accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517087,126.622551,17.08,1691623052000,NORMAL,AUTOMOBILE,0
29.0,0,37.517054,126.622366,16.77,1691623053000,NORMAL,AUTOMOBILE,0
29.0,0,37.517022,126.622177,17.08,1691623054000,NORMAL,AUTOMOBILE,0
29.0,0,37.516990,126.621987,17.08,1691623055000,NORMAL,AUTOMOBILE,0
29.0,0,37.516964,126.621801,16.82,1691623056000,NORMAL,AUTOMOBILE,0
29.0,0,37.516944,126.621613,16.67,1691623057000,NORMAL,AUTOMOBILE,0
29.0,0,37.516925,126.621426,16.77,1691623058000,NORMAL,AUTOMOBILE,0
29.0,0,37.516906,126.621233,17.13,1691623059000,NORMAL,AUTOMOBILE,0
29.0,0,37.516883,126.621042,17.13,1691623060000,NORMAL,AUTOMOBILE,0
29.0,0,37.516858,126.620846,17.49,1691623061000,NORMAL,AUTOMOBILE,0
29.0,0,37.516831,126.620651,17.49,1691623062000,NORMAL,AUTOMOBILE,0
29.0,0,37.516808,126.620455,17.59,1691623063000,NORMAL,AUTOMOBILE,0
29.0,0,37.516787,126.620254,17.90,1691623064000,NORMAL,AUTOMOBILE,0
29.0,0,37.516769,126.620052,17.90,1691623065000,NORMAL,AUTOMOBILE,0
29.0,0,37.516754,126.619846,18.31,1691623066000,NORMAL,AUTOMOBILE,0
29.0,0,37.516741,126.619635,18.67,1691623067000,NORMAL,AUTOMOBILE,0
29.0,0,37.516731,126.619428,18.37,1691623068000,NORMAL,AUTOMOBILE,0
29.0,0,37.516721,126.619212,19.09,1691623069000,NORMAL,AUTOMOBILE,0
29.0,0,37.516714,126.619000,18.73,1691623070000,NORMAL,AUTOMOBILE,0
29.0,0,37.516710,126.618784,19.14,1691623071000,NORMAL,AUTOMOBILE,0
29.0,0,37.516710,126.618564,19.50,1691623072000,NORMAL,AUTOMOBILE,0
29.0,0,37.516713,126.618347,19.09,1691623073000,NORMAL,AUTOMOBILE,0
29.0,0,37.516719,126.618136,18.67,1691623074000,NORMAL,AUTOMOBILE,0
29.0,0,37.516725,126.617933,18.01,1691623075000,NORMAL,AUTOMOBILE,0
29.0,0,37.516734,126.617731,17.85,1691623076000,NORMAL,AUTOMOBILE,0
29.0,0,37.516744,126.617533,17.54,1691623077000,NORMAL,AUTOMOBILE,0
29.0,0,37.516757,126.617335,17.49,1691623078000,NORMAL,AUTOMOBILE,0
29.0,0,37.516771,126.617142,17.18,1691623079000,NORMAL,AUTOMOBILE,0
29.0,0,37.516785,126.616945,17.54,1691623080000,NORMAL,AUTOMOBILE,0
29.0,0,37.516799,126.616752,17.08,1691623081000,NORMAL,AUTOMOBILE,0
29.0,0,37.516813,126.616559,17.13,1691623082000,NORMAL,STATION,0
29.0,0,37.516828,126.616370,16.72,1691623083000,NORMAL,AUTOMOBILE,0
29.0,0,37.516843,126.616187,16.31,1691623084000,NORMAL,AUTOMOBILE,0
29.0,0,37.516858,126.616007,15.95,1691623085000,NORMAL,AUTOMOBILE,0
29.0,0,37.516875,126.615817,15.95,1691623086000,NORMAL,AUTOMOBILE,0
29.0,0,37.516890,126.615647,15.18,1691623087000,NORMAL,AUTOMOBILE,0
29.0,0,37.516905,126.615481,14.71,1691623088000,NORMAL,AUTOMOBILE,0
29.0,0,37.516919,126.615311,15.12,1691623089000,NORMAL,AUTOMOBILE,0
29.0,0,37.516932,126.615145,14.76,1691623090000,NORMAL,STATION,0
29.0,0,37.516945,126.614984,14.30,1691623091000,NORMAL,AUTOMOBILE,0
29.0,0,37.516957,126.614836,13.12,1691623092000,NORMAL,AUTOMOBILE,0
29.0,0,37.516968,126.614702,11.94,1691623093000,NORMAL,AUTOMOBILE,0
29.0,0,37.516978,126.614585,10.39,1691623094000,NORMAL,AUTOMOBILE,0
29.0,0,37.516985,126.614482,9.11,1691623095000,NORMAL,AUTOMOBILE,0
29.0,0,37.516992,126.614397,7.56,1691623096000,NORMAL,AUTOMOBILE,0
29.0,0,37.516997,126.614325,6.38,1691623097000,NORMAL,AUTOMOBILE,0
29.0,0,37.517004,126.614249,6.79,1691623098000,NORMAL,AUTOMOBILE,0
29.0,0,37.517010,126.614182,5.97,1691623099000,NORMAL,AUTOMOBILE,0
29.0,0,37.517016,126.614119,5.56,1691623100000,NORMAL,AUTOMOBILE,0
29.0,0,37.517022,126.614057,5.56,1691623101000,NORMAL,STATION,0
29.0,0,37.517028,126.613994,5.56,1691623102000,NORMAL,AUTOMOBILE,0
29.0,0,37.517032,126.613940,4.78,1691623103000,NORMAL,AUTOMOBILE,0
29.0,0,37.517037,126.613887,4.78,1691623104000,NORMAL,AUTOMOBILE,0
29.0,0,37.517042,126.613824,5.56,1691623105000,NORMAL,AUTOMOBILE,0
29.0,0,37.517047,126.613752,6.38,1691623106000,NORMAL,AUTOMOBILE,0
29.0,0,37.517053,126.613672,7.20,1691623107000,NORMAL,STATION,0
29.0,0,37.517060,126.613586,7.56,1691623108000,NORMAL,STATION,0
29.0,0,37.517067,126.613497,7.97,1691623109000,NORMAL,STATION,0
29.0,0,37.517074,126.613407,7.97,1691623110000,NORMAL,AUTOMOBILE,0
29.0,0,37.517081,126.613322,7.56,1691623111000,NORMAL,AUTOMOBILE,0
29.0,0,37.517088,126.613246,6.74,1691623112000,NORMAL,STATION,0
29.0,0,37.517092,126.613188,5.20,1691623113000,NORMAL,AUTOMOBILE,0
29.0,0,37.517101,126.613130,5.14,1691623114000,NORMAL,AUTOMOBILE,0
29.0,0,37.517118,126.613076,5.14,1691623115000,NORMAL,AUTOMOBILE,0
29.0,0,37.517114,126.613018,5.97,1691623116000,NORMAL,AUTOMOBILE,0
29.0,0,37.517201,126.612981,6.79,1691623117000,NORMAL,AUTOMOBILE,0
29.0,0,37.517270,126.612957,7.97,1691623118000,NORMAL,AUTOMOBILE,0
29.0,0,37.517355,126.612942,9.52,1691623119000,NORMAL,AUTOMOBILE,0
29.0,0,37.517455,126.612925,11.16,1691623120000,NORMAL,AUTOMOBILE,0
29.0,0,37.517564,126.612898,12.40,1691623121000,NORMAL,AUTOMOBILE,0
29.0,0,37.517684,126.612868,13.53,1691623122000,NORMAL,AUTOMOBILE,0
29.0,0,37.517811,126.612838,14.35,1691623123000,NORMAL,AUTOMOBILE,0
29.0,0,37.517945,126.612812,15.07,1691623124000,NORMAL,AUTOMOBILE,0
29.0,0,37.518084,126.612787,15.59,1691623125000,NORMAL,AUTOMOBILE,0
29.0,0,37.518222,126.612762,15.48,1691623126000,NORMAL,AUTOMOBILE,0
29.0,0,37.518364,126.612736,15.90,1691623127000,NORMAL,AUTOMOBILE,0
29.0,0,37.518499,126.612706,15.07,1691623128000,NORMAL,AUTOMOBILE,0
29.0,0,37.518632,126.612672,15.18,1691623129000,NORMAL,AUTOMOBILE,0
29.0,0,37.518759,126.612640,14.35,1691623130000,NORMAL,AUTOMOBILE,0
29.0,0,37.518886,126.612613,14.30,1691623131000,NORMAL,AUTOMOBILE,0
29.0,0,37.519010,126.612590,13.94,1691623132000,NORMAL,AUTOMOBILE,0
29.0,0,37.519128,126.612569,13.12,1691623133000,NORMAL,AUTOMOBILE,0
29.0,0,37.519238,126.612550,12.30,1691623134000,NORMAL,AUTOMOBILE,0
29.0,0,37.519323,126.612535,9.57,1691623135000,NORMAL,AUTOMOBILE,0
29.0,0,37.519387,126.612524,7.15,1691623136000,NORMAL,AUTOMOBILE,0
29.0,0,37.519419,126.612518,3.60,1691623137000,NORMAL,AUTOMOBILE,0
29.0,0,37.519437,126.612516,1.95,1691623138000,NORMAL,AUTOMOBILE,0
29.0,0,37.519454,126.612513,2.01,1691623139000,NORMAL,AUTOMOBILE,0
29.0,0,37.519465,126.612500,1.18,1691623140000,NORMAL,AUTOMOBILE,0
29.0,0,37.519476,126.612498,1.18,1691623141000,NORMAL,AUTOMOBILE,0
29.0,0,37.519483,126.612497,0.82,1691623142000,STOP,STATION,0
29.0,0,37.519508,126.612494,1.18,1691623145000,NORMAL,AUTOMOBILE,0
29.0,0,37.519529,126.612490,2.37,1691623146000,NORMAL,AUTOMOBILE,0
29.0,0,37.519569,126.612499,4.37,1691623147000,NORMAL,AUTOMOBILE,0
29.0,0,37.519624,126.612489,6.79,1691623148000,NORMAL,AUTOMOBILE,0
29.0,0,37.519675,126.612469,7.92,1691623149000,NORMAL,AUTOMOBILE,0
29.0,0,37.519743,126.612276,9.16,1691623150000,NORMAL,AUTOMOBILE,0
29.0,0,37.519746,126.612162,10.34,1691623151000,NORMAL,AUTOMOBILE,0
29.0,0,37.519736,126.612040,10.75,1691623152000,NORMAL,AUTOMOBILE,0
29.0,0,37.519749,126.611920,10.70,1691623153000,NORMAL,AUTOMOBILE,0
29.0,0,37.519762,126.611813,9.57,1691623154000,NORMAL,AUTOMOBILE,0
29.0,0,37.519767,126.611719,8.39,1691623155000,NORMAL,AUTOMOBILE,0
29.0,0,37.519749,126.611647,6.74,1691623156000,NORMAL,AUTOMOBILE,0
29.0,0,37.519716,126.611548,6.38,1691623157000,NORMAL,AUTOMOBILE,0
29.0,0,37.519655,126.611535,7.10,1691623158000,NORMAL,AUTOMOBILE,0
29.0,0,37.519592,126.611542,6.79,1691623159000,NORMAL,AUTOMOBILE,0
29.0,0,37.519532,126.611530,6.74,1691623160000,NORMAL,AUTOMOBILE,0
29.0,0,37.519478,126.611497,6.38,1691623161000,NORMAL,AUTOMOBILE,0
29.0,0,37.519414,126.611478,7.56,1691623162000,NORMAL,AUTOMOBILE,0
29.0,0,37.519346,126.611454,7.97,1691623163000,NORMAL,AUTOMOBILE,0
29.0,0,37.519279,126.611424,7.97,1691623164000,NORMAL,AUTOMOBILE,0
29.0,0,37.519218,126.611398,7.15,1691623165000,NORMAL,AUTOMOBILE,0
29.0,0,37.519172,126.611390,5.20,1691623166000,NORMAL,AUTOMOBILE,0
29.0,0,37.519150,126.611361,3.55,1691623167000,NORMAL,AUTOMOBILE,0
29.0,0,37.519140,126.611327,3.19,1691623168000,NORMAL,AUTOMOBILE,0
29.0,0,37.519140,126.611296,2.78,1691623169000,NORMAL,AUTOMOBILE,0
29.0,0,37.519142,126.611264,2.78,1691623170000,NORMAL,AUTOMOBILE,0
29.0,0,37.519147,126.611224,3.55,1691623171000,NORMAL,AUTOMOBILE,0
29.0,0,37.519155,126.611171,4.78,1691623172000,NORMAL,AUTOMOBILE,0
29.0,0,37.519163,126.611104,5.97,1691623173000,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.611033,6.38,1691623174000,NORMAL,AUTOMOBILE,0
29.0,0,37.519180,126.610967,5.97,1691623175000,NORMAL,AUTOMOBILE,0
29.0,0,37.519188,126.610904,5.56,1691623176000,NORMAL,AUTOMOBILE,0
29.0,0,37.519212,126.610856,4.78,1691623177000,NORMAL,AUTOMOBILE,0
29.0,0,37.519218,126.610811,4.37,1691623178000,NORMAL,AUTOMOBILE,0
29.0,0,37.519165,126.610739,3.55,1691623179000,NORMAL,AUTOMOBILE,0
29.0,0,37.519135,126.610748,3.60,1691623180000,NORMAL,AUTOMOBILE,0
29.0,0,37.519104,126.610734,3.60,1691623181000,NORMAL,AUTOMOBILE,0
29.0,0,37.519069,126.610732,3.96,1691623182000,NORMAL,AUTOMOBILE,0
29.0,0,37.519034,126.610719,4.37,1691623183000,NORMAL,AUTOMOBILE,0
29.0,0,37.519003,126.610721,4.78,1691623184000,NORMAL,AUTOMOBILE,0
29.0,0,37.518984,126.610813,4.37,1691623185000,NORMAL,AUTOMOBILE,0
29.0,0,37.518979,126.610857,3.96,1691623186000,NORMAL,AUTOMOBILE,0
29.0,0,37.518987,126.610905,4.37,1691623187000,NORMAL,AUTOMOBILE,0
29.0,0,37.519007,126.610942,4.01,1691623188000,NORMAL,AUTOMOBILE,0
29.0,0,37.519043,126.610972,4.73,1691623189000,NORMAL,AUTOMOBILE,0
29.0,0,37.519080,126.610988,4.37,1691623190000,NORMAL,AUTOMOBILE,0
29.0,0,37.519123,126.610998,4.78,1691623191000,NORMAL,AUTOMOBILE,0
29.0,0,37.519165,126.611006,4.78,1691623192000,NORMAL,AUTOMOBILE,0
29.0,0,37.519215,126.611015,5.56,1691623193000,NORMAL,AUTOMOBILE,0
39.8,0,37.519281,126.610801,5.97,1691623194000,NORMAL,STATION,0
40.0,0,37.519338,126.610810,6.38,1691623195000,NORMAL,AUTOMOBILE,0
40.1,0,37.519395,126.610820,6.38,1691623196000,NORMAL,AUTOMOBILE,0
40.2,0,37.519452,126.610829,6.33,1691623197000,NORMAL,AUTOMOBILE,0
40.2,0,37.519508,126.610839,6.38,1691623198000,NORMAL,AUTOMOBILE,0
29.0,0,37.519541,126.611077,6.38,1691623199000,NORMAL,AUTOMOBILE,0
29.0,0,37.519604,126.611092,7.15,1691623200000,NORMAL,AUTOMOBILE,0
29.0,0,37.519664,126.611106,6.74,1691623201000,NORMAL,AUTOMOBILE,0
29.0,0,37.519724,126.611119,6.79,1691623202000,NORMAL,AUTOMOBILE,0
29.0,0,37.519777,126.611130,5.97,1691623203000,NORMAL,AUTOMOBILE,0
29.0,0,37.519813,126.611136,3.96,1691623204000,NORMAL,AUTOMOBILE,0
29.0,0,37.519845,126.611133,3.55,1691623205000,NORMAL,AUTOMOBILE,0
29.0,0,37.519873,126.611115,3.60,1691623206000,NORMAL,AUTOMOBILE,0
29.0,0,37.519891,126.611087,3.19,1691623207000,NORMAL,AUTOMOBILE,0
29.0,0,37.519903,126.611049,3.60,1691623208000,NORMAL,AUTOMOBILE,0
29.0,0,37.519909,126.611009,3.55,1691623209000,NORMAL,AUTOMOBILE,0
29.0,0,37.519910,126.610969,3.60,1691623210000,NORMAL,AUTOMOBILE,0
29.0,0,37.519905,126.610938,2.78,1691623211000,NORMAL,AUTOMOBILE,0
29.0,0,37.519892,126.610912,2.78,1691623212000,NORMAL,AUTOMOBILE,0
29.0,0,37.519875,126.610895,2.37,1691623213000,NORMAL,AUTOMOBILE,0
29.0,0,37.519852,126.610883,2.78,1691623214000,NORMAL,AUTOMOBILE,0
29.0,0,37.519838,126.610878,1.59,1691623215000,NORMAL,AUTOMOBILE,0
29.0,0,37.519831,126.610876,0.77,1691623216000,STOP,AUTOMOBILE,0
29.0,0,37.519814,126.610880,1.18,1691623220000,NORMAL,AUTOMOBILE,0
29.0,0,37.519810,126.610882,0.41,1691623221000,STOP,AUTOMOBILE,0
29.0,0,37.519828,126.610854,1.18,1691623231000,NORMAL,AUTOMOBILE,0
29.0,0,37.519830,126.610846,0.82,1691623232000,STOP,STATION,0
29.0,0,37.519831,126.610841,1.18,1691623251000,NORMAL,AUTOMOBILE,0
29.0,0,37.519830,126.610855,1.18,1691623252000,NORMAL,AUTOMOBILE,0
29.0,0,37.519827,126.610872,1.59,1691623253000,NORMAL,STATION,0
29.0,0,37.519825,126.610886,1.18,1691623254000,NORMAL,AUTOMOBILE,0
29.0,0,37.519825,126.610886,0.00,1691623255000,STOP,AUTOMOBILE,0
29.0,0,37.519825,126.610886,0.00,1691637229811,END,,0
