accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.487576,126.680170,11.16,1689997753000,NORMAL,AUTOMOBILE,0
29.0,0,37.487680,126.680176,11.52,1689997754000,NORMAL,AUTOMOBILE,0
29.0,0,37.487787,126.680182,11.88,1689997755000,NORMAL,AUTOMOBILE,0
29.0,0,37.487898,126.680189,12.30,1689997756000,NORMAL,AUTOMOBILE,0
29.0,0,37.488009,126.680195,12.30,1689997757000,NORMAL,AUTOMOBILE,0
29.0,0,37.488119,126.680201,12.30,1689997758000,NORMAL,STATION,0
29.0,0,37.488227,126.680208,11.94,1689997759000,NORMAL,AUTOMOBILE,0
29.0,0,37.488334,126.680214,11.99,1689997760000,NORMAL,AUTOMOBILE,0
29.0,0,37.488449,126.680214,11.94,1689997761000,NORMAL,AUTOMOBILE,0
29.0,0,37.488556,126.680220,11.88,1689997762000,NORMAL,STATION,0
29.0,0,37.488660,126.680226,11.52,1689997763000,NORMAL,AUTOMOBILE,0
29.0,0,37.488764,126.680233,11.58,1689997764000,NORMAL,STATION,0
29.0,0,37.488871,126.680240,11.88,1689997765000,NORMAL,AUTOMOBILE,0
29.0,0,37.488974,126.680246,11.52,1689997766000,NORMAL,AUTOMOBILE,0
29.0,0,37.489074,126.680252,11.11,1689997767000,NORMAL,STATION,0
29.0,0,37.489178,126.680258,11.58,1689997768000,NORMAL,STATION,0
29.0,0,37.489278,126.680265,11.11,1689997769000,NORMAL,AUTOMOBILE,0
29.0,0,37.489378,126.680271,11.11,1689997770000,NORMAL,STATION,0
29.0,0,37.489474,126.680277,10.75,1689997771000,NORMAL,STATION,0
29.0,0,37.489574,126.680282,11.11,1689997772000,NORMAL,AUTOMOBILE,0
29.0,0,37.489667,126.680287,10.29,1689997773000,NORMAL,AUTOMOBILE,0
29.0,0,37.489764,126.680293,10.75,1689997774000,NORMAL,AUTOMOBILE,0
29.0,0,37.489867,126.680290,10.70,1689997775000,NORMAL,STATION,0
29.0,0,37.489960,126.680296,10.34,1689997776000,NORMAL,STATION,0
29.0,0,37.490053,126.680301,10.34,1689997777000,NORMAL,AUTOMOBILE,0
29.0,0,37.490139,126.680306,9.52,1689997778000,NORMAL,AUTOMOBILE,0
29.0,0,37.490217,126.680310,8.69,1689997779000,NORMAL,AUTOMOBILE,0
29.0,0,37.490292,126.680314,8.33,1689997780000,NORMAL,AUTOMOBILE,0
29.0,0,37.490360,126.680318,7.51,1689997781000,NORMAL,STATION,0
29.0,0,37.490428,126.680322,7.56,1689997782000,NORMAL,AUTOMOBILE,0
29.0,0,37.490492,126.680326,7.15,1689997783000,NORMAL,AUTOMOBILE,0
29.0,0,37.490553,126.680330,6.74,1689997784000,NORMAL,STATION,0
29.0,0,37.490613,126.680334,6.74,1689997785000,NORMAL,STATION,0
29.0,0,37.490671,126.680337,6.33,1689997786000,NORMAL,AUTOMOBILE,0
29.0,0,37.490731,126.680341,6.74,1689997787000,NORMAL,AUTOMOBILE,0
29.0,0,37.490792,126.680344,6.74,1689997788000,NORMAL,STATION,0
29.0,0,37.490853,126.680348,6.74,1689997789000,NORMAL,AUTOMOBILE,0
29.0,0,37.490910,126.680350,6.38,1689997790000,NORMAL,AUTOMOBILE,0
29.0,0,37.490963,126.680353,5.92,1689997791000,NORMAL,AUTOMOBILE,0
29.0,0,37.491021,126.680356,6.38,1689997792000,NORMAL,AUTOMOBILE,0
29.0,0,37.491074,126.680359,5.92,1689997793000,NORMAL,STATION,0
29.0,0,37.491131,126.680363,6.33,1689997794000,NORMAL,AUTOMOBILE,0
29.0,0,37.491192,126.680367,6.74,1689997795000,NORMAL,STATION,0
29.0,0,37.491249,126.680369,6.33,1689997796000,NORMAL,AUTOMOBILE,0
29.0,0,37.491317,126.680360,6.74,1689997797000,NORMAL,AUTOMOBILE,0
29.0,0,37.491384,126.680355,7.56,1689997798000,NORMAL,AUTOMOBILE,0
29.0,0,37.491452,126.680349,7.51,1689997799000,NORMAL,AUTOMOBILE,0
29.0,0,37.491524,126.680345,7.92,1689997800000,NORMAL,AUTOMOBILE,0
29.0,0,37.491602,126.680348,8.75,1689997801000,NORMAL,AUTOMOBILE,0
29.0,0,37.491681,126.680352,8.75,1689997802000,NORMAL,AUTOMOBILE,0
29.0,0,37.491766,126.680358,9.52,1689997803000,NORMAL,STATION,0
29.0,0,37.491852,126.680363,9.52,1689997804000,NORMAL,STATION,0
29.0,0,37.491938,126.680368,9.57,1689997805000,NORMAL,AUTOMOBILE,0
29.0,0,37.492020,126.680373,9.11,1689997806000,NORMAL,STATION,0
29.0,0,37.492102,126.680378,9.16,1689997807000,NORMAL,AUTOMOBILE,0
29.0,0,37.492181,126.680382,8.75,1689997808000,NORMAL,AUTOMOBILE,0
29.0,0,37.492252,126.680386,7.97,1689997809000,NORMAL,AUTOMOBILE,0
29.0,0,37.492320,126.680390,7.51,1689997810000,NORMAL,AUTOMOBILE,0
29.0,0,37.492377,126.680394,6.33,1689997811000,NORMAL,AUTOMOBILE,0
29.0,0,37.492427,126.680397,5.56,1689997812000,NORMAL,STATION,0
29.0,0,37.492470,126.680400,4.78,1689997813000,NORMAL,STATION,0
29.0,0,37.492502,126.680402,3.55,1689997814000,NORMAL,AUTOMOBILE,0
29.0,0,37.492531,126.680404,3.19,1689997815000,NORMAL,AUTOMOBILE,0
29.0,0,37.492548,126.680404,2.01,1689997816000,NORMAL,AUTOMOBILE,0
29.0,0,37.492556,126.680405,0.77,1689997817000,STOP,AUTOMOBILE,0
29.0,0,37.492594,126.680391,1.59,1689997824000,NORMAL,STATION,0
29.0,0,37.492609,126.680367,2.78,1689997825000,NORMAL,AUTOMOBILE,0
29.0,0,37.492611,126.680377,2.37,1689997826000,NORMAL,AUTOMOBILE,0
29.0,0,37.492605,126.680376,1.95,1689997827000,NORMAL,AUTOMOBILE,0
29.0,0,37.492601,126.680376,0.82,1689997828000,STOP,AUTOMOBILE,0
29.0,0,37.492601,126.680376,1.59,1689997838000,NORMAL,AUTOMOBILE,0
29.0,0,37.492568,126.680374,3.60,1689997839000,NORMAL,AUTOMOBILE,0
29.0,0,37.492526,126.680372,4.73,1689997840000,NORMAL,AUTOMOBILE,0
29.0,0,37.492474,126.680312,5.97,1689997841000,NORMAL,AUTOMOBILE,0
29.0,0,37.492414,126.680309,6.74,1689997842000,NORMAL,AUTOMOBILE,0
29.0,0,37.492356,126.680306,6.33,1689997843000,NORMAL,AUTOMOBILE,0
29.0,0,37.492303,126.680303,5.92,1689997844000,NORMAL,AUTOMOBILE,0
29.0,0,37.492256,126.680300,5.14,1689997845000,NORMAL,AUTOMOBILE,0
29.0,0,37.492217,126.680298,4.37,1689997846000,NORMAL,AUTOMOBILE,0
29.0,0,37.492189,126.680296,3.19,1689997847000,NORMAL,AUTOMOBILE,0
29.0,0,37.492164,126.680295,2.78,1689997848000,NORMAL,AUTOMOBILE,0
29.0,0,37.492149,126.680294,1.59,1689997849000,NORMAL,AUTOMOBILE,0
29.0,0,37.492139,126.680293,1.18,1689997850000,NORMAL,AUTOMOBILE,0
29.0,0,37.492139,126.680293,0.00,1689997851000,STOP,AUTOMOBILE,0
29.0,0,37.492114,126.680292,1.18,1689997867000,NORMAL,AUTOMOBILE,0
29.0,0,37.492103,126.680291,1.18,1689997868000,NORMAL,AUTOMOBILE,0
29.0,0,37.492092,126.680290,1.18,1689997869000,NORMAL,AUTOMOBILE,0
29.0,0,37.492078,126.680289,1.59,1689997870000,NORMAL,AUTOMOBILE,0
29.0,0,37.492060,126.680288,1.95,1689997871000,NORMAL,STATION,0
29.0,0,37.492031,126.680286,3.19,1689997872000,NORMAL,AUTOMOBILE,0
29.0,0,37.491992,126.680284,4.37,1689997873000,NORMAL,AUTOMOBILE,0
29.0,0,37.491942,126.680281,5.56,1689997874000,NORMAL,AUTOMOBILE,0
29.0,0,37.491892,126.680279,5.56,1689997875000,NORMAL,AUTOMOBILE,0
29.0,0,37.491839,126.680276,5.92,1689997876000,NORMAL,AUTOMOBILE,0
29.0,0,37.491785,126.680274,5.97,1689997877000,NORMAL,AUTOMOBILE,0
29.0,0,37.491728,126.680271,6.33,1689997878000,NORMAL,STATION,0
29.0,0,37.491667,126.680267,6.74,1689997879000,NORMAL,AUTOMOBILE,0
29.0,0,37.491606,126.680264,6.74,1689997880000,NORMAL,AUTOMOBILE,0
29.0,0,37.491549,126.680261,6.33,1689997881000,NORMAL,AUTOMOBILE,0
29.0,0,37.491496,126.680258,5.97,1689997882000,NORMAL,AUTOMOBILE,0
29.0,0,37.491442,126.680256,5.97,1689997883000,NORMAL,STATION,0
29.0,0,37.491389,126.680253,5.92,1689997884000,NORMAL,STATION,0
29.0,0,37.491331,126.680250,6.33,1689997885000,NORMAL,STATION,0
29.0,0,37.491278,126.680247,5.97,1689997886000,NORMAL,AUTOMOBILE,0
29.0,0,37.491221,126.680244,6.33,1689997887000,NORMAL,AUTOMOBILE,0
29.0,0,37.491160,126.680239,6.74,1689997888000,NORMAL,AUTOMOBILE,0
29.0,0,37.491099,126.680235,6.74,1689997889000,NORMAL,AUTOMOBILE,0
29.0,0,37.491032,126.680230,7.56,1689997890000,NORMAL,AUTOMOBILE,0
29.0,0,37.490964,126.680226,7.51,1689997891000,NORMAL,AUTOMOBILE,0
29.0,0,37.490896,126.680222,7.56,1689997892000,NORMAL,STATION,0
29.0,0,37.490824,126.680218,7.92,1689997893000,NORMAL,AUTOMOBILE,0
29.0,0,37.490760,126.680215,7.15,1689997894000,NORMAL,AUTOMOBILE,0
29.0,0,37.490689,126.680211,7.92,1689997895000,NORMAL,AUTOMOBILE,0
29.0,0,37.490624,126.680208,7.15,1689997896000,NORMAL,AUTOMOBILE,0
29.0,0,37.490560,126.680204,7.15,1689997897000,NORMAL,AUTOMOBILE,0
29.0,0,37.490500,126.680201,6.74,1689997898000,NORMAL,AUTOMOBILE,0
29.0,0,37.490446,126.680198,5.92,1689997899000,NORMAL,AUTOMOBILE,0
29.0,0,37.490392,126.680194,5.92,1689997900000,NORMAL,AUTOMOBILE,0
29.0,0,37.490339,126.680191,5.97,1689997901000,NORMAL,AUTOMOBILE,0
29.0,0,37.490285,126.680188,5.97,1689997902000,NORMAL,AUTOMOBILE,0
29.0,0,37.490228,126.680185,6.38,1689997903000,NORMAL,STATION,0
29.0,0,37.490171,126.680182,6.33,1689997904000,NORMAL,STATION,0
29.0,0,37.490114,126.680178,6.33,1689997905000,NORMAL,AUTOMOBILE,0
29.0,0,37.490060,126.680173,5.97,1689997906000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.680163,4.78,1689997907000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.680146,3.96,1689997908000,NORMAL,AUTOMOBILE,0
29.0,0,37.489962,126.680119,3.55,1689997909000,NORMAL,AUTOMOBILE,0
29.0,0,37.489977,126.680089,3.19,1689997910000,NORMAL,AUTOMOBILE,0
29.0,0,37.489978,126.680059,2.78,1689997911000,NORMAL,AUTOMOBILE,0
29.0,0,37.489980,126.680033,2.37,1689997912000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.680001,2.78,1689997913000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679970,2.78,1689997914000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679939,2.78,1689997915000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679907,2.78,1689997916000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679877,2.78,1689997917000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679851,2.37,1689997918000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679824,2.37,1689997919000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679799,2.37,1689997920000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679777,1.95,1689997921000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679755,2.01,1689997922000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679732,1.95,1689997923000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679719,1.18,1689997924000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679706,1.18,1689997925000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679692,1.18,1689997926000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679683,0.77,1689997927000,STOP,AUTOMOBILE,0
29.0,0,37.489995,126.679670,1.18,1689997928000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679656,1.18,1689997929000,NORMAL,STATION,0
29.0,0,37.489996,126.679643,1.18,1689997930000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679635,0.77,1689997931000,STOP,AUTOMOBILE,0
29.0,0,37.489996,126.679660,1.18,1689997943000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679660,0.41,1689997944000,STOP,AUTOMOBILE,0
29.0,0,37.489996,126.679662,1.18,1689997951000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679663,0.41,1689997952000,STOP,AUTOMOBILE,0
24.3,0,37.489983,126.679648,1.35,1689998016000,NORMAL,AUTOMOBILE,0
24.3,0,37.489985,126.679648,1.05,1689998017000,NORMAL,AUTOMOBILE,0
24.3,0,37.489986,126.679648,0.74,1689998018000,STOP,AUTOMOBILE,0
24.3,0,37.489997,126.679725,1.21,1689998076000,NORMAL,STATION,0
24.3,0,37.489998,126.679743,1.27,1689998077000,NORMAL,STATION,0
24.3,0,37.489996,126.679760,1.12,1689998078000,NORMAL,STATION,0
24.3,0,37.489996,126.679776,1.11,1689998079000,NORMAL,STATION,0
24.3,0,37.489998,126.679787,0.89,1689998080000,STOP,WALK,11
24.3,0,37.489998,126.679787,0.89,1689998757577,END,,0
