accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.513513,126.647127,7.65,1691225057000,NORMAL,STATION,0
8.1,0,37.513444,126.647125,7.66,1691225058000,NORMAL,STATION,0
8.1,0,37.513368,126.647122,8.09,1691225059000,NORMAL,STATION,0
8.1,0,37.513295,126.647121,8.14,1691225060000,NORMAL,STATION,0
8.1,0,37.513220,126.647120,8.09,1691225061000,NORMAL,STATION,0
8.1,0,37.513155,126.647135,7.54,1691225062000,NORMAL,STATION,0
8.1,0,37.513098,126.647127,6.76,1691225063000,NORMAL,STATION,0
8.1,0,37.513042,126.647123,6.43,1691225064000,NORMAL,STATION,0
8.1,0,37.512985,126.647119,6.31,1691225065000,NORMAL,STATION,0
8.1,0,37.512925,126.647120,6.49,1691225066000,NORMAL,STATION,0
8.1,0,37.512859,126.647123,6.86,1691225067000,NORMAL,STATION,0
8.1,0,37.512794,126.647126,7.00,1691225068000,NORMAL,STATION,0
8.1,0,37.512723,126.647126,7.47,1691225069000,NORMAL,STATION,0
8.1,0,37.512656,126.647122,7.55,1691225070000,NORMAL,STATION,0
8.1,0,37.512579,126.647118,8.06,1691225071000,NORMAL,STATION,0
8.1,0,37.512500,126.647113,8.52,1691225072000,NORMAL,STATION,0
8.1,0,37.512421,126.647112,8.62,1691225073000,NORMAL,STATION,0
8.1,0,37.512345,126.647111,8.52,1691225074000,NORMAL,STATION,0
8.1,0,37.512268,126.647087,8.43,1691225075000,NORMAL,STATION,0
8.1,0,37.512194,126.647085,8.26,1691225076000,NORMAL,STATION,0
8.1,0,37.512123,126.647082,8.04,1691225077000,NORMAL,STATION,0
8.1,0,37.512056,126.647101,7.66,1691225078000,NORMAL,STATION,0
8.1,0,37.512008,126.647078,6.34,1691225079000,NORMAL,STATION,0
8.1,0,37.511976,126.647097,4.82,1691225080000,NORMAL,STATION,0
8.1,0,37.511942,126.647091,4.28,1691225081000,NORMAL,STATION,0
8.1,0,37.511903,126.647090,4.33,1691225082000,NORMAL,STATION,0
8.1,0,37.511861,126.647088,4.60,1691225083000,NORMAL,STATION,0
8.1,0,37.511808,126.647089,5.29,1691225084000,NORMAL,STATION,0
8.1,0,37.511751,126.647088,5.81,1691225085000,NORMAL,STATION,0
8.1,0,37.511697,126.647088,5.85,1691225086000,NORMAL,STATION,0
8.1,0,37.511646,126.647087,5.74,1691225087000,NORMAL,STATION,0
8.1,0,37.511596,126.647085,5.59,1691225088000,NORMAL,STATION,0
8.1,0,37.511554,126.647083,5.00,1691225089000,NORMAL,STATION,0
8.1,0,37.511522,126.647083,4.17,1691225090000,NORMAL,STATION,0
8.1,0,37.511492,126.647061,3.69,1691225091000,NORMAL,STATION,0
8.1,0,37.511470,126.647060,2.94,1691225092000,NORMAL,STATION,0
8.1,0,37.511457,126.647060,2.08,1691225093000,NORMAL,STATION,0
8.1,0,37.511447,126.647060,1.60,1691225094000,NORMAL,STATION,0
8.1,0,37.511426,126.647059,2.11,1691225095000,NORMAL,STATION,0
8.1,0,37.511385,126.647058,3.62,1691225096000,NORMAL,STATION,0
8.1,0,37.511328,126.647056,5.13,1691225097000,NORMAL,STATION,0
8.1,0,37.511271,126.647054,5.82,1691225098000,NORMAL,STATION,0
8.1,0,37.511212,126.647052,6.26,1691225099000,NORMAL,STATION,0
8.1,0,37.511155,126.647050,6.26,1691225100000,NORMAL,STATION,0
8.1,0,37.511101,126.647048,6.11,1691225101000,NORMAL,STATION,0
8.1,0,37.511049,126.647046,5.93,1691225102000,NORMAL,STATION,0
8.1,0,37.510998,126.647045,5.88,1691225103000,NORMAL,STATION,0
8.1,0,37.510947,126.647058,5.77,1691225104000,NORMAL,STATION,0
8.1,0,37.510898,126.647053,5.57,1691225105000,NORMAL,STATION,0
8.1,0,37.510848,126.647052,5.54,1691225106000,NORMAL,STATION,0
8.1,0,37.510798,126.647052,5.47,1691225107000,NORMAL,STATION,0
8.1,0,37.510747,126.647050,5.59,1691225108000,NORMAL,STATION,0
8.1,0,37.510694,126.647048,5.73,1691225109000,NORMAL,STATION,0
8.1,0,37.510642,126.647048,5.78,1691225110000,NORMAL,STATION,0
8.1,0,37.510592,126.647047,5.69,1691225111000,NORMAL,STATION,0
8.1,0,37.510542,126.647043,5.60,1691225112000,NORMAL,STATION,0
8.1,0,37.510501,126.647041,5.05,1691225113000,NORMAL,STATION,0
8.1,0,37.510461,126.647039,4.72,1691225114000,NORMAL,STATION,0
8.1,0,37.510435,126.647038,3.69,1691225115000,NORMAL,STATION,0
8.1,0,37.510417,126.647038,2.78,1691225116000,NORMAL,STATION,0
8.1,0,37.510398,126.647038,2.40,1691225117000,NORMAL,STATION,0
8.1,0,37.510380,126.647038,2.23,1691225118000,NORMAL,STATION,0
8.1,0,37.510363,126.647037,2.07,1691225119000,NORMAL,STATION,0
8.1,0,37.510343,126.647037,2.21,1691225120000,NORMAL,STATION,0
8.1,0,37.510309,126.647034,3.16,1691225121000,NORMAL,STATION,0
8.1,0,37.510261,126.647033,4.35,1691225122000,NORMAL,STATION,0
8.1,0,37.510207,126.647032,5.27,1691225123000,NORMAL,STATION,0
8.1,0,37.510154,126.647031,5.60,1691225124000,NORMAL,STATION,0
8.1,0,37.510105,126.647031,5.47,1691225125000,NORMAL,STATION,0
8.1,0,37.510059,126.647027,5.20,1691225126000,NORMAL,STATION,0
8.1,0,37.510014,126.647014,5.06,1691225127000,NORMAL,STATION,0
8.1,0,37.509971,126.647012,4.87,1691225128000,NORMAL,STATION,0
8.1,0,37.509927,126.647011,4.84,1691225129000,NORMAL,STATION,0
8.1,0,37.509884,126.647009,4.74,1691225130000,NORMAL,STATION,0
8.1,0,37.509833,126.647007,5.30,1691225131000,NORMAL,STATION,0
8.1,0,37.509777,126.647005,5.79,1691225132000,NORMAL,STATION,0
8.1,0,37.509724,126.647003,5.75,1691225133000,NORMAL,STATION,0
8.1,0,37.509685,126.647002,4.91,1691225134000,NORMAL,STATION,0
8.1,0,37.509646,126.647000,4.56,1691225135000,NORMAL,STATION,0
8.1,0,37.509605,126.646999,4.58,1691225136000,NORMAL,STATION,0
8.1,0,37.509561,126.646997,4.77,1691225137000,NORMAL,STATION,0
8.1,0,37.509509,126.647022,5.19,1691225138000,NORMAL,STATION,0
8.1,0,37.509461,126.647021,5.20,1691225139000,NORMAL,STATION,0
8.1,0,37.509421,126.647021,4.69,1691225140000,NORMAL,STATION,0
8.1,0,37.509386,126.647018,4.22,1691225141000,NORMAL,STATION,0
8.1,0,37.509350,126.647007,4.12,1691225142000,NORMAL,STATION,0
8.1,0,37.509321,126.646993,3.65,1691225143000,NORMAL,STATION,0
8.1,0,37.509316,126.646980,2.11,1691225144000,NORMAL,STATION,0
8.1,0,37.509317,126.646982,0.82,1691225145000,STOP,STATION,0
8.1,0,37.509289,126.646972,1.07,1691225149000,NORMAL,STATION,0
8.1,0,37.509279,126.646968,1.18,1691225150000,NORMAL,STATION,0
8.1,0,37.509269,126.646962,1.09,1691225151000,NORMAL,STATION,0
8.1,0,37.509260,126.646964,1.07,1691225152000,NORMAL,STATION,0
8.1,0,37.509249,126.646974,1.13,1691225153000,NORMAL,STATION,0
8.1,0,37.509248,126.646987,0.85,1691225154000,STOP,STATION,0
8.1,0,37.509245,126.647025,1.94,1691225155000,NORMAL,STATION,0
8.1,0,37.509257,126.647048,2.07,1691225156000,NORMAL,STATION,0
8.1,0,37.509276,126.647056,1.82,1691225157000,NORMAL,STATION,0
8.1,0,37.509298,126.647054,1.92,1691225158000,NORMAL,STATION,0
8.1,0,37.509328,126.647055,2.75,1691225159000,NORMAL,STATION,0
8.1,0,37.509368,126.647051,3.65,1691225160000,NORMAL,STATION,0
8.1,0,37.509410,126.647048,4.16,1691225161000,NORMAL,STATION,0
8.1,0,37.509454,126.647046,4.51,1691225162000,NORMAL,STATION,0
8.1,0,37.509494,126.647044,4.44,1691225163000,NORMAL,STATION,0
8.1,0,37.509534,126.647042,4.43,1691225164000,NORMAL,STATION,0
8.1,0,37.509580,126.647041,4.81,1691225165000,NORMAL,STATION,0
8.1,0,37.509624,126.647040,4.87,1691225166000,NORMAL,STATION,0
8.1,0,37.509665,126.647035,4.60,1691225167000,NORMAL,STATION,0
8.1,0,37.509702,126.647043,4.21,1691225168000,NORMAL,STATION,0
8.1,0,37.509739,126.647052,4.11,1691225169000,NORMAL,STATION,0
8.1,0,37.509778,126.647060,4.13,1691225170000,NORMAL,STATION,0
8.1,0,37.509813,126.647065,3.95,1691225171000,NORMAL,STATION,0
8.1,0,37.509851,126.647067,3.94,1691225172000,NORMAL,STATION,0
8.1,0,37.509893,126.647065,4.22,1691225173000,NORMAL,STATION,0
8.1,0,37.509944,126.647061,5.03,1691225174000,NORMAL,STATION,0
8.1,0,37.510004,126.647060,5.79,1691225175000,NORMAL,STATION,0
8.1,0,37.510061,126.647062,6.07,1691225176000,NORMAL,STATION,0
8.1,0,37.510116,126.647064,5.97,1691225177000,NORMAL,STATION,0
8.1,0,37.510167,126.647065,5.74,1691225178000,NORMAL,STATION,0
8.1,0,37.510215,126.647066,5.47,1691225179000,NORMAL,STATION,0
8.1,0,37.510254,126.647071,4.70,1691225180000,NORMAL,STATION,0
8.1,0,37.510284,126.647082,3.86,1691225181000,NORMAL,STATION,0
8.1,0,37.510302,126.647103,2.94,1691225182000,NORMAL,STATION,0
8.1,0,37.510316,126.647128,2.57,1691225183000,NORMAL,STATION,0
8.1,0,37.510327,126.647123,2.50,1691225184000,NORMAL,STATION,0
8.1,0,37.510339,126.647127,2.92,1691225185000,NORMAL,STATION,0
8.1,0,37.510396,126.647234,3.05,1691225186000,NORMAL,STATION,0
8.1,0,37.510394,126.647276,3.41,1691225187000,NORMAL,STATION,0
8.1,0,37.510393,126.647318,3.58,1691225188000,NORMAL,STATION,0
12.1,0,37.510392,126.647377,4.39,1691225189000,NORMAL,STATION,0
12.8,0,37.510390,126.647437,4.91,1691225190000,NORMAL,STATION,0
13.5,0,37.510388,126.647499,5.21,1691225191000,NORMAL,STATION,0
13.0,0,37.510386,126.647565,5.30,1691225192000,NORMAL,STATION,0
7.8,0,37.510385,126.647605,5.44,1691225193000,NORMAL,STATION,0
8.1,0,37.510418,126.647670,5.23,1691225194000,NORMAL,STATION,0
8.8,0,37.510438,126.647720,5.21,1691225195000,NORMAL,STATION,0
9.9,0,37.510458,126.647777,5.33,1691225196000,NORMAL,STATION,0
10.4,0,37.510477,126.647829,5.39,1691225197000,NORMAL,STATION,0
19.1,0,37.510565,126.647990,5.87,1691225200000,NORMAL,STATION,0
22.1,0,37.510599,126.648063,6.17,1691225201000,NORMAL,STATION,0
25.3,0,37.510628,126.648130,6.36,1691225202000,NORMAL,STATION,0
28.8,0,37.510658,126.648197,6.51,1691225203000,NORMAL,STATION,0
32.6,0,37.510686,126.648263,6.57,1691225204000,NORMAL,STATION,0
24.8,0,37.510530,126.647758,1.14,1691225205000,RAPID1,STATION,0
27.8,0,37.510538,126.647764,1.11,1691225206000,NORMAL,STATION,0
31.1,0,37.510549,126.647775,0.88,1691225207000,STOP,STATION,0
30.3,0,37.510471,126.647458,2.18,1691225217000,NORMAL,STATION,0
33.5,0,37.510486,126.647457,2.00,1691225218000,NORMAL,STATION,0
35.3,0,37.510491,126.647444,1.83,1691225219000,NORMAL,STATION,0
28.0,0,37.510428,126.647488,0.10,1691225222000,STOP,STATION,0
43.0,0,37.510445,126.647449,1.03,1691225228000,NORMAL,STATION,0
43.3,0,37.510458,126.647464,0.92,1691225229000,STOP,STATION,0
23.4,0,37.510037,126.647183,1.15,1691225371000,NORMAL,STATION,0
21.6,0,37.509988,126.647096,1.67,1691225372000,NORMAL,WALK,9
21.6,0,37.509988,126.647096,1.67,1691227764616,END,,0
