accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516300,126.648514,9.93,1690154746000,NORMAL,AUTOMOBILE,0
29.0,0,37.516298,126.648392,10.80,1690154747000,NORMAL,AUTOMOBILE,0
29.0,0,37.516295,126.648257,11.94,1690154748000,NORMAL,AUTOMOBILE,0
29.0,0,37.516292,126.648122,11.94,1690154749000,NORMAL,AUTOMOBILE,0
29.0,0,37.516296,126.647985,12.35,1690154750000,NORMAL,AUTOMOBILE,0
29.0,0,37.516304,126.647852,11.99,1690154751000,NORMAL,AUTOMOBILE,0
29.0,0,37.516306,126.647721,11.58,1690154752000,NORMAL,AUTOMOBILE,0
29.0,0,37.516331,126.647599,11.11,1690154753000,NORMAL,AUTOMOBILE,0
29.0,0,37.516380,126.647493,10.75,1690154754000,NORMAL,AUTOMOBILE,0
29.0,0,37.516418,126.647404,9.21,1690154755000,NORMAL,AUTOMOBILE,0
29.0,0,37.516454,126.647316,8.75,1690154756000,NORMAL,AUTOMOBILE,0
29.0,0,37.516489,126.647232,8.33,1690154757000,NORMAL,AUTOMOBILE,0
29.0,0,37.516529,126.647136,9.57,1690154758000,NORMAL,AUTOMOBILE,0
29.0,0,37.516572,126.647033,10.34,1690154759000,NORMAL,STATION,0
29.0,0,37.516619,126.646921,11.16,1690154760000,NORMAL,STATION,0
29.0,0,37.516669,126.646801,11.94,1690154761000,NORMAL,STATION,0
29.0,0,37.516720,126.646677,12.35,1690154762000,NORMAL,AUTOMOBILE,0
29.0,0,37.516771,126.646553,12.35,1690154763000,NORMAL,AUTOMOBILE,0
29.0,0,37.516824,126.646426,12.71,1690154764000,NORMAL,AUTOMOBILE,0
29.0,0,37.516879,126.646294,13.17,1690154765000,NORMAL,AUTOMOBILE,0
29.0,0,37.516935,126.646158,13.48,1690154766000,NORMAL,AUTOMOBILE,0
29.0,0,37.516991,126.646022,13.58,1690154767000,NORMAL,STATION,0
29.0,0,37.517049,126.645882,13.94,1690154768000,NORMAL,STATION,0
29.0,0,37.517107,126.645742,13.94,1690154769000,NORMAL,STATION,0
29.0,0,37.517165,126.645602,13.94,1690154770000,NORMAL,AUTOMOBILE,0
29.0,0,37.517220,126.645471,13.17,1690154771000,NORMAL,AUTOMOBILE,0
29.0,0,37.517273,126.645343,12.76,1690154772000,NORMAL,AUTOMOBILE,0
29.0,0,37.517322,126.645223,11.94,1690154773000,NORMAL,STATION,0
29.0,0,37.517355,126.645098,11.16,1690154774000,NORMAL,AUTOMOBILE,0
29.0,0,37.517399,126.644995,10.34,1690154775000,NORMAL,AUTOMOBILE,0
29.0,0,37.517441,126.644895,9.88,1690154776000,NORMAL,AUTOMOBILE,0
29.0,0,37.517479,126.644803,9.16,1690154777000,NORMAL,AUTOMOBILE,0
29.0,0,37.517514,126.644719,8.39,1690154778000,NORMAL,STATION,0
29.0,0,37.517543,126.644647,7.15,1690154779000,NORMAL,AUTOMOBILE,0
29.0,0,37.517571,126.644579,6.79,1690154780000,NORMAL,AUTOMOBILE,0
29.0,0,37.517610,126.644528,5.97,1690154781000,NORMAL,AUTOMOBILE,0
29.0,0,37.517631,126.644476,5.14,1690154782000,NORMAL,AUTOMOBILE,0
29.0,0,37.517648,126.644431,4.37,1690154783000,NORMAL,AUTOMOBILE,0
29.0,0,37.517662,126.644395,3.60,1690154784000,NORMAL,AUTOMOBILE,0
29.0,0,37.517672,126.644371,2.37,1690154785000,NORMAL,AUTOMOBILE,0
29.0,0,37.517678,126.644355,1.59,1690154786000,NORMAL,AUTOMOBILE,0
29.0,0,37.517684,126.644338,1.59,1690154787000,NORMAL,AUTOMOBILE,0
29.0,0,37.517697,126.644306,3.19,1690154788000,NORMAL,AUTOMOBILE,0
29.0,0,37.517715,126.644262,4.37,1690154789000,NORMAL,AUTOMOBILE,0
29.0,0,37.517737,126.644205,5.56,1690154790000,NORMAL,STATION,0
29.0,0,37.517763,126.644135,6.79,1690154791000,NORMAL,STATION,0
29.0,0,37.517790,126.644056,7.56,1690154792000,NORMAL,AUTOMOBILE,0
29.0,0,37.517820,126.643963,8.75,1690154793000,NORMAL,AUTOMOBILE,0
29.0,0,37.517848,126.643861,9.52,1690154794000,NORMAL,STATION,0
29.0,0,37.517868,126.643747,9.98,1690154795000,NORMAL,AUTOMOBILE,0
29.0,0,37.517883,126.643631,10.39,1690154796000,NORMAL,AUTOMOBILE,0
29.0,0,37.517897,126.643515,10.34,1690154797000,NORMAL,AUTOMOBILE,0
29.0,0,37.517912,126.643395,10.75,1690154798000,NORMAL,AUTOMOBILE,0
29.0,0,37.517927,126.643275,10.75,1690154799000,NORMAL,AUTOMOBILE,0
29.0,0,37.517943,126.643146,11.58,1690154800000,NORMAL,AUTOMOBILE,0
29.0,0,37.517960,126.643013,11.94,1690154801000,NORMAL,STATION,0
29.0,0,37.517978,126.642875,12.30,1690154802000,NORMAL,STATION,0
29.0,0,37.517996,126.642733,12.81,1690154803000,NORMAL,AUTOMOBILE,0
29.0,0,37.518016,126.642582,13.48,1690154804000,NORMAL,AUTOMOBILE,0
29.0,0,37.518036,126.642431,13.58,1690154805000,NORMAL,AUTOMOBILE,0
29.0,0,37.518045,126.642275,13.48,1690154806000,NORMAL,AUTOMOBILE,0
29.0,0,37.518065,126.642120,13.94,1690154807000,NORMAL,AUTOMOBILE,0
29.0,0,37.518087,126.641965,13.94,1690154808000,NORMAL,AUTOMOBILE,0
29.0,0,37.518108,126.641805,14.30,1690154809000,NORMAL,AUTOMOBILE,0
29.0,0,37.518129,126.641640,14.76,1690154810000,NORMAL,AUTOMOBILE,0
29.0,0,37.518151,126.641467,15.54,1690154811000,NORMAL,AUTOMOBILE,0
29.0,0,37.518173,126.641293,15.48,1690154812000,NORMAL,AUTOMOBILE,0
29.0,0,37.518195,126.641110,16.31,1690154813000,NORMAL,STATION,0
29.0,0,37.518217,126.640937,15.54,1690154814000,NORMAL,AUTOMOBILE,0
29.0,0,37.518240,126.640764,15.54,1690154815000,NORMAL,AUTOMOBILE,0
29.0,0,37.518263,126.640595,15.12,1690154816000,NORMAL,AUTOMOBILE,0
29.0,0,37.518286,126.640421,15.54,1690154817000,NORMAL,AUTOMOBILE,0
29.0,0,37.518307,126.640252,15.12,1690154818000,NORMAL,AUTOMOBILE,0
29.0,0,37.518330,126.640079,15.54,1690154819000,NORMAL,STATION,0
29.0,0,37.518352,126.639906,15.48,1690154820000,NORMAL,AUTOMOBILE,0
29.0,0,37.518375,126.639732,15.59,1690154821000,NORMAL,STATION,0
29.0,0,37.518398,126.639554,15.90,1690154822000,NORMAL,STATION,0
29.0,0,37.518421,126.639377,15.95,1690154823000,NORMAL,STATION,0
29.0,0,37.518444,126.639203,15.59,1690154824000,NORMAL,AUTOMOBILE,0
29.0,0,37.518464,126.639038,14.71,1690154825000,NORMAL,AUTOMOBILE,0
29.0,0,37.518479,126.638886,13.53,1690154826000,NORMAL,AUTOMOBILE,0
29.0,0,37.518504,126.638757,11.58,1690154827000,NORMAL,AUTOMOBILE,0
29.0,0,37.518508,126.638640,10.34,1690154828000,NORMAL,AUTOMOBILE,0
29.0,0,37.518512,126.638532,9.57,1690154829000,NORMAL,AUTOMOBILE,0
29.0,0,37.518513,126.638419,9.98,1690154830000,NORMAL,AUTOMOBILE,0
29.0,0,37.518496,126.638297,10.75,1690154831000,NORMAL,AUTOMOBILE,0
29.0,0,37.518512,126.638186,9.98,1690154832000,NORMAL,AUTOMOBILE,0
29.0,0,37.518543,126.638081,9.93,1690154833000,NORMAL,AUTOMOBILE,0
29.0,0,37.518588,126.637994,9.16,1690154834000,NORMAL,AUTOMOBILE,0
29.0,0,37.518646,126.637915,9.52,1690154835000,NORMAL,AUTOMOBILE,0
29.0,0,37.518705,126.637842,9.16,1690154836000,NORMAL,AUTOMOBILE,0
29.0,0,37.518762,126.637773,8.80,1690154837000,NORMAL,AUTOMOBILE,0
29.0,0,37.518816,126.637707,8.33,1690154838000,NORMAL,AUTOMOBILE,0
29.0,0,37.518876,126.637641,7.97,1690154839000,NORMAL,AUTOMOBILE,0
29.0,0,37.518927,126.637578,7.97,1690154840000,NORMAL,AUTOMOBILE,0
29.0,0,37.518983,126.637508,8.75,1690154841000,NORMAL,AUTOMOBILE,0
29.0,0,37.519044,126.637433,9.52,1690154842000,NORMAL,AUTOMOBILE,0
29.0,0,37.519113,126.637347,10.75,1690154843000,NORMAL,AUTOMOBILE,0
29.0,0,37.519185,126.637259,11.16,1690154844000,NORMAL,STATION,0
29.0,0,37.519258,126.637172,11.16,1690154845000,NORMAL,AUTOMOBILE,0
29.0,0,37.519328,126.637088,10.70,1690154846000,NORMAL,AUTOMOBILE,0
29.0,0,37.519395,126.637007,10.39,1690154847000,NORMAL,AUTOMOBILE,0
29.0,0,37.519462,126.636926,10.34,1690154848000,NORMAL,AUTOMOBILE,0
29.0,0,37.519529,126.636843,10.34,1690154849000,NORMAL,AUTOMOBILE,0
29.0,0,37.519590,126.636768,9.57,1690154850000,NORMAL,AUTOMOBILE,0
29.0,0,37.519646,126.636698,8.75,1690154851000,NORMAL,AUTOMOBILE,0
29.0,0,37.519698,126.636630,8.33,1690154852000,NORMAL,STATION,0
29.0,0,37.519746,126.636557,8.33,1690154853000,NORMAL,AUTOMOBILE,0
29.0,0,37.519787,126.636478,8.39,1690154854000,NORMAL,AUTOMOBILE,0
29.0,0,37.519822,126.636389,8.75,1690154855000,NORMAL,AUTOMOBILE,0
29.0,0,37.519849,126.636291,9.16,1690154856000,NORMAL,AUTOMOBILE,0
29.0,0,37.519869,126.636191,9.16,1690154857000,NORMAL,AUTOMOBILE,0
29.0,0,37.519880,126.636093,8.75,1690154858000,NORMAL,AUTOMOBILE,0
29.0,0,37.519882,126.635998,8.39,1690154859000,NORMAL,AUTOMOBILE,0
29.0,0,37.519877,126.635913,7.56,1690154860000,NORMAL,AUTOMOBILE,0
29.0,0,37.519868,126.635833,7.15,1690154861000,NORMAL,AUTOMOBILE,0
29.0,0,37.519857,126.635753,7.15,1690154862000,NORMAL,AUTOMOBILE,0
29.0,0,37.519846,126.635664,7.97,1690154863000,NORMAL,AUTOMOBILE,0
29.0,0,37.519833,126.635566,8.75,1690154864000,NORMAL,AUTOMOBILE,0
29.0,0,37.519819,126.635459,9.52,1690154865000,NORMAL,STATION,0
29.0,0,37.519805,126.635344,10.34,1690154866000,NORMAL,AUTOMOBILE,0
29.0,0,37.519790,126.635228,10.34,1690154867000,NORMAL,AUTOMOBILE,0
29.0,0,37.519775,126.635104,11.11,1690154868000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.634975,11.52,1690154869000,NORMAL,AUTOMOBILE,0
29.0,0,37.519743,126.634846,11.58,1690154870000,NORMAL,STATION,0
29.0,0,37.519727,126.634721,11.11,1690154871000,NORMAL,AUTOMOBILE,0
29.0,0,37.519712,126.634601,10.75,1690154872000,NORMAL,AUTOMOBILE,0
29.0,0,37.519696,126.634486,10.34,1690154873000,NORMAL,AUTOMOBILE,0
29.0,0,37.519682,126.634388,8.80,1690154874000,NORMAL,AUTOMOBILE,0
29.0,0,37.519669,126.634300,7.92,1690154875000,NORMAL,AUTOMOBILE,0
29.0,0,37.519660,126.634229,6.38,1690154876000,NORMAL,STATION,0
29.0,0,37.519652,126.634171,5.20,1690154877000,NORMAL,AUTOMOBILE,0
29.0,0,37.519647,126.634131,3.60,1690154878000,NORMAL,AUTOMOBILE,0
29.0,0,37.519644,126.634104,2.42,1690154879000,NORMAL,AUTOMOBILE,0
29.0,0,37.519642,126.634095,0.77,1690154880000,STOP,AUTOMOBILE,0
29.0,0,37.519640,126.634073,1.18,1690154899000,NORMAL,AUTOMOBILE,0
29.0,0,37.519638,126.634064,0.82,1690154900000,STOP,STATION,0
29.0,0,37.519635,126.634038,1.18,1690154903000,NORMAL,AUTOMOBILE,0
29.0,0,37.519632,126.634015,2.01,1690154904000,NORMAL,AUTOMOBILE,0
29.0,0,37.519628,126.633980,3.19,1690154905000,NORMAL,AUTOMOBILE,0
29.0,0,37.519623,126.633935,3.96,1690154906000,NORMAL,AUTOMOBILE,0
29.0,0,37.519617,126.633882,4.78,1690154907000,NORMAL,AUTOMOBILE,0
29.0,0,37.519609,126.633819,5.56,1690154908000,NORMAL,AUTOMOBILE,0
29.0,0,37.519602,126.633757,5.56,1690154909000,NORMAL,STATION,0
29.0,0,37.519595,126.633690,5.97,1690154910000,NORMAL,AUTOMOBILE,0
29.0,0,37.519586,126.633619,6.38,1690154911000,NORMAL,STATION,0
29.0,0,37.519571,126.633545,6.74,1690154912000,NORMAL,AUTOMOBILE,0
29.0,0,37.519544,126.633476,6.74,1690154913000,NORMAL,AUTOMOBILE,0
29.0,0,37.519505,126.633418,6.79,1690154914000,NORMAL,AUTOMOBILE,0
29.0,0,37.519457,126.633367,7.15,1690154915000,NORMAL,AUTOMOBILE,0
29.0,0,37.519391,126.633364,7.15,1690154916000,NORMAL,AUTOMOBILE,0
29.0,0,37.519330,126.633348,6.79,1690154917000,NORMAL,AUTOMOBILE,0
29.0,0,37.519272,126.633324,6.74,1690154918000,NORMAL,AUTOMOBILE,0
29.0,0,37.519218,126.633302,6.38,1690154919000,NORMAL,AUTOMOBILE,0
29.0,0,37.519181,126.633220,6.33,1690154920000,NORMAL,AUTOMOBILE,0
29.0,0,37.519139,126.633178,5.97,1690154921000,NORMAL,AUTOMOBILE,0
29.0,0,37.519100,126.633139,5.56,1690154922000,NORMAL,AUTOMOBILE,0
29.0,0,37.519066,126.633106,4.78,1690154923000,NORMAL,AUTOMOBILE,0
29.0,0,37.519035,126.633075,4.37,1690154924000,NORMAL,AUTOMOBILE,0
29.0,0,37.519007,126.633047,3.96,1690154925000,NORMAL,AUTOMOBILE,0
29.0,0,37.518982,126.633021,3.60,1690154926000,NORMAL,AUTOMOBILE,0
29.0,0,37.518960,126.632999,3.19,1690154927000,NORMAL,AUTOMOBILE,0
29.0,0,37.518931,126.632971,3.96,1690154928000,NORMAL,STATION,0
29.0,0,37.518900,126.632940,4.37,1690154929000,NORMAL,AUTOMOBILE,0
29.0,0,37.518864,126.632904,5.20,1690154930000,NORMAL,STATION,0
29.0,0,37.518821,126.632863,5.97,1690154931000,NORMAL,STATION,0
29.0,0,37.518776,126.632819,6.38,1690154932000,NORMAL,STATION,0
29.0,0,37.518726,126.632767,7.15,1690154933000,NORMAL,STATION,0
29.0,0,37.518678,126.632707,7.56,1690154934000,NORMAL,AUTOMOBILE,0
29.0,0,37.518632,126.632638,7.97,1690154935000,NORMAL,STATION,0
29.0,0,37.518592,126.632558,8.39,1690154936000,NORMAL,AUTOMOBILE,0
29.0,0,37.518557,126.632479,7.92,1690154937000,NORMAL,AUTOMOBILE,0
29.0,0,37.518520,126.632397,8.39,1690154938000,NORMAL,AUTOMOBILE,0
29.0,0,37.518486,126.632318,7.92,1690154939000,NORMAL,STATION,0
29.0,0,37.518453,126.632243,7.56,1690154940000,NORMAL,AUTOMOBILE,0
29.0,0,37.518418,126.632164,7.97,1690154941000,NORMAL,STATION,0
29.0,0,37.518385,126.632090,7.56,1690154942000,NORMAL,AUTOMOBILE,0
29.0,0,37.518351,126.632015,7.56,1690154943000,NORMAL,AUTOMOBILE,0
29.0,0,37.518316,126.631937,7.97,1690154944000,NORMAL,AUTOMOBILE,0
29.0,0,37.518279,126.631855,8.39,1690154945000,NORMAL,AUTOMOBILE,0
29.0,0,37.518240,126.631768,8.75,1690154946000,NORMAL,STATION,0
29.0,0,37.518200,126.631678,9.16,1690154947000,NORMAL,STATION,0
29.0,0,37.518158,126.631583,9.52,1690154948000,NORMAL,STATION,0
29.0,0,37.518116,126.631489,9.57,1690154949000,NORMAL,STATION,0
29.0,0,37.518077,126.631398,9.16,1690154950000,NORMAL,AUTOMOBILE,0
29.0,0,37.518039,126.631311,8.75,1690154951000,NORMAL,STATION,0
29.0,0,37.518006,126.631236,7.56,1690154952000,NORMAL,AUTOMOBILE,0
29.0,0,37.517978,126.631173,6.38,1690154953000,NORMAL,STATION,0
29.0,0,37.517951,126.631110,6.38,1690154954000,NORMAL,AUTOMOBILE,0
29.0,0,37.517923,126.631047,6.38,1690154955000,NORMAL,STATION,0
29.0,0,37.517900,126.630973,6.38,1690154956000,NORMAL,AUTOMOBILE,0
29.0,0,37.517872,126.630900,7.15,1690154957000,NORMAL,AUTOMOBILE,0
29.0,0,37.517843,126.630818,7.97,1690154958000,NORMAL,AUTOMOBILE,0
29.0,0,37.517811,126.630727,8.75,1690154959000,NORMAL,AUTOMOBILE,0
29.0,0,37.517775,126.630634,9.16,1690154960000,NORMAL,AUTOMOBILE,0
29.0,0,37.517737,126.630547,8.75,1690154961000,NORMAL,AUTOMOBILE,0
29.0,0,37.517697,126.630462,8.75,1690154962000,NORMAL,AUTOMOBILE,0
29.0,0,37.517659,126.630375,8.75,1690154963000,NORMAL,STATION,0
29.0,0,37.517610,126.630302,8.33,1690154964000,NORMAL,AUTOMOBILE,0
29.0,0,37.517580,126.630236,7.56,1690154965000,NORMAL,AUTOMOBILE,0
29.0,0,37.517650,126.630122,7.56,1690154966000,NORMAL,AUTOMOBILE,0
29.0,0,37.517695,126.630053,7.97,1690154967000,NORMAL,AUTOMOBILE,0
29.0,0,37.517761,126.629990,9.16,1690154968000,NORMAL,AUTOMOBILE,0
29.0,0,37.517837,126.629931,9.93,1690154969000,NORMAL,AUTOMOBILE,0
29.0,0,37.517924,126.629868,11.16,1690154970000,NORMAL,AUTOMOBILE,0
29.0,0,37.518018,126.629802,11.94,1690154971000,NORMAL,AUTOMOBILE,0
29.0,0,37.518122,126.629730,13.12,1690154972000,NORMAL,STATION,0
29.0,0,37.518222,126.629660,12.76,1690154973000,NORMAL,AUTOMOBILE,0
29.0,0,37.518322,126.629589,12.71,1690154974000,NORMAL,AUTOMOBILE,0
29.0,0,37.518423,126.629519,12.71,1690154975000,NORMAL,AUTOMOBILE,0
29.0,0,37.518517,126.629454,11.94,1690154976000,NORMAL,AUTOMOBILE,0
29.0,0,37.518608,126.629390,11.58,1690154977000,NORMAL,AUTOMOBILE,0
29.0,0,37.518689,126.629333,10.34,1690154978000,NORMAL,AUTOMOBILE,0
29.0,0,37.518758,126.629285,8.80,1690154979000,NORMAL,AUTOMOBILE,0
29.0,0,37.518814,126.629245,7.20,1690154980000,NORMAL,STATION,0
29.0,0,37.518861,126.629213,5.97,1690154981000,NORMAL,AUTOMOBILE,0
29.0,0,37.518893,126.629191,4.01,1690154982000,NORMAL,STATION,0
29.0,0,37.518908,126.629180,2.01,1690154983000,NORMAL,AUTOMOBILE,0
29.0,0,37.518915,126.629176,0.82,1690154984000,STOP,AUTOMOBILE,0
29.0,0,37.518940,126.629158,3.19,1690155077000,NORMAL,AUTOMOBILE,0
29.0,0,37.518977,126.629131,4.78,1690155078000,NORMAL,AUTOMOBILE,0
29.0,0,37.519023,126.629096,5.97,1690155079000,NORMAL,STATION,0
29.0,0,37.519079,126.629054,7.20,1690155080000,NORMAL,AUTOMOBILE,0
29.0,0,37.519143,126.629006,8.33,1690155081000,NORMAL,AUTOMOBILE,0
29.0,0,37.519208,126.628948,8.39,1690155082000,NORMAL,AUTOMOBILE,0
29.0,0,37.519280,126.628898,9.16,1690155083000,NORMAL,AUTOMOBILE,0
29.0,0,37.519352,126.628848,9.16,1690155084000,NORMAL,AUTOMOBILE,0
29.0,0,37.519418,126.628802,8.39,1690155085000,NORMAL,AUTOMOBILE,0
29.0,0,37.519481,126.628757,7.97,1690155086000,NORMAL,AUTOMOBILE,0
29.0,0,37.519523,126.628709,6.38,1690155087000,NORMAL,AUTOMOBILE,0
29.0,0,37.519545,126.628653,5.61,1690155088000,NORMAL,AUTOMOBILE,0
29.0,0,37.519571,126.628591,5.97,1690155089000,NORMAL,AUTOMOBILE,0
29.0,0,37.519534,126.628516,6.38,1690155090000,NORMAL,AUTOMOBILE,0
29.0,0,37.519504,126.628440,7.56,1690155091000,NORMAL,AUTOMOBILE,0
29.0,0,37.519464,126.628354,8.75,1690155092000,NORMAL,AUTOMOBILE,0
29.0,0,37.519420,126.628256,9.98,1690155093000,NORMAL,AUTOMOBILE,0
29.0,0,37.519372,126.628145,11.11,1690155094000,NORMAL,AUTOMOBILE,0
29.0,0,37.519318,126.628023,12.35,1690155095000,NORMAL,AUTOMOBILE,0
29.0,0,37.519260,126.627894,13.17,1690155096000,NORMAL,AUTOMOBILE,0
29.0,0,37.519199,126.627756,13.89,1690155097000,NORMAL,AUTOMOBILE,0
29.0,0,37.519137,126.627614,14.30,1690155098000,NORMAL,AUTOMOBILE,0
29.0,0,37.519070,126.627464,15.18,1690155099000,NORMAL,AUTOMOBILE,0
29.0,0,37.519002,126.627311,15.48,1690155100000,NORMAL,STATION,0
29.0,0,37.518937,126.627165,14.76,1690155101000,NORMAL,AUTOMOBILE,0
29.0,0,37.518874,126.627019,14.71,1690155102000,NORMAL,AUTOMOBILE,0
29.0,0,37.518811,126.626877,14.35,1690155103000,NORMAL,AUTOMOBILE,0
29.0,0,37.518746,126.626732,14.71,1690155104000,NORMAL,AUTOMOBILE,0
29.0,0,37.518681,126.626587,14.76,1690155105000,NORMAL,STATION,0
29.0,0,37.518614,126.626438,15.12,1690155106000,NORMAL,STATION,0
29.0,0,37.518550,126.626291,14.82,1690155107000,NORMAL,AUTOMOBILE,0
29.0,0,37.518486,126.626145,14.71,1690155108000,NORMAL,AUTOMOBILE,0
29.0,0,37.518420,126.625995,15.18,1690155109000,NORMAL,STATION,0
29.0,0,37.518353,126.625846,15.12,1690155110000,NORMAL,AUTOMOBILE,0
29.0,0,37.518284,126.625693,15.54,1690155111000,NORMAL,AUTOMOBILE,0
29.0,0,37.518222,126.625533,15.12,1690155112000,NORMAL,AUTOMOBILE,0
29.0,0,37.518153,126.625374,15.95,1690155113000,NORMAL,AUTOMOBILE,0
29.0,0,37.518086,126.625215,15.95,1690155114000,NORMAL,AUTOMOBILE,0
29.0,0,37.518018,126.625051,16.31,1690155115000,NORMAL,AUTOMOBILE,0
29.0,0,37.517949,126.624883,16.77,1690155116000,NORMAL,STATION,0
29.0,0,37.517882,126.624713,16.72,1690155117000,NORMAL,STATION,0
29.0,0,37.517812,126.624535,17.54,1690155118000,NORMAL,AUTOMOBILE,0
29.0,0,37.517744,126.624356,17.49,1690155119000,NORMAL,STATION,0
29.0,0,37.517677,126.624172,17.95,1690155120000,NORMAL,AUTOMOBILE,0
29.0,0,37.517611,126.623986,17.90,1690155121000,NORMAL,AUTOMOBILE,0
29.0,0,37.517546,126.623801,18.01,1690155122000,NORMAL,AUTOMOBILE,0
29.0,0,37.517482,126.623609,18.37,1690155123000,NORMAL,AUTOMOBILE,0
29.0,0,37.517419,126.623408,19.09,1690155124000,NORMAL,AUTOMOBILE,0
29.0,0,37.517359,126.623205,19.19,1690155125000,NORMAL,AUTOMOBILE,0
29.0,0,37.517300,126.622997,19.50,1690155126000,NORMAL,AUTOMOBILE,0
29.0,0,37.517245,126.622782,19.91,1690155127000,NORMAL,AUTOMOBILE,0
29.0,0,37.517191,126.622567,20.01,1690155128000,NORMAL,AUTOMOBILE,0
29.0,0,37.517139,126.622351,19.91,1690155129000,NORMAL,AUTOMOBILE,0
29.0,0,37.517089,126.622130,20.32,1690155130000,NORMAL,AUTOMOBILE,0
29.0,0,37.517042,126.621903,20.68,1690155131000,NORMAL,AUTOMOBILE,0
29.0,0,37.516999,126.621679,20.32,1690155132000,NORMAL,AUTOMOBILE,0
29.0,0,37.516958,126.621455,20.32,1690155133000,NORMAL,AUTOMOBILE,0
29.0,0,37.516921,126.621230,20.37,1690155134000,NORMAL,AUTOMOBILE,0
29.0,0,37.516887,126.621008,20.01,1690155135000,NORMAL,AUTOMOBILE,0
29.0,0,37.516856,126.620781,20.27,1690155136000,NORMAL,AUTOMOBILE,0
29.0,0,37.516829,126.620558,19.96,1690155137000,NORMAL,AUTOMOBILE,0
29.0,0,37.516805,126.620339,19.55,1690155138000,NORMAL,AUTOMOBILE,0
29.0,0,37.516785,126.620120,19.55,1690155139000,NORMAL,AUTOMOBILE,0
29.0,0,37.516768,126.619895,19.91,1690155140000,NORMAL,AUTOMOBILE,0
29.0,0,37.516754,126.619675,19.60,1690155141000,NORMAL,AUTOMOBILE,0
29.0,0,37.516743,126.619454,19.50,1690155142000,NORMAL,STATION,0
29.0,0,37.516734,126.619234,19.60,1690155143000,NORMAL,AUTOMOBILE,0
29.0,0,37.516728,126.619013,19.50,1690155144000,NORMAL,AUTOMOBILE,0
29.0,0,37.516725,126.618796,19.14,1690155145000,NORMAL,AUTOMOBILE,0
29.0,0,37.516725,126.618584,18.78,1690155146000,NORMAL,AUTOMOBILE,0
29.0,0,37.516728,126.618368,19.09,1690155147000,NORMAL,AUTOMOBILE,0
29.0,0,37.516735,126.618156,18.73,1690155148000,NORMAL,STATION,0
29.0,0,37.516742,126.617944,18.73,1690155149000,NORMAL,AUTOMOBILE,0
29.0,0,37.516750,126.617732,18.78,1690155150000,NORMAL,AUTOMOBILE,0
29.0,0,37.516761,126.617521,18.73,1690155151000,NORMAL,AUTOMOBILE,0
29.0,0,37.516775,126.617314,18.42,1690155152000,NORMAL,AUTOMOBILE,0
29.0,0,37.516791,126.617108,18.31,1690155153000,NORMAL,AUTOMOBILE,0
29.0,0,37.516806,126.616901,18.37,1690155154000,NORMAL,AUTOMOBILE,0
29.0,0,37.516822,126.616699,18.01,1690155155000,NORMAL,AUTOMOBILE,0
29.0,0,37.516838,126.616497,17.85,1690155156000,NORMAL,AUTOMOBILE,0
29.0,0,37.516855,126.616300,17.59,1690155157000,NORMAL,AUTOMOBILE,0
29.0,0,37.516854,126.616105,17.18,1690155158000,NORMAL,STATION,0
29.0,0,37.516870,126.615912,17.13,1690155159000,NORMAL,AUTOMOBILE,0
29.0,0,37.516885,126.615728,16.36,1690155160000,NORMAL,AUTOMOBILE,0
29.0,0,37.516899,126.615553,15.54,1690155161000,NORMAL,AUTOMOBILE,0
29.0,0,37.516913,126.615378,15.54,1690155162000,NORMAL,AUTOMOBILE,0
29.0,0,37.516927,126.615212,14.76,1690155163000,NORMAL,AUTOMOBILE,0
29.0,0,37.516939,126.615060,13.53,1690155164000,NORMAL,AUTOMOBILE,0
29.0,0,37.516950,126.614921,12.35,1690155165000,NORMAL,AUTOMOBILE,0
29.0,0,37.516960,126.614791,11.58,1690155166000,NORMAL,AUTOMOBILE,0
29.0,0,37.516970,126.614665,11.11,1690155167000,NORMAL,AUTOMOBILE,0
29.0,0,37.516979,126.614544,10.80,1690155168000,NORMAL,AUTOMOBILE,0
29.0,0,37.516987,126.614436,9.57,1690155169000,NORMAL,AUTOMOBILE,0
29.0,0,37.516994,126.614347,7.97,1690155170000,NORMAL,AUTOMOBILE,0
29.0,0,37.517000,126.614269,5.97,1690155171000,NORMAL,AUTOMOBILE,0
29.0,0,37.517006,126.614202,5.97,1690155172000,NORMAL,AUTOMOBILE,0
29.0,0,37.517011,126.614139,5.56,1690155173000,NORMAL,AUTOMOBILE,0
29.0,0,37.517015,126.614081,5.14,1690155174000,NORMAL,AUTOMOBILE,0
29.0,0,37.517020,126.614022,5.14,1690155175000,NORMAL,AUTOMOBILE,0
29.0,0,37.517024,126.613968,4.78,1690155176000,NORMAL,AUTOMOBILE,0
29.0,0,37.517028,126.613919,4.42,1690155177000,NORMAL,AUTOMOBILE,0
29.0,0,37.517032,126.613861,5.20,1690155178000,NORMAL,AUTOMOBILE,0
29.0,0,37.517038,126.613785,6.79,1690155179000,NORMAL,AUTOMOBILE,0
29.0,0,37.517061,126.613697,7.97,1690155180000,NORMAL,AUTOMOBILE,0
29.0,0,37.517069,126.613589,9.52,1690155181000,NORMAL,AUTOMOBILE,0
29.0,0,37.517077,126.613477,9.98,1690155182000,NORMAL,AUTOMOBILE,0
