accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.448285,126.700839,10.29,1691804185000,NORMAL,STATION,0
29.0,0,37.448200,126.700827,9.52,1691804186000,NORMAL,AUTOMOBILE,0
29.0,0,37.448129,126.700817,7.92,1691804187000,NORMAL,AUTOMOBILE,0
29.0,0,37.448075,126.700810,5.97,1691804188000,NORMAL,AUTOMOBILE,0
29.0,0,37.448029,126.700804,5.14,1691804189000,NORMAL,STATION,0
29.0,0,37.448001,126.700800,3.19,1691804190000,NORMAL,AUTOMOBILE,0
29.0,0,37.447983,126.700797,1.95,1691804191000,NORMAL,STATION,0
29.0,0,37.447969,126.700795,1.59,1691804192000,NORMAL,AUTOMOBILE,0
29.0,0,37.447958,126.700794,1.18,1691804193000,NORMAL,STATION,0
29.0,0,37.447951,126.700793,0.77,1691804194000,STOP,AUTOMOBILE,0
29.0,0,37.447940,126.700791,1.18,1691804228000,NORMAL,AUTOMOBILE,0
29.0,0,37.447905,126.700786,3.96,1691804229000,NORMAL,AUTOMOBILE,0
29.0,0,37.447851,126.700779,5.97,1691804230000,NORMAL,STATION,0
29.0,0,37.447787,126.700770,7.15,1691804231000,NORMAL,AUTOMOBILE,0
29.0,0,37.447713,126.700760,8.33,1691804232000,NORMAL,AUTOMOBILE,0
29.0,0,37.447631,126.700750,9.16,1691804233000,NORMAL,AUTOMOBILE,0
29.0,0,37.447545,126.700739,9.52,1691804234000,NORMAL,AUTOMOBILE,0
29.0,0,37.447456,126.700728,9.88,1691804235000,NORMAL,AUTOMOBILE,0
29.0,0,37.447364,126.700715,10.34,1691804236000,NORMAL,STATION,0
29.0,0,37.447264,126.700701,11.11,1691804237000,NORMAL,AUTOMOBILE,0
29.0,0,37.447161,126.700687,11.52,1691804238000,NORMAL,AUTOMOBILE,0
29.0,0,37.447051,126.700672,12.30,1691804239000,NORMAL,AUTOMOBILE,0
29.0,0,37.446937,126.700656,12.66,1691804240000,NORMAL,STATION,0
29.0,0,37.446820,126.700640,13.17,1691804241000,NORMAL,AUTOMOBILE,0
29.0,0,37.446699,126.700624,13.48,1691804242000,NORMAL,STATION,0
29.0,0,37.446578,126.700608,13.53,1691804243000,NORMAL,AUTOMOBILE,0
29.0,0,37.446457,126.700591,13.43,1691804244000,NORMAL,STATION,0
29.0,0,37.446324,126.700570,13.94,1691804245000,NORMAL,AUTOMOBILE,0
29.0,0,37.446200,126.700552,13.89,1691804246000,NORMAL,AUTOMOBILE,0
29.0,0,37.446072,126.700534,14.30,1691804247000,NORMAL,AUTOMOBILE,0
29.0,0,37.445940,126.700516,14.66,1691804248000,NORMAL,AUTOMOBILE,0
29.0,0,37.445805,126.700499,15.07,1691804249000,NORMAL,AUTOMOBILE,0
29.0,0,37.445673,126.700482,14.71,1691804250000,NORMAL,AUTOMOBILE,0
29.0,0,37.445545,126.700465,14.30,1691804251000,NORMAL,AUTOMOBILE,0
29.0,0,37.445414,126.700447,14.71,1691804252000,NORMAL,AUTOMOBILE,0
29.0,0,37.445289,126.700428,13.89,1691804253000,NORMAL,AUTOMOBILE,0
29.0,0,37.445165,126.700411,13.89,1691804254000,NORMAL,AUTOMOBILE,0
29.0,0,37.445059,126.700394,11.94,1691804255000,NORMAL,AUTOMOBILE,0
29.0,0,37.444968,126.700368,10.34,1691804256000,NORMAL,AUTOMOBILE,0
29.0,0,37.444903,126.700343,7.56,1691804257000,NORMAL,AUTOMOBILE,0
29.0,0,37.444841,126.700321,7.15,1691804258000,NORMAL,AUTOMOBILE,0
29.0,0,37.444785,126.700308,6.33,1691804259000,NORMAL,AUTOMOBILE,0
29.0,0,37.444739,126.700301,5.14,1691804260000,NORMAL,AUTOMOBILE,0
29.0,0,37.444707,126.700295,3.55,1691804261000,NORMAL,AUTOMOBILE,0
29.0,0,37.444689,126.700290,1.95,1691804262000,NORMAL,AUTOMOBILE,0
29.0,0,37.444676,126.700284,1.59,1691804263000,NORMAL,AUTOMOBILE,0
29.0,0,37.444670,126.700280,0.82,1691804264000,STOP,AUTOMOBILE,0
29.0,0,37.444658,126.700269,1.18,1691804266000,NORMAL,AUTOMOBILE,0
29.0,0,37.444646,126.700271,1.95,1691804267000,NORMAL,AUTOMOBILE,0
29.0,0,37.444633,126.700269,1.18,1691804268000,NORMAL,AUTOMOBILE,0
29.0,0,37.444628,126.700269,2.01,1691804269000,NORMAL,AUTOMOBILE,0
29.0,0,37.444626,126.700268,1.59,1691804270000,NORMAL,AUTOMOBILE,0
29.0,0,37.444625,126.700268,1.18,1691804271000,NORMAL,AUTOMOBILE,0
29.0,0,37.444624,126.700268,1.18,1691804272000,NORMAL,AUTOMOBILE,0
29.0,0,37.444607,126.700147,1.18,1691804273000,NORMAL,AUTOMOBILE,0
29.0,0,37.444608,126.700134,1.18,1691804274000,NORMAL,AUTOMOBILE,0
29.0,0,37.444610,126.700112,2.01,1691804275000,NORMAL,AUTOMOBILE,0
29.0,0,37.444612,126.700089,1.95,1691804276000,NORMAL,AUTOMOBILE,0
29.0,0,37.444615,126.700058,2.78,1691804277000,NORMAL,AUTOMOBILE,0
29.0,0,37.444617,126.700022,3.19,1691804278000,NORMAL,AUTOMOBILE,0
29.0,0,37.444620,126.699987,3.19,1691804279000,NORMAL,AUTOMOBILE,0
29.0,0,37.444608,126.699944,3.55,1691804280000,NORMAL,AUTOMOBILE,0
29.0,0,37.444612,126.699909,3.14,1691804281000,NORMAL,AUTOMOBILE,0
29.0,0,37.444615,126.699877,2.78,1691804282000,NORMAL,AUTOMOBILE,0
29.0,0,37.444618,126.699837,3.55,1691804283000,NORMAL,AUTOMOBILE,0
29.0,0,37.444623,126.699789,4.37,1691804284000,NORMAL,AUTOMOBILE,0
29.0,0,37.444628,126.699740,4.37,1691804285000,NORMAL,AUTOMOBILE,0
29.0,0,37.444632,126.699691,4.37,1691804286000,NORMAL,AUTOMOBILE,0
29.0,0,37.444636,126.699650,3.55,1691804287000,NORMAL,AUTOMOBILE,0
29.0,0,37.444639,126.699619,2.78,1691804288000,NORMAL,AUTOMOBILE,0
29.0,0,37.444642,126.699593,2.37,1691804289000,NORMAL,AUTOMOBILE,0
29.0,0,37.444643,126.699576,1.59,1691804290000,NORMAL,AUTOMOBILE,0
29.0,0,37.444644,126.699568,0.77,1691804291000,STOP,AUTOMOBILE,0
29.0,0,37.444645,126.699557,1.18,1691804292000,NORMAL,AUTOMOBILE,0
29.0,0,37.444646,126.699549,1.18,1691804293000,NORMAL,AUTOMOBILE,0
29.0,0,37.444657,126.699541,2.01,1691804294000,NORMAL,AUTOMOBILE,0
66.5,0,37.444818,126.699045,3.19,1691804295000,NORMAL,AUTOMOBILE,0
66.5,0,37.444846,126.699049,3.19,1691804296000,NORMAL,AUTOMOBILE,0
66.8,0,37.444881,126.699053,3.96,1691804297000,NORMAL,AUTOMOBILE,0
67.3,0,37.444920,126.699058,4.37,1691804298000,NORMAL,AUTOMOBILE,0
67.8,0,37.444959,126.699063,4.37,1691804299000,NORMAL,AUTOMOBILE,0
68.2,0,37.444995,126.699068,3.96,1691804300000,NORMAL,AUTOMOBILE,0
68.5,0,37.445027,126.699072,3.55,1691804301000,NORMAL,STATION,0
67.8,0,37.445045,126.699075,2.78,1691804302000,NORMAL,AUTOMOBILE,0
67.8,0,37.445059,126.699076,1.59,1691804303000,NORMAL,AUTOMOBILE,0
67.7,0,37.445074,126.699078,1.59,1691804304000,NORMAL,AUTOMOBILE,0
67.7,0,37.445084,126.699080,1.18,1691804305000,NORMAL,STATION,0
67.5,0,37.445098,126.699081,1.59,1691804306000,NORMAL,AUTOMOBILE,0
67.2,0,37.445116,126.699084,1.95,1691804307000,NORMAL,AUTOMOBILE,0
66.9,0,37.445130,126.699086,1.59,1691804308000,NORMAL,AUTOMOBILE,0
66.8,0,37.445137,126.699087,0.82,1691804309000,STOP,AUTOMOBILE,0
66.9,0,37.445162,126.699090,1.18,1691804315000,NORMAL,AUTOMOBILE,0
66.3,0,37.445170,126.699104,1.18,1691804316000,NORMAL,AUTOMOBILE,0
62.2,0,37.445173,126.699158,1.18,1691804317000,NORMAL,AUTOMOBILE,0
61.9,0,37.445178,126.699174,1.18,1691804318000,NORMAL,STATION,0
29.0,0,37.445142,126.699650,1.59,1691804319000,NORMAL,STATION,0
29.0,0,37.445141,126.699677,2.37,1691804320000,NORMAL,AUTOMOBILE,0
29.0,0,37.445136,126.699712,3.14,1691804321000,NORMAL,AUTOMOBILE,0
29.0,0,37.445130,126.699752,3.55,1691804322000,NORMAL,AUTOMOBILE,0
29.0,0,37.445123,126.699805,4.78,1691804323000,NORMAL,AUTOMOBILE,0
29.0,0,37.445119,126.699858,4.78,1691804324000,NORMAL,AUTOMOBILE,0
29.0,0,37.445114,126.699916,5.14,1691804325000,NORMAL,AUTOMOBILE,0
29.0,0,37.445109,126.699974,5.14,1691804326000,NORMAL,AUTOMOBILE,0
29.0,0,37.445104,126.700028,4.78,1691804327000,NORMAL,AUTOMOBILE,0
29.0,0,37.445098,126.700072,3.96,1691804328000,NORMAL,AUTOMOBILE,0
29.0,0,37.445091,126.700107,3.19,1691804329000,NORMAL,AUTOMOBILE,0
29.0,0,37.445084,126.700127,2.01,1691804330000,NORMAL,AUTOMOBILE,0
29.0,0,37.445074,126.700145,1.95,1691804331000,NORMAL,AUTOMOBILE,0
29.0,0,37.445066,126.700155,1.18,1691804332000,NORMAL,AUTOMOBILE,0
29.0,0,37.445054,126.700164,1.59,1691804333000,NORMAL,AUTOMOBILE,0
29.0,0,37.445044,126.700169,1.18,1691804334000,NORMAL,AUTOMOBILE,0
29.0,0,37.445019,126.700173,2.78,1691804335000,NORMAL,AUTOMOBILE,0
29.0,0,37.444991,126.700172,3.19,1691804336000,NORMAL,AUTOMOBILE,0
29.0,0,37.444962,126.700170,3.14,1691804337000,NORMAL,AUTOMOBILE,0
29.0,0,37.444937,126.700167,2.78,1691804338000,NORMAL,AUTOMOBILE,0
29.0,0,37.444916,126.700165,2.37,1691804339000,NORMAL,AUTOMOBILE,0
29.0,0,37.444891,126.700166,2.78,1691804340000,NORMAL,AUTOMOBILE,0
29.0,0,37.444862,126.700170,3.19,1691804341000,NORMAL,AUTOMOBILE,0
29.0,0,37.444830,126.700174,3.55,1691804342000,NORMAL,AUTOMOBILE,0
29.0,0,37.444798,126.700174,3.55,1691804343000,NORMAL,AUTOMOBILE,0
29.0,0,37.444763,126.700168,3.96,1691804344000,NORMAL,STATION,0
29.0,0,37.444724,126.700161,4.37,1691804345000,NORMAL,AUTOMOBILE,0
29.0,0,37.444678,126.700154,5.14,1691804346000,NORMAL,AUTOMOBILE,0
29.0,0,37.444631,126.700149,5.14,1691804347000,NORMAL,AUTOMOBILE,0
29.0,0,37.444582,126.700143,5.56,1691804348000,NORMAL,AUTOMOBILE,0
29.0,0,37.444535,126.700139,5.14,1691804349000,NORMAL,AUTOMOBILE,0
29.0,0,37.444489,126.700135,5.14,1691804350000,NORMAL,AUTOMOBILE,0
29.0,0,37.444443,126.700130,5.14,1691804351000,NORMAL,AUTOMOBILE,0
29.0,0,37.444403,126.700124,4.37,1691804352000,NORMAL,AUTOMOBILE,0
29.0,0,37.444368,126.700119,3.96,1691804353000,NORMAL,AUTOMOBILE,0
29.0,0,37.444340,126.700115,3.19,1691804354000,NORMAL,AUTOMOBILE,0
29.0,0,37.444308,126.700110,3.55,1691804355000,NORMAL,AUTOMOBILE,0
29.0,0,37.444272,126.700104,3.96,1691804356000,NORMAL,AUTOMOBILE,0
29.0,0,37.444241,126.700093,3.55,1691804357000,NORMAL,AUTOMOBILE,0
29.0,0,37.444218,126.700072,3.19,1691804358000,NORMAL,AUTOMOBILE,0
29.0,0,37.444205,126.700046,2.78,1691804359000,NORMAL,AUTOMOBILE,0
29.0,0,37.444198,126.700015,2.78,1691804360000,NORMAL,AUTOMOBILE,0
29.0,0,37.444198,126.699980,3.19,1691804361000,NORMAL,AUTOMOBILE,0
29.0,0,37.444202,126.699944,3.19,1691804362000,NORMAL,AUTOMOBILE,0
29.0,0,37.444208,126.699909,3.19,1691804363000,NORMAL,AUTOMOBILE,0
29.0,0,37.444213,126.699874,3.19,1691804364000,NORMAL,AUTOMOBILE,0
29.0,0,37.444216,126.699843,2.78,1691804365000,NORMAL,AUTOMOBILE,0
29.0,0,37.444217,126.699829,1.18,1691804366000,NORMAL,AUTOMOBILE,0
29.0,0,37.444217,126.699829,0.00,1691804367000,STOP,AUTOMOBILE,0
29.0,0,37.444217,126.699798,1.18,1691804371000,NORMAL,AUTOMOBILE,0
29.0,0,37.444214,126.699780,1.59,1691804372000,NORMAL,AUTOMOBILE,0
29.0,0,37.444211,126.699763,1.59,1691804373000,NORMAL,AUTOMOBILE,0
29.0,0,37.444207,126.699741,2.01,1691804374000,NORMAL,AUTOMOBILE,0
29.0,0,37.444206,126.699723,1.59,1691804375000,NORMAL,AUTOMOBILE,0
29.0,0,37.444206,126.699710,1.18,1691804376000,NORMAL,AUTOMOBILE,0
29.0,0,37.444206,126.699710,0.00,1691804377000,STOP,AUTOMOBILE,0
29.0,0,37.444194,126.699712,1.18,1691804400000,NORMAL,AUTOMOBILE,0
29.0,0,37.444194,126.699712,0.00,1691804401000,STOP,AUTOMOBILE,0
29.0,0,37.444194,126.699712,0.00,1691810023770,END,,0
