accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.482610,126.659021,10.34,1689675090000,NORMAL,AUTOMOBILE,0
29.0,0,37.482564,126.659128,10.70,1689675091000,NORMAL,AUTOMOBILE,0
29.0,0,37.482508,126.659242,11.94,1689675092000,NORMAL,AUTOMOBILE,0
29.0,0,37.482449,126.659360,12.24,1689675093000,NORMAL,AUTOMOBILE,0
29.0,0,37.482372,126.659496,13.89,1689675094000,NORMAL,AUTOMOBILE,0
29.0,0,37.482305,126.659628,13.94,1689675095000,NORMAL,STATION,0
29.0,0,37.482232,126.659772,15.07,1689675096000,NORMAL,AUTOMOBILE,0
29.0,0,37.482159,126.659916,15.12,1689675097000,NORMAL,STATION,0
29.0,0,37.482081,126.660068,15.90,1689675098000,NORMAL,AUTOMOBILE,0
29.0,0,37.482001,126.660227,16.67,1689675099000,NORMAL,AUTOMOBILE,0
29.0,0,37.481919,126.660390,17.08,1689675100000,NORMAL,AUTOMOBILE,0
29.0,0,37.481838,126.660550,16.62,1689675101000,NORMAL,AUTOMOBILE,0
29.0,0,37.481760,126.660705,16.31,1689675102000,NORMAL,AUTOMOBILE,0
29.0,0,37.481681,126.660861,16.31,1689675103000,NORMAL,AUTOMOBILE,0
29.0,0,37.481606,126.661009,15.43,1689675104000,NORMAL,AUTOMOBILE,0
29.0,0,37.481534,126.661153,15.18,1689675105000,NORMAL,AUTOMOBILE,0
29.0,0,37.481464,126.661289,14.25,1689675106000,NORMAL,AUTOMOBILE,0
29.0,0,37.481397,126.661422,13.89,1689675107000,NORMAL,AUTOMOBILE,0
29.0,0,37.481332,126.661551,13.48,1689675108000,NORMAL,AUTOMOBILE,0
29.0,0,37.481268,126.661676,13.17,1689675109000,NORMAL,STATION,0
29.0,0,37.481207,126.661797,12.66,1689675110000,NORMAL,AUTOMOBILE,0
29.0,0,37.481149,126.661910,11.94,1689675111000,NORMAL,STATION,0
29.0,0,37.481089,126.662028,12.30,1689675112000,NORMAL,STATION,0
29.0,0,37.481030,126.662146,12.30,1689675113000,NORMAL,AUTOMOBILE,0
29.0,0,37.480971,126.662263,12.30,1689675114000,NORMAL,AUTOMOBILE,0
29.0,0,37.480909,126.662389,13.07,1689675115000,NORMAL,AUTOMOBILE,0
29.0,0,37.480845,126.662514,13.17,1689675116000,NORMAL,AUTOMOBILE,0
29.0,0,37.480779,126.662647,13.89,1689675117000,NORMAL,AUTOMOBILE,0
29.0,0,37.480712,126.662780,13.89,1689675118000,NORMAL,AUTOMOBILE,0
29.0,0,37.480643,126.662916,14.25,1689675119000,NORMAL,AUTOMOBILE,0
29.0,0,37.480565,126.663058,14.35,1689675120000,NORMAL,STATION,0
29.0,0,37.480494,126.663198,14.66,1689675121000,NORMAL,STATION,0
29.0,0,37.480426,126.663335,14.30,1689675122000,NORMAL,STATION,0
29.0,0,37.480355,126.663475,14.66,1689675123000,NORMAL,STATION,0
29.0,0,37.480284,126.663616,14.71,1689675124000,NORMAL,AUTOMOBILE,0
29.0,0,37.480216,126.663752,14.30,1689675125000,NORMAL,STATION,0
29.0,0,37.480149,126.663885,13.89,1689675126000,NORMAL,STATION,0
29.0,0,37.480083,126.664019,13.84,1689675127000,NORMAL,AUTOMOBILE,0
29.0,0,37.480020,126.664145,13.12,1689675128000,NORMAL,AUTOMOBILE,0
29.0,0,37.479957,126.664270,13.07,1689675129000,NORMAL,AUTOMOBILE,0
29.0,0,37.479896,126.664391,12.76,1689675130000,NORMAL,AUTOMOBILE,0
29.0,0,37.479834,126.664512,12.66,1689675131000,NORMAL,AUTOMOBILE,0
29.0,0,37.479775,126.664630,12.35,1689675132000,NORMAL,AUTOMOBILE,0
29.0,0,37.479716,126.664748,12.24,1689675133000,NORMAL,AUTOMOBILE,0
29.0,0,37.479661,126.664859,11.58,1689675134000,NORMAL,AUTOMOBILE,0
29.0,0,37.479604,126.664972,11.88,1689675135000,NORMAL,AUTOMOBILE,0
29.0,0,37.479546,126.665086,11.94,1689675136000,NORMAL,AUTOMOBILE,0
29.0,0,37.479485,126.665202,12.30,1689675137000,NORMAL,AUTOMOBILE,0
29.0,0,37.479418,126.665318,12.71,1689675138000,NORMAL,AUTOMOBILE,0
29.0,0,37.479348,126.665438,13.12,1689675139000,NORMAL,AUTOMOBILE,0
29.0,0,37.479278,126.665563,13.53,1689675140000,NORMAL,AUTOMOBILE,0
29.0,0,37.479208,126.665693,13.89,1689675141000,NORMAL,AUTOMOBILE,0
29.0,0,37.479135,126.665837,15.12,1689675142000,NORMAL,AUTOMOBILE,0
29.0,0,37.479062,126.665982,15.07,1689675143000,NORMAL,STATION,0
29.0,0,37.478988,126.666130,15.48,1689675144000,NORMAL,AUTOMOBILE,0
29.0,0,37.478911,126.666282,15.90,1689675145000,NORMAL,AUTOMOBILE,0
29.0,0,37.478832,126.666437,16.31,1689675146000,NORMAL,AUTOMOBILE,0
29.0,0,37.478755,126.666588,15.90,1689675147000,NORMAL,AUTOMOBILE,0
29.0,0,37.478679,126.666741,15.95,1689675148000,NORMAL,AUTOMOBILE,0
29.0,0,37.478596,126.666894,15.54,1689675149000,NORMAL,AUTOMOBILE,0
29.0,0,37.478522,126.667043,15.48,1689675150000,NORMAL,AUTOMOBILE,0
29.0,0,37.478448,126.667187,15.12,1689675151000,NORMAL,AUTOMOBILE,0
29.0,0,37.478375,126.667331,15.18,1689675152000,NORMAL,STATION,0
29.0,0,37.478305,126.667473,14.71,1689675153000,NORMAL,AUTOMOBILE,0
29.0,0,37.478233,126.667618,15.12,1689675154000,NORMAL,AUTOMOBILE,0
29.0,0,37.478162,126.667759,14.71,1689675155000,NORMAL,AUTOMOBILE,0
29.0,0,37.478093,126.667896,14.40,1689675156000,NORMAL,AUTOMOBILE,0
29.0,0,37.478023,126.668032,14.30,1689675157000,NORMAL,AUTOMOBILE,0
29.0,0,37.477952,126.668168,14.30,1689675158000,NORMAL,AUTOMOBILE,0
29.0,0,37.477885,126.668295,13.58,1689675159000,NORMAL,AUTOMOBILE,0
29.0,0,37.477820,126.668419,13.12,1689675160000,NORMAL,AUTOMOBILE,0
29.0,0,37.477755,126.668544,13.17,1689675161000,NORMAL,AUTOMOBILE,0
29.0,0,37.477693,126.668665,12.71,1689675162000,NORMAL,AUTOMOBILE,0
29.0,0,37.477632,126.668787,12.76,1689675163000,NORMAL,AUTOMOBILE,0
29.0,0,37.477577,126.668898,11.58,1689675164000,NORMAL,AUTOMOBILE,0
29.0,0,37.477523,126.669004,11.16,1689675165000,NORMAL,AUTOMOBILE,0
29.0,0,37.477473,126.669103,10.34,1689675166000,NORMAL,AUTOMOBILE,0
29.0,0,37.477430,126.669191,9.21,1689675167000,NORMAL,AUTOMOBILE,0
29.0,0,37.477386,126.669263,7.15,1689675168000,NORMAL,AUTOMOBILE,0
29.0,0,37.477360,126.669316,5.56,1689675169000,NORMAL,AUTOMOBILE,0
29.0,0,37.477339,126.669358,4.37,1689675170000,NORMAL,AUTOMOBILE,0
29.0,0,37.477323,126.669389,3.19,1689675171000,NORMAL,STATION,0
29.0,0,37.477310,126.669415,2.78,1689675172000,NORMAL,AUTOMOBILE,0
29.0,0,37.477299,126.669438,2.37,1689675173000,NORMAL,AUTOMOBILE,0
29.0,0,37.477288,126.669461,2.42,1689675174000,NORMAL,AUTOMOBILE,0
29.0,0,37.477278,126.669480,1.95,1689675175000,NORMAL,AUTOMOBILE,0
29.0,0,37.477269,126.669500,2.01,1689675176000,NORMAL,AUTOMOBILE,0
29.0,0,37.477263,126.669511,1.18,1689675177000,NORMAL,AUTOMOBILE,0
29.0,0,37.477261,126.669515,0.41,1689675178000,STOP,AUTOMOBILE,0
29.0,0,37.477250,126.669538,1.18,1689675190000,NORMAL,AUTOMOBILE,0
29.0,0,37.477243,126.669554,1.59,1689675191000,NORMAL,AUTOMOBILE,0
29.0,0,37.477230,126.669581,2.78,1689675192000,NORMAL,AUTOMOBILE,0
29.0,0,37.477212,126.669619,4.01,1689675193000,NORMAL,AUTOMOBILE,0
29.0,0,37.477190,126.669666,4.78,1689675194000,NORMAL,AUTOMOBILE,0
29.0,0,37.477166,126.669721,5.56,1689675195000,NORMAL,AUTOMOBILE,0
29.0,0,37.477136,126.669788,6.79,1689675196000,NORMAL,AUTOMOBILE,0
29.0,0,37.477103,126.669857,7.15,1689675197000,NORMAL,AUTOMOBILE,0
29.0,0,37.477069,126.669926,7.20,1689675198000,NORMAL,AUTOMOBILE,0
29.0,0,37.477037,126.669992,6.79,1689675199000,NORMAL,AUTOMOBILE,0
29.0,0,37.477005,126.670057,6.74,1689675200000,NORMAL,AUTOMOBILE,0
29.0,0,37.476979,126.670116,5.97,1689675201000,NORMAL,AUTOMOBILE,0
29.0,0,37.476955,126.670176,5.97,1689675202000,NORMAL,AUTOMOBILE,0
29.0,0,37.476934,126.670243,6.38,1689675203000,NORMAL,AUTOMOBILE,0
29.0,0,37.476910,126.670321,6.79,1689675204000,NORMAL,AUTOMOBILE,0
29.0,0,37.476909,126.670397,6.74,1689675205000,NORMAL,AUTOMOBILE,0
29.0,0,37.476915,126.670487,7.20,1689675206000,NORMAL,AUTOMOBILE,0
29.0,0,37.476955,126.670556,7.56,1689675207000,NORMAL,AUTOMOBILE,0
29.0,0,37.477012,126.670635,7.97,1689675208000,NORMAL,AUTOMOBILE,0
29.0,0,37.477082,126.670678,8.75,1689675209000,NORMAL,AUTOMOBILE,0
29.0,0,37.477163,126.670728,9.93,1689675210000,NORMAL,AUTOMOBILE,0
29.0,0,37.477246,126.670780,10.34,1689675211000,NORMAL,AUTOMOBILE,0
29.0,0,37.477341,126.670822,11.16,1689675212000,NORMAL,AUTOMOBILE,0
29.0,0,37.477424,126.670885,10.75,1689675213000,NORMAL,AUTOMOBILE,0
29.0,0,37.477508,126.670944,10.75,1689675214000,NORMAL,AUTOMOBILE,0
29.0,0,37.477585,126.670995,9.57,1689675215000,NORMAL,AUTOMOBILE,0
29.0,0,37.477652,126.671038,8.39,1689675216000,NORMAL,AUTOMOBILE,0
29.0,0,37.477697,126.671066,5.56,1689675217000,NORMAL,AUTOMOBILE,0
29.0,0,37.477729,126.671086,3.96,1689675218000,NORMAL,AUTOMOBILE,0
29.0,0,37.477748,126.671098,2.37,1689675219000,NORMAL,AUTOMOBILE,0
29.0,0,37.477758,126.671104,1.18,1689675220000,NORMAL,AUTOMOBILE,0
29.0,0,37.477758,126.671104,0.00,1689675221000,STOP,AUTOMOBILE,0
29.0,0,37.477767,126.671111,1.18,1689675258000,NORMAL,AUTOMOBILE,0
29.0,0,37.477796,126.671129,3.60,1689675259000,NORMAL,AUTOMOBILE,0
29.0,0,37.477835,126.671152,4.78,1689675260000,NORMAL,AUTOMOBILE,0
29.0,0,37.477883,126.671182,5.97,1689675261000,NORMAL,AUTOMOBILE,0
29.0,0,37.477941,126.671218,7.20,1689675262000,NORMAL,AUTOMOBILE,0
29.0,0,37.478011,126.671263,8.75,1689675263000,NORMAL,AUTOMOBILE,0
29.0,0,37.478091,126.671314,9.93,1689675264000,NORMAL,AUTOMOBILE,0
29.0,0,37.478171,126.671364,9.93,1689675265000,NORMAL,AUTOMOBILE,0
29.0,0,37.478251,126.671414,9.98,1689675266000,NORMAL,AUTOMOBILE,0
29.0,0,37.478320,126.671470,9.16,1689675267000,NORMAL,AUTOMOBILE,0
29.0,0,37.478380,126.671508,7.56,1689675268000,NORMAL,AUTOMOBILE,0
29.0,0,37.478432,126.671540,6.38,1689675269000,NORMAL,AUTOMOBILE,0
29.0,0,37.478477,126.671568,5.56,1689675270000,NORMAL,AUTOMOBILE,0
29.0,0,37.478525,126.671598,5.97,1689675271000,NORMAL,AUTOMOBILE,0
29.0,0,37.478586,126.671636,7.56,1689675272000,NORMAL,AUTOMOBILE,0
29.0,0,37.478660,126.671682,9.16,1689675273000,NORMAL,AUTOMOBILE,0
29.0,0,37.478746,126.671737,10.75,1689675274000,NORMAL,AUTOMOBILE,0
29.0,0,37.478839,126.671796,11.52,1689675275000,NORMAL,AUTOMOBILE,0
29.0,0,37.478942,126.671860,12.71,1689675276000,NORMAL,STATION,0
29.0,0,37.479048,126.671926,13.17,1689675277000,NORMAL,AUTOMOBILE,0
29.0,0,37.479164,126.671998,14.30,1689675278000,NORMAL,STATION,0
29.0,0,37.479282,126.672073,14.71,1689675279000,NORMAL,AUTOMOBILE,0
29.0,0,37.479401,126.672148,14.76,1689675280000,NORMAL,STATION,0
29.0,0,37.479526,126.672226,15.48,1689675281000,NORMAL,AUTOMOBILE,0
29.0,0,37.479658,126.672308,16.31,1689675282000,NORMAL,AUTOMOBILE,0
29.0,0,37.479789,126.672391,16.31,1689675283000,NORMAL,AUTOMOBILE,0
29.0,0,37.479920,126.672474,16.36,1689675284000,NORMAL,AUTOMOBILE,0
29.0,0,37.480058,126.672561,17.08,1689675285000,NORMAL,AUTOMOBILE,0
29.0,0,37.480189,126.672657,16.72,1689675286000,NORMAL,AUTOMOBILE,0
29.0,0,37.480316,126.672740,15.95,1689675287000,NORMAL,AUTOMOBILE,0
29.0,0,37.480427,126.672815,13.94,1689675288000,NORMAL,AUTOMOBILE,0
29.0,0,37.480533,126.672889,13.53,1689675289000,NORMAL,AUTOMOBILE,0
29.0,0,37.480638,126.672958,13.12,1689675290000,NORMAL,AUTOMOBILE,0
29.0,0,37.480741,126.673022,12.76,1689675291000,NORMAL,STATION,0
29.0,0,37.480841,126.673084,12.30,1689675292000,NORMAL,AUTOMOBILE,0
29.0,0,37.480944,126.673147,12.71,1689675293000,NORMAL,AUTOMOBILE,0
29.0,0,37.481044,126.673208,12.35,1689675294000,NORMAL,AUTOMOBILE,0
29.0,0,37.481144,126.673268,12.35,1689675295000,NORMAL,AUTOMOBILE,0
29.0,0,37.481241,126.673328,11.94,1689675296000,NORMAL,AUTOMOBILE,0
29.0,0,37.481332,126.673381,11.16,1689675297000,NORMAL,AUTOMOBILE,0
29.0,0,37.481422,126.673435,11.16,1689675298000,NORMAL,AUTOMOBILE,0
29.0,0,37.481506,126.673499,10.75,1689675299000,NORMAL,STATION,0
29.0,0,37.481593,126.673553,10.75,1689675300000,NORMAL,AUTOMOBILE,0
29.0,0,37.481683,126.673608,11.16,1689675301000,NORMAL,AUTOMOBILE,0
29.0,0,37.481770,126.673662,10.70,1689675302000,NORMAL,AUTOMOBILE,0
29.0,0,37.481860,126.673719,11.16,1689675303000,NORMAL,AUTOMOBILE,0
29.0,0,37.481948,126.673778,11.11,1689675304000,NORMAL,AUTOMOBILE,0
29.0,0,37.482028,126.673845,10.75,1689675305000,NORMAL,AUTOMOBILE,0
29.0,0,37.482111,126.673901,10.75,1689675306000,NORMAL,AUTOMOBILE,0
29.0,0,37.482171,126.674009,10.75,1689675307000,NORMAL,AUTOMOBILE,0
29.0,0,37.482232,126.674103,10.70,1689675308000,NORMAL,AUTOMOBILE,0
29.0,0,37.482290,126.674211,11.52,1689675309000,NORMAL,AUTOMOBILE,0
29.0,0,37.482346,126.674322,11.58,1689675310000,NORMAL,AUTOMOBILE,0
29.0,0,37.482405,126.674439,12.35,1689675311000,NORMAL,AUTOMOBILE,0
29.0,0,37.482468,126.674560,12.66,1689675312000,NORMAL,AUTOMOBILE,0
29.0,0,37.482534,126.674688,13.53,1689675313000,NORMAL,AUTOMOBILE,0
29.0,0,37.482600,126.674817,13.58,1689675314000,NORMAL,AUTOMOBILE,0
29.0,0,37.482668,126.674949,13.84,1689675315000,NORMAL,AUTOMOBILE,0
29.0,0,37.482734,126.675078,13.58,1689675316000,NORMAL,STATION,0
29.0,0,37.482792,126.675207,13.07,1689675317000,NORMAL,AUTOMOBILE,0
29.0,0,37.482844,126.675330,12.35,1689675318000,NORMAL,AUTOMOBILE,0
29.0,0,37.482896,126.675453,12.30,1689675319000,NORMAL,AUTOMOBILE,0
29.0,0,37.482952,126.675574,12.40,1689675320000,NORMAL,AUTOMOBILE,0
29.0,0,37.483006,126.675704,12.30,1689675321000,NORMAL,AUTOMOBILE,0
29.0,0,37.483066,126.675821,12.35,1689675322000,NORMAL,AUTOMOBILE,0
29.0,0,37.483126,126.675928,11.58,1689675323000,NORMAL,AUTOMOBILE,0
29.0,0,37.483188,126.676027,11.11,1689675324000,NORMAL,AUTOMOBILE,0
29.0,0,37.483251,126.676112,10.34,1689675325000,NORMAL,AUTOMOBILE,0
29.0,0,37.483309,126.676174,8.33,1689675326000,NORMAL,AUTOMOBILE,0
29.0,0,37.483350,126.676209,5.56,1689675327000,NORMAL,AUTOMOBILE,0
29.0,0,37.483372,126.676225,2.78,1689675328000,NORMAL,AUTOMOBILE,0
29.0,0,37.483390,126.676238,2.37,1689675329000,NORMAL,AUTOMOBILE,0
29.0,0,37.483400,126.676245,1.18,1689675330000,NORMAL,AUTOMOBILE,0
29.0,0,37.483400,126.676245,0.00,1689675331000,STOP,AUTOMOBILE,0
29.0,0,37.483418,126.676258,1.59,1689675351000,NORMAL,AUTOMOBILE,0
29.0,0,37.483447,126.676277,3.60,1689675352000,NORMAL,AUTOMOBILE,0
29.0,0,37.483488,126.676304,5.14,1689675353000,NORMAL,AUTOMOBILE,0
29.0,0,37.483539,126.676338,6.38,1689675354000,NORMAL,AUTOMOBILE,0
29.0,0,37.483596,126.676376,7.10,1689675355000,NORMAL,AUTOMOBILE,0
29.0,0,37.483656,126.676416,7.56,1689675356000,NORMAL,AUTOMOBILE,0
29.0,0,37.483722,126.676460,8.33,1689675357000,NORMAL,AUTOMOBILE,0
29.0,0,37.483788,126.676505,8.33,1689675358000,NORMAL,AUTOMOBILE,0
29.0,0,37.483854,126.676550,8.39,1689675359000,NORMAL,AUTOMOBILE,0
29.0,0,37.483924,126.676597,8.75,1689675360000,NORMAL,AUTOMOBILE,0
29.0,0,37.483995,126.676648,9.11,1689675361000,NORMAL,STATION,0
29.0,0,37.484068,126.676705,9.52,1689675362000,NORMAL,AUTOMOBILE,0
29.0,0,37.484144,126.676766,9.98,1689675363000,NORMAL,AUTOMOBILE,0
29.0,0,37.484220,126.676832,10.29,1689675364000,NORMAL,AUTOMOBILE,0
29.0,0,37.484298,126.676904,10.75,1689675365000,NORMAL,STATION,0
29.0,0,37.484373,126.676981,10.75,1689675366000,NORMAL,AUTOMOBILE,0
29.0,0,37.484450,126.677069,11.52,1689675367000,NORMAL,AUTOMOBILE,0
29.0,0,37.484528,126.677161,11.94,1689675368000,NORMAL,AUTOMOBILE,0
29.0,0,37.484611,126.677260,12.71,1689675369000,NORMAL,AUTOMOBILE,0
29.0,0,37.484697,126.677362,13.17,1689675370000,NORMAL,AUTOMOBILE,0
29.0,0,37.484789,126.677469,13.89,1689675371000,NORMAL,AUTOMOBILE,0
29.0,0,37.484883,126.677579,14.35,1689675372000,NORMAL,AUTOMOBILE,0
29.0,0,37.484980,126.677693,14.71,1689675373000,NORMAL,AUTOMOBILE,0
29.0,0,37.485074,126.677804,14.30,1689675374000,NORMAL,AUTOMOBILE,0
29.0,0,37.485165,126.677911,13.94,1689675375000,NORMAL,AUTOMOBILE,0
29.0,0,37.485253,126.678017,13.48,1689675376000,NORMAL,AUTOMOBILE,0
29.0,0,37.485339,126.678118,13.12,1689675377000,NORMAL,STATION,0
29.0,0,37.485423,126.678216,12.76,1689675378000,NORMAL,STATION,0
29.0,0,37.485504,126.678311,12.30,1689675379000,NORMAL,STATION,0
29.0,0,37.485580,126.678400,11.58,1689675380000,NORMAL,AUTOMOBILE,0
29.0,0,37.485656,126.678489,11.58,1689675381000,NORMAL,AUTOMOBILE,0
29.0,0,37.485726,126.678573,10.70,1689675382000,NORMAL,AUTOMOBILE,0
29.0,0,37.485797,126.678656,10.75,1689675383000,NORMAL,AUTOMOBILE,0
29.0,0,37.485865,126.678736,10.29,1689675384000,NORMAL,AUTOMOBILE,0
29.0,0,37.485938,126.678825,10.34,1689675385000,NORMAL,STATION,0
29.0,0,37.486001,126.678899,9.57,1689675386000,NORMAL,AUTOMOBILE,0
29.0,0,37.486063,126.678973,9.57,1689675387000,NORMAL,AUTOMOBILE,0
29.0,0,37.486123,126.679044,9.16,1689675388000,NORMAL,AUTOMOBILE,0
29.0,0,37.486185,126.679118,9.52,1689675389000,NORMAL,AUTOMOBILE,0
29.0,0,37.486248,126.679191,9.52,1689675390000,NORMAL,STATION,0
29.0,0,37.486311,126.679265,9.57,1689675391000,NORMAL,STATION,0
29.0,0,37.486372,126.679335,9.11,1689675392000,NORMAL,AUTOMOBILE,0
29.0,0,37.486432,126.679406,9.16,1689675393000,NORMAL,AUTOMOBILE,0
29.0,0,37.486491,126.679477,9.16,1689675394000,NORMAL,STATION,0
29.0,0,37.486551,126.679548,9.16,1689675395000,NORMAL,STATION,0
29.0,0,37.486611,126.679618,9.11,1689675396000,NORMAL,AUTOMOBILE,0
29.0,0,37.486671,126.679689,9.16,1689675397000,NORMAL,AUTOMOBILE,0
29.0,0,37.486734,126.679763,9.52,1689675398000,NORMAL,AUTOMOBILE,0
29.0,0,37.486794,126.679833,9.11,1689675399000,NORMAL,AUTOMOBILE,0
29.0,0,37.486849,126.679897,8.33,1689675400000,NORMAL,AUTOMOBILE,0
29.0,0,37.486909,126.679961,8.75,1689675401000,NORMAL,AUTOMOBILE,0
29.0,0,37.486975,126.680016,8.75,1689675402000,NORMAL,AUTOMOBILE,0
29.0,0,37.487046,126.680059,8.69,1689675403000,NORMAL,STATION,0
29.0,0,37.487124,126.680089,9.16,1689675404000,NORMAL,STATION,0
29.0,0,37.487206,126.680102,9.16,1689675405000,NORMAL,AUTOMOBILE,0
29.0,0,37.487288,126.680106,9.11,1689675406000,NORMAL,AUTOMOBILE,0
29.0,0,37.487378,126.680109,9.93,1689675407000,NORMAL,AUTOMOBILE,0
29.0,0,37.487479,126.680117,10.34,1689675408000,NORMAL,AUTOMOBILE,0
29.0,0,37.487576,126.680123,10.70,1689675409000,NORMAL,STATION,0
29.0,0,37.487680,126.680131,11.52,1689675410000,NORMAL,AUTOMOBILE,0
29.0,0,37.487783,126.680138,11.58,1689675411000,NORMAL,STATION,0
29.0,0,37.487894,126.680146,12.30,1689675412000,NORMAL,AUTOMOBILE,0
29.0,0,37.488005,126.680153,12.35,1689675413000,NORMAL,AUTOMOBILE,0
29.0,0,37.488116,126.680161,12.35,1689675414000,NORMAL,AUTOMOBILE,0
29.0,0,37.488227,126.680169,12.30,1689675415000,NORMAL,AUTOMOBILE,0
29.0,0,37.488337,126.680176,12.30,1689675416000,NORMAL,AUTOMOBILE,0
29.0,0,37.488445,126.680182,11.94,1689675417000,NORMAL,AUTOMOBILE,0
29.0,0,37.488552,126.680189,11.99,1689675418000,NORMAL,AUTOMOBILE,0
29.0,0,37.488648,126.680196,10.75,1689675419000,NORMAL,AUTOMOBILE,0
29.0,0,37.488745,126.680202,10.75,1689675420000,NORMAL,AUTOMOBILE,0
29.0,0,37.488831,126.680208,9.52,1689675421000,NORMAL,STATION,0
29.0,0,37.488913,126.680214,9.11,1689675422000,NORMAL,STATION,0
29.0,0,37.488992,126.680219,8.75,1689675423000,NORMAL,STATION,0
29.0,0,37.489063,126.680224,7.92,1689675424000,NORMAL,STATION,0
29.0,0,37.489131,126.680228,7.56,1689675425000,NORMAL,AUTOMOBILE,0
29.0,0,37.489199,126.680232,7.56,1689675426000,NORMAL,STATION,0
29.0,0,37.489267,126.680236,7.56,1689675427000,NORMAL,AUTOMOBILE,0
29.0,0,37.489335,126.680241,7.56,1689675428000,NORMAL,STATION,0
29.0,0,37.489415,126.680242,7.92,1689675429000,NORMAL,AUTOMOBILE,0
29.0,0,37.489490,126.680248,8.33,1689675430000,NORMAL,AUTOMOBILE,0
29.0,0,37.489565,126.680254,8.39,1689675431000,NORMAL,STATION,0
29.0,0,37.489644,126.680260,8.75,1689675432000,NORMAL,STATION,0
29.0,0,37.489726,126.680266,9.11,1689675433000,NORMAL,STATION,0
29.0,0,37.489812,126.680272,9.57,1689675434000,NORMAL,AUTOMOBILE,0
29.0,0,37.489897,126.680277,9.52,1689675435000,NORMAL,STATION,0
29.0,0,37.489986,126.680273,9.16,1689675436000,NORMAL,AUTOMOBILE,0
29.0,0,37.490068,126.680279,9.11,1689675437000,NORMAL,STATION,0
29.0,0,37.490147,126.680284,8.75,1689675438000,NORMAL,STATION,0
29.0,0,37.490222,126.680289,8.39,1689675439000,NORMAL,AUTOMOBILE,0
29.0,0,37.490293,126.680293,7.92,1689675440000,NORMAL,AUTOMOBILE,0
29.0,0,37.490361,126.680297,7.56,1689675441000,NORMAL,AUTOMOBILE,0
29.0,0,37.490425,126.680301,7.15,1689675442000,NORMAL,STATION,0
29.0,0,37.490486,126.680305,6.74,1689675443000,NORMAL,AUTOMOBILE,0
29.0,0,37.490547,126.680309,6.74,1689675444000,NORMAL,STATION,0
29.0,0,37.490604,126.680313,6.33,1689675445000,NORMAL,AUTOMOBILE,0
29.0,0,37.490665,126.680317,6.79,1689675446000,NORMAL,STATION,0
29.0,0,37.490722,126.680321,6.33,1689675447000,NORMAL,AUTOMOBILE,0
29.0,0,37.490783,126.680325,6.74,1689675448000,NORMAL,STATION,0
29.0,0,37.490840,126.680328,6.38,1689675449000,NORMAL,AUTOMOBILE,0
29.0,0,37.490900,126.680332,6.74,1689675450000,NORMAL,STATION,0
29.0,0,37.490965,126.680336,7.15,1689675451000,NORMAL,STATION,0
29.0,0,37.491029,126.680339,7.15,1689675452000,NORMAL,STATION,0
29.0,0,37.491093,126.680343,7.15,1689675453000,NORMAL,STATION,0
29.0,0,37.491165,126.680347,7.92,1689675454000,NORMAL,AUTOMOBILE,0
29.0,0,37.491236,126.680352,7.97,1689675455000,NORMAL,STATION,0
29.0,0,37.491308,126.680356,7.92,1689675456000,NORMAL,AUTOMOBILE,0
29.0,0,37.491386,126.680357,8.75,1689675457000,NORMAL,AUTOMOBILE,0
29.0,0,37.491469,126.680355,9.11,1689675458000,NORMAL,AUTOMOBILE,0
29.0,0,37.491551,126.680353,9.11,1689675459000,NORMAL,AUTOMOBILE,0
29.0,0,37.491637,126.680352,9.52,1689675460000,NORMAL,AUTOMOBILE,0
29.0,0,37.491726,126.680354,9.88,1689675461000,NORMAL,STATION,0
29.0,0,37.491816,126.680358,9.98,1689675462000,NORMAL,STATION,0
29.0,0,37.491909,126.680364,10.29,1689675463000,NORMAL,AUTOMOBILE,0
29.0,0,37.492005,126.680369,10.70,1689675464000,NORMAL,AUTOMOBILE,0
29.0,0,37.492094,126.680375,9.93,1689675465000,NORMAL,AUTOMOBILE,0
29.0,0,37.492184,126.680381,9.88,1689675466000,NORMAL,AUTOMOBILE,0
29.0,0,37.492269,126.680387,9.52,1689675467000,NORMAL,AUTOMOBILE,0
29.0,0,37.492351,126.680392,9.16,1689675468000,NORMAL,AUTOMOBILE,0
29.0,0,37.492419,126.680396,7.56,1689675469000,NORMAL,AUTOMOBILE,0
29.0,0,37.492473,126.680400,5.97,1689675470000,NORMAL,AUTOMOBILE,0
29.0,0,37.492519,126.680403,5.14,1689675471000,NORMAL,AUTOMOBILE,0
29.0,0,37.492560,126.680400,3.60,1689675472000,NORMAL,AUTOMOBILE,0
29.0,0,37.492581,126.680401,2.37,1689675473000,NORMAL,AUTOMOBILE,0
29.0,0,37.492596,126.680402,1.59,1689675474000,NORMAL,AUTOMOBILE,0
29.0,0,37.492606,126.680403,1.18,1689675475000,NORMAL,STATION,0
29.0,0,37.492610,126.680403,0.41,1689675476000,STOP,AUTOMOBILE,0
29.0,0,37.492631,126.680405,2.37,1689675509000,NORMAL,AUTOMOBILE,0
29.0,0,37.492663,126.680405,3.55,1689675510000,NORMAL,AUTOMOBILE,0
29.0,0,37.492691,126.680398,3.19,1689675511000,NORMAL,AUTOMOBILE,0
29.0,0,37.492712,126.680380,2.78,1689675512000,NORMAL,AUTOMOBILE,0
