accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.470626,126.690597,11.94,1692416098000,NORMAL,AUTOMOBILE,0
29.0,0,37.470734,126.690627,12.30,1692416099000,NORMAL,AUTOMOBILE,0
29.0,0,37.470847,126.690667,13.07,1692416100000,NORMAL,AUTOMOBILE,0
29.0,0,37.470963,126.690713,13.53,1692416101000,NORMAL,AUTOMOBILE,0
29.0,0,37.471079,126.690760,13.43,1692416102000,NORMAL,AUTOMOBILE,0
29.0,0,37.471191,126.690805,13.07,1692416103000,NORMAL,AUTOMOBILE,0
29.0,0,37.471309,126.690855,12.71,1692416104000,NORMAL,AUTOMOBILE,0
29.0,0,37.471411,126.690895,11.94,1692416105000,NORMAL,AUTOMOBILE,0
29.0,0,37.471513,126.690937,11.88,1692416106000,NORMAL,AUTOMOBILE,0
29.0,0,37.471605,126.690975,10.75,1692416107000,NORMAL,AUTOMOBILE,0
29.0,0,37.471693,126.691011,10.29,1692416108000,NORMAL,AUTOMOBILE,0
29.0,0,37.471768,126.691041,8.75,1692416109000,NORMAL,STATION,0
29.0,0,37.471836,126.691068,7.92,1692416110000,NORMAL,AUTOMOBILE,0
29.0,0,37.471897,126.691093,7.15,1692416111000,NORMAL,AUTOMOBILE,0
29.0,0,37.471945,126.691112,5.56,1692416112000,NORMAL,AUTOMOBILE,0
29.0,0,37.471979,126.691126,3.96,1692416113000,NORMAL,AUTOMOBILE,0
29.0,0,37.472008,126.691140,2.37,1692416114000,NORMAL,AUTOMOBILE,0
29.0,0,37.472015,126.691143,0.77,1692416115000,STOP,AUTOMOBILE,0
29.0,0,37.472039,126.691153,1.59,1692416126000,NORMAL,AUTOMOBILE,0
29.0,0,37.472059,126.691161,2.37,1692416127000,NORMAL,STATION,0
29.0,0,37.472096,126.691177,4.37,1692416128000,NORMAL,AUTOMOBILE,0
29.0,0,37.472147,126.691197,5.97,1692416129000,NORMAL,AUTOMOBILE,0
29.0,0,37.472205,126.691221,6.74,1692416130000,NORMAL,AUTOMOBILE,0
29.0,0,37.472263,126.691244,6.74,1692416131000,NORMAL,STATION,0
29.0,0,37.472321,126.691267,6.74,1692416132000,NORMAL,AUTOMOBILE,0
29.0,0,37.472386,126.691293,7.51,1692416133000,NORMAL,AUTOMOBILE,0
29.0,0,37.472457,126.691323,8.39,1692416134000,NORMAL,AUTOMOBILE,0
29.0,0,37.472544,126.691358,9.11,1692416135000,NORMAL,STATION,0
29.0,0,37.472622,126.691390,9.16,1692416136000,NORMAL,AUTOMOBILE,0
29.0,0,37.472704,126.691423,9.52,1692416137000,NORMAL,AUTOMOBILE,0
29.0,0,37.472795,126.691460,10.70,1692416138000,NORMAL,AUTOMOBILE,0
29.0,0,37.472887,126.691497,10.75,1692416139000,NORMAL,AUTOMOBILE,0
29.0,0,37.472983,126.691536,11.11,1692416140000,NORMAL,AUTOMOBILE,0
29.0,0,37.473074,126.691574,10.65,1692416141000,NORMAL,AUTOMOBILE,0
29.0,0,37.473169,126.691614,11.16,1692416142000,NORMAL,AUTOMOBILE,0
29.0,0,37.473267,126.691655,11.52,1692416143000,NORMAL,AUTOMOBILE,0
29.0,0,37.473369,126.691698,11.88,1692416144000,NORMAL,AUTOMOBILE,0
29.0,0,37.473471,126.691740,11.88,1692416145000,NORMAL,AUTOMOBILE,0
29.0,0,37.473586,126.691785,12.35,1692416146000,NORMAL,AUTOMOBILE,0
29.0,0,37.473688,126.691826,11.94,1692416147000,NORMAL,AUTOMOBILE,0
29.0,0,37.473787,126.691865,11.52,1692416148000,NORMAL,AUTOMOBILE,0
29.0,0,37.473879,126.691902,10.75,1692416149000,NORMAL,AUTOMOBILE,0
29.0,0,37.473964,126.691935,9.93,1692416150000,NORMAL,AUTOMOBILE,0
29.0,0,37.474047,126.691965,9.52,1692416151000,NORMAL,STATION,0
29.0,0,37.474122,126.691992,8.75,1692416152000,NORMAL,AUTOMOBILE,0
29.0,0,37.474198,126.692019,8.75,1692416153000,NORMAL,AUTOMOBILE,0
29.0,0,37.474274,126.692045,8.75,1692416154000,NORMAL,AUTOMOBILE,0
29.0,0,37.474350,126.692073,8.75,1692416155000,NORMAL,AUTOMOBILE,0
29.0,0,37.474425,126.692101,8.75,1692416156000,NORMAL,AUTOMOBILE,0
29.0,0,37.474500,126.692131,8.75,1692416157000,NORMAL,AUTOMOBILE,0
29.0,0,37.474575,126.692161,8.75,1692416158000,NORMAL,AUTOMOBILE,0
29.0,0,37.474653,126.692192,9.11,1692416159000,NORMAL,AUTOMOBILE,0
29.0,0,37.474735,126.692225,9.52,1692416160000,NORMAL,AUTOMOBILE,0
29.0,0,37.474832,126.692257,10.34,1692416161000,NORMAL,AUTOMOBILE,0
29.0,0,37.474921,126.692292,10.29,1692416162000,NORMAL,STATION,0
29.0,0,37.475013,126.692329,10.70,1692416163000,NORMAL,AUTOMOBILE,0
29.0,0,37.475102,126.692364,10.34,1692416164000,NORMAL,AUTOMOBILE,0
29.0,0,37.475187,126.692397,9.88,1692416165000,NORMAL,AUTOMOBILE,0
29.0,0,37.475269,126.692429,9.57,1692416166000,NORMAL,STATION,0
29.0,0,37.475347,126.692460,9.11,1692416167000,NORMAL,AUTOMOBILE,0
29.0,0,37.475426,126.692491,9.16,1692416168000,NORMAL,STATION,0
29.0,0,37.475497,126.692520,8.33,1692416169000,NORMAL,STATION,0
29.0,0,37.475573,126.692549,8.69,1692416170000,NORMAL,AUTOMOBILE,0
29.0,0,37.475651,126.692579,9.16,1692416171000,NORMAL,STATION,0
29.0,0,37.475730,126.692609,9.11,1692416172000,NORMAL,AUTOMOBILE,0
29.0,0,37.475815,126.692642,9.93,1692416173000,NORMAL,AUTOMOBILE,0
29.0,0,37.475904,126.692677,10.29,1692416174000,NORMAL,STATION,0
29.0,0,37.475993,126.692712,10.29,1692416175000,NORMAL,AUTOMOBILE,0
29.0,0,37.476081,126.692747,10.34,1692416176000,NORMAL,AUTOMOBILE,0
29.0,0,37.476181,126.692776,10.70,1692416177000,NORMAL,AUTOMOBILE,0
29.0,0,37.476273,126.692812,10.75,1692416178000,NORMAL,STATION,0
29.0,0,37.476372,126.692849,11.47,1692416179000,NORMAL,AUTOMOBILE,0
29.0,0,37.476473,126.692883,11.52,1692416180000,NORMAL,STATION,0
29.0,0,37.476580,126.692919,12.30,1692416181000,NORMAL,AUTOMOBILE,0
29.0,0,37.476700,126.692962,13.94,1692416182000,NORMAL,AUTOMOBILE,0
29.0,0,37.476826,126.693012,14.71,1692416183000,NORMAL,AUTOMOBILE,0
29.0,0,37.476945,126.693061,13.84,1692416184000,NORMAL,AUTOMOBILE,0
29.0,0,37.477064,126.693110,13.94,1692416185000,NORMAL,STATION,0
29.0,0,37.477177,126.693155,13.12,1692416186000,NORMAL,AUTOMOBILE,0
29.0,0,37.477275,126.693180,11.11,1692416187000,NORMAL,AUTOMOBILE,0
29.0,0,37.477350,126.693178,8.33,1692416188000,NORMAL,AUTOMOBILE,0
29.0,0,37.477402,126.693219,7.92,1692416189000,NORMAL,AUTOMOBILE,0
29.0,0,37.477521,126.693145,8.39,1692416190000,NORMAL,AUTOMOBILE,0
29.0,0,37.477567,126.693073,8.33,1692416191000,NORMAL,AUTOMOBILE,0
29.0,0,37.477619,126.692988,9.57,1692416192000,NORMAL,AUTOMOBILE,0
29.0,0,37.477684,126.692887,11.47,1692416193000,NORMAL,AUTOMOBILE,0
29.0,0,37.477756,126.692776,12.35,1692416194000,NORMAL,AUTOMOBILE,0
29.0,0,37.477830,126.692660,13.07,1692416195000,NORMAL,AUTOMOBILE,0
29.0,0,37.477905,126.692545,13.12,1692416196000,NORMAL,AUTOMOBILE,0
29.0,0,37.477981,126.692427,13.43,1692416197000,NORMAL,AUTOMOBILE,0
29.0,0,37.478053,126.692315,12.76,1692416198000,NORMAL,AUTOMOBILE,0
29.0,0,37.478139,126.692182,12.30,1692416199000,NORMAL,STATION,0
29.0,0,37.478197,126.692092,12.71,1692416200000,NORMAL,AUTOMOBILE,0
29.0,0,37.478267,126.691984,12.30,1692416201000,NORMAL,AUTOMOBILE,0
29.0,0,37.478337,126.691875,12.30,1692416202000,NORMAL,AUTOMOBILE,0
29.0,0,37.478400,126.691757,12.30,1692416203000,NORMAL,AUTOMOBILE,0
29.0,0,37.478469,126.691649,12.30,1692416204000,NORMAL,AUTOMOBILE,0
29.0,0,37.478544,126.691534,13.12,1692416205000,NORMAL,AUTOMOBILE,0
29.0,0,37.478620,126.691415,13.48,1692416206000,NORMAL,STATION,0
29.0,0,37.478699,126.691293,13.89,1692416207000,NORMAL,STATION,0
29.0,0,37.478778,126.691171,13.89,1692416208000,NORMAL,AUTOMOBILE,0
29.0,0,37.478855,126.691052,13.48,1692416209000,NORMAL,AUTOMOBILE,0
29.0,0,37.478932,126.690934,13.48,1692416210000,NORMAL,AUTOMOBILE,0
29.0,0,37.479019,126.690816,13.84,1692416211000,NORMAL,AUTOMOBILE,0
29.0,0,37.479097,126.690692,13.94,1692416212000,NORMAL,AUTOMOBILE,0
29.0,0,37.479172,126.690561,14.30,1692416213000,NORMAL,AUTOMOBILE,0
29.0,0,37.479243,126.690431,13.89,1692416214000,NORMAL,AUTOMOBILE,0
29.0,0,37.479315,126.690297,14.30,1692416215000,NORMAL,AUTOMOBILE,0
29.0,0,37.479387,126.690164,14.25,1692416216000,NORMAL,STATION,0
29.0,0,37.479463,126.690028,14.71,1692416217000,NORMAL,AUTOMOBILE,0
29.0,0,37.479539,126.689892,14.66,1692416218000,NORMAL,AUTOMOBILE,0
29.0,0,37.479615,126.689755,14.71,1692416219000,NORMAL,AUTOMOBILE,0
29.0,0,37.479690,126.689619,14.71,1692416220000,NORMAL,AUTOMOBILE,0
29.0,0,37.479767,126.689483,14.71,1692416221000,NORMAL,AUTOMOBILE,0
29.0,0,37.479856,126.689352,14.71,1692416222000,NORMAL,AUTOMOBILE,0
29.0,0,37.479943,126.689221,15.07,1692416223000,NORMAL,AUTOMOBILE,0
29.0,0,37.480036,126.689097,15.12,1692416224000,NORMAL,AUTOMOBILE,0
29.0,0,37.480137,126.688975,15.48,1692416225000,NORMAL,AUTOMOBILE,0
29.0,0,37.480241,126.688859,15.43,1692416226000,NORMAL,AUTOMOBILE,0
29.0,0,37.480345,126.688749,15.12,1692416227000,NORMAL,AUTOMOBILE,0
29.0,0,37.480447,126.688643,14.71,1692416228000,NORMAL,AUTOMOBILE,0
29.0,0,37.480543,126.688541,13.89,1692416229000,NORMAL,AUTOMOBILE,0
29.0,0,37.480639,126.688441,13.94,1692416230000,NORMAL,AUTOMOBILE,0
29.0,0,37.480730,126.688347,13.12,1692416231000,NORMAL,AUTOMOBILE,0
29.0,0,37.480821,126.688251,13.07,1692416232000,NORMAL,AUTOMOBILE,0
29.0,0,37.480908,126.688158,12.76,1692416233000,NORMAL,AUTOMOBILE,0
29.0,0,37.480995,126.688065,12.66,1692416234000,NORMAL,AUTOMOBILE,0
29.0,0,37.481085,126.687975,11.94,1692416235000,NORMAL,AUTOMOBILE,0
29.0,0,37.481163,126.687882,11.88,1692416236000,NORMAL,AUTOMOBILE,0
29.0,0,37.481233,126.687792,11.11,1692416237000,NORMAL,AUTOMOBILE,0
29.0,0,37.481305,126.687698,11.52,1692416238000,NORMAL,AUTOMOBILE,0
29.0,0,37.481374,126.687608,11.11,1692416239000,NORMAL,AUTOMOBILE,0
29.0,0,37.481441,126.687521,10.70,1692416240000,NORMAL,STATION,0
29.0,0,37.481508,126.687433,10.75,1692416241000,NORMAL,AUTOMOBILE,0
29.0,0,37.481574,126.687345,10.70,1692416242000,NORMAL,STATION,0
29.0,0,37.481643,126.687253,11.11,1692416243000,NORMAL,AUTOMOBILE,0
29.0,0,37.481711,126.687161,11.11,1692416244000,NORMAL,AUTOMOBILE,0
29.0,0,37.481782,126.687066,11.52,1692416245000,NORMAL,STATION,0
29.0,0,37.481849,126.686978,10.75,1692416246000,NORMAL,AUTOMOBILE,0
29.0,0,37.481917,126.686887,11.11,1692416247000,NORMAL,AUTOMOBILE,0
29.0,0,37.481986,126.686795,11.11,1692416248000,NORMAL,AUTOMOBILE,0
29.0,0,37.482056,126.686699,11.52,1692416249000,NORMAL,AUTOMOBILE,0
29.0,0,37.482136,126.686601,11.52,1692416250000,NORMAL,AUTOMOBILE,0
29.0,0,37.482209,126.686502,11.94,1692416251000,NORMAL,AUTOMOBILE,0
29.0,0,37.482284,126.686400,12.30,1692416252000,NORMAL,AUTOMOBILE,0
29.0,0,37.482362,126.686294,12.71,1692416253000,NORMAL,STATION,0
29.0,0,37.482440,126.686189,12.76,1692416254000,NORMAL,AUTOMOBILE,0
29.0,0,37.482523,126.686078,13.53,1692416255000,NORMAL,AUTOMOBILE,0
29.0,0,37.482606,126.685966,13.53,1692416256000,NORMAL,AUTOMOBILE,0
29.0,0,37.482686,126.685857,13.12,1692416257000,NORMAL,AUTOMOBILE,0
29.0,0,37.482766,126.685748,13.07,1692416258000,NORMAL,AUTOMOBILE,0
29.0,0,37.482843,126.685642,12.71,1692416259000,NORMAL,AUTOMOBILE,0
29.0,0,37.482921,126.685536,12.76,1692416260000,NORMAL,AUTOMOBILE,0
29.0,0,37.482998,126.685430,12.66,1692416261000,NORMAL,AUTOMOBILE,0
29.0,0,37.483074,126.685328,12.35,1692416262000,NORMAL,AUTOMOBILE,0
29.0,0,37.483144,126.685232,11.52,1692416263000,NORMAL,AUTOMOBILE,0
29.0,0,37.483217,126.685133,11.88,1692416264000,NORMAL,STATION,0
29.0,0,37.483290,126.685034,11.94,1692416265000,NORMAL,AUTOMOBILE,0
29.0,0,37.483365,126.684932,12.30,1692416266000,NORMAL,AUTOMOBILE,0
29.0,0,37.483448,126.684824,12.35,1692416267000,NORMAL,AUTOMOBILE,0
29.0,0,37.483525,126.684718,12.71,1692416268000,NORMAL,AUTOMOBILE,0
29.0,0,37.483598,126.684618,11.88,1692416269000,NORMAL,AUTOMOBILE,0
29.0,0,37.483670,126.684519,11.99,1692416270000,NORMAL,AUTOMOBILE,0
29.0,0,37.483746,126.684417,12.30,1692416271000,NORMAL,AUTOMOBILE,0
29.0,0,37.483819,126.684318,11.94,1692416272000,NORMAL,AUTOMOBILE,0
29.0,0,37.483894,126.684215,12.35,1692416273000,NORMAL,AUTOMOBILE,0
29.0,0,37.483971,126.684109,12.66,1692416274000,NORMAL,AUTOMOBILE,0
29.0,0,37.484049,126.684004,12.71,1692416275000,NORMAL,AUTOMOBILE,0
29.0,0,37.484127,126.683899,12.76,1692416276000,NORMAL,AUTOMOBILE,0
29.0,0,37.484206,126.683794,12.71,1692416277000,NORMAL,AUTOMOBILE,0
29.0,0,37.484281,126.683692,12.30,1692416278000,NORMAL,AUTOMOBILE,0
29.0,0,37.484351,126.683596,11.58,1692416279000,NORMAL,AUTOMOBILE,0
29.0,0,37.484422,126.683501,11.52,1692416280000,NORMAL,AUTOMOBILE,0
29.0,0,37.484493,126.683405,11.52,1692416281000,NORMAL,AUTOMOBILE,0
29.0,0,37.484561,126.683313,11.11,1692416282000,NORMAL,AUTOMOBILE,0
29.0,0,37.484616,126.683237,9.16,1692416283000,NORMAL,AUTOMOBILE,0
29.0,0,37.484662,126.683174,7.51,1692416284000,NORMAL,AUTOMOBILE,0
29.0,0,37.484705,126.683114,7.15,1692416285000,NORMAL,AUTOMOBILE,0
29.0,0,37.484746,126.683057,6.74,1692416286000,NORMAL,AUTOMOBILE,0
29.0,0,37.484787,126.683001,6.74,1692416287000,NORMAL,AUTOMOBILE,0
29.0,0,37.484840,126.682930,7.56,1692416288000,NORMAL,AUTOMOBILE,0
29.0,0,37.484893,126.682858,8.75,1692416289000,NORMAL,AUTOMOBILE,0
29.0,0,37.484954,126.682775,9.93,1692416290000,NORMAL,AUTOMOBILE,0
29.0,0,37.485018,126.682690,10.34,1692416291000,NORMAL,AUTOMOBILE,0
29.0,0,37.485081,126.682604,10.34,1692416292000,NORMAL,AUTOMOBILE,0
29.0,0,37.485147,126.682516,10.70,1692416293000,NORMAL,STATION,0
29.0,0,37.485212,126.682426,10.70,1692416294000,NORMAL,AUTOMOBILE,0
29.0,0,37.485273,126.682344,9.93,1692416295000,NORMAL,AUTOMOBILE,0
29.0,0,37.485329,126.682268,9.16,1692416296000,NORMAL,AUTOMOBILE,0
29.0,0,37.485380,126.682199,8.33,1692416297000,NORMAL,AUTOMOBILE,0
29.0,0,37.485426,126.682136,7.56,1692416298000,NORMAL,AUTOMOBILE,0
29.0,0,37.485466,126.682079,6.74,1692416299000,NORMAL,AUTOMOBILE,0
29.0,0,37.485510,126.682019,7.15,1692416300000,NORMAL,AUTOMOBILE,0
29.0,0,37.485564,126.681948,8.75,1692416301000,NORMAL,AUTOMOBILE,0
29.0,0,37.485635,126.681852,11.52,1692416302000,NORMAL,AUTOMOBILE,0
29.0,0,37.485717,126.681740,13.43,1692416303000,NORMAL,AUTOMOBILE,0
29.0,0,37.485813,126.681607,15.90,1692416304000,NORMAL,AUTOMOBILE,0
29.0,0,37.485918,126.681465,17.08,1692416305000,NORMAL,AUTOMOBILE,0
29.0,0,37.486028,126.681318,17.90,1692416306000,NORMAL,AUTOMOBILE,0
29.0,0,37.486133,126.681177,17.08,1692416307000,NORMAL,AUTOMOBILE,0
29.0,0,37.486235,126.681039,16.67,1692416308000,NORMAL,AUTOMOBILE,0
29.0,0,37.486345,126.680901,16.26,1692416309000,NORMAL,AUTOMOBILE,0
29.0,0,37.486442,126.680775,15.48,1692416310000,NORMAL,AUTOMOBILE,0
29.0,0,37.486539,126.680649,15.54,1692416311000,NORMAL,AUTOMOBILE,0
29.0,0,37.486630,126.680528,14.66,1692416312000,NORMAL,AUTOMOBILE,0
29.0,0,37.486714,126.680413,13.89,1692416313000,NORMAL,STATION,0
29.0,0,37.486790,126.680311,12.30,1692416314000,NORMAL,AUTOMOBILE,0
29.0,0,37.486871,126.680229,9.52,1692416315000,NORMAL,AUTOMOBILE,0
29.0,0,37.486926,126.680197,8.33,1692416316000,NORMAL,AUTOMOBILE,0
29.0,0,37.486995,126.680177,7.92,1692416317000,NORMAL,AUTOMOBILE,0
29.0,0,37.487070,126.680114,8.69,1692416318000,NORMAL,AUTOMOBILE,0
29.0,0,37.487156,126.680106,9.16,1692416319000,NORMAL,AUTOMOBILE,0
29.0,0,37.487245,126.680112,9.52,1692416320000,NORMAL,AUTOMOBILE,0
29.0,0,37.487330,126.680122,9.57,1692416321000,NORMAL,AUTOMOBILE,0
29.0,0,37.487423,126.680134,10.29,1692416322000,NORMAL,AUTOMOBILE,0
29.0,0,37.487521,126.680146,9.93,1692416323000,NORMAL,AUTOMOBILE,0
29.0,0,37.487609,126.680155,9.93,1692416324000,NORMAL,AUTOMOBILE,0
29.0,0,37.487702,126.680161,10.34,1692416325000,NORMAL,AUTOMOBILE,0
29.0,0,37.487795,126.680167,10.29,1692416326000,NORMAL,STATION,0
29.0,0,37.487887,126.680173,10.34,1692416327000,NORMAL,STATION,0
29.0,0,37.487980,126.680179,10.34,1692416328000,NORMAL,AUTOMOBILE,0
29.0,0,37.488095,126.680186,10.70,1692416329000,NORMAL,STATION,0
29.0,0,37.488173,126.680190,10.75,1692416330000,NORMAL,STATION,0
29.0,0,37.488270,126.680196,10.70,1692416331000,NORMAL,STATION,0
29.0,0,37.488362,126.680201,10.34,1692416332000,NORMAL,AUTOMOBILE,0
29.0,0,37.488452,126.680207,9.98,1692416333000,NORMAL,AUTOMOBILE,0
29.0,0,37.488537,126.680212,9.47,1692416334000,NORMAL,AUTOMOBILE,0
29.0,0,37.488623,126.680217,9.57,1692416335000,NORMAL,AUTOMOBILE,0
29.0,0,37.488702,126.680227,8.75,1692416336000,NORMAL,AUTOMOBILE,0
29.0,0,37.488795,126.680236,8.33,1692416337000,NORMAL,STATION,0
29.0,0,37.488855,126.680237,8.33,1692416338000,NORMAL,STATION,0
29.0,0,37.488926,126.680240,7.92,1692416339000,NORMAL,AUTOMOBILE,0
29.0,0,37.488998,126.680244,7.92,1692416340000,NORMAL,AUTOMOBILE,0
29.0,0,37.489084,126.680248,7.97,1692416341000,NORMAL,AUTOMOBILE,0
29.0,0,37.489141,126.680250,7.92,1692416342000,NORMAL,STATION,0
29.0,0,37.489216,126.680254,8.33,1692416343000,NORMAL,AUTOMOBILE,0
29.0,0,37.489295,126.680258,8.33,1692416344000,NORMAL,STATION,0
29.0,0,37.489370,126.680262,8.33,1692416345000,NORMAL,STATION,0
29.0,0,37.489449,126.680266,8.75,1692416346000,NORMAL,AUTOMOBILE,0
29.0,0,37.489527,126.680270,8.75,1692416347000,NORMAL,AUTOMOBILE,0
29.0,0,37.489606,126.680276,8.75,1692416348000,NORMAL,STATION,0
29.0,0,37.489685,126.680282,8.75,1692416349000,NORMAL,AUTOMOBILE,0
29.0,0,37.489756,126.680288,7.92,1692416350000,NORMAL,AUTOMOBILE,0
29.0,0,37.489824,126.680293,7.51,1692416351000,NORMAL,AUTOMOBILE,0
29.0,0,37.489888,126.680297,7.20,1692416352000,NORMAL,AUTOMOBILE,0
29.0,0,37.489949,126.680302,6.74,1692416353000,NORMAL,AUTOMOBILE,0
29.0,0,37.490006,126.680306,6.33,1692416354000,NORMAL,AUTOMOBILE,0
29.0,0,37.490067,126.680311,6.74,1692416355000,NORMAL,AUTOMOBILE,0
29.0,0,37.490130,126.680324,6.74,1692416356000,NORMAL,STATION,0
29.0,0,37.490191,126.680328,6.74,1692416357000,NORMAL,AUTOMOBILE,0
29.0,0,37.490255,126.680332,7.15,1692416358000,NORMAL,STATION,0
29.0,0,37.490323,126.680336,7.56,1692416359000,NORMAL,AUTOMOBILE,0
29.0,0,37.490391,126.680340,7.56,1692416360000,NORMAL,AUTOMOBILE,0
29.0,0,37.490466,126.680345,8.33,1692416361000,NORMAL,AUTOMOBILE,0
29.0,0,37.490530,126.680349,7.15,1692416362000,NORMAL,AUTOMOBILE,0
29.0,0,37.490591,126.680353,6.74,1692416363000,NORMAL,AUTOMOBILE,0
29.0,0,37.490648,126.680357,6.33,1692416364000,NORMAL,AUTOMOBILE,0
29.0,0,37.490701,126.680360,5.97,1692416365000,NORMAL,AUTOMOBILE,0
29.0,0,37.490755,126.680363,5.97,1692416366000,NORMAL,STATION,0
29.0,0,37.490805,126.680366,5.56,1692416367000,NORMAL,STATION,0
29.0,0,37.490855,126.680370,5.56,1692416368000,NORMAL,STATION,0
29.0,0,37.490901,126.680373,5.14,1692416369000,NORMAL,STATION,0
29.0,0,37.490937,126.680375,3.96,1692416370000,NORMAL,AUTOMOBILE,0
29.0,0,37.490958,126.680376,2.37,1692416371000,NORMAL,AUTOMOBILE,0
29.0,0,37.490966,126.680377,0.82,1692416372000,STOP,AUTOMOBILE,0
29.0,0,37.490980,126.680378,1.59,1692416418000,NORMAL,AUTOMOBILE,0
29.0,0,37.491008,126.680380,3.19,1692416419000,NORMAL,STATION,0
29.0,0,37.491048,126.680382,4.37,1692416420000,NORMAL,STATION,0
29.0,0,37.491094,126.680386,5.14,1692416421000,NORMAL,STATION,0
29.0,0,37.491152,126.680380,5.97,1692416422000,NORMAL,AUTOMOBILE,0
29.0,0,37.491206,126.680384,5.92,1692416423000,NORMAL,AUTOMOBILE,0
29.0,0,37.491263,126.680385,6.38,1692416424000,NORMAL,AUTOMOBILE,0
29.0,0,37.491324,126.680382,6.74,1692416425000,NORMAL,STATION,0
29.0,0,37.491392,126.680377,7.56,1692416426000,NORMAL,AUTOMOBILE,0
29.0,0,37.491463,126.680373,7.92,1692416427000,NORMAL,AUTOMOBILE,0
29.0,0,37.491538,126.680373,8.33,1692416428000,NORMAL,AUTOMOBILE,0
29.0,0,37.491613,126.680376,8.33,1692416429000,NORMAL,STATION,0
29.0,0,37.491695,126.680381,9.11,1692416430000,NORMAL,AUTOMOBILE,0
29.0,0,37.491792,126.680388,9.16,1692416431000,NORMAL,AUTOMOBILE,0
29.0,0,37.491859,126.680393,9.52,1692416432000,NORMAL,AUTOMOBILE,0
29.0,0,37.491942,126.680398,9.11,1692416433000,NORMAL,AUTOMOBILE,0
29.0,0,37.492024,126.680403,9.16,1692416434000,NORMAL,AUTOMOBILE,0
29.0,0,37.492106,126.680409,9.16,1692416435000,NORMAL,STATION,0
29.0,0,37.492185,126.680414,8.75,1692416436000,NORMAL,AUTOMOBILE,0
29.0,0,37.492256,126.680419,7.97,1692416437000,NORMAL,AUTOMOBILE,0
29.0,0,37.492327,126.680424,7.92,1692416438000,NORMAL,AUTOMOBILE,0
29.0,0,37.492399,126.680429,7.92,1692416439000,NORMAL,STATION,0
29.0,0,37.492467,126.680433,7.51,1692416440000,NORMAL,AUTOMOBILE,0
29.0,0,37.492531,126.680437,7.15,1692416441000,NORMAL,AUTOMOBILE,0
29.0,0,37.492595,126.680440,7.15,1692416442000,NORMAL,STATION,0
29.0,0,37.492652,126.680443,6.38,1692416443000,NORMAL,STATION,0
29.0,0,37.492703,126.680435,5.14,1692416444000,NORMAL,AUTOMOBILE,0
29.0,0,37.492732,126.680436,3.19,1692416445000,NORMAL,AUTOMOBILE,0
29.0,0,37.492749,126.680437,2.01,1692416446000,NORMAL,AUTOMOBILE,0
29.0,0,37.492757,126.680438,0.77,1692416447000,STOP,STATION,0
29.0,0,37.492782,126.680423,2.37,1692416532000,NORMAL,AUTOMOBILE,0
29.0,0,37.492795,126.680402,2.37,1692416533000,NORMAL,AUTOMOBILE,0
29.0,0,37.492798,126.680376,2.37,1692416534000,NORMAL,AUTOMOBILE,0
29.0,0,37.492790,126.680387,2.37,1692416535000,NORMAL,AUTOMOBILE,0
29.0,0,37.492770,126.680386,2.78,1692416536000,NORMAL,AUTOMOBILE,0
29.0,0,37.492745,126.680384,2.78,1692416537000,NORMAL,STATION,0
29.0,0,37.492715,126.680383,3.55,1692416538000,NORMAL,AUTOMOBILE,0
29.0,0,37.492677,126.680380,4.37,1692416539000,NORMAL,AUTOMOBILE,0
79.2,0,37.493148,126.680367,5.14,1692416540000,NORMAL,AUTOMOBILE,0
70.8,0,37.492581,126.679789,6.74,1692416541000,NORMAL,AUTOMOBILE,0
67.8,0,37.492509,126.679817,7.92,1692416542000,NORMAL,AUTOMOBILE,0
64.8,0,37.492430,126.679844,8.75,1692416543000,NORMAL,AUTOMOBILE,0
69.6,0,37.492354,126.679788,9.52,1692416544000,NORMAL,STATION,0
66.3,0,37.492264,126.679818,9.93,1692416545000,NORMAL,AUTOMOBILE,0
29.0,0,37.492164,126.680322,9.11,1692416546000,NORMAL,AUTOMOBILE,0
29.0,0,37.492082,126.680317,9.16,1692416547000,NORMAL,AUTOMOBILE,0
29.0,0,37.492007,126.680312,8.33,1692416548000,NORMAL,AUTOMOBILE,0
29.0,0,37.491939,126.680307,7.56,1692416549000,NORMAL,AUTOMOBILE,0
29.0,0,37.491889,126.680303,5.56,1692416550000,NORMAL,AUTOMOBILE,0
29.0,0,37.491853,126.680300,3.96,1692416551000,NORMAL,AUTOMOBILE,0
29.0,0,37.491839,126.680299,1.59,1692416552000,NORMAL,AUTOMOBILE,0
29.0,0,37.491836,126.680299,0.41,1692416553000,STOP,AUTOMOBILE,0
29.0,0,37.491807,126.680297,1.59,1692416580000,NORMAL,AUTOMOBILE,0
29.0,0,37.491793,126.680296,1.59,1692416581000,NORMAL,AUTOMOBILE,0
29.0,0,37.491771,126.680295,2.37,1692416582000,NORMAL,AUTOMOBILE,0
29.0,0,37.491746,126.680293,2.78,1692416583000,NORMAL,AUTOMOBILE,0
29.0,0,37.491710,126.680291,3.96,1692416584000,NORMAL,AUTOMOBILE,0
29.0,0,37.491668,126.680288,4.73,1692416585000,NORMAL,AUTOMOBILE,0
29.0,0,37.491618,126.680284,5.56,1692416586000,NORMAL,AUTOMOBILE,0
29.0,0,37.491561,126.680280,6.33,1692416587000,NORMAL,AUTOMOBILE,0
