accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.489979,126.680047,2.78,1689401926000,NORMAL,AUTOMOBILE,241
29.0,0,37.489980,126.680016,2.78,1689401927000,NORMAL,AUTOMOBILE,241
29.0,0,37.489981,126.679989,2.37,1689401928000,NORMAL,AUTOMOBILE,241
29.0,0,37.489983,126.679962,2.37,1689401929000,NORMAL,AUTOMOBILE,241
29.0,0,37.489983,126.679940,1.95,1689401930000,NORMAL,AUTOMOBILE,241
29.0,0,37.489984,126.679918,2.01,1689401931000,NORMAL,AUTOMOBILE,241
29.0,0,37.489985,126.679896,2.01,1689401932000,NORMAL,AUTOMOBILE,241
29.0,0,37.489987,126.679865,2.78,1689401933000,NORMAL,AUTOMOBILE,241
29.0,0,37.489988,126.679834,2.78,1689401934000,NORMAL,AUTOMOBILE,241
29.0,0,37.489989,126.679808,3.19,1689401935000,NORMAL,STATION,241
29.0,0,37.489991,126.679772,3.19,1689401936000,NORMAL,STATION,241
29.0,0,37.489992,126.679736,3.19,1689401937000,NORMAL,AUTOMOBILE,241
29.0,0,37.489994,126.679709,2.37,1689401938000,NORMAL,AUTOMOBILE,241
29.0,0,37.489994,126.679691,1.59,1689401939000,NORMAL,AUTOMOBILE,241
29.0,0,37.489995,126.679678,1.18,1689401940000,NORMAL,AUTOMOBILE,241
29.0,0,37.489995,126.679669,0.77,1689401941000,STOP,AUTOMOBILE,241
29.0,0,37.489996,126.679651,1.18,1689401943000,NORMAL,AUTOMOBILE,241
29.0,0,37.489997,126.679629,2.01,1689401944000,NORMAL,AUTOMOBILE,241
29.0,0,37.489998,126.679611,1.59,1689401945000,NORMAL,STATION,241
29.0,0,37.489999,126.679588,2.01,1689401946000,NORMAL,AUTOMOBILE,241
29.0,0,37.490000,126.679570,1.59,1689401947000,NORMAL,AUTOMOBILE,241
29.0,0,37.490000,126.679557,1.18,1689401948000,NORMAL,AUTOMOBILE,241
29.0,0,37.490001,126.679548,0.82,1689401949000,STOP,AUTOMOBILE,241
29.0,0,37.490001,126.679530,1.18,1689401951000,NORMAL,AUTOMOBILE,241
29.0,0,37.490001,126.679530,0.00,1689401952000,STOP,AUTOMOBILE,241
29.0,0,37.490001,126.679530,0.00,1689405156024,END,,0
