accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.481677,126.660844,11.52,1692353521000,NORMAL,AUTOMOBILE,0
29.0,0,37.481621,126.660954,11.58,1692353522000,NORMAL,AUTOMOBILE,0
29.0,0,37.481568,126.661056,10.75,1692353523000,NORMAL,AUTOMOBILE,0
29.0,0,37.481516,126.661158,10.75,1692353524000,NORMAL,AUTOMOBILE,0
29.0,0,37.481464,126.661261,10.75,1692353525000,NORMAL,AUTOMOBILE,0
29.0,0,37.481416,126.661356,9.93,1692353526000,NORMAL,AUTOMOBILE,0
29.0,0,37.481372,126.661444,9.16,1692353527000,NORMAL,AUTOMOBILE,0
29.0,0,37.481331,126.661523,8.39,1692353528000,NORMAL,AUTOMOBILE,0
29.0,0,37.481293,126.661600,7.97,1692353529000,NORMAL,AUTOMOBILE,0
29.0,0,37.481256,126.661672,7.56,1692353530000,NORMAL,AUTOMOBILE,0
29.0,0,37.481221,126.661740,7.20,1692353531000,NORMAL,AUTOMOBILE,0
29.0,0,37.481185,126.661812,7.56,1692353532000,NORMAL,STATION,0
29.0,0,37.481144,126.661892,8.39,1692353533000,NORMAL,AUTOMOBILE,0
29.0,0,37.481091,126.661990,9.57,1692353534000,NORMAL,STATION,0
29.0,0,37.481041,126.662088,10.34,1692353535000,NORMAL,AUTOMOBILE,0
29.0,0,37.480991,126.662187,10.39,1692353536000,NORMAL,AUTOMOBILE,0
29.0,0,37.480938,126.662290,10.75,1692353537000,NORMAL,AUTOMOBILE,0
29.0,0,37.480886,126.662392,10.75,1692353538000,NORMAL,AUTOMOBILE,0
29.0,0,37.480836,126.662491,10.34,1692353539000,NORMAL,AUTOMOBILE,0
29.0,0,37.480786,126.662589,10.39,1692353540000,NORMAL,AUTOMOBILE,0
29.0,0,37.480738,126.662685,9.93,1692353541000,NORMAL,AUTOMOBILE,0
29.0,0,37.480690,126.662780,9.98,1692353542000,NORMAL,AUTOMOBILE,0
29.0,0,37.480640,126.662879,10.34,1692353543000,NORMAL,STATION,0
29.0,0,37.480591,126.662978,10.34,1692353544000,NORMAL,STATION,0
29.0,0,37.480541,126.663078,10.34,1692353545000,NORMAL,STATION,0
29.0,0,37.480490,126.663181,10.80,1692353546000,NORMAL,AUTOMOBILE,0
29.0,0,37.480440,126.663280,10.34,1692353547000,NORMAL,AUTOMOBILE,0
29.0,0,37.480392,126.663375,9.93,1692353548000,NORMAL,STATION,0
29.0,0,37.480342,126.663474,10.34,1692353549000,NORMAL,AUTOMOBILE,0
29.0,0,37.480294,126.663569,9.98,1692353550000,NORMAL,STATION,0
29.0,0,37.480246,126.663664,9.93,1692353551000,NORMAL,STATION,0
29.0,0,37.480196,126.663763,10.34,1692353552000,NORMAL,AUTOMOBILE,0
29.0,0,37.480145,126.663866,10.80,1692353553000,NORMAL,STATION,0
29.0,0,37.480095,126.663965,10.34,1692353554000,NORMAL,STATION,0
29.0,0,37.480047,126.664060,9.98,1692353555000,NORMAL,AUTOMOBILE,0
29.0,0,37.480005,126.664144,8.75,1692353556000,NORMAL,AUTOMOBILE,0
29.0,0,37.479967,126.664220,7.97,1692353557000,NORMAL,AUTOMOBILE,0
29.0,0,37.479930,126.664292,7.56,1692353558000,NORMAL,AUTOMOBILE,0
29.0,0,37.479893,126.664365,7.56,1692353559000,NORMAL,AUTOMOBILE,0
29.0,0,37.479861,126.664429,6.79,1692353560000,NORMAL,AUTOMOBILE,0
29.0,0,37.479824,126.664501,7.56,1692353561000,NORMAL,STATION,0
29.0,0,37.479784,126.664581,8.39,1692353562000,NORMAL,AUTOMOBILE,0
29.0,0,37.479738,126.664672,9.57,1692353563000,NORMAL,AUTOMOBILE,0
29.0,0,37.479691,126.664764,9.57,1692353564000,NORMAL,AUTOMOBILE,0
29.0,0,37.479645,126.664855,9.57,1692353565000,NORMAL,AUTOMOBILE,0
29.0,0,37.479603,126.664938,8.75,1692353566000,NORMAL,AUTOMOBILE,0
29.0,0,37.479560,126.665022,8.75,1692353567000,NORMAL,STATION,0
29.0,0,37.479516,126.665109,9.16,1692353568000,NORMAL,AUTOMOBILE,0
29.0,0,37.479472,126.665197,9.16,1692353569000,NORMAL,STATION,0
29.0,0,37.479424,126.665292,9.98,1692353570000,NORMAL,AUTOMOBILE,0
29.0,0,37.479374,126.665391,10.34,1692353571000,NORMAL,AUTOMOBILE,0
29.0,0,37.479321,126.665498,11.21,1692353572000,NORMAL,STATION,0
29.0,0,37.479263,126.665612,11.88,1692353573000,NORMAL,AUTOMOBILE,0
29.0,0,37.479205,126.665726,11.99,1692353574000,NORMAL,AUTOMOBILE,0
29.0,0,37.479146,126.665844,12.35,1692353575000,NORMAL,STATION,0
29.0,0,37.479084,126.665965,12.71,1692353576000,NORMAL,STATION,0
29.0,0,37.479023,126.666087,12.76,1692353577000,NORMAL,STATION,0
29.0,0,37.478960,126.666213,13.12,1692353578000,NORMAL,STATION,0
29.0,0,37.478894,126.666343,13.53,1692353579000,NORMAL,AUTOMOBILE,0
29.0,0,37.478829,126.666472,13.58,1692353580000,NORMAL,AUTOMOBILE,0
29.0,0,37.478763,126.666601,13.53,1692353581000,NORMAL,AUTOMOBILE,0
29.0,0,37.478697,126.666724,13.17,1692353582000,NORMAL,AUTOMOBILE,0
29.0,0,37.478629,126.666840,12.71,1692353583000,NORMAL,AUTOMOBILE,0
29.0,0,37.478565,126.666949,11.99,1692353584000,NORMAL,AUTOMOBILE,0
29.0,0,37.478505,126.667056,11.52,1692353585000,NORMAL,AUTOMOBILE,0
29.0,0,37.478457,126.667146,9.57,1692353586000,NORMAL,AUTOMOBILE,0
29.0,0,37.478424,126.667210,6.79,1692353587000,NORMAL,AUTOMOBILE,0
29.0,0,37.478407,126.667244,3.60,1692353588000,NORMAL,AUTOMOBILE,0
29.0,0,37.478403,126.667252,0.77,1692353589000,STOP,AUTOMOBILE,0
29.0,0,37.478395,126.667267,1.59,1692353628000,NORMAL,AUTOMOBILE,0
29.0,0,37.478372,126.667312,4.78,1692353629000,NORMAL,AUTOMOBILE,0
29.0,0,37.478343,126.667369,5.97,1692353630000,NORMAL,STATION,0
29.0,0,37.478305,126.667445,7.97,1692353631000,NORMAL,AUTOMOBILE,0
29.0,0,37.478254,126.667528,8.80,1692353632000,NORMAL,AUTOMOBILE,0
29.0,0,37.478209,126.667620,9.57,1692353633000,NORMAL,STATION,0
29.0,0,37.478158,126.667723,10.75,1692353634000,NORMAL,AUTOMOBILE,0
29.0,0,37.478106,126.667825,10.75,1692353635000,NORMAL,AUTOMOBILE,0
29.0,0,37.478048,126.667940,11.94,1692353636000,NORMAL,STATION,0
29.0,0,37.477990,126.668053,11.99,1692353637000,NORMAL,AUTOMOBILE,0
29.0,0,37.477929,126.668170,12.35,1692353638000,NORMAL,AUTOMOBILE,0
29.0,0,37.477866,126.668285,12.35,1692353639000,NORMAL,AUTOMOBILE,0
29.0,0,37.477804,126.668401,12.30,1692353640000,NORMAL,AUTOMOBILE,0
29.0,0,37.477743,126.668517,12.35,1692353641000,NORMAL,AUTOMOBILE,0
29.0,0,37.477681,126.668639,12.81,1692353642000,NORMAL,AUTOMOBILE,0
29.0,0,37.477619,126.668766,13.17,1692353643000,NORMAL,AUTOMOBILE,0
29.0,0,37.477551,126.668898,13.89,1692353644000,NORMAL,AUTOMOBILE,0
29.0,0,37.477485,126.669027,13.58,1692353645000,NORMAL,AUTOMOBILE,0
29.0,0,37.477421,126.669152,13.12,1692353646000,NORMAL,AUTOMOBILE,0
29.0,0,37.477357,126.669277,13.17,1692353647000,NORMAL,AUTOMOBILE,0
29.0,0,37.477293,126.669402,13.17,1692353648000,NORMAL,AUTOMOBILE,0
29.0,0,37.477232,126.669525,12.66,1692353649000,NORMAL,AUTOMOBILE,0
29.0,0,37.477177,126.669641,12.04,1692353650000,NORMAL,STATION,0
29.0,0,37.477127,126.669751,11.16,1692353651000,NORMAL,AUTOMOBILE,0
29.0,0,37.477085,126.669850,9.93,1692353652000,NORMAL,AUTOMOBILE,0
29.0,0,37.477045,126.669940,9.21,1692353653000,NORMAL,AUTOMOBILE,0
29.0,0,37.477011,126.670014,7.56,1692353654000,NORMAL,AUTOMOBILE,0
29.0,0,37.476983,126.670073,5.97,1692353655000,NORMAL,AUTOMOBILE,0
29.0,0,37.476963,126.670115,4.37,1692353656000,NORMAL,AUTOMOBILE,0
29.0,0,37.476952,126.670138,2.42,1692353657000,NORMAL,AUTOMOBILE,0
29.0,0,37.476950,126.670142,0.41,1692353658000,STOP,AUTOMOBILE,0
29.0,0,37.476937,126.670169,2.78,1692353729000,NORMAL,AUTOMOBILE,0
29.0,0,37.476915,126.670216,4.78,1692353730000,NORMAL,AUTOMOBILE,0
29.0,0,37.476893,126.670272,5.61,1692353731000,NORMAL,AUTOMOBILE,0
29.0,0,37.476873,126.670330,5.56,1692353732000,NORMAL,AUTOMOBILE,0
29.0,0,37.476863,126.670382,4.73,1692353733000,NORMAL,AUTOMOBILE,0
29.0,0,37.476860,126.670436,4.78,1692353734000,NORMAL,AUTOMOBILE,0
29.0,0,37.476866,126.670481,3.96,1692353735000,NORMAL,AUTOMOBILE,0
29.0,0,37.476883,126.670530,4.78,1692353736000,NORMAL,AUTOMOBILE,0
29.0,0,37.476917,126.670576,5.56,1692353737000,NORMAL,AUTOMOBILE,0
29.0,0,37.476979,126.670621,6.79,1692353738000,NORMAL,AUTOMOBILE,0
29.0,0,37.477031,126.670652,7.97,1692353739000,NORMAL,AUTOMOBILE,0
29.0,0,37.477121,126.670708,9.21,1692353740000,NORMAL,AUTOMOBILE,0
29.0,0,37.477208,126.670761,10.75,1692353741000,NORMAL,AUTOMOBILE,0
29.0,0,37.477279,126.670805,10.70,1692353742000,NORMAL,AUTOMOBILE,0
29.0,0,37.477368,126.670863,11.16,1692353743000,NORMAL,AUTOMOBILE,0
29.0,0,37.477452,126.670923,10.75,1692353744000,NORMAL,AUTOMOBILE,0
29.0,0,37.477532,126.670984,10.34,1692353745000,NORMAL,AUTOMOBILE,0
29.0,0,37.477606,126.671040,9.57,1692353746000,NORMAL,AUTOMOBILE,0
29.0,0,37.477665,126.671083,7.56,1692353747000,NORMAL,AUTOMOBILE,0
29.0,0,37.477719,126.671119,6.79,1692353748000,NORMAL,AUTOMOBILE,0
29.0,0,37.477767,126.671150,5.97,1692353749000,NORMAL,AUTOMOBILE,0
29.0,0,37.477798,126.671171,3.19,1692353750000,NORMAL,AUTOMOBILE,0
29.0,0,37.477811,126.671179,2.01,1692353751000,NORMAL,AUTOMOBILE,0
29.0,0,37.477814,126.671181,0.41,1692353752000,STOP,AUTOMOBILE,0
29.0,0,37.477837,126.671195,2.78,1692353805000,NORMAL,AUTOMOBILE,0
29.0,0,37.477885,126.671225,5.92,1692353806000,NORMAL,AUTOMOBILE,0
29.0,0,37.477946,126.671264,7.61,1692353807000,NORMAL,AUTOMOBILE,0
29.0,0,37.478026,126.671315,9.93,1692353808000,NORMAL,AUTOMOBILE,0
29.0,0,37.478119,126.671374,11.58,1692353809000,NORMAL,AUTOMOBILE,0
29.0,0,37.478228,126.671443,13.48,1692353810000,NORMAL,AUTOMOBILE,0
29.0,0,37.478332,126.671520,13.99,1692353811000,NORMAL,AUTOMOBILE,0
29.0,0,37.478451,126.671594,14.71,1692353812000,NORMAL,AUTOMOBILE,0
29.0,0,37.478579,126.671675,15.90,1692353813000,NORMAL,AUTOMOBILE,0
29.0,0,37.478708,126.671755,15.95,1692353814000,NORMAL,AUTOMOBILE,0
29.0,0,37.478846,126.671841,17.13,1692353815000,NORMAL,STATION,0
29.0,0,37.478984,126.671928,17.13,1692353816000,NORMAL,AUTOMOBILE,0
29.0,0,37.479118,126.672013,16.72,1692353817000,NORMAL,AUTOMOBILE,0
29.0,0,37.479246,126.672094,15.90,1692353818000,NORMAL,AUTOMOBILE,0
29.0,0,37.479368,126.672171,15.18,1692353819000,NORMAL,AUTOMOBILE,0
29.0,0,37.479484,126.672244,14.35,1692353820000,NORMAL,AUTOMOBILE,0
29.0,0,37.479599,126.672317,14.30,1692353821000,NORMAL,AUTOMOBILE,0
29.0,0,37.479708,126.672385,13.53,1692353822000,NORMAL,AUTOMOBILE,0
29.0,0,37.479814,126.672452,13.17,1692353823000,NORMAL,AUTOMOBILE,0
29.0,0,37.479917,126.672515,12.76,1692353824000,NORMAL,AUTOMOBILE,0
29.0,0,37.480016,126.672578,12.30,1692353825000,NORMAL,AUTOMOBILE,0
29.0,0,37.480118,126.672643,12.76,1692353826000,NORMAL,AUTOMOBILE,0
29.0,0,37.480217,126.672708,12.30,1692353827000,NORMAL,AUTOMOBILE,0
29.0,0,37.480311,126.672773,11.99,1692353828000,NORMAL,AUTOMOBILE,0
29.0,0,37.480405,126.672839,11.94,1692353829000,NORMAL,AUTOMOBILE,0
29.0,0,37.480504,126.672904,12.40,1692353830000,NORMAL,AUTOMOBILE,0
29.0,0,37.480606,126.672968,12.71,1692353831000,NORMAL,AUTOMOBILE,0
29.0,0,37.480708,126.673033,12.76,1692353832000,NORMAL,AUTOMOBILE,0
29.0,0,37.480814,126.673100,13.07,1692353833000,NORMAL,AUTOMOBILE,0
29.0,0,37.480914,126.673162,12.35,1692353834000,NORMAL,AUTOMOBILE,0
29.0,0,37.481010,126.673223,11.88,1692353835000,NORMAL,AUTOMOBILE,0
29.0,0,37.481097,126.673277,10.75,1692353836000,NORMAL,AUTOMOBILE,0
29.0,0,37.481180,126.673328,10.39,1692353837000,NORMAL,STATION,0
29.0,0,37.481264,126.673379,10.34,1692353838000,NORMAL,AUTOMOBILE,0
29.0,0,37.481342,126.673426,9.57,1692353839000,NORMAL,AUTOMOBILE,0
29.0,0,37.481416,126.673484,9.52,1692353840000,NORMAL,STATION,0
29.0,0,37.481493,126.673531,9.57,1692353841000,NORMAL,AUTOMOBILE,0
29.0,0,37.481574,126.673579,9.93,1692353842000,NORMAL,AUTOMOBILE,0
29.0,0,37.481661,126.673632,10.75,1692353843000,NORMAL,AUTOMOBILE,0
29.0,0,37.481741,126.673682,9.98,1692353844000,NORMAL,AUTOMOBILE,0
29.0,0,37.481825,126.673735,10.29,1692353845000,NORMAL,AUTOMOBILE,0
29.0,0,37.481900,126.673786,9.57,1692353846000,NORMAL,AUTOMOBILE,0
29.0,0,37.481981,126.673824,9.52,1692353847000,NORMAL,AUTOMOBILE,0
29.0,0,37.482060,126.673872,9.98,1692353848000,NORMAL,AUTOMOBILE,0
29.0,0,37.482141,126.673919,10.34,1692353849000,NORMAL,AUTOMOBILE,0
29.0,0,37.482179,126.674073,10.34,1692353850000,NORMAL,AUTOMOBILE,0
29.0,0,37.482238,126.674174,11.16,1692353851000,NORMAL,AUTOMOBILE,0
29.0,0,37.482296,126.674288,11.88,1692353852000,NORMAL,AUTOMOBILE,0
29.0,0,37.482352,126.674398,11.58,1692353853000,NORMAL,AUTOMOBILE,0
29.0,0,37.482412,126.674515,12.35,1692353854000,NORMAL,AUTOMOBILE,0
29.0,0,37.482475,126.674636,12.71,1692353855000,NORMAL,STATION,0
29.0,0,37.482539,126.674761,13.12,1692353856000,NORMAL,AUTOMOBILE,0
29.0,0,37.482605,126.674889,13.48,1692353857000,NORMAL,AUTOMOBILE,0
29.0,0,37.482670,126.675019,13.58,1692353858000,NORMAL,AUTOMOBILE,0
29.0,0,37.482731,126.675141,12.71,1692353859000,NORMAL,AUTOMOBILE,0
29.0,0,37.482787,126.675256,11.94,1692353860000,NORMAL,AUTOMOBILE,0
29.0,0,37.482844,126.675370,11.94,1692353861000,NORMAL,AUTOMOBILE,0
29.0,0,37.482901,126.675480,11.58,1692353862000,NORMAL,AUTOMOBILE,0
29.0,0,37.482957,126.675589,11.52,1692353863000,NORMAL,AUTOMOBILE,0
29.0,0,37.483009,126.675697,11.11,1692353864000,NORMAL,AUTOMOBILE,0
29.0,0,37.483058,126.675812,11.58,1692353865000,NORMAL,AUTOMOBILE,0
29.0,0,37.483107,126.675922,11.11,1692353866000,NORMAL,AUTOMOBILE,0
29.0,0,37.483161,126.676023,10.80,1692353867000,NORMAL,AUTOMOBILE,0
29.0,0,37.483224,126.676115,10.70,1692353868000,NORMAL,AUTOMOBILE,0
29.0,0,37.483294,126.676192,10.34,1692353869000,NORMAL,AUTOMOBILE,0
29.0,0,37.483368,126.676255,9.98,1692353870000,NORMAL,AUTOMOBILE,0
29.0,0,37.483444,126.676307,9.57,1692353871000,NORMAL,AUTOMOBILE,0
29.0,0,37.483520,126.676357,9.57,1692353872000,NORMAL,AUTOMOBILE,0
29.0,0,37.483587,126.676400,8.39,1692353873000,NORMAL,AUTOMOBILE,0
29.0,0,37.483644,126.676438,7.15,1692353874000,NORMAL,AUTOMOBILE,0
29.0,0,37.483685,126.676466,5.14,1692353875000,NORMAL,STATION,0
29.0,0,37.483716,126.676487,4.01,1692353876000,NORMAL,AUTOMOBILE,0
29.0,0,37.483732,126.676498,2.01,1692353877000,NORMAL,AUTOMOBILE,0
29.0,0,37.483735,126.676500,0.41,1692353878000,STOP,AUTOMOBILE,0
29.0,0,37.483760,126.676517,3.19,1692353917000,NORMAL,AUTOMOBILE,0
29.0,0,37.483804,126.676547,5.56,1692353918000,NORMAL,AUTOMOBILE,0
29.0,0,37.483858,126.676584,6.74,1692353919000,NORMAL,AUTOMOBILE,0
29.0,0,37.483918,126.676625,7.56,1692353920000,NORMAL,AUTOMOBILE,0
29.0,0,37.483986,126.676675,8.75,1692353921000,NORMAL,AUTOMOBILE,0
29.0,0,37.484061,126.676736,9.93,1692353922000,NORMAL,AUTOMOBILE,0
29.0,0,37.484138,126.676801,10.34,1692353923000,NORMAL,AUTOMOBILE,0
29.0,0,37.484221,126.676873,11.11,1692353924000,NORMAL,STATION,0
29.0,0,37.484300,126.676951,11.16,1692353925000,NORMAL,AUTOMOBILE,0
29.0,0,37.484381,126.677040,11.94,1692353926000,NORMAL,AUTOMOBILE,0
29.0,0,37.484479,126.677151,12.35,1692353927000,NORMAL,AUTOMOBILE,0
29.0,0,37.484553,126.677237,13.53,1692353928000,NORMAL,AUTOMOBILE,0
29.0,0,37.484646,126.677348,14.30,1692353929000,NORMAL,AUTOMOBILE,0
29.0,0,37.484745,126.677466,15.12,1692353930000,NORMAL,AUTOMOBILE,0
29.0,0,37.484854,126.677594,15.54,1692353931000,NORMAL,AUTOMOBILE,0
29.0,0,37.484960,126.677716,15.90,1692353932000,NORMAL,AUTOMOBILE,0
29.0,0,37.485067,126.677842,16.31,1692353933000,NORMAL,STATION,0
29.0,0,37.485174,126.677968,16.31,1692353934000,NORMAL,AUTOMOBILE,0
29.0,0,37.485282,126.678094,16.36,1692353935000,NORMAL,AUTOMOBILE,0
29.0,0,37.485394,126.678226,17.08,1692353936000,NORMAL,STATION,0
29.0,0,37.485507,126.678358,17.13,1692353937000,NORMAL,STATION,0
29.0,0,37.485622,126.678493,17.49,1692353938000,NORMAL,AUTOMOBILE,0
29.0,0,37.485735,126.678625,17.13,1692353939000,NORMAL,AUTOMOBILE,0
29.0,0,37.485851,126.678760,17.49,1692353940000,NORMAL,AUTOMOBILE,0
29.0,0,37.485961,126.678889,16.77,1692353941000,NORMAL,AUTOMOBILE,0
29.0,0,37.486066,126.679012,15.90,1692353942000,NORMAL,AUTOMOBILE,0
29.0,0,37.486170,126.679135,15.95,1692353943000,NORMAL,AUTOMOBILE,0
29.0,0,37.486269,126.679252,15.07,1692353944000,NORMAL,AUTOMOBILE,0
29.0,0,37.486367,126.679365,14.71,1692353945000,NORMAL,AUTOMOBILE,0
29.0,0,37.486461,126.679475,14.35,1692353946000,NORMAL,AUTOMOBILE,0
29.0,0,37.486553,126.679583,13.89,1692353947000,NORMAL,AUTOMOBILE,0
29.0,0,37.486641,126.679688,13.53,1692353948000,NORMAL,AUTOMOBILE,0
29.0,0,37.486725,126.679786,12.71,1692353949000,NORMAL,AUTOMOBILE,0
29.0,0,37.486813,126.679878,11.94,1692353950000,NORMAL,AUTOMOBILE,0
29.0,0,37.486889,126.679960,11.16,1692353951000,NORMAL,AUTOMOBILE,0
29.0,0,37.486970,126.680027,10.70,1692353952000,NORMAL,AUTOMOBILE,0
29.0,0,37.487065,126.680079,11.52,1692353953000,NORMAL,AUTOMOBILE,0
29.0,0,37.487163,126.680105,11.16,1692353954000,NORMAL,AUTOMOBILE,0
29.0,0,37.487266,126.680113,11.52,1692353955000,NORMAL,AUTOMOBILE,0
29.0,0,37.487377,126.680118,12.30,1692353956000,NORMAL,AUTOMOBILE,0
29.0,0,37.487488,126.680122,12.30,1692353957000,NORMAL,AUTOMOBILE,0
29.0,0,37.487603,126.680129,12.71,1692353958000,NORMAL,AUTOMOBILE,0
29.0,0,37.487721,126.680137,13.17,1692353959000,NORMAL,AUTOMOBILE,0
29.0,0,37.487832,126.680144,12.30,1692353960000,NORMAL,AUTOMOBILE,0
29.0,0,37.487943,126.680150,12.35,1692353961000,NORMAL,AUTOMOBILE,0
29.0,0,37.488050,126.680157,11.94,1692353962000,NORMAL,AUTOMOBILE,0
29.0,0,37.488161,126.680163,12.30,1692353963000,NORMAL,AUTOMOBILE,0
29.0,0,37.488276,126.680170,12.71,1692353964000,NORMAL,AUTOMOBILE,0
29.0,0,37.488390,126.680177,12.71,1692353965000,NORMAL,STATION,0
29.0,0,37.488501,126.680183,12.35,1692353966000,NORMAL,AUTOMOBILE,0
29.0,0,37.488608,126.680189,11.94,1692353967000,NORMAL,AUTOMOBILE,0
29.0,0,37.488716,126.680195,11.88,1692353968000,NORMAL,AUTOMOBILE,0
29.0,0,37.488820,126.680201,11.58,1692353969000,NORMAL,AUTOMOBILE,0
29.0,0,37.488920,126.680207,11.11,1692353970000,NORMAL,AUTOMOBILE,0
29.0,0,37.489013,126.680212,10.34,1692353971000,NORMAL,AUTOMOBILE,0
29.0,0,37.489102,126.680217,9.93,1692353972000,NORMAL,STATION,0
29.0,0,37.489185,126.680221,9.16,1692353973000,NORMAL,STATION,0
29.0,0,37.489260,126.680226,8.33,1692353974000,NORMAL,AUTOMOBILE,0
29.0,0,37.489331,126.680230,7.97,1692353975000,NORMAL,STATION,0
29.0,0,37.489396,126.680234,7.15,1692353976000,NORMAL,STATION,0
29.0,0,37.489457,126.680238,6.79,1692353977000,NORMAL,AUTOMOBILE,0
29.0,0,37.489523,126.680237,6.38,1692353978000,NORMAL,AUTOMOBILE,0
29.0,0,37.489580,126.680241,6.38,1692353979000,NORMAL,AUTOMOBILE,0
29.0,0,37.489634,126.680244,5.97,1692353980000,NORMAL,AUTOMOBILE,0
29.0,0,37.489691,126.680247,6.33,1692353981000,NORMAL,AUTOMOBILE,0
29.0,0,37.489748,126.680250,6.38,1692353982000,NORMAL,AUTOMOBILE,0
29.0,0,37.489809,126.680253,6.74,1692353983000,NORMAL,AUTOMOBILE,0
29.0,0,37.489870,126.680256,6.74,1692353984000,NORMAL,AUTOMOBILE,0
29.0,0,37.489934,126.680260,7.15,1692353985000,NORMAL,STATION,0
29.0,0,37.490002,126.680265,7.56,1692353986000,NORMAL,STATION,0
29.0,0,37.490070,126.680269,7.56,1692353987000,NORMAL,AUTOMOBILE,0
29.0,0,37.490131,126.680272,6.79,1692353988000,NORMAL,AUTOMOBILE,0
29.0,0,37.490192,126.680275,6.74,1692353989000,NORMAL,AUTOMOBILE,0
29.0,0,37.490246,126.680278,5.97,1692353990000,NORMAL,AUTOMOBILE,0
29.0,0,37.490303,126.680282,6.33,1692353991000,NORMAL,STATION,0
29.0,0,37.490356,126.680286,5.97,1692353992000,NORMAL,AUTOMOBILE,0
29.0,0,37.490410,126.680290,5.97,1692353993000,NORMAL,STATION,0
29.0,0,37.490464,126.680293,5.97,1692353994000,NORMAL,AUTOMOBILE,0
29.0,0,37.490521,126.680297,6.38,1692353995000,NORMAL,AUTOMOBILE,0
29.0,0,37.490575,126.680299,5.97,1692353996000,NORMAL,STATION,0
29.0,0,37.490632,126.680301,6.33,1692353997000,NORMAL,STATION,0
29.0,0,37.490689,126.680303,6.38,1692353998000,NORMAL,STATION,0
29.0,0,37.490750,126.680306,6.74,1692353999000,NORMAL,AUTOMOBILE,0
29.0,0,37.490807,126.680310,6.38,1692354000000,NORMAL,STATION,0
29.0,0,37.490868,126.680314,6.74,1692354001000,NORMAL,STATION,0
29.0,0,37.490933,126.680317,7.20,1692354002000,NORMAL,AUTOMOBILE,0
29.0,0,37.490997,126.680321,7.15,1692354003000,NORMAL,STATION,0
29.0,0,37.491061,126.680324,7.15,1692354004000,NORMAL,AUTOMOBILE,0
29.0,0,37.491129,126.680328,7.56,1692354005000,NORMAL,AUTOMOBILE,0
29.0,0,37.491201,126.680331,7.97,1692354006000,NORMAL,AUTOMOBILE,0
29.0,0,37.491273,126.680332,7.97,1692354007000,NORMAL,AUTOMOBILE,0
29.0,0,37.491348,126.680329,8.33,1692354008000,NORMAL,AUTOMOBILE,0
29.0,0,37.491426,126.680325,8.75,1692354009000,NORMAL,AUTOMOBILE,0
29.0,0,37.491509,126.680322,9.11,1692354010000,NORMAL,AUTOMOBILE,0
29.0,0,37.491595,126.680323,9.57,1692354011000,NORMAL,AUTOMOBILE,0
29.0,0,37.491677,126.680327,9.11,1692354012000,NORMAL,AUTOMOBILE,0
29.0,0,37.491763,126.680331,9.57,1692354013000,NORMAL,AUTOMOBILE,0
29.0,0,37.491845,126.680335,9.11,1692354014000,NORMAL,STATION,0
29.0,0,37.491928,126.680339,9.16,1692354015000,NORMAL,AUTOMOBILE,0
29.0,0,37.492003,126.680343,8.33,1692354016000,NORMAL,AUTOMOBILE,0
29.0,0,37.492082,126.680348,8.75,1692354017000,NORMAL,AUTOMOBILE,0
29.0,0,37.492160,126.680353,8.75,1692354018000,NORMAL,AUTOMOBILE,0
29.0,0,37.492235,126.680357,8.39,1692354019000,NORMAL,STATION,0
29.0,0,37.492307,126.680361,7.92,1692354020000,NORMAL,AUTOMOBILE,0
29.0,0,37.492378,126.680365,7.97,1692354021000,NORMAL,STATION,0
29.0,0,37.492439,126.680368,6.74,1692354022000,NORMAL,STATION,0
29.0,0,37.492489,126.680370,5.56,1692354023000,NORMAL,AUTOMOBILE,0
29.0,0,37.492536,126.680372,3.96,1692354024000,NORMAL,STATION,0
29.0,0,37.492565,126.680373,3.96,1692354025000,NORMAL,AUTOMOBILE,0
29.0,0,37.492593,126.680374,3.19,1692354026000,NORMAL,AUTOMOBILE,0
29.0,0,37.492608,126.680375,1.59,1692354027000,NORMAL,AUTOMOBILE,0
29.0,0,37.492615,126.680375,0.77,1692354028000,STOP,AUTOMOBILE,0
29.0,0,37.492655,126.680382,2.01,1692354078000,NORMAL,STATION,0
29.0,0,37.492676,126.680377,2.37,1692354079000,NORMAL,AUTOMOBILE,0
29.0,0,37.492690,126.680364,1.95,1692354080000,NORMAL,AUTOMOBILE,0
29.0,0,37.492700,126.680382,2.37,1692354081000,NORMAL,AUTOMOBILE,0
29.0,0,37.492700,126.680382,2.01,1692354082000,NORMAL,STATION,0
29.0,0,37.492697,126.680382,1.18,1692354083000,NORMAL,AUTOMOBILE,0
29.0,0,37.492694,126.680381,0.82,1692354084000,STOP,AUTOMOBILE,0
29.0,0,37.492686,126.680381,1.18,1692354096000,NORMAL,AUTOMOBILE,0
29.0,0,37.492672,126.680380,1.59,1692354097000,NORMAL,STATION,0
29.0,0,37.492637,126.680378,3.96,1692354098000,NORMAL,AUTOMOBILE,0
29.0,0,37.492583,126.680373,5.97,1692354099000,NORMAL,AUTOMOBILE,0
29.0,0,37.492518,126.680291,7.56,1692354100000,NORMAL,AUTOMOBILE,0
29.0,0,37.492436,126.680289,9.11,1692354101000,NORMAL,AUTOMOBILE,0
29.0,0,37.492353,126.680286,9.16,1692354102000,NORMAL,AUTOMOBILE,0
29.0,0,37.492271,126.680282,9.11,1692354103000,NORMAL,AUTOMOBILE,0
