accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.519757,126.636529,6.38,1691105088000,NORMAL,AUTOMOBILE,0
29.0,0,37.519789,126.636459,7.15,1691105089000,NORMAL,AUTOMOBILE,0
29.0,0,37.519816,126.636385,7.15,1691105090000,NORMAL,AUTOMOBILE,0
29.0,0,37.519838,126.636309,7.20,1691105091000,NORMAL,AUTOMOBILE,0
29.0,0,37.519853,126.636235,6.74,1691105092000,NORMAL,STATION,0
29.0,0,37.519864,126.636155,7.15,1691105093000,NORMAL,AUTOMOBILE,0
29.0,0,37.519892,126.636078,6.74,1691105094000,NORMAL,STATION,0
29.0,0,37.519891,126.636002,6.74,1691105095000,NORMAL,STATION,0
29.0,0,37.519888,126.635924,6.74,1691105096000,NORMAL,AUTOMOBILE,0
29.0,0,37.519884,126.635854,5.97,1691105097000,NORMAL,AUTOMOBILE,0
29.0,0,37.519874,126.635783,6.38,1691105098000,NORMAL,AUTOMOBILE,0
29.0,0,37.519865,126.635712,6.33,1691105099000,NORMAL,AUTOMOBILE,0
29.0,0,37.519855,126.635632,7.15,1691105100000,NORMAL,AUTOMOBILE,0
29.0,0,37.519843,126.635539,8.39,1691105101000,NORMAL,STATION,0
29.0,0,37.519831,126.635450,7.92,1691105102000,NORMAL,STATION,0
29.0,0,37.519819,126.635361,7.97,1691105103000,NORMAL,AUTOMOBILE,0
29.0,0,37.519808,126.635277,7.56,1691105104000,NORMAL,STATION,0
29.0,0,37.519798,126.635201,6.74,1691105105000,NORMAL,STATION,0
29.0,0,37.519789,126.635130,6.38,1691105106000,NORMAL,AUTOMOBILE,0
29.0,0,37.519780,126.635059,6.33,1691105107000,NORMAL,AUTOMOBILE,0
29.0,0,37.519771,126.634988,6.38,1691105108000,NORMAL,AUTOMOBILE,0
29.0,0,37.519761,126.634912,6.74,1691105109000,NORMAL,AUTOMOBILE,0
29.0,0,37.519750,126.634833,7.20,1691105110000,NORMAL,STATION,0
29.0,0,37.519738,126.634742,7.56,1691105111000,NORMAL,STATION,0
29.0,0,37.519727,126.634658,7.56,1691105112000,NORMAL,AUTOMOBILE,0
29.0,0,37.519717,126.634578,7.15,1691105113000,NORMAL,AUTOMOBILE,0
29.0,0,37.519691,126.634501,7.15,1691105114000,NORMAL,STATION,0
29.0,0,37.519682,126.634421,7.15,1691105115000,NORMAL,AUTOMOBILE,0
29.0,0,37.519671,126.634336,7.61,1691105116000,NORMAL,AUTOMOBILE,0
29.0,0,37.519658,126.634248,7.97,1691105117000,NORMAL,AUTOMOBILE,0
29.0,0,37.519662,126.634160,7.56,1691105118000,NORMAL,AUTOMOBILE,0
29.0,0,37.519651,126.634071,7.97,1691105119000,NORMAL,AUTOMOBILE,0
29.0,0,37.519640,126.633987,7.56,1691105120000,NORMAL,AUTOMOBILE,0
29.0,0,37.519612,126.633915,6.79,1691105121000,NORMAL,AUTOMOBILE,0
29.0,0,37.519603,126.633849,5.92,1691105122000,NORMAL,AUTOMOBILE,0
29.0,0,37.519597,126.633800,4.37,1691105123000,NORMAL,AUTOMOBILE,0
29.0,0,37.519592,126.633764,3.19,1691105124000,NORMAL,AUTOMOBILE,0
29.0,0,37.519588,126.633738,2.37,1691105125000,NORMAL,AUTOMOBILE,0
29.0,0,37.519587,126.633729,0.82,1691105126000,STOP,AUTOMOBILE,0
29.0,0,37.519581,126.633689,3.19,1691105154000,NORMAL,AUTOMOBILE,0
29.0,0,37.519573,126.633631,5.14,1691105155000,NORMAL,AUTOMOBILE,0
29.0,0,37.519564,126.633569,5.56,1691105156000,NORMAL,AUTOMOBILE,0
29.0,0,37.519547,126.633510,5.56,1691105157000,NORMAL,AUTOMOBILE,0
29.0,0,37.519537,126.633449,5.97,1691105158000,NORMAL,AUTOMOBILE,0
29.0,0,37.519474,126.633407,6.38,1691105159000,NORMAL,AUTOMOBILE,0
29.0,0,37.519418,126.633378,6.74,1691105160000,NORMAL,AUTOMOBILE,0
29.0,0,37.519352,126.633356,7.56,1691105161000,NORMAL,AUTOMOBILE,0
29.0,0,37.519280,126.633328,8.39,1691105162000,NORMAL,AUTOMOBILE,0
29.0,0,37.519212,126.633287,8.33,1691105163000,NORMAL,AUTOMOBILE,0
29.0,0,37.519150,126.633233,8.39,1691105164000,NORMAL,AUTOMOBILE,0
29.0,0,37.519086,126.633169,9.11,1691105165000,NORMAL,AUTOMOBILE,0
29.0,0,37.519021,126.633105,9.16,1691105166000,NORMAL,AUTOMOBILE,0
29.0,0,37.518957,126.633040,9.11,1691105167000,NORMAL,AUTOMOBILE,0
29.0,0,37.518898,126.632982,8.39,1691105168000,NORMAL,STATION,0
29.0,0,37.518847,126.632931,7.15,1691105169000,NORMAL,AUTOMOBILE,0
29.0,0,37.518808,126.632892,5.56,1691105170000,NORMAL,AUTOMOBILE,0
29.0,0,37.518788,126.632857,3.60,1691105171000,NORMAL,AUTOMOBILE,0
29.0,0,37.518773,126.632843,2.01,1691105172000,NORMAL,AUTOMOBILE,0
29.0,0,37.518771,126.632840,0.41,1691105173000,STOP,AUTOMOBILE,0
29.0,0,37.518762,126.632832,1.18,1691105183000,NORMAL,AUTOMOBILE,0
29.0,0,37.518732,126.632800,4.37,1691105184000,NORMAL,AUTOMOBILE,0
29.0,0,37.518694,126.632758,5.56,1691105185000,NORMAL,AUTOMOBILE,0
29.0,0,37.518651,126.632698,7.15,1691105186000,NORMAL,AUTOMOBILE,0
29.0,0,37.518610,126.632625,7.97,1691105187000,NORMAL,AUTOMOBILE,0
29.0,0,37.518566,126.632532,9.52,1691105188000,NORMAL,AUTOMOBILE,0
29.0,0,37.518520,126.632429,10.34,1691105189000,NORMAL,AUTOMOBILE,0
29.0,0,37.518474,126.632323,10.75,1691105190000,NORMAL,AUTOMOBILE,0
29.0,0,37.518426,126.632217,10.75,1691105191000,NORMAL,AUTOMOBILE,0
29.0,0,37.518382,126.632119,9.98,1691105192000,NORMAL,AUTOMOBILE,0
29.0,0,37.518338,126.632021,9.93,1691105193000,NORMAL,AUTOMOBILE,0
29.0,0,37.518292,126.631919,10.34,1691105194000,NORMAL,AUTOMOBILE,0
29.0,0,37.518246,126.631817,10.34,1691105195000,NORMAL,AUTOMOBILE,0
29.0,0,37.518198,126.631707,11.16,1691105196000,NORMAL,AUTOMOBILE,0
29.0,0,37.518147,126.631593,11.58,1691105197000,NORMAL,STATION,0
29.0,0,37.518095,126.631475,11.94,1691105198000,NORMAL,STATION,0
29.0,0,37.518042,126.631357,11.94,1691105199000,NORMAL,AUTOMOBILE,0
29.0,0,37.517993,126.631247,11.16,1691105200000,NORMAL,AUTOMOBILE,0
29.0,0,37.517945,126.631141,10.80,1691105201000,NORMAL,AUTOMOBILE,0
29.0,0,37.517902,126.631024,10.75,1691105202000,NORMAL,STATION,0
29.0,0,37.517860,126.630924,9.93,1691105203000,NORMAL,AUTOMOBILE,0
29.0,0,37.517823,126.630816,10.39,1691105204000,NORMAL,AUTOMOBILE,0
29.0,0,37.517789,126.630712,9.93,1691105205000,NORMAL,AUTOMOBILE,0
29.0,0,37.517750,126.630611,9.98,1691105206000,NORMAL,AUTOMOBILE,0
29.0,0,37.517706,126.630513,9.93,1691105207000,NORMAL,AUTOMOBILE,0
29.0,0,37.517664,126.630423,9.11,1691105208000,NORMAL,AUTOMOBILE,0
29.0,0,37.517637,126.630355,6.79,1691105209000,NORMAL,AUTOMOBILE,0
29.0,0,37.517608,126.630297,6.38,1691105210000,NORMAL,AUTOMOBILE,0
29.0,0,37.517586,126.630249,5.97,1691105211000,NORMAL,AUTOMOBILE,0
29.0,0,37.517641,126.630115,6.74,1691105212000,NORMAL,AUTOMOBILE,0
29.0,0,37.517702,126.630080,8.03,1691105213000,NORMAL,AUTOMOBILE,0
29.0,0,37.517769,126.630013,9.52,1691105214000,NORMAL,AUTOMOBILE,0
29.0,0,37.517849,126.629952,10.34,1691105215000,NORMAL,AUTOMOBILE,0
29.0,0,37.517941,126.629883,11.94,1691105216000,NORMAL,AUTOMOBILE,0
29.0,0,37.518041,126.629812,12.81,1691105217000,NORMAL,STATION,0
29.0,0,37.518145,126.629739,13.12,1691105218000,NORMAL,AUTOMOBILE,0
29.0,0,37.518242,126.629671,12.35,1691105219000,NORMAL,AUTOMOBILE,0
29.0,0,37.518335,126.629605,11.94,1691105220000,NORMAL,STATION,0
29.0,0,37.518426,126.629541,11.58,1691105221000,NORMAL,AUTOMOBILE,0
29.0,0,37.518520,126.629466,11.52,1691105222000,NORMAL,AUTOMOBILE,0
29.0,0,37.518607,126.629404,11.16,1691105223000,NORMAL,AUTOMOBILE,0
29.0,0,37.518691,126.629345,10.75,1691105224000,NORMAL,STATION,0
29.0,0,37.518767,126.629292,9.57,1691105225000,NORMAL,AUTOMOBILE,0
29.0,0,37.518826,126.629250,7.56,1691105226000,NORMAL,AUTOMOBILE,0
29.0,0,37.518876,126.629216,6.33,1691105227000,NORMAL,AUTOMOBILE,0
29.0,0,37.518908,126.629194,4.01,1691105228000,NORMAL,AUTOMOBILE,0
29.0,0,37.518930,126.629179,2.78,1691105229000,NORMAL,AUTOMOBILE,0
29.0,0,37.518933,126.629177,0.41,1691105230000,STOP,STATION,0
29.0,0,37.518968,126.629153,3.19,1691105317000,NORMAL,AUTOMOBILE,0
29.0,0,37.519002,126.629128,4.37,1691105318000,NORMAL,AUTOMOBILE,0
29.0,0,37.519048,126.629094,5.97,1691105319000,NORMAL,AUTOMOBILE,0
29.0,0,37.519107,126.629051,7.56,1691105320000,NORMAL,AUTOMOBILE,0
29.0,0,37.519169,126.629006,7.97,1691105321000,NORMAL,AUTOMOBILE,0
29.0,0,37.519241,126.628955,9.11,1691105322000,NORMAL,AUTOMOBILE,0
29.0,0,37.519316,126.628901,9.57,1691105323000,NORMAL,AUTOMOBILE,0
29.0,0,37.519388,126.628851,9.11,1691105324000,NORMAL,AUTOMOBILE,0
29.0,0,37.519441,126.628814,8.39,1691105325000,NORMAL,AUTOMOBILE,0
29.0,0,37.519494,126.628768,7.20,1691105326000,NORMAL,AUTOMOBILE,0
29.0,0,37.519553,126.628704,6.38,1691105327000,NORMAL,AUTOMOBILE,0
29.0,0,37.519564,126.628634,6.38,1691105328000,NORMAL,AUTOMOBILE,0
29.0,0,37.519538,126.628549,7.15,1691105329000,NORMAL,AUTOMOBILE,0
29.0,0,37.519512,126.628466,7.97,1691105330000,NORMAL,AUTOMOBILE,0
29.0,0,37.519474,126.628374,9.16,1691105331000,NORMAL,AUTOMOBILE,0
29.0,0,37.519427,126.628273,10.34,1691105332000,NORMAL,AUTOMOBILE,0
29.0,0,37.519379,126.628155,10.75,1691105333000,NORMAL,AUTOMOBILE,0
29.0,0,37.519328,126.628036,11.94,1691105334000,NORMAL,AUTOMOBILE,0
29.0,0,37.519273,126.627909,12.76,1691105335000,NORMAL,AUTOMOBILE,0
29.0,0,37.519214,126.627775,13.53,1691105336000,NORMAL,AUTOMOBILE,0
29.0,0,37.519152,126.627638,13.89,1691105337000,NORMAL,STATION,0
29.0,0,37.519087,126.627493,14.71,1691105338000,NORMAL,STATION,0
29.0,0,37.519022,126.627348,14.76,1691105339000,NORMAL,STATION,0
29.0,0,37.518953,126.627195,15.54,1691105340000,NORMAL,STATION,0
29.0,0,37.518885,126.627042,15.48,1691105341000,NORMAL,STATION,0
29.0,0,37.518813,126.626881,16.36,1691105342000,NORMAL,STATION,0
29.0,0,37.518739,126.626716,16.67,1691105343000,NORMAL,STATION,0
29.0,0,37.518590,126.626381,17.18,1691105345000,NORMAL,STATION,0
29.0,0,37.518514,126.626208,17.49,1691105346000,NORMAL,STATION,0
29.0,0,37.518437,126.626035,17.49,1691105347000,NORMAL,AUTOMOBILE,0
29.0,0,37.518360,126.625862,17.54,1691105348000,NORMAL,AUTOMOBILE,0
29.0,0,37.518280,126.625685,17.95,1691105349000,NORMAL,AUTOMOBILE,0
29.0,0,37.518202,126.625507,17.90,1691105350000,NORMAL,AUTOMOBILE,0
29.0,0,37.518126,126.625329,17.90,1691105351000,NORMAL,AUTOMOBILE,0
29.0,0,37.518050,126.625150,17.90,1691105352000,NORMAL,AUTOMOBILE,0
29.0,0,37.517975,126.624965,18.42,1691105353000,NORMAL,STATION,0
29.0,0,37.517901,126.624780,18.31,1691105354000,NORMAL,STATION,0
29.0,0,37.517828,126.624594,18.31,1691105355000,NORMAL,STATION,0
29.0,0,37.517758,126.624394,18.73,1691105356000,NORMAL,STATION,0
29.0,0,37.517684,126.624198,19.09,1691105357000,NORMAL,AUTOMOBILE,0
29.0,0,37.517617,126.624009,18.37,1691105358000,NORMAL,AUTOMOBILE,0
29.0,0,37.517552,126.623818,18.31,1691105359000,NORMAL,AUTOMOBILE,0
29.0,0,37.517490,126.623631,17.95,1691105360000,NORMAL,AUTOMOBILE,0
29.0,0,37.517429,126.623439,18.31,1691105361000,NORMAL,AUTOMOBILE,0
29.0,0,37.517371,126.623249,17.90,1691105362000,NORMAL,AUTOMOBILE,0
29.0,0,37.517316,126.623054,18.42,1691105363000,NORMAL,AUTOMOBILE,0
29.0,0,37.517263,126.622857,18.31,1691105364000,NORMAL,AUTOMOBILE,0
29.0,0,37.517209,126.622652,19.03,1691105365000,NORMAL,STATION,0
29.0,0,37.517156,126.622441,19.60,1691105366000,NORMAL,STATION,0
29.0,0,37.517105,126.622225,19.86,1691105367000,NORMAL,AUTOMOBILE,0
29.0,0,37.517057,126.622003,20.37,1691105368000,NORMAL,STATION,0
29.0,0,37.517012,126.621776,20.68,1691105369000,NORMAL,STATION,0
29.0,0,37.516970,126.621547,20.78,1691105370000,NORMAL,AUTOMOBILE,0
29.0,0,37.516933,126.621322,20.37,1691105371000,NORMAL,AUTOMOBILE,0
29.0,0,37.516898,126.621092,20.68,1691105372000,NORMAL,AUTOMOBILE,0
29.0,0,37.516866,126.620865,20.37,1691105373000,NORMAL,AUTOMOBILE,0
29.0,0,37.516835,126.620634,20.63,1691105374000,NORMAL,AUTOMOBILE,0
29.0,0,37.516808,126.620406,20.37,1691105375000,NORMAL,AUTOMOBILE,0
29.0,0,37.516786,126.620178,20.32,1691105376000,NORMAL,STATION,0
29.0,0,37.516768,126.619949,20.32,1691105377000,NORMAL,AUTOMOBILE,0
29.0,0,37.516753,126.619720,20.32,1691105378000,NORMAL,AUTOMOBILE,0
29.0,0,37.516740,126.619495,19.96,1691105379000,NORMAL,STATION,0
29.0,0,37.516730,126.619270,19.91,1691105380000,NORMAL,AUTOMOBILE,0
29.0,0,37.516723,126.619045,19.96,1691105381000,NORMAL,STATION,0
29.0,0,37.516719,126.618819,19.86,1691105382000,NORMAL,AUTOMOBILE,0
29.0,0,37.516719,126.618603,19.19,1691105383000,NORMAL,AUTOMOBILE,0
29.0,0,37.516724,126.618382,19.50,1691105384000,NORMAL,AUTOMOBILE,0
29.0,0,37.516731,126.618166,19.14,1691105385000,NORMAL,AUTOMOBILE,0
29.0,0,37.516738,126.617945,19.55,1691105386000,NORMAL,AUTOMOBILE,0
29.0,0,37.516748,126.617729,19.14,1691105387000,NORMAL,AUTOMOBILE,0
29.0,0,37.516760,126.617513,19.14,1691105388000,NORMAL,AUTOMOBILE,0
29.0,0,37.516774,126.617292,19.60,1691105389000,NORMAL,AUTOMOBILE,0
29.0,0,37.516789,126.617077,19.09,1691105390000,NORMAL,AUTOMOBILE,0
29.0,0,37.516804,126.616857,19.55,1691105391000,NORMAL,AUTOMOBILE,0
29.0,0,37.516821,126.616641,19.09,1691105392000,NORMAL,STATION,0
29.0,0,37.516838,126.616426,19.14,1691105393000,NORMAL,AUTOMOBILE,0
29.0,0,37.516857,126.616211,19.09,1691105394000,NORMAL,AUTOMOBILE,0
29.0,0,37.516875,126.616000,18.73,1691105395000,NORMAL,AUTOMOBILE,0
29.0,0,37.516893,126.615778,18.73,1691105396000,NORMAL,AUTOMOBILE,0
29.0,0,37.516910,126.615572,18.37,1691105397000,NORMAL,STATION,0
29.0,0,37.516927,126.615370,17.90,1691105398000,NORMAL,AUTOMOBILE,0
29.0,0,37.516943,126.615182,16.77,1691105399000,NORMAL,AUTOMOBILE,0
29.0,0,37.516958,126.615003,15.90,1691105400000,NORMAL,AUTOMOBILE,0
29.0,0,37.516971,126.614841,14.40,1691105401000,NORMAL,AUTOMOBILE,0
29.0,0,37.516984,126.614693,13.17,1691105402000,NORMAL,AUTOMOBILE,0
29.0,0,37.516978,126.614557,11.94,1691105403000,NORMAL,AUTOMOBILE,0
29.0,0,37.516987,126.614445,9.98,1691105404000,NORMAL,AUTOMOBILE,0
29.0,0,37.516994,126.614346,8.75,1691105405000,NORMAL,AUTOMOBILE,0
29.0,0,37.517002,126.614252,8.39,1691105406000,NORMAL,AUTOMOBILE,0
29.0,0,37.517008,126.614167,7.56,1691105407000,NORMAL,AUTOMOBILE,0
29.0,0,37.517015,126.614081,7.56,1691105408000,NORMAL,AUTOMOBILE,0
29.0,0,37.517021,126.614005,6.79,1691105409000,NORMAL,AUTOMOBILE,0
29.0,0,37.517026,126.613942,5.56,1691105410000,NORMAL,AUTOMOBILE,0
29.0,0,37.517030,126.613884,5.14,1691105411000,NORMAL,AUTOMOBILE,0
29.0,0,37.517035,126.613821,5.56,1691105412000,NORMAL,AUTOMOBILE,0
29.0,0,37.517066,126.613748,6.79,1691105413000,NORMAL,AUTOMOBILE,0
29.0,0,37.517073,126.613663,7.56,1691105414000,NORMAL,STATION,0
29.0,0,37.517081,126.613569,8.33,1691105415000,NORMAL,AUTOMOBILE,0
29.0,0,37.517088,126.613475,8.39,1691105416000,NORMAL,AUTOMOBILE,0
29.0,0,37.517096,126.613385,7.97,1691105417000,NORMAL,AUTOMOBILE,0
29.0,0,37.517104,126.613300,7.56,1691105418000,NORMAL,STATION,0
29.0,0,37.517111,126.613229,6.38,1691105419000,NORMAL,AUTOMOBILE,0
29.0,0,37.517115,126.613179,4.37,1691105420000,NORMAL,STATION,0
29.0,0,37.517119,126.613148,2.78,1691105421000,NORMAL,AUTOMOBILE,0
29.0,0,37.517121,126.613135,1.18,1691105422000,NORMAL,AUTOMOBILE,0
29.0,0,37.517121,126.613135,0.00,1691105423000,STOP,AUTOMOBILE,0
29.0,0,37.517107,126.613110,1.18,1691105428000,NORMAL,STATION,0
29.0,0,37.517110,126.613075,3.19,1691105429000,NORMAL,AUTOMOBILE,0
29.0,0,37.517114,126.613026,4.78,1691105430000,NORMAL,AUTOMOBILE,0
29.0,0,37.517198,126.612986,6.38,1691105431000,NORMAL,AUTOMOBILE,0
29.0,0,37.517264,126.612952,7.97,1691105432000,NORMAL,AUTOMOBILE,0
29.0,0,37.517348,126.612928,9.57,1691105433000,NORMAL,AUTOMOBILE,0
29.0,0,37.517451,126.612907,11.58,1691105434000,NORMAL,AUTOMOBILE,0
29.0,0,37.517564,126.612886,12.71,1691105435000,NORMAL,AUTOMOBILE,0
29.0,0,37.517675,126.612859,13.17,1691105436000,NORMAL,AUTOMOBILE,0
29.0,0,37.517796,126.612839,13.58,1691105437000,NORMAL,AUTOMOBILE,0
29.0,0,37.517921,126.612819,13.94,1691105438000,NORMAL,AUTOMOBILE,0
29.0,0,37.518042,126.612799,13.58,1691105439000,NORMAL,AUTOMOBILE,0
29.0,0,37.518163,126.612779,13.53,1691105440000,NORMAL,AUTOMOBILE,0
29.0,0,37.518284,126.612758,13.58,1691105441000,NORMAL,AUTOMOBILE,0
29.0,0,37.518405,126.612736,13.53,1691105442000,NORMAL,AUTOMOBILE,0
29.0,0,37.518525,126.612710,13.53,1691105443000,NORMAL,AUTOMOBILE,0
29.0,0,37.518637,126.612681,12.76,1691105444000,NORMAL,AUTOMOBILE,0
29.0,0,37.518750,126.612652,12.76,1691105445000,NORMAL,AUTOMOBILE,0
29.0,0,37.518860,126.612629,12.35,1691105446000,NORMAL,AUTOMOBILE,0
29.0,0,37.518963,126.612610,11.58,1691105447000,NORMAL,AUTOMOBILE,0
29.0,0,37.519059,126.612593,10.75,1691105448000,NORMAL,AUTOMOBILE,0
29.0,0,37.519151,126.612578,10.34,1691105449000,NORMAL,AUTOMOBILE,0
29.0,0,37.519230,126.612564,8.75,1691105450000,NORMAL,AUTOMOBILE,0
29.0,0,37.519297,126.612553,7.56,1691105451000,NORMAL,AUTOMOBILE,0
29.0,0,37.519361,126.612542,7.20,1691105452000,NORMAL,AUTOMOBILE,0
29.0,0,37.519422,126.612531,6.79,1691105453000,NORMAL,AUTOMOBILE,0
29.0,0,37.519489,126.612518,7.56,1691105454000,NORMAL,AUTOMOBILE,0
29.0,0,37.519556,126.612499,7.56,1691105455000,NORMAL,AUTOMOBILE,0
29.0,0,37.519618,126.612490,7.15,1691105456000,NORMAL,AUTOMOBILE,0
29.0,0,37.519672,126.612481,7.15,1691105457000,NORMAL,AUTOMOBILE,0
29.0,0,37.519741,126.612356,6.79,1691105458000,NORMAL,AUTOMOBILE,0
29.0,0,37.519743,126.612286,6.38,1691105459000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.612210,6.79,1691105460000,NORMAL,AUTOMOBILE,0
29.0,0,37.519733,126.612133,6.74,1691105461000,NORMAL,AUTOMOBILE,0
29.0,0,37.519740,126.612071,5.61,1691105462000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.612031,3.55,1691105463000,NORMAL,AUTOMOBILE,0
29.0,0,37.519748,126.612009,2.01,1691105464000,NORMAL,AUTOMOBILE,0
29.0,0,37.519749,126.611995,1.18,1691105465000,NORMAL,AUTOMOBILE,0
29.0,0,37.519751,126.611977,1.59,1691105466000,NORMAL,AUTOMOBILE,0
29.0,0,37.519755,126.611946,2.78,1691105467000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.611895,3.60,1691105468000,NORMAL,STATION,0
29.0,0,37.519761,126.611846,4.37,1691105469000,NORMAL,STATION,0
29.0,0,37.519767,126.611792,4.78,1691105470000,NORMAL,STATION,0
29.0,0,37.519772,126.611739,4.78,1691105471000,NORMAL,AUTOMOBILE,0
29.0,0,37.519771,126.611680,5.14,1691105472000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.611635,4.37,1691105473000,NORMAL,AUTOMOBILE,0
29.0,0,37.519738,126.611553,3.96,1691105474000,NORMAL,AUTOMOBILE,0
29.0,0,37.519703,126.611546,3.96,1691105475000,NORMAL,AUTOMOBILE,0
29.0,0,37.519665,126.611537,4.37,1691105476000,NORMAL,AUTOMOBILE,0
29.0,0,37.519622,126.611528,4.78,1691105477000,NORMAL,AUTOMOBILE,0
29.0,0,37.519580,126.611519,4.78,1691105478000,NORMAL,AUTOMOBILE,0
29.0,0,37.519541,126.611511,4.37,1691105479000,NORMAL,AUTOMOBILE,0
29.0,0,37.519499,126.611501,4.78,1691105480000,NORMAL,AUTOMOBILE,0
29.0,0,37.519456,126.611492,4.78,1691105481000,NORMAL,AUTOMOBILE,0
29.0,0,37.519413,126.611477,5.20,1691105482000,NORMAL,AUTOMOBILE,0
29.0,0,37.519371,126.611464,4.78,1691105483000,NORMAL,AUTOMOBILE,0
29.0,0,37.519349,126.611455,2.78,1691105484000,NORMAL,AUTOMOBILE,0
29.0,0,37.519339,126.611450,1.18,1691105485000,NORMAL,AUTOMOBILE,0
29.0,0,37.519339,126.611450,0.00,1691105486000,STOP,AUTOMOBILE,0
29.0,0,37.519325,126.611444,1.18,1691105490000,NORMAL,AUTOMOBILE,0
29.0,0,37.519298,126.611433,3.19,1691105491000,NORMAL,STATION,0
29.0,0,37.519264,126.611418,4.01,1691105492000,NORMAL,AUTOMOBILE,0
29.0,0,37.519231,126.611403,3.96,1691105493000,NORMAL,AUTOMOBILE,0
29.0,0,37.519196,126.611407,3.60,1691105494000,NORMAL,AUTOMOBILE,0
29.0,0,37.519173,126.611385,3.19,1691105495000,NORMAL,AUTOMOBILE,0
29.0,0,37.519160,126.611363,2.37,1691105496000,NORMAL,AUTOMOBILE,0
29.0,0,37.519154,126.611338,2.37,1691105497000,NORMAL,AUTOMOBILE,0
29.0,0,37.519153,126.611302,3.19,1691105498000,NORMAL,AUTOMOBILE,0
29.0,0,37.519155,126.611261,3.19,1691105499000,NORMAL,AUTOMOBILE,0
29.0,0,37.519160,126.611226,3.96,1691105500000,NORMAL,AUTOMOBILE,0
29.0,0,37.519167,126.611163,4.78,1691105501000,NORMAL,AUTOMOBILE,0
29.0,0,37.519174,126.611105,5.14,1691105502000,NORMAL,AUTOMOBILE,0
29.0,0,37.519181,126.611052,5.56,1691105503000,NORMAL,AUTOMOBILE,0
29.0,0,37.519190,126.610985,5.97,1691105504000,NORMAL,AUTOMOBILE,0
29.0,0,37.519198,126.610909,5.56,1691105505000,NORMAL,AUTOMOBILE,0
29.0,0,37.519212,126.610855,5.20,1691105506000,NORMAL,AUTOMOBILE,0
29.0,0,37.519218,126.610814,4.37,1691105507000,NORMAL,AUTOMOBILE,0
29.0,0,37.519159,126.610739,4.01,1691105508000,NORMAL,AUTOMOBILE,0
29.0,0,37.519127,126.610754,3.60,1691105509000,NORMAL,AUTOMOBILE,0
29.0,0,37.519092,126.610746,3.96,1691105510000,NORMAL,AUTOMOBILE,0
29.0,0,37.519054,126.610722,4.78,1691105511000,NORMAL,AUTOMOBILE,0
29.0,0,37.519022,126.610725,4.78,1691105512000,NORMAL,AUTOMOBILE,0
29.0,0,37.518992,126.610834,4.78,1691105513000,NORMAL,AUTOMOBILE,0
29.0,0,37.518984,126.610887,4.78,1691105514000,NORMAL,AUTOMOBILE,0
29.0,0,37.518996,126.610938,4.78,1691105515000,NORMAL,AUTOMOBILE,0
29.0,0,37.519030,126.610969,4.78,1691105516000,NORMAL,AUTOMOBILE,0
29.0,0,37.519064,126.610992,4.42,1691105517000,NORMAL,AUTOMOBILE,0
29.0,0,37.519103,126.611004,4.37,1691105518000,NORMAL,AUTOMOBILE,0
29.0,0,37.519131,126.611011,4.01,1691105519000,NORMAL,AUTOMOBILE,0
29.0,0,37.519163,126.611016,3.60,1691105520000,NORMAL,AUTOMOBILE,0
29.0,0,37.519202,126.611023,4.37,1691105521000,NORMAL,AUTOMOBILE,0
29.0,0,37.519245,126.611029,4.78,1691105522000,NORMAL,AUTOMOBILE,0
29.0,0,37.519298,126.611039,5.97,1691105523000,NORMAL,AUTOMOBILE,0
29.0,0,37.519355,126.611051,6.38,1691105524000,NORMAL,AUTOMOBILE,0
29.0,0,37.519415,126.611064,6.74,1691105525000,NORMAL,AUTOMOBILE,0
29.0,0,37.519475,126.611076,6.74,1691105526000,NORMAL,AUTOMOBILE,0
29.0,0,37.519535,126.611088,6.79,1691105527000,NORMAL,AUTOMOBILE,0
29.0,0,37.519596,126.611100,6.79,1691105528000,NORMAL,AUTOMOBILE,0
29.0,0,37.519652,126.611111,6.38,1691105529000,NORMAL,AUTOMOBILE,0
29.0,0,37.519709,126.611120,6.38,1691105530000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.611129,5.56,1691105531000,NORMAL,AUTOMOBILE,0
29.0,0,37.519805,126.611138,5.20,1691105532000,NORMAL,AUTOMOBILE,0
29.0,0,37.519837,126.611141,3.60,1691105533000,NORMAL,AUTOMOBILE,0
29.0,0,37.519865,126.611134,3.19,1691105534000,NORMAL,AUTOMOBILE,0
29.0,0,37.519886,126.611116,2.78,1691105535000,NORMAL,AUTOMOBILE,0
29.0,0,37.519901,126.611086,3.19,1691105536000,NORMAL,AUTOMOBILE,0
29.0,0,37.519911,126.611052,3.19,1691105537000,NORMAL,AUTOMOBILE,0
29.0,0,37.519917,126.611017,3.19,1691105538000,NORMAL,AUTOMOBILE,0
29.0,0,37.519920,126.610976,3.60,1691105539000,NORMAL,AUTOMOBILE,0
29.0,0,37.519916,126.610945,2.78,1691105540000,NORMAL,AUTOMOBILE,0
29.0,0,37.519903,126.610918,2.78,1691105541000,NORMAL,AUTOMOBILE,0
