accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.504726,126.697633,12.28,4789737941860810752,NORMAL,AUTOMOBILE,17
24.3,0,37.504745,126.697484,13.22,4789737941864906752,NORMAL,AUTOMOBILE,17
24.3,0,37.504764,126.697328,13.92,4789737941869002752,NORMAL,AUTOMOBILE,17
24.3,0,37.504781,126.697167,14.36,4789737941873098752,NORMAL,AUTOMOBILE,17
24.3,0,37.504790,126.697003,14.48,4789737941877194752,NORMAL,AUTOMOBILE,17
24.3,0,37.504799,126.696842,14.47,4789737941881290752,NORMAL,AUTOMOBILE,17
24.3,0,37.504815,126.696678,14.60,4789737941885386752,NORMAL,AUTOMOBILE,17
24.3,0,37.504825,126.696516,14.65,4789737941889482752,NORMAL,AUTOMOBILE,17
24.3,0,37.504834,126.696357,14.27,4789737941893578752,NORMAL,AUTOMOBILE,17
24.3,0,37.504839,126.696214,12.74,4789737941897674752,NORMAL,AUTOMOBILE,17
24.3,0,37.504842,126.696091,11.01,4789737941901770752,NORMAL,AUTOMOBILE,17
24.3,0,37.504846,126.695983,9.69,4789737941905866752,NORMAL,AUTOMOBILE,17
24.3,0,37.504851,126.695877,9.22,4789737941909962752,NORMAL,AUTOMOBILE,17
24.3,0,37.504858,126.695770,9.52,4789737941914058752,NORMAL,AUTOMOBILE,17
24.3,0,37.504870,126.695652,10.35,4789737941918154752,NORMAL,AUTOMOBILE,17
24.3,0,37.504881,126.695526,11.11,4789737941922250752,NORMAL,AUTOMOBILE,17
24.3,0,37.504892,126.695399,11.21,4789737941926346752,NORMAL,AUTOMOBILE,17
24.3,0,37.504904,126.695277,10.97,4789737941930442752,NORMAL,AUTOMOBILE,17
24.3,0,37.504915,126.695154,11.02,4789737941934538752,NORMAL,AUTOMOBILE,17
24.3,0,37.504931,126.695027,11.40,4789737941938634752,NORMAL,AUTOMOBILE,17
24.3,0,37.504946,126.694895,11.88,4789737941942730752,NORMAL,AUTOMOBILE,17
24.3,0,37.504955,126.694752,12.61,4789737941946826752,NORMAL,AUTOMOBILE,17
24.3,0,37.504964,126.694599,13.43,4789737941950922752,NORMAL,AUTOMOBILE,17
24.3,0,37.504972,126.694441,13.88,4789737941955018752,NORMAL,AUTOMOBILE,17
24.3,0,37.504976,126.694282,14.06,4789737941959114752,NORMAL,AUTOMOBILE,17
24.3,0,37.504977,126.694123,14.11,4789737941963210752,NORMAL,AUTOMOBILE,17
24.3,0,37.504971,126.693965,14.03,4789737941967306752,NORMAL,AUTOMOBILE,17
24.3,0,37.504959,126.693808,13.93,4789737941971402752,NORMAL,AUTOMOBILE,17
24.3,0,37.504937,126.693656,13.64,4789737941975498752,NORMAL,AUTOMOBILE,17
24.3,0,37.504912,126.693507,13.41,4789737941979594752,NORMAL,AUTOMOBILE,17
24.3,0,37.504883,126.693364,13.15,4789737941983690752,NORMAL,AUTOMOBILE,17
24.3,0,37.504854,126.693222,12.98,4789737941987786752,NORMAL,AUTOMOBILE,17
24.3,0,37.504820,126.693083,12.86,4789737941991882752,NORMAL,AUTOMOBILE,17
24.3,0,37.504787,126.692945,12.69,4789737941995978752,NORMAL,AUTOMOBILE,17
24.3,0,37.504752,126.692810,12.51,4789737942000074752,NORMAL,AUTOMOBILE,17
24.3,0,37.504712,126.692674,12.82,4789737942004170752,NORMAL,AUTOMOBILE,17
24.3,0,37.504670,126.692537,12.91,4789737942008266752,NORMAL,AUTOMOBILE,17
24.3,0,37.504627,126.692400,13.00,4789737942012362752,NORMAL,AUTOMOBILE,17
24.3,0,37.504575,126.692269,12.92,4789737942016458752,NORMAL,AUTOMOBILE,17
24.3,0,37.504516,126.692142,12.92,4789737942020554752,NORMAL,AUTOMOBILE,17
24.3,0,37.504453,126.692014,13.18,4789737942024650752,NORMAL,AUTOMOBILE,17
24.3,0,37.504384,126.691888,13.50,4789737942028746752,NORMAL,AUTOMOBILE,17
24.3,0,37.504313,126.691759,13.72,4789737942032842752,NORMAL,AUTOMOBILE,17
24.3,0,37.504240,126.691634,13.77,4789737942036938752,NORMAL,AUTOMOBILE,17
24.3,0,37.504164,126.691511,13.79,4789737942041034752,NORMAL,AUTOMOBILE,17
24.3,0,37.504085,126.691384,14.25,4789737942045130752,NORMAL,AUTOMOBILE,17
24.3,0,37.504003,126.691249,14.80,4789737942049226752,NORMAL,AUTOMOBILE,17
24.3,0,37.503917,126.691114,15.18,4789737942053322752,NORMAL,AUTOMOBILE,17
24.3,0,37.503831,126.690979,15.35,4789737942057418752,NORMAL,AUTOMOBILE,17
24.3,0,37.503736,126.690850,15.44,4789737942061514752,NORMAL,AUTOMOBILE,17
24.3,0,37.503633,126.690724,15.87,4789737942065610752,NORMAL,AUTOMOBILE,17
24.3,0,37.503526,126.690603,16.12,4789737942069706752,NORMAL,AUTOMOBILE,17
24.3,0,37.503412,126.690483,16.56,4789737942073802752,NORMAL,AUTOMOBILE,17
24.3,0,37.503293,126.690366,16.79,4789737942077898752,NORMAL,AUTOMOBILE,17
24.3,0,37.503169,126.690248,17.22,4789737942081994752,NORMAL,AUTOMOBILE,17
24.3,0,37.503038,126.690141,17.46,4789737942086090752,NORMAL,AUTOMOBILE,17
24.3,0,37.502920,126.690019,17.29,4789737942090186752,NORMAL,AUTOMOBILE,17
24.3,0,37.502785,126.689915,17.26,4789737942094282752,NORMAL,AUTOMOBILE,17
24.3,0,37.502637,126.689792,17.84,4789737942098378752,NORMAL,AUTOMOBILE,17
24.3,0,37.502510,126.689673,17.52,4789737942102474752,NORMAL,AUTOMOBILE,17
24.3,0,37.502384,126.689558,17.26,4789737942106570752,NORMAL,AUTOMOBILE,17
24.3,0,37.502257,126.689445,17.14,4789737942110666752,NORMAL,AUTOMOBILE,17
24.3,0,37.502128,126.689335,17.12,4789737942114762752,NORMAL,AUTOMOBILE,17
24.3,0,37.502004,126.689224,16.97,4789737942118858752,NORMAL,AUTOMOBILE,17
24.3,0,37.501880,126.689112,16.78,4789737942122954752,NORMAL,AUTOMOBILE,17
24.3,0,37.501755,126.689003,16.83,4789737942127050752,NORMAL,AUTOMOBILE,17
24.3,0,37.501629,126.688896,16.77,4789737942131146752,NORMAL,AUTOMOBILE,17
24.3,0,37.501503,126.688793,16.69,4789737942135242752,NORMAL,AUTOMOBILE,17
24.3,0,37.501378,126.688689,16.66,4789737942139338752,NORMAL,AUTOMOBILE,17
24.3,0,37.501254,126.688584,16.56,4789737942143434752,NORMAL,AUTOMOBILE,17
24.3,0,37.501132,126.688481,16.40,4789737942147530752,NORMAL,AUTOMOBILE,17
24.3,0,37.501012,126.688378,15.98,4789737942151626752,NORMAL,AUTOMOBILE,17
24.3,0,37.500888,126.688285,15.89,4789737942155722752,NORMAL,AUTOMOBILE,17
24.3,0,37.500775,126.688175,15.67,4789737942159818752,NORMAL,AUTOMOBILE,17
24.3,0,37.500660,126.688077,15.45,4789737942163914752,NORMAL,AUTOMOBILE,17
24.3,0,37.500544,126.687981,15.35,4789737942168010752,NORMAL,AUTOMOBILE,17
24.3,0,37.500434,126.687880,15.06,4789737942172106752,NORMAL,AUTOMOBILE,17
24.3,0,37.500318,126.687795,14.86,4789737942176202752,NORMAL,AUTOMOBILE,17
24.3,0,37.500202,126.687700,15.69,4789737942180298752,NORMAL,AUTOMOBILE,17
24.3,0,37.500091,126.687610,14.87,4789737942184394752,NORMAL,AUTOMOBILE,17
24.3,0,37.499979,126.687516,14.89,4789737942188490752,NORMAL,AUTOMOBILE,17
24.3,0,37.499866,126.687423,14.86,4789737942192586752,NORMAL,AUTOMOBILE,17
24.3,0,37.499748,126.687331,14.99,4789737942196682752,NORMAL,AUTOMOBILE,17
24.3,0,37.499628,126.687247,14.87,4789737942200778752,NORMAL,AUTOMOBILE,17
24.3,0,37.499517,126.687156,14.61,4789737942204874752,NORMAL,AUTOMOBILE,17
24.3,0,37.499409,126.687064,14.47,4789737942208970752,NORMAL,AUTOMOBILE,17
24.3,0,37.499299,126.686976,14.51,4789737942213066752,NORMAL,AUTOMOBILE,17
24.3,0,37.499190,126.686886,14.52,4789737942217162752,NORMAL,AUTOMOBILE,17
24.3,0,37.499081,126.686798,14.54,4789737942221258752,NORMAL,AUTOMOBILE,17
24.3,0,37.498973,126.686708,14.38,4789737942225354752,NORMAL,AUTOMOBILE,17
24.3,0,37.498866,126.686624,14.14,4789737942229450752,NORMAL,AUTOMOBILE,17
24.3,0,37.498757,126.686536,14.43,4789737942233546752,NORMAL,AUTOMOBILE,17
24.3,0,37.498644,126.686449,14.67,4789737942237642752,NORMAL,AUTOMOBILE,17
24.3,0,37.498531,126.686361,14.81,4789737942241738752,NORMAL,AUTOMOBILE,17
24.3,0,37.498416,126.686270,15.02,4789737942245834752,NORMAL,AUTOMOBILE,17
24.3,0,37.498302,126.686179,15.06,4789737942249930752,NORMAL,AUTOMOBILE,17
24.3,0,37.498190,126.686087,14.92,4789737942254026752,NORMAL,AUTOMOBILE,17
24.3,0,37.498078,126.685995,14.89,4789737942258122752,NORMAL,AUTOMOBILE,17
24.3,0,37.497965,126.685904,14.87,4789737942262218752,NORMAL,AUTOMOBILE,17
24.3,0,37.497854,126.685812,14.74,4789737942266314752,NORMAL,AUTOMOBILE,17
24.3,0,37.497741,126.685723,14.82,4789737942270410752,NORMAL,AUTOMOBILE,17
24.3,0,37.497634,126.685629,14.43,4789737942274506752,NORMAL,AUTOMOBILE,17
24.3,0,37.497538,126.685532,13.75,4789737942278602752,NORMAL,AUTOMOBILE,17
24.3,0,37.497458,126.685433,12.72,4789737942282698752,NORMAL,AUTOMOBILE,17
24.3,0,37.497378,126.685339,12.26,4789737942286794752,NORMAL,AUTOMOBILE,17
24.3,0,37.497307,126.685236,11.92,4789737942290890752,NORMAL,AUTOMOBILE,17
24.3,0,37.497241,126.685133,11.63,4789737942294986752,NORMAL,AUTOMOBILE,17
24.3,0,37.497181,126.685023,11.54,4789737942299082752,NORMAL,AUTOMOBILE,17
24.3,0,37.497120,126.684921,11.36,4789737942303178752,NORMAL,AUTOMOBILE,17
24.3,0,37.497058,126.684818,11.42,4789737942307274752,NORMAL,AUTOMOBILE,17
24.3,0,37.496997,126.684717,11.28,4789737942311370752,NORMAL,AUTOMOBILE,17
24.3,0,37.496933,126.684614,11.38,4789737942315466752,NORMAL,AUTOMOBILE,17
24.3,0,37.496871,126.684512,11.33,4789737942319562752,NORMAL,AUTOMOBILE,17
24.3,0,37.496812,126.684418,10.60,4789737942323658752,NORMAL,AUTOMOBILE,17
24.3,0,37.496761,126.684334,9.44,4789737942327754752,NORMAL,AUTOMOBILE,17
24.3,0,37.496715,126.684261,8.27,4789737942331850752,NORMAL,AUTOMOBILE,17
24.3,0,37.496678,126.684204,6.70,4789737942335946752,NORMAL,AUTOMOBILE,17
24.3,0,37.496652,126.684161,4.95,4789737942340042752,NORMAL,AUTOMOBILE,17
24.3,0,37.496632,126.684130,3.53,4789737942344138752,NORMAL,AUTOMOBILE,17
24.3,0,37.496619,126.684108,2.45,4789737942348234752,NORMAL,AUTOMOBILE,17
24.3,0,37.496604,126.684085,2.08,4789737942352330752,NORMAL,AUTOMOBILE,17
24.3,0,37.496596,126.684074,1.42,4789737942356426752,NORMAL,AUTOMOBILE,17
24.3,0,37.496591,126.684068,0.92,4789737942360522752,STOP,AUTOMOBILE,17
24.3,0,37.495929,126.683321,11.77,4789737942856138752,NORMAL,AUTOMOBILE,17
24.3,0,37.495847,126.683234,11.79,4789737942860234752,NORMAL,AUTOMOBILE,17
24.3,0,37.495765,126.683144,11.94,4789737942864330752,NORMAL,AUTOMOBILE,17
24.3,0,37.495679,126.683053,12.19,4789737942868426752,NORMAL,AUTOMOBILE,17
24.3,0,37.495595,126.682962,12.17,4789737942872522752,NORMAL,AUTOMOBILE,17
24.3,0,37.495513,126.682874,12.01,4789737942876618752,NORMAL,AUTOMOBILE,17
24.3,0,37.495435,126.682786,11.76,4789737942880714752,NORMAL,AUTOMOBILE,17
24.3,0,37.495352,126.682697,11.93,4789737942884810752,NORMAL,AUTOMOBILE,17
24.3,0,37.495272,126.682606,11.92,4789737942888906752,NORMAL,AUTOMOBILE,17
24.3,0,37.495191,126.682523,11.61,4789737942893002752,NORMAL,AUTOMOBILE,17
24.3,0,37.495111,126.682438,11.47,4789737942897098752,NORMAL,AUTOMOBILE,17
24.3,0,37.495032,126.682354,11.44,4789737942901194752,NORMAL,AUTOMOBILE,17
24.3,0,37.494955,126.682273,11.16,4789737942905290752,NORMAL,AUTOMOBILE,17
24.3,0,37.494880,126.682191,11.06,4789737942909386752,NORMAL,AUTOMOBILE,17
24.3,0,37.494808,126.682112,10.77,4789737942913482752,NORMAL,AUTOMOBILE,17
24.3,0,37.494729,126.682025,11.46,4789737942917578752,NORMAL,AUTOMOBILE,17
24.3,0,37.494649,126.681932,12.02,4789737942921674752,NORMAL,AUTOMOBILE,17
24.3,0,37.494572,126.681839,12.05,4789737942925770752,NORMAL,AUTOMOBILE,17
24.3,0,37.494491,126.681745,12.16,4789737942929866752,NORMAL,AUTOMOBILE,17
24.3,0,37.494408,126.681650,12.33,4789737942933962752,NORMAL,AUTOMOBILE,17
24.3,0,37.494325,126.681559,12.31,4789737942938058752,NORMAL,AUTOMOBILE,17
24.3,0,37.494240,126.681465,12.54,4789737942942154752,NORMAL,AUTOMOBILE,17
24.3,0,37.494156,126.681373,12.38,4789737942946250752,NORMAL,AUTOMOBILE,17
24.3,0,37.494077,126.681284,11.83,4789737942950346752,NORMAL,AUTOMOBILE,17
24.3,0,37.493999,126.681198,11.52,4789737942954442752,NORMAL,AUTOMOBILE,17
24.3,0,37.493925,126.681117,10.96,4789737942958538752,NORMAL,AUTOMOBILE,17
24.3,0,37.493852,126.681040,10.57,4789737942962634752,NORMAL,AUTOMOBILE,17
24.3,0,37.493780,126.680972,10.26,4789737942966730752,NORMAL,AUTOMOBILE,17
24.3,0,37.493700,126.680902,10.68,4789737942970826752,NORMAL,AUTOMOBILE,17
24.3,0,37.493624,126.680830,10.64,4789737942974922752,NORMAL,AUTOMOBILE,17
24.3,0,37.493549,126.680751,10.55,4789737942979018752,NORMAL,AUTOMOBILE,17
24.3,0,37.493477,126.680675,10.43,4789737942983114752,NORMAL,AUTOMOBILE,17
24.3,0,37.493403,126.680596,10.58,4789737942987210752,NORMAL,AUTOMOBILE,17
24.3,0,37.493328,126.680521,10.54,4789737942991306752,NORMAL,AUTOMOBILE,17
24.3,0,37.493256,126.680453,10.26,4789737942995402752,NORMAL,AUTOMOBILE,17
24.3,0,37.493179,126.680400,9.95,4789737942999498752,NORMAL,AUTOMOBILE,17
24.3,0,37.493105,126.680339,10.01,4789737943003594752,NORMAL,AUTOMOBILE,17
24.3,0,37.493005,126.680347,10.19,4789737943007690752,NORMAL,AUTOMOBILE,17
24.3,0,37.492912,126.680344,10.51,4789737943011786752,NORMAL,AUTOMOBILE,17
24.3,0,37.492814,126.680339,10.81,4789737943015882752,NORMAL,AUTOMOBILE,17
24.3,0,37.492716,126.680333,10.73,4789737943019978752,NORMAL,AUTOMOBILE,17
24.3,0,37.492621,126.680328,10.70,4789737943024074752,NORMAL,AUTOMOBILE,17
24.3,0,37.492526,126.680316,10.68,4789737943028170752,NORMAL,AUTOMOBILE,17
24.3,0,37.492432,126.680308,10.57,4789737943032266752,NORMAL,AUTOMOBILE,17
24.3,0,37.492338,126.680303,10.33,4789737943036362752,NORMAL,AUTOMOBILE,17
24.3,0,37.492247,126.680296,10.21,4789737943040458752,NORMAL,AUTOMOBILE,17
24.3,0,37.492155,126.680290,10.09,4789737943044554752,NORMAL,AUTOMOBILE,17
24.3,0,37.492066,126.680286,9.96,4789737943048650752,NORMAL,AUTOMOBILE,17
24.3,0,37.491978,126.680282,9.81,4789737943052746752,NORMAL,AUTOMOBILE,17
24.3,0,37.491890,126.680274,9.73,4789737943056842752,NORMAL,AUTOMOBILE,17
24.3,0,37.491804,126.680270,9.54,4789737943060938752,NORMAL,AUTOMOBILE,17
24.3,0,37.491720,126.680264,9.38,4789737943065034752,NORMAL,AUTOMOBILE,17
24.3,0,37.491633,126.680256,9.83,4789737943069130752,NORMAL,AUTOMOBILE,17
24.3,0,37.491542,126.680250,10.03,4789737943073226752,NORMAL,AUTOMOBILE,17
24.3,0,37.491451,126.680245,10.07,4789737943077322752,NORMAL,AUTOMOBILE,17
24.3,0,37.491361,126.680235,10.08,4789737943081418752,NORMAL,AUTOMOBILE,17
24.3,0,37.491270,126.680229,10.12,4789737943085514752,NORMAL,AUTOMOBILE,17
24.3,0,37.491177,126.680222,10.24,4789737943089610752,NORMAL,AUTOMOBILE,17
24.3,0,37.491085,126.680215,10.25,4789737943093706752,NORMAL,AUTOMOBILE,17
24.3,0,37.490995,126.680210,9.96,4789737943097802752,NORMAL,AUTOMOBILE,17
24.3,0,37.490905,126.680204,10.02,4789737943101898752,NORMAL,AUTOMOBILE,17
24.3,0,37.490815,126.680198,10.01,4789737943105994752,NORMAL,AUTOMOBILE,17
24.3,0,37.490727,126.680191,9.80,4789737943110090752,NORMAL,AUTOMOBILE,17
24.3,0,37.490645,126.680188,9.12,4789737943114186752,NORMAL,AUTOMOBILE,17
24.3,0,37.490570,126.680187,8.42,4789737943118282752,NORMAL,AUTOMOBILE,17
24.3,0,37.490500,126.680184,7.74,4789737943122378752,NORMAL,AUTOMOBILE,17
24.3,0,37.490431,126.680180,7.76,4789737943126474752,NORMAL,AUTOMOBILE,17
24.3,0,37.490362,126.680175,7.67,4789737943130570752,NORMAL,AUTOMOBILE,17
24.3,0,37.490293,126.680170,7.71,4789737943134666752,NORMAL,AUTOMOBILE,17
24.3,0,37.490226,126.680165,7.48,4789737943138762752,NORMAL,AUTOMOBILE,17
24.3,0,37.490164,126.680162,6.88,4789737943142858752,NORMAL,AUTOMOBILE,17
24.3,0,37.490106,126.680159,6.35,4789737943146954752,NORMAL,AUTOMOBILE,17
24.3,0,37.490056,126.680156,5.55,4789737943151050752,NORMAL,AUTOMOBILE,17
24.3,0,37.490015,126.680150,4.67,4789737943155146752,NORMAL,AUTOMOBILE,17
24.3,0,37.489985,126.680136,3.63,4789737943159242752,NORMAL,AUTOMOBILE,17
24.3,0,37.489968,126.680116,2.37,4789737943163338752,NORMAL,AUTOMOBILE,17
24.3,0,37.489959,126.680099,1.66,4789737943167434752,NORMAL,AUTOMOBILE,17
24.3,0,37.489949,126.680075,1.73,4789737943171530752,NORMAL,AUTOMOBILE,17
24.3,0,37.489946,126.680087,1.94,4789737943175626752,NORMAL,AUTOMOBILE,17
24.3,0,37.489981,126.680007,2.78,4789737943179722752,NORMAL,AUTOMOBILE,17
24.3,0,37.489982,126.679978,2.57,4789737943183818752,NORMAL,AUTOMOBILE,17
24.3,0,37.489982,126.679965,1.53,4789737943187914752,NORMAL,AUTOMOBILE,17
24.3,0,37.489983,126.679948,1.42,4789737943192010752,NORMAL,AUTOMOBILE,17
24.3,0,37.489984,126.679934,1.39,4789737943196106752,NORMAL,AUTOMOBILE,17
24.3,0,37.489984,126.679920,1.36,4789737943200202752,NORMAL,AUTOMOBILE,17
24.3,0,37.489970,126.679906,1.33,4789737943204298752,NORMAL,AUTOMOBILE,17
24.3,0,37.489981,126.679903,1.06,4789737943208394752,NORMAL,AUTOMOBILE,17
24.3,0,37.489988,126.679902,0.81,4789737943212490752,STOP,AUTOMOBILE,17
24.3,0,37.489985,126.679905,1.00,4789737943216586752,NORMAL,AUTOMOBILE,17
24.3,0,37.489985,126.679901,1.25,4789737943220682752,NORMAL,AUTOMOBILE,17
24.3,0,37.489985,126.679901,1.69,4789737943224778752,NORMAL,AUTOMOBILE,17
24.3,0,37.489985,126.679907,2.87,4789737943228874752,NORMAL,AUTOMOBILE,17
24.3,0,37.490097,126.679913,2.86,4789737943232970752,NORMAL,AUTOMOBILE,17
24.3,0,37.490116,126.679909,2.29,4789737943237066752,NORMAL,AUTOMOBILE,17
24.3,0,37.490130,126.679904,1.80,4789737943241162752,NORMAL,AUTOMOBILE,17
24.3,0,37.490143,126.679900,1.60,4789737943245258752,NORMAL,AUTOMOBILE,17
24.3,0,37.490149,126.679903,1.17,4789737943249354752,NORMAL,AUTOMOBILE,17
24.3,0,37.490154,126.679894,0.92,4789737943253450752,STOP,AUTOMOBILE,17
24.3,0,37.490154,126.679894,0.92,4789737949511826432,END,,0
