accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.519825,126.636345,9.11,1690932797000,NORMAL,AUTOMOBILE,0
29.0,0,37.519851,126.636246,9.16,1690932798000,NORMAL,AUTOMOBILE,0
29.0,0,37.519867,126.636145,9.11,1690932799000,NORMAL,AUTOMOBILE,0
29.0,0,37.519891,126.636041,9.16,1690932800000,NORMAL,AUTOMOBILE,0
29.0,0,37.519889,126.635945,8.39,1690932801000,NORMAL,AUTOMOBILE,0
29.0,0,37.519883,126.635848,8.33,1690932802000,NORMAL,AUTOMOBILE,0
29.0,0,37.519871,126.635759,7.92,1690932803000,NORMAL,AUTOMOBILE,0
29.0,0,37.519859,126.635666,8.39,1690932804000,NORMAL,AUTOMOBILE,0
29.0,0,37.519847,126.635573,8.39,1690932805000,NORMAL,AUTOMOBILE,0
29.0,0,37.519834,126.635471,9.11,1690932806000,NORMAL,STATION,0
29.0,0,37.519819,126.635360,9.93,1690932807000,NORMAL,AUTOMOBILE,0
29.0,0,37.519805,126.635253,9.57,1690932808000,NORMAL,AUTOMOBILE,0
29.0,0,37.519792,126.635151,9.11,1690932809000,NORMAL,AUTOMOBILE,0
29.0,0,37.519779,126.635049,9.16,1690932810000,NORMAL,STATION,0
29.0,0,37.519765,126.634942,9.52,1690932811000,NORMAL,AUTOMOBILE,0
29.0,0,37.519751,126.634836,9.52,1690932812000,NORMAL,AUTOMOBILE,0
29.0,0,37.519736,126.634720,10.34,1690932813000,NORMAL,STATION,0
29.0,0,37.519720,126.634605,10.39,1690932814000,NORMAL,STATION,0
29.0,0,37.519705,126.634489,10.34,1690932815000,NORMAL,STATION,0
29.0,0,37.519690,126.634374,10.34,1690932816000,NORMAL,AUTOMOBILE,0
29.0,0,37.519676,126.634267,9.52,1690932817000,NORMAL,STATION,0
29.0,0,37.519663,126.634165,9.16,1690932818000,NORMAL,STATION,0
29.0,0,37.519650,126.634067,8.75,1690932819000,NORMAL,AUTOMOBILE,0
29.0,0,37.519639,126.633978,7.97,1690932820000,NORMAL,AUTOMOBILE,0
29.0,0,37.519605,126.633908,6.79,1690932821000,NORMAL,AUTOMOBILE,0
29.0,0,37.519602,126.633837,5.56,1690932822000,NORMAL,AUTOMOBILE,0
29.0,0,37.519595,126.633788,4.37,1690932823000,NORMAL,AUTOMOBILE,0
29.0,0,37.519591,126.633757,2.78,1690932824000,NORMAL,AUTOMOBILE,0
29.0,0,37.519590,126.633748,0.82,1690932825000,STOP,AUTOMOBILE,0
29.0,0,37.519586,126.633726,1.59,1690932845000,NORMAL,AUTOMOBILE,0
29.0,0,37.519582,126.633690,3.19,1690932846000,NORMAL,STATION,0
29.0,0,37.519574,126.633637,4.78,1690932847000,NORMAL,STATION,0
29.0,0,37.519566,126.633575,5.56,1690932848000,NORMAL,AUTOMOBILE,0
29.0,0,37.519550,126.633511,5.97,1690932849000,NORMAL,AUTOMOBILE,0
29.0,0,37.519520,126.633449,6.38,1690932850000,NORMAL,AUTOMOBILE,0
29.0,0,37.519478,126.633401,6.33,1690932851000,NORMAL,AUTOMOBILE,0
29.0,0,37.519424,126.633365,6.79,1690932852000,NORMAL,AUTOMOBILE,0
29.0,0,37.519360,126.633336,7.56,1690932853000,NORMAL,AUTOMOBILE,0
29.0,0,37.519283,126.633328,8.33,1690932854000,NORMAL,AUTOMOBILE,0
29.0,0,37.519209,126.633298,8.75,1690932855000,NORMAL,AUTOMOBILE,0
29.0,0,37.519081,126.633139,9.52,1690932857000,NORMAL,AUTOMOBILE,0
29.0,0,37.519014,126.633070,9.57,1690932858000,NORMAL,AUTOMOBILE,0
29.0,0,37.518947,126.633003,9.52,1690932859000,NORMAL,AUTOMOBILE,0
29.0,0,37.518883,126.632938,9.16,1690932860000,NORMAL,AUTOMOBILE,0
29.0,0,37.518830,126.632884,7.56,1690932861000,NORMAL,AUTOMOBILE,0
29.0,0,37.518788,126.632843,5.97,1690932862000,NORMAL,AUTOMOBILE,0
29.0,0,37.518765,126.632821,3.19,1690932863000,NORMAL,AUTOMOBILE,0
29.0,0,37.518756,126.632812,1.18,1690932864000,NORMAL,AUTOMOBILE,0
29.0,0,37.518756,126.632812,0.00,1690932865000,STOP,AUTOMOBILE,0
29.0,0,37.518745,126.632801,1.59,1690932942000,NORMAL,AUTOMOBILE,0
29.0,0,37.518723,126.632778,3.19,1690932943000,NORMAL,AUTOMOBILE,0
29.0,0,37.518692,126.632741,4.78,1690932944000,NORMAL,AUTOMOBILE,0
29.0,0,37.518653,126.632688,6.38,1690932945000,NORMAL,STATION,0
29.0,0,37.518611,126.632620,7.56,1690932946000,NORMAL,AUTOMOBILE,0
29.0,0,37.518568,126.632532,9.21,1690932947000,NORMAL,AUTOMOBILE,0
29.0,0,37.518524,126.632434,9.93,1690932948000,NORMAL,AUTOMOBILE,0
29.0,0,37.518475,126.632324,11.16,1690932949000,NORMAL,AUTOMOBILE,0
29.0,0,37.518429,126.632217,10.75,1690932950000,NORMAL,AUTOMOBILE,0
29.0,0,37.518383,126.632115,10.34,1690932951000,NORMAL,AUTOMOBILE,0
29.0,0,37.518340,126.632017,9.93,1690932952000,NORMAL,AUTOMOBILE,0
29.0,0,37.518292,126.631911,10.75,1690932953000,NORMAL,AUTOMOBILE,0
29.0,0,37.518242,126.631797,11.52,1690932954000,NORMAL,AUTOMOBILE,0
29.0,0,37.518188,126.631675,12.35,1690932955000,NORMAL,AUTOMOBILE,0
29.0,0,37.518134,126.631552,12.40,1690932956000,NORMAL,STATION,0
29.0,0,37.518081,126.631430,12.35,1690932957000,NORMAL,AUTOMOBILE,0
29.0,0,37.518029,126.631311,11.94,1690932958000,NORMAL,AUTOMOBILE,0
29.0,0,37.517978,126.631197,11.52,1690932959000,NORMAL,STATION,0
29.0,0,37.517934,126.631077,11.16,1690932960000,NORMAL,STATION,0
29.0,0,37.517888,126.630971,10.80,1690932961000,NORMAL,AUTOMOBILE,0
29.0,0,37.517844,126.630862,10.70,1690932962000,NORMAL,AUTOMOBILE,0
29.0,0,37.517804,126.630751,10.80,1690932963000,NORMAL,AUTOMOBILE,0
29.0,0,37.517763,126.630637,11.11,1690932964000,NORMAL,AUTOMOBILE,0
29.0,0,37.517719,126.630528,10.80,1690932965000,NORMAL,AUTOMOBILE,0
29.0,0,37.517677,126.630429,9.93,1690932966000,NORMAL,AUTOMOBILE,0
29.0,0,37.517638,126.630338,9.16,1690932967000,NORMAL,AUTOMOBILE,0
29.0,0,37.517594,126.630265,8.33,1690932968000,NORMAL,AUTOMOBILE,0
29.0,0,37.517624,126.630127,7.97,1690932969000,NORMAL,AUTOMOBILE,0
29.0,0,37.517677,126.630084,7.92,1690932970000,NORMAL,AUTOMOBILE,0
29.0,0,37.517736,126.630013,9.16,1690932971000,NORMAL,AUTOMOBILE,0
29.0,0,37.517817,126.629945,10.75,1690932972000,NORMAL,AUTOMOBILE,0
29.0,0,37.517914,126.629877,12.30,1690932973000,NORMAL,AUTOMOBILE,0
29.0,0,37.518014,126.629807,12.76,1690932974000,NORMAL,AUTOMOBILE,0
29.0,0,37.518121,126.629732,13.53,1690932975000,NORMAL,AUTOMOBILE,0
29.0,0,37.518230,126.629655,13.94,1690932976000,NORMAL,AUTOMOBILE,0
29.0,0,37.518337,126.629582,13.53,1690932977000,NORMAL,AUTOMOBILE,0
29.0,0,37.518444,126.629508,13.48,1690932978000,NORMAL,AUTOMOBILE,0
29.0,0,37.518544,126.629437,12.76,1690932979000,NORMAL,STATION,0
29.0,0,37.518641,126.629369,12.35,1690932980000,NORMAL,AUTOMOBILE,0
29.0,0,37.518726,126.629310,10.80,1690932981000,NORMAL,AUTOMOBILE,0
29.0,0,37.518801,126.629258,9.52,1690932982000,NORMAL,AUTOMOBILE,0
29.0,0,37.518864,126.629214,7.97,1690932983000,NORMAL,AUTOMOBILE,0
29.0,0,37.518905,126.629186,5.14,1690932984000,NORMAL,AUTOMOBILE,0
29.0,0,37.518927,126.629171,2.78,1690932985000,NORMAL,AUTOMOBILE,0
29.0,0,37.518933,126.629166,0.82,1690932986000,STOP,STATION,0
29.0,0,37.518955,126.629151,2.78,1690932997000,NORMAL,AUTOMOBILE,0
29.0,0,37.518999,126.629121,5.56,1690932998000,NORMAL,AUTOMOBILE,0
29.0,0,37.519050,126.629071,6.74,1690932999000,NORMAL,AUTOMOBILE,0
29.0,0,37.519116,126.629024,8.39,1690933000000,NORMAL,AUTOMOBILE,0
29.0,0,37.519184,126.628975,8.75,1690933001000,NORMAL,AUTOMOBILE,0
29.0,0,37.519259,126.628922,9.57,1690933002000,NORMAL,AUTOMOBILE,0
29.0,0,37.519332,126.628873,9.11,1690933003000,NORMAL,AUTOMOBILE,0
29.0,0,37.519402,126.628826,8.75,1690933004000,NORMAL,AUTOMOBILE,0
29.0,0,37.519461,126.628785,7.56,1690933005000,NORMAL,AUTOMOBILE,0
29.0,0,37.519502,126.628748,5.56,1690933006000,NORMAL,AUTOMOBILE,0
29.0,0,37.519531,126.628703,5.14,1690933007000,NORMAL,AUTOMOBILE,0
29.0,0,37.519545,126.628652,4.78,1690933008000,NORMAL,AUTOMOBILE,0
29.0,0,37.519570,126.628596,5.61,1690933009000,NORMAL,AUTOMOBILE,0
29.0,0,37.519523,126.628518,6.74,1690933010000,NORMAL,AUTOMOBILE,0
29.0,0,37.519491,126.628437,7.97,1690933011000,NORMAL,AUTOMOBILE,0
29.0,0,37.519454,126.628350,8.80,1690933012000,NORMAL,AUTOMOBILE,0
29.0,0,37.519408,126.628243,10.70,1690933013000,NORMAL,AUTOMOBILE,0
29.0,0,37.519357,126.628129,11.58,1690933014000,NORMAL,AUTOMOBILE,0
29.0,0,37.519303,126.628007,12.30,1690933015000,NORMAL,AUTOMOBILE,0
29.0,0,37.519244,126.627873,13.53,1690933016000,NORMAL,AUTOMOBILE,0
29.0,0,37.519182,126.627731,14.30,1690933017000,NORMAL,AUTOMOBILE,0
29.0,0,37.519111,126.627585,15.18,1690933018000,NORMAL,AUTOMOBILE,0
29.0,0,37.519017,126.627449,15.90,1690933019000,NORMAL,AUTOMOBILE,0
29.0,0,37.518957,126.627270,16.77,1690933020000,NORMAL,AUTOMOBILE,0
29.0,0,37.518875,126.627096,17.90,1690933021000,NORMAL,STATION,0
29.0,0,37.518791,126.626897,19.14,1690933022000,NORMAL,AUTOMOBILE,0
29.0,0,37.518703,126.626700,19.91,1690933023000,NORMAL,AUTOMOBILE,0
29.0,0,37.518613,126.626495,20.68,1690933024000,NORMAL,AUTOMOBILE,0
29.0,0,37.518522,126.626291,20.78,1690933025000,NORMAL,AUTOMOBILE,0
29.0,0,37.518431,126.626086,20.68,1690933026000,NORMAL,AUTOMOBILE,0
29.0,0,37.518340,126.625877,21.09,1690933027000,NORMAL,AUTOMOBILE,0
29.0,0,37.518249,126.625672,20.73,1690933028000,NORMAL,AUTOMOBILE,0
29.0,0,37.518159,126.625462,20.99,1690933029000,NORMAL,AUTOMOBILE,0
29.0,0,37.518072,126.625254,20.78,1690933030000,NORMAL,AUTOMOBILE,0
29.0,0,37.517986,126.625046,20.78,1690933031000,NORMAL,AUTOMOBILE,0
29.0,0,37.517901,126.624837,20.68,1690933032000,NORMAL,AUTOMOBILE,0
29.0,0,37.517824,126.624624,20.78,1690933033000,NORMAL,AUTOMOBILE,0
29.0,0,37.517754,126.624412,20.32,1690933034000,NORMAL,AUTOMOBILE,0
29.0,0,37.517683,126.624194,20.68,1690933035000,NORMAL,AUTOMOBILE,0
29.0,0,37.517611,126.623979,20.78,1690933036000,NORMAL,AUTOMOBILE,0
29.0,0,37.517537,126.623763,20.68,1690933037000,NORMAL,AUTOMOBILE,0
29.0,0,37.517466,126.623546,20.73,1690933038000,NORMAL,AUTOMOBILE,0
29.0,0,37.517397,126.623323,21.20,1690933039000,NORMAL,AUTOMOBILE,0
29.0,0,37.517332,126.623094,21.45,1690933040000,NORMAL,AUTOMOBILE,0
29.0,0,37.517271,126.622868,21.20,1690933041000,NORMAL,AUTOMOBILE,0
29.0,0,37.517210,126.622632,21.86,1690933042000,NORMAL,AUTOMOBILE,0
29.0,0,37.517151,126.622390,22.28,1690933043000,NORMAL,AUTOMOBILE,0
29.0,0,37.517097,126.622152,22.02,1690933044000,NORMAL,STATION,0
29.0,0,37.517049,126.621896,22.28,1690933045000,NORMAL,AUTOMOBILE,0
29.0,0,37.517003,126.621659,21.61,1690933046000,NORMAL,STATION,0
29.0,0,37.516961,126.621422,21.45,1690933047000,NORMAL,STATION,0
29.0,0,37.516923,126.621183,21.61,1690933048000,NORMAL,AUTOMOBILE,0
29.0,0,37.516889,126.620943,21.50,1690933049000,NORMAL,AUTOMOBILE,0
29.0,0,37.516857,126.620703,21.50,1690933050000,NORMAL,AUTOMOBILE,0
29.0,0,37.516830,126.620466,21.20,1690933051000,NORMAL,AUTOMOBILE,0
29.0,0,37.516806,126.620220,21.86,1690933052000,NORMAL,STATION,0
29.0,0,37.516786,126.619982,21.09,1690933053000,NORMAL,AUTOMOBILE,0
29.0,0,37.516770,126.619739,21.56,1690933054000,NORMAL,AUTOMOBILE,0
29.0,0,37.516755,126.619496,21.61,1690933055000,NORMAL,AUTOMOBILE,0
29.0,0,37.516744,126.619258,21.09,1690933056000,NORMAL,AUTOMOBILE,0
29.0,0,37.516738,126.619019,21.14,1690933057000,NORMAL,AUTOMOBILE,0
29.0,0,37.516735,126.618780,21.14,1690933058000,NORMAL,AUTOMOBILE,0
29.0,0,37.516736,126.618545,20.73,1690933059000,NORMAL,AUTOMOBILE,0
29.0,0,37.516740,126.618315,20.42,1690933060000,NORMAL,AUTOMOBILE,0
29.0,0,37.516746,126.618090,19.96,1690933061000,NORMAL,AUTOMOBILE,0
29.0,0,37.516754,126.617864,19.86,1690933062000,NORMAL,AUTOMOBILE,0
29.0,0,37.516764,126.617648,19.19,1690933063000,NORMAL,AUTOMOBILE,0
29.0,0,37.516776,126.617436,18.73,1690933064000,NORMAL,AUTOMOBILE,0
29.0,0,37.516790,126.617230,18.37,1690933065000,NORMAL,AUTOMOBILE,0
29.0,0,37.516780,126.617024,17.90,1690933066000,NORMAL,AUTOMOBILE,0
29.0,0,37.516795,126.616831,17.23,1690933067000,NORMAL,AUTOMOBILE,0
29.0,0,37.516811,126.616639,17.13,1690933068000,NORMAL,AUTOMOBILE,0
29.0,0,37.516826,126.616450,16.77,1690933069000,NORMAL,AUTOMOBILE,0
29.0,0,37.516858,126.616263,16.31,1690933070000,NORMAL,AUTOMOBILE,0
29.0,0,37.516856,126.616081,15.90,1690933071000,NORMAL,STATION,0
29.0,0,37.516870,126.615911,15.12,1690933072000,NORMAL,STATION,0
29.0,0,37.516884,126.615740,15.12,1690933073000,NORMAL,STATION,0
29.0,0,37.516897,126.615579,14.40,1690933074000,NORMAL,STATION,0
29.0,0,37.516910,126.615417,14.35,1690933075000,NORMAL,STATION,0
29.0,0,37.516923,126.615265,13.53,1690933076000,NORMAL,AUTOMOBILE,0
29.0,0,37.516934,126.615117,13.17,1690933077000,NORMAL,AUTOMOBILE,0
29.0,0,37.516945,126.614982,11.99,1690933078000,NORMAL,AUTOMOBILE,0
29.0,0,37.516955,126.614852,11.52,1690933079000,NORMAL,AUTOMOBILE,0
29.0,0,37.516964,126.614731,10.80,1690933080000,NORMAL,STATION,0
29.0,0,37.516973,126.614619,9.93,1690933081000,NORMAL,AUTOMOBILE,0
29.0,0,37.516982,126.614507,9.98,1690933082000,NORMAL,STATION,0
29.0,0,37.516990,126.614403,9.16,1690933083000,NORMAL,STATION,0
29.0,0,37.516997,126.614309,8.33,1690933084000,NORMAL,AUTOMOBILE,0
29.0,0,37.517004,126.614224,7.61,1690933085000,NORMAL,AUTOMOBILE,0
29.0,0,37.517010,126.614148,6.74,1690933086000,NORMAL,AUTOMOBILE,0
29.0,0,37.517016,126.614076,6.38,1690933087000,NORMAL,AUTOMOBILE,0
29.0,0,37.517021,126.614009,5.97,1690933088000,NORMAL,AUTOMOBILE,0
29.0,0,37.517025,126.613950,5.20,1690933089000,NORMAL,AUTOMOBILE,0
29.0,0,37.517030,126.613888,5.56,1690933090000,NORMAL,AUTOMOBILE,0
29.0,0,37.517034,126.613834,4.78,1690933091000,NORMAL,AUTOMOBILE,0
29.0,0,37.517070,126.613775,5.61,1690933092000,NORMAL,AUTOMOBILE,0
29.0,0,37.517075,126.613717,5.20,1690933093000,NORMAL,AUTOMOBILE,0
29.0,0,37.517081,126.613658,5.14,1690933094000,NORMAL,AUTOMOBILE,0
29.0,0,37.517068,126.613603,4.78,1690933095000,NORMAL,STATION,0
29.0,0,37.517083,126.613544,4.78,1690933096000,NORMAL,STATION,0
29.0,0,37.517088,126.613485,5.14,1690933097000,NORMAL,AUTOMOBILE,0
29.0,0,37.517094,126.613423,5.56,1690933098000,NORMAL,AUTOMOBILE,0
29.0,0,37.517099,126.613364,5.20,1690933099000,NORMAL,AUTOMOBILE,0
29.0,0,37.517104,126.613297,5.97,1690933100000,NORMAL,AUTOMOBILE,0
29.0,0,37.517109,126.613234,5.56,1690933101000,NORMAL,AUTOMOBILE,0
29.0,0,37.517113,126.613171,5.56,1690933102000,NORMAL,AUTOMOBILE,0
29.0,0,37.517121,126.613114,5.20,1690933103000,NORMAL,AUTOMOBILE,0
29.0,0,37.517112,126.613052,5.56,1690933104000,NORMAL,AUTOMOBILE,0
29.0,0,37.517116,126.613003,5.14,1690933105000,NORMAL,AUTOMOBILE,0
29.0,0,37.517218,126.612972,6.38,1690933106000,NORMAL,AUTOMOBILE,0
29.0,0,37.517279,126.612944,7.15,1690933107000,NORMAL,AUTOMOBILE,0
29.0,0,37.517352,126.612922,8.39,1690933108000,NORMAL,AUTOMOBILE,0
29.0,0,37.517436,126.612900,9.52,1690933109000,NORMAL,AUTOMOBILE,0
29.0,0,37.517528,126.612879,10.39,1690933110000,NORMAL,AUTOMOBILE,0
29.0,0,37.517627,126.612861,11.16,1690933111000,NORMAL,AUTOMOBILE,0
29.0,0,37.517731,126.612844,11.58,1690933112000,NORMAL,AUTOMOBILE,0
29.0,0,37.517841,126.612827,12.35,1690933113000,NORMAL,AUTOMOBILE,0
29.0,0,37.517955,126.612808,12.76,1690933114000,NORMAL,AUTOMOBILE,0
29.0,0,37.518069,126.612788,12.76,1690933115000,NORMAL,AUTOMOBILE,0
29.0,0,37.518186,126.612767,13.17,1690933116000,NORMAL,AUTOMOBILE,0
29.0,0,37.518304,126.612747,13.22,1690933117000,NORMAL,AUTOMOBILE,0
29.0,0,37.518421,126.612726,13.12,1690933118000,NORMAL,AUTOMOBILE,0
29.0,0,37.518534,126.612701,12.71,1690933119000,NORMAL,AUTOMOBILE,0
29.0,0,37.518647,126.612672,12.81,1690933120000,NORMAL,AUTOMOBILE,0
29.0,0,37.518760,126.612644,12.76,1690933121000,NORMAL,AUTOMOBILE,0
29.0,0,37.518863,126.612622,11.52,1690933122000,NORMAL,AUTOMOBILE,0
29.0,0,37.518951,126.612606,9.93,1690933123000,NORMAL,AUTOMOBILE,0
29.0,0,37.519027,126.612583,9.21,1690933124000,NORMAL,AUTOMOBILE,0
29.0,0,37.519098,126.612571,7.92,1690933125000,NORMAL,AUTOMOBILE,0
29.0,0,37.519155,126.612561,6.38,1690933126000,NORMAL,AUTOMOBILE,0
29.0,0,37.519198,126.612553,4.78,1690933127000,NORMAL,STATION,0
29.0,0,37.519233,126.612546,4.01,1690933128000,NORMAL,AUTOMOBILE,0
29.0,0,37.519265,126.612540,3.60,1690933129000,NORMAL,AUTOMOBILE,0
29.0,0,37.519297,126.612535,3.60,1690933130000,NORMAL,AUTOMOBILE,0
29.0,0,37.519329,126.612529,3.60,1690933131000,NORMAL,AUTOMOBILE,0
29.0,0,37.519379,126.612521,5.56,1690933132000,NORMAL,AUTOMOBILE,0
29.0,0,37.519443,126.612509,7.20,1690933133000,NORMAL,AUTOMOBILE,0
29.0,0,37.519520,126.612486,8.80,1690933134000,NORMAL,AUTOMOBILE,0
29.0,0,37.519601,126.612493,9.16,1690933135000,NORMAL,AUTOMOBILE,0
29.0,0,37.519671,126.612481,9.16,1690933136000,NORMAL,AUTOMOBILE,0
29.0,0,37.519743,126.612300,8.80,1690933137000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.612209,8.33,1690933138000,NORMAL,AUTOMOBILE,0
29.0,0,37.519736,126.612114,8.39,1690933139000,NORMAL,AUTOMOBILE,0
29.0,0,37.519744,126.612029,7.56,1690933140000,NORMAL,AUTOMOBILE,0
29.0,0,37.519753,126.611949,7.15,1690933141000,NORMAL,AUTOMOBILE,0
29.0,0,37.519762,126.611878,6.38,1690933142000,NORMAL,AUTOMOBILE,0
29.0,0,37.519769,126.611820,5.20,1690933143000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.611761,5.14,1690933144000,NORMAL,AUTOMOBILE,0
29.0,0,37.519773,126.611712,4.37,1690933145000,NORMAL,AUTOMOBILE,0
29.0,0,37.519758,126.611661,4.78,1690933146000,NORMAL,AUTOMOBILE,0
29.0,0,37.519757,126.611624,4.42,1690933147000,NORMAL,AUTOMOBILE,0
29.0,0,37.519707,126.611546,4.37,1690933148000,NORMAL,AUTOMOBILE,0
29.0,0,37.519662,126.611537,5.20,1690933149000,NORMAL,AUTOMOBILE,0
29.0,0,37.519613,126.611526,5.56,1690933150000,NORMAL,AUTOMOBILE,0
29.0,0,37.519567,126.611516,5.14,1690933151000,NORMAL,STATION,0
29.0,0,37.519517,126.611505,5.61,1690933152000,NORMAL,AUTOMOBILE,0
29.0,0,37.519464,126.611494,5.97,1690933153000,NORMAL,AUTOMOBILE,0
29.0,0,37.519414,126.611478,5.97,1690933154000,NORMAL,AUTOMOBILE,0
29.0,0,37.519364,126.611461,5.97,1690933155000,NORMAL,AUTOMOBILE,0
29.0,0,37.519316,126.611440,5.20,1690933156000,NORMAL,AUTOMOBILE,0
29.0,0,37.519266,126.611441,5.20,1690933157000,NORMAL,AUTOMOBILE,0
29.0,0,37.519240,126.611427,3.19,1690933158000,NORMAL,AUTOMOBILE,0
29.0,0,37.519216,126.611415,2.78,1690933159000,NORMAL,AUTOMOBILE,0
29.0,0,37.519200,126.611405,2.01,1690933160000,NORMAL,AUTOMOBILE,0
29.0,0,37.519182,126.611391,2.37,1690933161000,NORMAL,AUTOMOBILE,0
29.0,0,37.519166,126.611374,2.37,1690933162000,NORMAL,AUTOMOBILE,0
29.0,0,37.519154,126.611351,2.37,1690933163000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.611320,2.78,1690933164000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.611288,2.78,1690933165000,NORMAL,AUTOMOBILE,0
29.0,0,37.519151,126.611257,2.78,1690933166000,NORMAL,AUTOMOBILE,0
29.0,0,37.519155,126.611226,2.78,1690933167000,NORMAL,AUTOMOBILE,0
29.0,0,37.519161,126.611182,3.96,1690933168000,NORMAL,AUTOMOBILE,0
29.0,0,37.519166,126.611137,4.01,1690933169000,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.611088,4.37,1690933170000,NORMAL,AUTOMOBILE,0
29.0,0,37.519175,126.611038,4.37,1690933171000,NORMAL,AUTOMOBILE,0
29.0,0,37.519178,126.610989,4.42,1690933172000,NORMAL,AUTOMOBILE,0
29.0,0,37.519198,126.610948,3.96,1690933173000,NORMAL,AUTOMOBILE,0
29.0,0,37.519205,126.610899,4.37,1690933174000,NORMAL,AUTOMOBILE,0
29.0,0,37.519212,126.610855,4.01,1690933175000,NORMAL,AUTOMOBILE,0
29.0,0,37.519218,126.610809,4.37,1690933176000,NORMAL,AUTOMOBILE,0
29.0,0,37.519217,126.610774,4.01,1690933177000,NORMAL,AUTOMOBILE,0
29.0,0,37.519139,126.610738,3.60,1690933178000,NORMAL,AUTOMOBILE,0
29.0,0,37.519108,126.610727,3.60,1690933179000,NORMAL,AUTOMOBILE,0
29.0,0,37.519073,126.610727,3.96,1690933180000,NORMAL,AUTOMOBILE,0
29.0,0,37.519033,126.610719,5.14,1690933181000,NORMAL,AUTOMOBILE,0
29.0,0,37.519007,126.610717,4.78,1690933182000,NORMAL,AUTOMOBILE,0
29.0,0,37.518982,126.610842,5.14,1690933183000,NORMAL,AUTOMOBILE,0
29.0,0,37.518985,126.610896,4.78,1690933184000,NORMAL,AUTOMOBILE,0
29.0,0,37.519007,126.610942,4.78,1690933185000,NORMAL,AUTOMOBILE,0
29.0,0,37.519043,126.610978,5.20,1690933186000,NORMAL,AUTOMOBILE,0
29.0,0,37.519080,126.610995,4.37,1690933187000,NORMAL,AUTOMOBILE,0
29.0,0,37.519116,126.611003,4.01,1690933188000,NORMAL,AUTOMOBILE,0
29.0,0,37.519141,126.611007,3.60,1690933189000,NORMAL,AUTOMOBILE,0
29.0,0,37.519180,126.611013,4.37,1690933190000,NORMAL,AUTOMOBILE,0
29.0,0,37.519222,126.611020,4.78,1690933191000,NORMAL,AUTOMOBILE,0
40.1,0,37.519297,126.610803,5.56,1690933192000,NORMAL,AUTOMOBILE,0
40.1,0,37.519346,126.610812,5.56,1690933193000,NORMAL,AUTOMOBILE,0
40.3,0,37.519400,126.610821,5.97,1690933194000,NORMAL,AUTOMOBILE,0
40.4,0,37.519457,126.610830,6.38,1690933195000,NORMAL,AUTOMOBILE,0
40.6,0,37.519514,126.610840,6.38,1690933196000,NORMAL,AUTOMOBILE,0
29.0,0,37.519542,126.611081,5.97,1690933197000,NORMAL,AUTOMOBILE,0
29.0,0,37.519599,126.611092,6.38,1690933198000,NORMAL,AUTOMOBILE,0
29.0,0,37.519652,126.611101,5.97,1690933199000,NORMAL,AUTOMOBILE,0
29.0,0,37.519702,126.611109,5.56,1690933200000,NORMAL,AUTOMOBILE,0
29.0,0,37.519748,126.611117,5.20,1690933201000,NORMAL,AUTOMOBILE,0
29.0,0,37.519787,126.611124,4.37,1690933202000,NORMAL,AUTOMOBILE,0
29.0,0,37.519820,126.611126,3.60,1690933203000,NORMAL,AUTOMOBILE,0
29.0,0,37.519851,126.611119,3.60,1690933204000,NORMAL,AUTOMOBILE,0
29.0,0,37.519876,126.611101,3.19,1690933205000,NORMAL,AUTOMOBILE,0
29.0,0,37.519894,126.611074,3.19,1690933206000,NORMAL,AUTOMOBILE,0
29.0,0,37.519906,126.611041,3.19,1690933207000,NORMAL,AUTOMOBILE,0
29.0,0,37.519913,126.611006,3.19,1690933208000,NORMAL,AUTOMOBILE,0
29.0,0,37.519915,126.610970,3.19,1690933209000,NORMAL,AUTOMOBILE,0
29.0,0,37.519909,126.610935,3.19,1690933210000,NORMAL,AUTOMOBILE,0
29.0,0,37.519893,126.610905,3.19,1690933211000,NORMAL,AUTOMOBILE,0
29.0,0,37.519873,126.610886,2.78,1690933212000,NORMAL,AUTOMOBILE,0
29.0,0,37.519850,126.610874,2.78,1690933213000,NORMAL,AUTOMOBILE,0
29.0,0,37.519826,126.610866,2.78,1690933214000,NORMAL,AUTOMOBILE,0
29.0,0,37.519801,126.610859,2.78,1690933215000,NORMAL,AUTOMOBILE,0
29.0,0,37.519776,126.610853,2.78,1690933216000,NORMAL,AUTOMOBILE,0
29.0,0,37.519752,126.610848,2.78,1690933217000,NORMAL,AUTOMOBILE,0
29.0,0,37.519730,126.610844,2.37,1690933218000,NORMAL,AUTOMOBILE,0
29.0,0,37.519709,126.610841,2.37,1690933219000,NORMAL,AUTOMOBILE,0
29.0,0,37.519695,126.610840,1.59,1690933220000,NORMAL,AUTOMOBILE,0
29.0,0,37.519684,126.610841,1.18,1690933221000,NORMAL,AUTOMOBILE,0
29.0,0,37.519677,126.610843,0.82,1690933222000,STOP,AUTOMOBILE,0
29.0,0,37.519677,126.610843,0.82,1690940183003,END,,0
