accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.460136,126.670850,23.52,1691232045000,NORMAL,AUTOMOBILE,0
24.3,0,37.460322,126.670982,23.75,1691232046000,NORMAL,AUTOMOBILE,0
24.3,0,37.460507,126.671108,23.40,1691232047000,NORMAL,AUTOMOBILE,0
24.3,0,37.460697,126.671233,23.58,1691232048000,NORMAL,AUTOMOBILE,0
24.3,0,37.460886,126.671366,23.77,1691232049000,NORMAL,AUTOMOBILE,0
24.3,0,37.461074,126.671497,23.83,1691232050000,NORMAL,AUTOMOBILE,0
24.3,0,37.461260,126.671624,23.66,1691232051000,NORMAL,AUTOMOBILE,0
24.3,0,37.461446,126.671750,23.39,1691232052000,NORMAL,AUTOMOBILE,0
24.3,0,37.461631,126.671878,23.33,1691232053000,NORMAL,AUTOMOBILE,0
24.3,0,37.461818,126.672001,23.54,1691232054000,NORMAL,AUTOMOBILE,0
24.3,0,37.461998,126.672126,23.04,1691232055000,NORMAL,AUTOMOBILE,0
24.3,0,37.462181,126.672245,22.99,1691232056000,NORMAL,AUTOMOBILE,0
24.3,0,37.462358,126.672367,22.19,1691232057000,NORMAL,AUTOMOBILE,0
24.3,0,37.462532,126.672477,21.62,1691232058000,NORMAL,AUTOMOBILE,0
24.3,0,37.462706,126.672586,21.40,1691232059000,NORMAL,AUTOMOBILE,0
24.3,0,37.462884,126.672702,21.28,1691232060000,NORMAL,AUTOMOBILE,0
24.3,0,37.463068,126.672813,22.11,1691232061000,NORMAL,AUTOMOBILE,0
24.3,0,37.463250,126.672917,22.16,1691232062000,NORMAL,AUTOMOBILE,0
24.3,0,37.463433,126.673017,22.11,1691232063000,NORMAL,AUTOMOBILE,0
24.3,0,37.463615,126.673109,21.83,1691232064000,NORMAL,AUTOMOBILE,0
24.3,0,37.463795,126.673194,21.46,1691232065000,NORMAL,AUTOMOBILE,0
24.3,0,37.463975,126.673273,21.22,1691232066000,NORMAL,AUTOMOBILE,0
24.3,0,37.464158,126.673345,21.23,1691232067000,NORMAL,AUTOMOBILE,0
24.3,0,37.464329,126.673413,20.58,1691232068000,NORMAL,AUTOMOBILE,0
24.3,0,37.464492,126.673473,18.91,1691232069000,NORMAL,AUTOMOBILE,0
24.3,0,37.464657,126.673523,18.55,1691232070000,NORMAL,AUTOMOBILE,0
24.3,0,37.464815,126.673573,18.04,1691232071000,NORMAL,AUTOMOBILE,0
24.3,0,37.464970,126.673617,17.57,1691232072000,NORMAL,AUTOMOBILE,0
24.3,0,37.465123,126.673655,17.23,1691232073000,NORMAL,AUTOMOBILE,0
24.3,0,37.465274,126.673689,16.98,1691232074000,NORMAL,AUTOMOBILE,0
24.3,0,37.465421,126.673720,16.59,1691232075000,NORMAL,AUTOMOBILE,0
24.3,0,37.465569,126.673749,16.68,1691232076000,NORMAL,AUTOMOBILE,0
24.3,0,37.465723,126.673773,17.04,1691232077000,NORMAL,AUTOMOBILE,0
24.3,0,37.465876,126.673797,17.05,1691232078000,NORMAL,AUTOMOBILE,0
24.3,0,37.466028,126.673817,16.91,1691232079000,NORMAL,AUTOMOBILE,0
24.3,0,37.466181,126.673832,16.99,1691232080000,NORMAL,AUTOMOBILE,0
24.3,0,37.466336,126.673847,17.21,1691232081000,NORMAL,AUTOMOBILE,0
24.3,0,37.466495,126.673865,17.62,1691232082000,NORMAL,AUTOMOBILE,0
24.3,0,37.466656,126.673879,17.89,1691232083000,NORMAL,AUTOMOBILE,0
24.3,0,37.466820,126.673891,18.21,1691232084000,NORMAL,AUTOMOBILE,0
24.3,0,37.466988,126.673903,18.58,1691232085000,NORMAL,AUTOMOBILE,0
24.3,0,37.467155,126.673914,18.56,1691232086000,NORMAL,AUTOMOBILE,0
24.3,0,37.467322,126.673924,18.65,1691232087000,NORMAL,AUTOMOBILE,0
24.3,0,37.467484,126.673930,18.08,1691232088000,NORMAL,AUTOMOBILE,0
24.3,0,37.467651,126.673939,18.32,1691232089000,NORMAL,AUTOMOBILE,0
24.3,0,37.467816,126.673951,18.43,1691232090000,NORMAL,AUTOMOBILE,0
24.3,0,37.467985,126.673962,18.67,1691232091000,NORMAL,AUTOMOBILE,0
24.3,0,37.468160,126.673970,19.36,1691232092000,NORMAL,AUTOMOBILE,0
24.3,0,37.468341,126.673982,19.94,1691232093000,NORMAL,AUTOMOBILE,0
24.3,0,37.468520,126.673992,19.96,1691232094000,NORMAL,AUTOMOBILE,0
24.3,0,37.468702,126.674003,19.88,1691232095000,NORMAL,AUTOMOBILE,0
24.3,0,37.468885,126.674013,20.10,1691232096000,NORMAL,AUTOMOBILE,0
24.3,0,37.469063,126.674023,20.01,1691232097000,NORMAL,AUTOMOBILE,0
24.3,0,37.469241,126.674032,19.91,1691232098000,NORMAL,AUTOMOBILE,0
24.3,0,37.469419,126.674043,19.87,1691232099000,NORMAL,AUTOMOBILE,0
24.3,0,37.469598,126.674053,19.86,1691232100000,NORMAL,AUTOMOBILE,0
24.3,0,37.469777,126.674064,19.93,1691232101000,NORMAL,AUTOMOBILE,0
24.3,0,37.469959,126.674076,20.25,1691232102000,NORMAL,AUTOMOBILE,0
24.3,0,37.470139,126.674088,20.09,1691232103000,NORMAL,AUTOMOBILE,0
24.3,0,37.470319,126.674101,20.10,1691232104000,NORMAL,AUTOMOBILE,0
24.3,0,37.470502,126.674114,20.33,1691232105000,NORMAL,AUTOMOBILE,0
24.3,0,37.470689,126.674126,20.72,1691232106000,NORMAL,AUTOMOBILE,0
24.3,0,37.470878,126.674138,21.06,1691232107000,NORMAL,AUTOMOBILE,0
24.3,0,37.471070,126.674159,21.50,1691232108000,NORMAL,AUTOMOBILE,0
24.3,0,37.471267,126.674181,21.94,1691232109000,NORMAL,AUTOMOBILE,0
24.3,0,37.471467,126.674203,22.24,1691232110000,NORMAL,AUTOMOBILE,0
24.3,0,37.471670,126.674224,22.94,1691232111000,NORMAL,AUTOMOBILE,0
24.3,0,37.471883,126.674240,23.62,1691232112000,NORMAL,AUTOMOBILE,0
24.3,0,37.472103,126.674254,24.34,1691232113000,NORMAL,AUTOMOBILE,0
24.3,0,37.472327,126.674268,24.83,1691232114000,NORMAL,AUTOMOBILE,0
24.3,0,37.472549,126.674283,24.73,1691232115000,NORMAL,AUTOMOBILE,0
24.3,0,37.472774,126.674297,25.11,1691232116000,NORMAL,AUTOMOBILE,0
24.3,0,37.473001,126.674311,25.22,1691232117000,NORMAL,AUTOMOBILE,0
24.3,0,37.473229,126.674327,25.40,1691232118000,NORMAL,AUTOMOBILE,0
24.3,0,37.473461,126.674342,25.74,1691232119000,NORMAL,AUTOMOBILE,0
24.3,0,37.473692,126.674355,25.74,1691232120000,NORMAL,AUTOMOBILE,0
24.3,0,37.473924,126.674370,25.82,1691232121000,NORMAL,AUTOMOBILE,0
24.3,0,37.474156,126.674383,25.81,1691232122000,NORMAL,AUTOMOBILE,0
24.3,0,37.474390,126.674394,25.89,1691232123000,NORMAL,AUTOMOBILE,0
24.3,0,37.474621,126.674408,25.66,1691232124000,NORMAL,AUTOMOBILE,0
24.3,0,37.474849,126.674423,25.30,1691232125000,NORMAL,AUTOMOBILE,0
24.3,0,37.475073,126.674445,25.05,1691232126000,NORMAL,AUTOMOBILE,0
24.3,0,37.475294,126.674455,24.54,1691232127000,NORMAL,AUTOMOBILE,0
24.3,0,37.475513,126.674469,24.28,1691232128000,NORMAL,AUTOMOBILE,0
24.3,0,37.475729,126.674475,24.05,1691232129000,NORMAL,AUTOMOBILE,0
24.3,0,37.475942,126.674499,23.69,1691232130000,NORMAL,AUTOMOBILE,0
24.3,0,37.476152,126.674515,23.48,1691232131000,NORMAL,AUTOMOBILE,0
24.3,0,37.476360,126.674525,23.21,1691232132000,NORMAL,AUTOMOBILE,0
24.3,0,37.476568,126.674537,23.12,1691232133000,NORMAL,AUTOMOBILE,0
24.3,0,37.476775,126.674548,22.90,1691232134000,NORMAL,AUTOMOBILE,0
24.3,0,37.476978,126.674560,22.59,1691232135000,NORMAL,AUTOMOBILE,0
24.3,0,37.477181,126.674575,22.57,1691232136000,NORMAL,AUTOMOBILE,0
24.3,0,37.477385,126.674586,22.68,1691232137000,NORMAL,AUTOMOBILE,0
24.3,0,37.477591,126.674600,22.92,1691232138000,NORMAL,AUTOMOBILE,0
24.3,0,37.477798,126.674610,23.06,1691232139000,NORMAL,AUTOMOBILE,0
24.3,0,37.478007,126.674623,23.26,1691232140000,NORMAL,AUTOMOBILE,0
24.3,0,37.478218,126.674633,23.38,1691232141000,NORMAL,AUTOMOBILE,0
24.3,0,37.478433,126.674642,23.78,1691232142000,NORMAL,AUTOMOBILE,0
24.3,0,37.478646,126.674650,23.81,1691232143000,NORMAL,AUTOMOBILE,0
24.3,0,37.478863,126.674662,24.00,1691232144000,NORMAL,AUTOMOBILE,0
24.3,0,37.479081,126.674676,24.21,1691232145000,NORMAL,AUTOMOBILE,0
24.3,0,37.479302,126.674690,24.53,1691232146000,NORMAL,AUTOMOBILE,0
24.3,0,37.479523,126.674706,24.62,1691232147000,NORMAL,AUTOMOBILE,0
24.3,0,37.479747,126.674719,24.87,1691232148000,NORMAL,AUTOMOBILE,0
24.3,0,37.479971,126.674734,24.95,1691232149000,NORMAL,AUTOMOBILE,0
24.3,0,37.480195,126.674747,24.84,1691232150000,NORMAL,AUTOMOBILE,0
24.3,0,37.480417,126.674763,24.56,1691232151000,NORMAL,AUTOMOBILE,0
24.3,0,37.480636,126.674777,24.23,1691232152000,NORMAL,AUTOMOBILE,0
24.3,0,37.480848,126.674793,23.70,1691232153000,NORMAL,AUTOMOBILE,0
24.3,0,37.481058,126.674807,23.31,1691232154000,NORMAL,AUTOMOBILE,0
24.3,0,37.481266,126.674820,23.06,1691232155000,NORMAL,AUTOMOBILE,0
24.3,0,37.481469,126.674835,22.71,1691232156000,NORMAL,AUTOMOBILE,0
24.3,0,37.481671,126.674850,22.39,1691232157000,NORMAL,AUTOMOBILE,0
24.3,0,37.481869,126.674863,22.00,1691232158000,NORMAL,AUTOMOBILE,0
24.3,0,37.482064,126.674874,21.63,1691232159000,NORMAL,AUTOMOBILE,0
24.3,0,37.482256,126.674885,21.37,1691232160000,NORMAL,AUTOMOBILE,0
24.3,0,37.482444,126.674896,20.98,1691232161000,NORMAL,AUTOMOBILE,0
24.3,0,37.482630,126.674907,20.54,1691232162000,NORMAL,AUTOMOBILE,0
24.3,0,37.482814,126.674920,20.31,1691232163000,NORMAL,AUTOMOBILE,0
24.3,0,37.482996,126.674929,20.19,1691232164000,NORMAL,AUTOMOBILE,0
24.3,0,37.483177,126.674939,20.02,1691232165000,NORMAL,AUTOMOBILE,0
24.3,0,37.483357,126.674952,19.89,1691232166000,NORMAL,AUTOMOBILE,0
24.3,0,37.483535,126.674964,19.87,1691232167000,NORMAL,AUTOMOBILE,0
24.3,0,37.483715,126.674976,20.09,1691232168000,NORMAL,AUTOMOBILE,0
24.3,0,37.483897,126.674988,20.21,1691232169000,NORMAL,AUTOMOBILE,0
24.3,0,37.484079,126.675001,20.23,1691232170000,NORMAL,AUTOMOBILE,0
24.3,0,37.484265,126.675015,20.66,1691232171000,NORMAL,AUTOMOBILE,0
24.3,0,37.484457,126.675035,21.30,1691232172000,NORMAL,AUTOMOBILE,0
24.3,0,37.484651,126.675034,21.69,1691232173000,NORMAL,AUTOMOBILE,0
24.3,0,37.484848,126.675045,21.85,1691232174000,NORMAL,AUTOMOBILE,0
24.3,0,37.485044,126.675057,22.19,1691232175000,NORMAL,AUTOMOBILE,0
24.3,0,37.485250,126.675069,22.42,1691232176000,NORMAL,AUTOMOBILE,0
24.3,0,37.485459,126.675081,23.07,1691232177000,NORMAL,AUTOMOBILE,0
24.3,0,37.485675,126.675093,23.51,1691232178000,NORMAL,AUTOMOBILE,0
24.3,0,37.485890,126.675106,24.01,1691232179000,NORMAL,AUTOMOBILE,0
24.3,0,37.486100,126.675119,23.62,1691232180000,NORMAL,AUTOMOBILE,0
24.3,0,37.486315,126.675131,23.96,1691232181000,NORMAL,AUTOMOBILE,0
24.3,0,37.486530,126.675144,23.92,1691232182000,NORMAL,AUTOMOBILE,0
24.3,0,37.486746,126.675157,23.93,1691232183000,NORMAL,AUTOMOBILE,0
24.3,0,37.486961,126.675170,23.96,1691232184000,NORMAL,AUTOMOBILE,0
24.3,0,37.487175,126.675184,23.91,1691232185000,NORMAL,AUTOMOBILE,0
24.3,0,37.487391,126.675197,23.87,1691232186000,NORMAL,AUTOMOBILE,0
24.3,0,37.487605,126.675230,23.83,1691232187000,NORMAL,AUTOMOBILE,0
24.3,0,37.487818,126.675242,23.74,1691232188000,NORMAL,AUTOMOBILE,0
24.3,0,37.488030,126.675254,23.56,1691232189000,NORMAL,AUTOMOBILE,0
24.3,0,37.488244,126.675247,23.50,1691232190000,NORMAL,AUTOMOBILE,0
24.3,0,37.488453,126.675259,23.27,1691232191000,NORMAL,AUTOMOBILE,0
24.3,0,37.488661,126.675272,23.12,1691232192000,NORMAL,AUTOMOBILE,0
24.3,0,37.488867,126.675284,22.91,1691232193000,NORMAL,AUTOMOBILE,0
24.3,0,37.489070,126.675297,22.48,1691232194000,NORMAL,AUTOMOBILE,0
24.3,0,37.489265,126.675309,21.90,1691232195000,NORMAL,AUTOMOBILE,0
24.3,0,37.489465,126.675321,21.75,1691232196000,NORMAL,AUTOMOBILE,0
24.3,0,37.489663,126.675333,21.69,1691232197000,NORMAL,AUTOMOBILE,0
24.3,0,37.489859,126.675346,21.70,1691232198000,NORMAL,AUTOMOBILE,0
24.3,0,37.490054,126.675358,21.41,1691232199000,NORMAL,AUTOMOBILE,0
24.3,0,37.490248,126.675370,21.37,1691232200000,NORMAL,AUTOMOBILE,0
24.3,0,37.490438,126.675381,20.94,1691232201000,NORMAL,AUTOMOBILE,0
24.3,0,37.490630,126.675393,20.91,1691232202000,NORMAL,AUTOMOBILE,0
24.3,0,37.490819,126.675405,20.90,1691232203000,NORMAL,AUTOMOBILE,0
24.3,0,37.491004,126.675416,20.64,1691232204000,NORMAL,AUTOMOBILE,0
24.3,0,37.491188,126.675428,20.48,1691232205000,NORMAL,AUTOMOBILE,0
24.3,0,37.491372,126.675438,20.37,1691232206000,NORMAL,AUTOMOBILE,0
24.3,0,37.491554,126.675448,20.19,1691232207000,NORMAL,AUTOMOBILE,0
24.3,0,37.491738,126.675459,20.38,1691232208000,NORMAL,AUTOMOBILE,0
24.3,0,37.491921,126.675470,20.33,1691232209000,NORMAL,AUTOMOBILE,0
24.3,0,37.492105,126.675482,20.39,1691232210000,NORMAL,AUTOMOBILE,0
24.3,0,37.492286,126.675511,20.06,1691232211000,NORMAL,AUTOMOBILE,0
24.3,0,37.492468,126.675524,20.08,1691232212000,NORMAL,AUTOMOBILE,0
24.3,0,37.492646,126.675516,19.76,1691232213000,NORMAL,AUTOMOBILE,0
24.3,0,37.492820,126.675547,19.39,1691232214000,NORMAL,AUTOMOBILE,0
24.3,0,37.492992,126.675557,19.18,1691232215000,NORMAL,AUTOMOBILE,0
24.3,0,37.493163,126.675568,18.93,1691232216000,NORMAL,AUTOMOBILE,0
24.3,0,37.493331,126.675579,18.68,1691232217000,NORMAL,AUTOMOBILE,0
24.3,0,37.493498,126.675569,18.58,1691232218000,NORMAL,AUTOMOBILE,0
24.3,0,37.493662,126.675578,18.24,1691232219000,NORMAL,AUTOMOBILE,0
24.3,0,37.493824,126.675588,18.05,1691232220000,NORMAL,AUTOMOBILE,0
24.3,0,37.493983,126.675618,17.72,1691232221000,NORMAL,AUTOMOBILE,0
24.3,0,37.494140,126.675607,17.44,1691232222000,NORMAL,AUTOMOBILE,0
24.3,0,37.494295,126.675631,17.37,1691232223000,NORMAL,AUTOMOBILE,0
24.3,0,37.494448,126.675625,17.04,1691232224000,NORMAL,AUTOMOBILE,0
24.3,0,37.494597,126.675634,16.62,1691232225000,NORMAL,AUTOMOBILE,0
24.3,0,37.494745,126.675643,16.47,1691232226000,NORMAL,AUTOMOBILE,0
24.3,0,37.494884,126.675651,16.02,1691232227000,NORMAL,AUTOMOBILE,0
24.3,0,37.495031,126.675660,16.10,1691232228000,NORMAL,AUTOMOBILE,0
24.3,0,37.495177,126.675669,16.10,1691232229000,NORMAL,AUTOMOBILE,0
24.3,0,37.495325,126.675677,16.24,1691232230000,NORMAL,AUTOMOBILE,0
24.3,0,37.495472,126.675686,16.32,1691232231000,NORMAL,AUTOMOBILE,0
24.3,0,37.495619,126.675695,16.43,1691232232000,NORMAL,AUTOMOBILE,0
24.3,0,37.495770,126.675704,16.68,1691232233000,NORMAL,AUTOMOBILE,0
24.3,0,37.495918,126.675712,16.63,1691232234000,NORMAL,AUTOMOBILE,0
24.3,0,37.496069,126.675721,16.75,1691232235000,NORMAL,AUTOMOBILE,0
24.3,0,37.496217,126.675729,16.49,1691232236000,NORMAL,AUTOMOBILE,0
24.3,0,37.496363,126.675738,16.23,1691232237000,NORMAL,AUTOMOBILE,0
24.3,0,37.496503,126.675746,15.60,1691232238000,NORMAL,AUTOMOBILE,0
24.3,0,37.496635,126.675753,14.91,1691232239000,NORMAL,AUTOMOBILE,0
24.3,0,37.496763,126.675761,14.31,1691232240000,NORMAL,AUTOMOBILE,0
24.3,0,37.496888,126.675788,14.11,1691232241000,NORMAL,AUTOMOBILE,0
24.3,0,37.497012,126.675775,13.83,1691232242000,NORMAL,AUTOMOBILE,0
24.3,0,37.497128,126.675801,12.88,1691232243000,NORMAL,AUTOMOBILE,0
24.3,0,37.497241,126.675806,12.64,1691232244000,NORMAL,AUTOMOBILE,0
24.3,0,37.497348,126.675816,12.04,1691232245000,NORMAL,AUTOMOBILE,0
24.3,0,37.497450,126.675832,11.51,1691232246000,NORMAL,AUTOMOBILE,0
24.3,0,37.497549,126.675855,11.21,1691232247000,NORMAL,AUTOMOBILE,0
24.3,0,37.497650,126.675876,11.08,1691232248000,NORMAL,AUTOMOBILE,0
24.3,0,37.497742,126.675891,10.52,1691232249000,NORMAL,AUTOMOBILE,0
24.3,0,37.497834,126.675906,10.25,1691232250000,NORMAL,AUTOMOBILE,0
24.3,0,37.497928,126.675914,10.35,1691232251000,NORMAL,AUTOMOBILE,0
24.3,0,37.498020,126.675926,10.06,1691232252000,NORMAL,AUTOMOBILE,0
24.3,0,37.498112,126.675937,10.26,1691232253000,NORMAL,AUTOMOBILE,0
24.3,0,37.498201,126.675945,10.01,1691232254000,NORMAL,AUTOMOBILE,0
24.3,0,37.498288,126.675949,9.73,1691232255000,NORMAL,AUTOMOBILE,0
24.3,0,37.498376,126.675953,9.48,1691232256000,NORMAL,AUTOMOBILE,0
24.3,0,37.498460,126.675959,9.20,1691232257000,NORMAL,AUTOMOBILE,0
24.3,0,37.498541,126.675963,8.79,1691232258000,NORMAL,AUTOMOBILE,0
24.3,0,37.498614,126.675967,8.02,1691232259000,NORMAL,AUTOMOBILE,0
24.3,0,37.498676,126.675970,6.60,1691232260000,NORMAL,AUTOMOBILE,0
24.3,0,37.498724,126.675979,5.33,1691232261000,NORMAL,AUTOMOBILE,0
24.3,0,37.498764,126.676011,5.08,1691232262000,NORMAL,AUTOMOBILE,0
24.3,0,37.498793,126.676059,5.10,1691232263000,NORMAL,AUTOMOBILE,0
24.3,0,37.498822,126.676107,5.12,1691232264000,NORMAL,AUTOMOBILE,0
24.3,0,37.498851,126.676151,5.03,1691232265000,NORMAL,AUTOMOBILE,0
24.3,0,37.498875,126.676188,4.08,1691232266000,NORMAL,AUTOMOBILE,0
24.3,0,37.498892,126.676218,3.40,1691232267000,NORMAL,AUTOMOBILE,0
24.3,0,37.498910,126.676246,3.30,1691232268000,NORMAL,AUTOMOBILE,0
24.3,0,37.498927,126.676273,2.99,1691232269000,NORMAL,AUTOMOBILE,0
24.3,0,37.498937,126.676299,2.42,1691232270000,NORMAL,AUTOMOBILE,0
24.3,0,37.498942,126.676328,2.25,1691232271000,NORMAL,AUTOMOBILE,0
24.3,0,37.498959,126.676354,2.39,1691232272000,NORMAL,AUTOMOBILE,0
24.3,0,37.498959,126.676398,3.46,1691232273000,NORMAL,AUTOMOBILE,0
24.3,0,37.498943,126.676452,3.93,1691232274000,NORMAL,AUTOMOBILE,0
24.3,0,37.498929,126.676494,4.02,1691232275000,NORMAL,AUTOMOBILE,0
24.3,0,37.498913,126.676542,4.71,1691232276000,NORMAL,AUTOMOBILE,0
24.3,0,37.498897,126.676594,4.80,1691232277000,NORMAL,AUTOMOBILE,0
24.3,0,37.498874,126.676643,4.74,1691232278000,NORMAL,AUTOMOBILE,0
24.3,0,37.498864,126.676697,4.66,1691232279000,NORMAL,AUTOMOBILE,0
24.3,0,37.498850,126.676755,5.17,1691232280000,NORMAL,AUTOMOBILE,0
24.3,0,37.498832,126.676815,5.64,1691232281000,NORMAL,AUTOMOBILE,0
24.3,0,37.498809,126.676880,5.99,1691232282000,NORMAL,AUTOMOBILE,0
24.3,0,37.498787,126.676946,6.37,1691232283000,NORMAL,AUTOMOBILE,0
24.3,0,37.498768,126.677017,6.69,1691232284000,NORMAL,AUTOMOBILE,0
24.3,0,37.498744,126.677087,6.73,1691232285000,NORMAL,AUTOMOBILE,0
24.3,0,37.498727,126.677157,6.48,1691232286000,NORMAL,AUTOMOBILE,0
24.3,0,37.498700,126.677217,6.27,1691232287000,NORMAL,AUTOMOBILE,0
24.3,0,37.498681,126.677285,6.15,1691232288000,NORMAL,AUTOMOBILE,0
24.3,0,37.498662,126.677348,5.94,1691232289000,NORMAL,AUTOMOBILE,0
24.3,0,37.498643,126.677410,5.75,1691232290000,NORMAL,AUTOMOBILE,0
24.3,0,37.498627,126.677471,5.54,1691232291000,NORMAL,AUTOMOBILE,0
24.3,0,37.498614,126.677531,5.44,1691232292000,NORMAL,AUTOMOBILE,0
24.3,0,37.498602,126.677586,4.97,1691232293000,NORMAL,AUTOMOBILE,0
24.3,0,37.498589,126.677632,4.34,1691232294000,NORMAL,AUTOMOBILE,0
24.3,0,37.498579,126.677665,3.04,1691232295000,NORMAL,AUTOMOBILE,0
24.3,0,37.498574,126.677689,2.21,1691232296000,NORMAL,AUTOMOBILE,0
24.3,0,37.498569,126.677702,1.23,1691232297000,NORMAL,AUTOMOBILE,0
24.3,0,37.498568,126.677709,0.82,1691232298000,STOP,AUTOMOBILE,0
24.3,0,37.498569,126.677737,1.95,1691232362000,NORMAL,AUTOMOBILE,0
24.3,0,37.498553,126.677783,4.06,1691232363000,NORMAL,STATION,0
24.3,0,37.498560,126.677835,4.70,1691232364000,NORMAL,AUTOMOBILE,0
24.3,0,37.498560,126.677906,6.38,1691232365000,NORMAL,AUTOMOBILE,0
24.3,0,37.498490,126.677983,7.45,1691232366000,NORMAL,AUTOMOBILE,0
24.3,0,37.498461,126.678063,7.99,1691232367000,NORMAL,AUTOMOBILE,0
24.3,0,37.498433,126.678152,8.47,1691232368000,NORMAL,AUTOMOBILE,0
24.3,0,37.498400,126.678242,8.90,1691232369000,NORMAL,AUTOMOBILE,0
24.3,0,37.498368,126.678345,9.54,1691232370000,NORMAL,AUTOMOBILE,0
24.3,0,37.498338,126.678446,9.51,1691232371000,NORMAL,AUTOMOBILE,0
24.3,0,37.498301,126.678547,9.61,1691232372000,NORMAL,AUTOMOBILE,0
24.3,0,37.498279,126.678641,8.65,1691232373000,NORMAL,AUTOMOBILE,0
24.3,0,37.498254,126.678728,8.07,1691232374000,NORMAL,AUTOMOBILE,0
24.3,0,37.498232,126.678808,7.52,1691232375000,NORMAL,AUTOMOBILE,0
24.3,0,37.498212,126.678876,6.51,1691232376000,NORMAL,AUTOMOBILE,0
24.3,0,37.498188,126.678928,5.89,1691232377000,NORMAL,AUTOMOBILE,0
24.3,0,37.498163,126.679001,7.04,1691232378000,NORMAL,AUTOMOBILE,0
24.3,0,37.498134,126.679091,8.51,1691232379000,NORMAL,AUTOMOBILE,0
24.3,0,37.498104,126.679193,9.73,1691232380000,NORMAL,AUTOMOBILE,0
24.3,0,37.498070,126.679312,11.03,1691232381000,NORMAL,AUTOMOBILE,0
24.3,0,37.498031,126.679441,12.03,1691232382000,NORMAL,AUTOMOBILE,0
24.3,0,37.497989,126.679573,12.54,1691232383000,NORMAL,AUTOMOBILE,0
24.3,0,37.497947,126.679706,12.68,1691232384000,NORMAL,AUTOMOBILE,0
24.3,0,37.497903,126.679838,12.61,1691232385000,NORMAL,AUTOMOBILE,0
24.3,0,37.497861,126.679971,12.53,1691232386000,NORMAL,AUTOMOBILE,0
24.3,0,37.497819,126.680101,12.38,1691232387000,NORMAL,AUTOMOBILE,0
24.3,0,37.497783,126.680229,11.94,1691232388000,NORMAL,AUTOMOBILE,0
24.3,0,37.497737,126.680349,11.67,1691232389000,NORMAL,AUTOMOBILE,0
24.3,0,37.497699,126.680463,10.90,1691232390000,NORMAL,AUTOMOBILE,0
24.3,0,37.497661,126.680590,11.70,1691232391000,NORMAL,AUTOMOBILE,0
24.3,0,37.497621,126.680709,11.42,1691232392000,NORMAL,AUTOMOBILE,0
24.3,0,37.497575,126.680825,11.34,1691232393000,NORMAL,AUTOMOBILE,0
24.3,0,37.497524,126.680948,11.48,1691232394000,NORMAL,AUTOMOBILE,0
24.3,0,37.497475,126.681064,11.63,1691232395000,NORMAL,AUTOMOBILE,0
24.3,0,37.497428,126.681184,11.79,1691232396000,NORMAL,AUTOMOBILE,0
24.3,0,37.497373,126.681308,12.21,1691232397000,NORMAL,AUTOMOBILE,0
24.3,0,37.497325,126.681434,12.56,1691232398000,NORMAL,AUTOMOBILE,0
24.3,0,37.497273,126.681559,12.55,1691232399000,NORMAL,AUTOMOBILE,0
24.3,0,37.497223,126.681689,12.67,1691232400000,NORMAL,AUTOMOBILE,0
24.3,0,37.497168,126.681814,12.71,1691232401000,NORMAL,AUTOMOBILE,0
24.3,0,37.497116,126.681939,12.64,1691232402000,NORMAL,AUTOMOBILE,0
24.3,0,37.497061,126.682053,12.32,1691232403000,NORMAL,AUTOMOBILE,0
24.3,0,37.497010,126.682175,12.15,1691232404000,NORMAL,AUTOMOBILE,0
24.3,0,37.496956,126.682296,12.17,1691232405000,NORMAL,AUTOMOBILE,0
24.3,0,37.496908,126.682419,11.99,1691232406000,NORMAL,AUTOMOBILE,0
24.3,0,37.496858,126.682540,12.05,1691232407000,NORMAL,AUTOMOBILE,0
24.3,0,37.496809,126.682662,12.05,1691232408000,NORMAL,AUTOMOBILE,0
24.3,0,37.496756,126.682785,11.95,1691232409000,NORMAL,AUTOMOBILE,0
24.3,0,37.496711,126.682884,10.25,1691232410000,NORMAL,AUTOMOBILE,0
24.3,0,37.496673,126.682967,8.58,1691232411000,NORMAL,AUTOMOBILE,0
24.3,0,37.496637,126.683042,7.65,1691232412000,NORMAL,AUTOMOBILE,0
24.3,0,37.496611,126.683110,6.69,1691232413000,NORMAL,AUTOMOBILE,0
24.3,0,37.496588,126.683165,5.59,1691232414000,NORMAL,AUTOMOBILE,0
24.3,0,37.496570,126.683213,4.92,1691232415000,NORMAL,AUTOMOBILE,0
24.3,0,37.496548,126.683260,4.88,1691232416000,NORMAL,AUTOMOBILE,0
24.3,0,37.496528,126.683322,5.88,1691232417000,NORMAL,AUTOMOBILE,0
24.3,0,37.496502,126.683387,6.28,1691232418000,NORMAL,AUTOMOBILE,0
24.3,0,37.496473,126.683446,5.80,1691232419000,NORMAL,AUTOMOBILE,0
24.3,0,37.496446,126.683509,5.99,1691232420000,NORMAL,AUTOMOBILE,0
24.3,0,37.496419,126.683560,5.47,1691232421000,NORMAL,AUTOMOBILE,0
24.3,0,37.496387,126.683605,5.31,1691232422000,NORMAL,AUTOMOBILE,0
24.3,0,37.496348,126.683635,5.09,1691232423000,NORMAL,AUTOMOBILE,0
24.3,0,37.496342,126.683664,5.02,1691232424000,NORMAL,AUTOMOBILE,0
