accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.479024,126.666072,18.73,1691143929000,NORMAL,AUTOMOBILE,0
29.0,0,37.478932,126.666254,19.19,1691143930000,NORMAL,AUTOMOBILE,0
29.0,0,37.478828,126.666443,19.50,1691143931000,NORMAL,AUTOMOBILE,0
29.0,0,37.478736,126.666626,19.09,1691143932000,NORMAL,AUTOMOBILE,0
29.0,0,37.478645,126.666809,19.09,1691143933000,NORMAL,AUTOMOBILE,0
29.0,0,37.478552,126.666992,19.19,1691143934000,NORMAL,AUTOMOBILE,0
29.0,0,37.478465,126.667167,18.37,1691143935000,NORMAL,AUTOMOBILE,0
29.0,0,37.478379,126.667339,17.85,1691143936000,NORMAL,AUTOMOBILE,0
29.0,0,37.478297,126.667504,17.18,1691143937000,NORMAL,STATION,0
29.0,0,37.478217,126.667669,17.08,1691143938000,NORMAL,AUTOMOBILE,0
29.0,0,37.478137,126.667830,16.77,1691143939000,NORMAL,AUTOMOBILE,0
29.0,0,37.478058,126.667985,16.31,1691143940000,NORMAL,AUTOMOBILE,0
29.0,0,37.477981,126.668132,15.54,1691143941000,NORMAL,AUTOMOBILE,0
29.0,0,37.477903,126.668278,15.54,1691143942000,NORMAL,AUTOMOBILE,0
29.0,0,37.477828,126.668420,15.12,1691143943000,NORMAL,AUTOMOBILE,0
29.0,0,37.477755,126.668560,14.71,1691143944000,NORMAL,AUTOMOBILE,0
29.0,0,37.477682,126.668705,15.12,1691143945000,NORMAL,AUTOMOBILE,0
29.0,0,37.477612,126.668846,14.76,1691143946000,NORMAL,AUTOMOBILE,0
29.0,0,37.477543,126.668983,14.35,1691143947000,NORMAL,AUTOMOBILE,0
29.0,0,37.477467,126.669117,13.94,1691143948000,NORMAL,AUTOMOBILE,0
29.0,0,37.477402,126.669246,13.53,1691143949000,NORMAL,AUTOMOBILE,0
29.0,0,37.477340,126.669368,12.76,1691143950000,NORMAL,AUTOMOBILE,0
29.0,0,37.477283,126.669483,11.94,1691143951000,NORMAL,AUTOMOBILE,0
29.0,0,37.477232,126.669586,10.75,1691143952000,NORMAL,STATION,0
29.0,0,37.477188,126.669684,9.93,1691143953000,NORMAL,AUTOMOBILE,0
29.0,0,37.477158,126.669761,7.56,1691143954000,NORMAL,AUTOMOBILE,0
29.0,0,37.477138,126.669814,5.14,1691143955000,NORMAL,AUTOMOBILE,0
29.0,0,37.477121,126.669853,3.96,1691143956000,NORMAL,AUTOMOBILE,0
29.0,0,37.477108,126.669881,2.78,1691143957000,NORMAL,STATION,0
29.0,0,37.477097,126.669904,2.37,1691143958000,NORMAL,AUTOMOBILE,0
29.0,0,37.477088,126.669923,2.01,1691143959000,NORMAL,AUTOMOBILE,0
29.0,0,37.477084,126.669931,0.82,1691143960000,STOP,STATION,0
29.0,0,37.477055,126.669971,1.59,1691143986000,NORMAL,STATION,0
29.0,0,37.477040,126.670002,3.19,1691143987000,NORMAL,AUTOMOBILE,0
29.0,0,37.477019,126.670044,4.37,1691143988000,NORMAL,AUTOMOBILE,0
29.0,0,37.476995,126.670094,5.20,1691143989000,NORMAL,AUTOMOBILE,0
29.0,0,37.476967,126.670152,5.97,1691143990000,NORMAL,AUTOMOBILE,0
29.0,0,37.476943,126.670217,6.38,1691143991000,NORMAL,AUTOMOBILE,0
29.0,0,37.476927,126.670296,7.15,1691143992000,NORMAL,AUTOMOBILE,0
29.0,0,37.476927,126.670381,7.56,1691143993000,NORMAL,AUTOMOBILE,0
29.0,0,37.476896,126.670431,7.56,1691143994000,NORMAL,AUTOMOBILE,0
29.0,0,37.477021,126.670443,7.97,1691143995000,NORMAL,AUTOMOBILE,0
29.0,0,37.477088,126.670474,8.39,1691143996000,NORMAL,AUTOMOBILE,0
29.0,0,37.477159,126.670516,8.75,1691143997000,NORMAL,AUTOMOBILE,0
29.0,0,37.477233,126.670561,9.21,1691143998000,NORMAL,AUTOMOBILE,0
29.0,0,37.477311,126.670608,9.52,1691143999000,NORMAL,AUTOMOBILE,0
29.0,0,37.477332,126.670812,9.93,1691144000000,NORMAL,AUTOMOBILE,0
29.0,0,37.477411,126.670874,10.39,1691144001000,NORMAL,AUTOMOBILE,0
29.0,0,37.477487,126.670933,9.98,1691144002000,NORMAL,AUTOMOBILE,0
29.0,0,37.477553,126.670987,9.52,1691144003000,NORMAL,AUTOMOBILE,0
29.0,0,37.477623,126.671033,8.75,1691144004000,NORMAL,STATION,0
29.0,0,37.477681,126.671069,7.20,1691144005000,NORMAL,AUTOMOBILE,0
29.0,0,37.477723,126.671095,5.20,1691144006000,NORMAL,AUTOMOBILE,0
29.0,0,37.477755,126.671115,4.01,1691144007000,NORMAL,AUTOMOBILE,0
29.0,0,37.477778,126.671129,2.78,1691144008000,NORMAL,AUTOMOBILE,0
29.0,0,37.477790,126.671137,1.59,1691144009000,NORMAL,AUTOMOBILE,0
29.0,0,37.477794,126.671139,0.41,1691144010000,STOP,AUTOMOBILE,0
29.0,0,37.477819,126.671155,2.01,1691144056000,NORMAL,AUTOMOBILE,0
29.0,0,37.477848,126.671173,3.60,1691144057000,NORMAL,AUTOMOBILE,0
29.0,0,37.477890,126.671199,5.14,1691144058000,NORMAL,AUTOMOBILE,0
29.0,0,37.477945,126.671234,6.74,1691144059000,NORMAL,AUTOMOBILE,0
29.0,0,37.478009,126.671274,7.97,1691144060000,NORMAL,AUTOMOBILE,0
29.0,0,37.478086,126.671322,9.57,1691144061000,NORMAL,AUTOMOBILE,0
29.0,0,37.478172,126.671376,10.75,1691144062000,NORMAL,AUTOMOBILE,0
29.0,0,37.478269,126.671436,11.99,1691144063000,NORMAL,AUTOMOBILE,0
29.0,0,37.478369,126.671497,12.35,1691144064000,NORMAL,AUTOMOBILE,0
29.0,0,37.478471,126.671571,13.53,1691144065000,NORMAL,AUTOMOBILE,0
29.0,0,37.478583,126.671641,13.89,1691144066000,NORMAL,AUTOMOBILE,0
29.0,0,37.478699,126.671713,14.40,1691144067000,NORMAL,AUTOMOBILE,0
29.0,0,37.478818,126.671788,14.66,1691144068000,NORMAL,AUTOMOBILE,0
29.0,0,37.478940,126.671864,15.18,1691144069000,NORMAL,AUTOMOBILE,0
29.0,0,37.479062,126.671940,15.18,1691144070000,NORMAL,STATION,0
29.0,0,37.479194,126.672022,16.31,1691144071000,NORMAL,AUTOMOBILE,0
29.0,0,37.479326,126.672104,16.31,1691144072000,NORMAL,AUTOMOBILE,0
29.0,0,37.479461,126.672189,16.77,1691144073000,NORMAL,AUTOMOBILE,0
29.0,0,37.479596,126.672272,16.72,1691144074000,NORMAL,AUTOMOBILE,0
29.0,0,37.479730,126.672357,16.72,1691144075000,NORMAL,AUTOMOBILE,0
29.0,0,37.479869,126.672443,17.13,1691144076000,NORMAL,AUTOMOBILE,0
29.0,0,37.480002,126.672537,17.13,1691144077000,NORMAL,AUTOMOBILE,0
29.0,0,37.480136,126.672622,16.72,1691144078000,NORMAL,STATION,0
29.0,0,37.480270,126.672708,16.77,1691144079000,NORMAL,AUTOMOBILE,0
29.0,0,37.480400,126.672796,16.31,1691144080000,NORMAL,AUTOMOBILE,0
29.0,0,37.480533,126.672884,16.72,1691144081000,NORMAL,AUTOMOBILE,0
29.0,0,37.480664,126.672968,16.36,1691144082000,NORMAL,AUTOMOBILE,0
29.0,0,37.480799,126.673054,16.72,1691144083000,NORMAL,AUTOMOBILE,0
29.0,0,37.480930,126.673136,16.36,1691144084000,NORMAL,AUTOMOBILE,0
29.0,0,37.481062,126.673218,16.31,1691144085000,NORMAL,AUTOMOBILE,0
29.0,0,37.481188,126.673295,15.54,1691144086000,NORMAL,AUTOMOBILE,0
29.0,0,37.481308,126.673366,14.71,1691144087000,NORMAL,AUTOMOBILE,0
29.0,0,37.481422,126.673432,13.94,1691144088000,NORMAL,AUTOMOBILE,0
29.0,0,37.481521,126.673505,12.76,1691144089000,NORMAL,AUTOMOBILE,0
29.0,0,37.481618,126.673564,11.94,1691144090000,NORMAL,AUTOMOBILE,0
29.0,0,37.481715,126.673623,11.94,1691144091000,NORMAL,AUTOMOBILE,0
29.0,0,37.481808,126.673680,11.58,1691144092000,NORMAL,AUTOMOBILE,0
29.0,0,37.481904,126.673741,11.99,1691144093000,NORMAL,AUTOMOBILE,0
29.0,0,37.481990,126.673807,11.11,1691144094000,NORMAL,AUTOMOBILE,0
29.0,0,37.482056,126.673868,9.16,1691144095000,NORMAL,AUTOMOBILE,0
29.0,0,37.482121,126.673907,8.33,1691144096000,NORMAL,AUTOMOBILE,0
29.0,0,37.482169,126.674000,8.80,1691144097000,NORMAL,AUTOMOBILE,0
29.0,0,37.482219,126.674077,8.75,1691144098000,NORMAL,AUTOMOBILE,0
29.0,0,37.482268,126.674165,9.57,1691144099000,NORMAL,AUTOMOBILE,0
29.0,0,37.482320,126.674263,10.39,1691144100000,NORMAL,AUTOMOBILE,0
29.0,0,37.482372,126.674365,10.70,1691144101000,NORMAL,AUTOMOBILE,0
29.0,0,37.482425,126.674472,11.11,1691144102000,NORMAL,AUTOMOBILE,0
29.0,0,37.482475,126.674589,11.16,1691144103000,NORMAL,AUTOMOBILE,0
29.0,0,37.482528,126.674691,10.75,1691144104000,NORMAL,AUTOMOBILE,0
29.0,0,37.482582,126.674797,11.11,1691144105000,NORMAL,STATION,0
29.0,0,37.482634,126.674900,10.75,1691144106000,NORMAL,AUTOMOBILE,0
29.0,0,37.482674,126.674980,10.34,1691144107000,NORMAL,AUTOMOBILE,0
29.0,0,37.482729,126.675090,9.57,1691144108000,NORMAL,AUTOMOBILE,0
29.0,0,37.482768,126.675171,8.39,1691144109000,NORMAL,AUTOMOBILE,0
29.0,0,37.482805,126.675259,8.69,1691144110000,NORMAL,AUTOMOBILE,0
29.0,0,37.482842,126.675351,9.21,1691144111000,NORMAL,AUTOMOBILE,0
29.0,0,37.482885,126.675450,9.93,1691144112000,NORMAL,AUTOMOBILE,0
29.0,0,37.482934,126.675555,10.75,1691144113000,NORMAL,AUTOMOBILE,0
29.0,0,37.482988,126.675661,11.16,1691144114000,NORMAL,AUTOMOBILE,0
29.0,0,37.483046,126.675775,11.94,1691144115000,NORMAL,AUTOMOBILE,0
29.0,0,37.483104,126.675883,11.52,1691144116000,NORMAL,AUTOMOBILE,0
29.0,0,37.483164,126.675984,11.16,1691144117000,NORMAL,AUTOMOBILE,0
29.0,0,37.483229,126.676080,11.16,1691144118000,NORMAL,AUTOMOBILE,0
29.0,0,37.483295,126.676156,9.98,1691144119000,NORMAL,AUTOMOBILE,0
29.0,0,37.483365,126.676220,9.52,1691144120000,NORMAL,AUTOMOBILE,0
29.0,0,37.483418,126.676258,6.79,1691144121000,NORMAL,AUTOMOBILE,0
29.0,0,37.483459,126.676286,5.20,1691144122000,NORMAL,AUTOMOBILE,0
29.0,0,37.483487,126.676304,3.55,1691144123000,NORMAL,AUTOMOBILE,0
29.0,0,37.483516,126.676323,3.60,1691144124000,NORMAL,AUTOMOBILE,0
29.0,0,37.483535,126.676335,2.42,1691144125000,NORMAL,AUTOMOBILE,0
29.0,0,37.483545,126.676341,1.18,1691144126000,NORMAL,AUTOMOBILE,0
29.0,0,37.483548,126.676343,0.41,1691144127000,STOP,AUTOMOBILE,0
29.0,0,37.483556,126.676362,1.59,1691144147000,NORMAL,AUTOMOBILE,0
29.0,0,37.483582,126.676378,3.19,1691144148000,NORMAL,AUTOMOBILE,0
29.0,0,37.483617,126.676401,4.37,1691144149000,NORMAL,AUTOMOBILE,0
29.0,0,37.483661,126.676431,5.56,1691144150000,NORMAL,STATION,0
29.0,0,37.483712,126.676464,6.38,1691144151000,NORMAL,AUTOMOBILE,0
29.0,0,37.483766,126.676500,6.74,1691144152000,NORMAL,STATION,0
29.0,0,37.483826,126.676540,7.56,1691144153000,NORMAL,AUTOMOBILE,0
29.0,0,37.483892,126.676585,8.39,1691144154000,NORMAL,AUTOMOBILE,0
29.0,0,37.483964,126.676636,9.21,1691144155000,NORMAL,AUTOMOBILE,0
29.0,0,37.484045,126.676696,10.29,1691144156000,NORMAL,AUTOMOBILE,0
29.0,0,37.484123,126.676759,10.39,1691144157000,NORMAL,AUTOMOBILE,0
29.0,0,37.484206,126.676829,11.16,1691144158000,NORMAL,AUTOMOBILE,0
29.0,0,37.484292,126.676910,11.88,1691144159000,NORMAL,AUTOMOBILE,0
29.0,0,37.484375,126.676996,11.99,1691144160000,NORMAL,AUTOMOBILE,0
29.0,0,37.484464,126.677095,13.07,1691144161000,NORMAL,AUTOMOBILE,0
29.0,0,37.484551,126.677196,13.12,1691144162000,NORMAL,AUTOMOBILE,0
29.0,0,37.484643,126.677303,13.99,1691144163000,NORMAL,AUTOMOBILE,0
29.0,0,37.484738,126.677413,14.30,1691144164000,NORMAL,AUTOMOBILE,0
29.0,0,37.484835,126.677526,14.71,1691144165000,NORMAL,AUTOMOBILE,0
29.0,0,37.484935,126.677643,15.18,1691144166000,NORMAL,AUTOMOBILE,0
29.0,0,37.485034,126.677760,15.12,1691144167000,NORMAL,AUTOMOBILE,0
29.0,0,37.485137,126.677879,15.48,1691144168000,NORMAL,STATION,0
29.0,0,37.485234,126.677993,14.76,1691144169000,NORMAL,AUTOMOBILE,0
29.0,0,37.485331,126.678106,14.71,1691144170000,NORMAL,AUTOMOBILE,0
29.0,0,37.485428,126.678220,14.71,1691144171000,NORMAL,AUTOMOBILE,0
29.0,0,37.485523,126.678331,14.30,1691144172000,NORMAL,AUTOMOBILE,0
29.0,0,37.485612,126.678435,13.58,1691144173000,NORMAL,AUTOMOBILE,0
29.0,0,37.485701,126.678539,13.53,1691144174000,NORMAL,AUTOMOBILE,0
29.0,0,37.485785,126.678638,12.76,1691144175000,NORMAL,STATION,0
29.0,0,37.485869,126.678736,12.71,1691144176000,NORMAL,AUTOMOBILE,0
29.0,0,37.485947,126.678829,11.94,1691144177000,NORMAL,AUTOMOBILE,0
29.0,0,37.486010,126.678903,9.57,1691144178000,NORMAL,AUTOMOBILE,0
29.0,0,37.486062,126.678964,7.97,1691144179000,NORMAL,AUTOMOBILE,0
29.0,0,37.486107,126.679017,6.74,1691144180000,NORMAL,AUTOMOBILE,0
29.0,0,37.486149,126.679066,6.33,1691144181000,NORMAL,AUTOMOBILE,0
29.0,0,37.486190,126.679115,6.38,1691144182000,NORMAL,AUTOMOBILE,0
29.0,0,37.486232,126.679165,6.38,1691144183000,NORMAL,AUTOMOBILE,0
29.0,0,37.486280,126.679220,7.15,1691144184000,NORMAL,AUTOMOBILE,0
29.0,0,37.486327,126.679275,7.15,1691144185000,NORMAL,STATION,0
29.0,0,37.486379,126.679337,7.97,1691144186000,NORMAL,AUTOMOBILE,0
29.0,0,37.486434,126.679402,8.39,1691144187000,NORMAL,STATION,0
29.0,0,37.486488,126.679467,8.33,1691144188000,NORMAL,AUTOMOBILE,0
29.0,0,37.486546,126.679535,8.75,1691144189000,NORMAL,AUTOMOBILE,0
29.0,0,37.486603,126.679603,8.80,1691144190000,NORMAL,AUTOMOBILE,0
29.0,0,37.486663,126.679673,9.11,1691144191000,NORMAL,AUTOMOBILE,0
29.0,0,37.486724,126.679744,9.16,1691144192000,NORMAL,AUTOMOBILE,0
29.0,0,37.486786,126.679818,9.57,1691144193000,NORMAL,STATION,0
29.0,0,37.486849,126.679892,9.52,1691144194000,NORMAL,AUTOMOBILE,0
29.0,0,37.486915,126.679962,9.57,1691144195000,NORMAL,AUTOMOBILE,0
29.0,0,37.486990,126.680023,9.93,1691144196000,NORMAL,AUTOMOBILE,0
29.0,0,37.487072,126.680068,9.98,1691144197000,NORMAL,AUTOMOBILE,0
29.0,0,37.487167,126.680094,10.75,1691144198000,NORMAL,AUTOMOBILE,0
29.0,0,37.487263,126.680101,10.70,1691144199000,NORMAL,AUTOMOBILE,0
29.0,0,37.487364,126.680105,11.16,1691144200000,NORMAL,AUTOMOBILE,0
29.0,0,37.487475,126.680111,12.30,1691144201000,NORMAL,AUTOMOBILE,0
29.0,0,37.487589,126.680118,12.76,1691144202000,NORMAL,AUTOMOBILE,0
29.0,0,37.487711,126.680127,13.48,1691144203000,NORMAL,AUTOMOBILE,0
29.0,0,37.487837,126.680135,13.94,1691144204000,NORMAL,AUTOMOBILE,0
29.0,0,37.487955,126.680143,13.17,1691144205000,NORMAL,AUTOMOBILE,0
29.0,0,37.488073,126.680151,13.12,1691144206000,NORMAL,AUTOMOBILE,0
29.0,0,37.488188,126.680158,12.76,1691144207000,NORMAL,AUTOMOBILE,0
29.0,0,37.488306,126.680166,13.12,1691144208000,NORMAL,AUTOMOBILE,0
29.0,0,37.488421,126.680174,12.71,1691144209000,NORMAL,STATION,0
29.0,0,37.488539,126.680182,13.17,1691144210000,NORMAL,STATION,0
29.0,0,37.488650,126.680190,12.35,1691144211000,NORMAL,AUTOMOBILE,0
29.0,0,37.488764,126.680198,12.71,1691144212000,NORMAL,AUTOMOBILE,0
29.0,0,37.488879,126.680205,12.76,1691144213000,NORMAL,STATION,0
29.0,0,37.488990,126.680213,12.35,1691144214000,NORMAL,AUTOMOBILE,0
29.0,0,37.489097,126.680220,11.94,1691144215000,NORMAL,AUTOMOBILE,0
29.0,0,37.489201,126.680228,11.52,1691144216000,NORMAL,AUTOMOBILE,0
29.0,0,37.489298,126.680237,10.75,1691144217000,NORMAL,AUTOMOBILE,0
29.0,0,37.489391,126.680244,10.34,1691144218000,NORMAL,AUTOMOBILE,0
29.0,0,37.489480,126.680249,9.98,1691144219000,NORMAL,AUTOMOBILE,0
29.0,0,37.489563,126.680253,9.16,1691144220000,NORMAL,AUTOMOBILE,0
29.0,0,37.489645,126.680258,9.11,1691144221000,NORMAL,AUTOMOBILE,0
29.0,0,37.489727,126.680264,9.16,1691144222000,NORMAL,STATION,0
29.0,0,37.489806,126.680270,8.75,1691144223000,NORMAL,AUTOMOBILE,0
29.0,0,37.489878,126.680275,7.92,1691144224000,NORMAL,AUTOMOBILE,0
29.0,0,37.489946,126.680280,7.56,1691144225000,NORMAL,STATION,0
29.0,0,37.490006,126.680284,6.79,1691144226000,NORMAL,STATION,0
29.0,0,37.490060,126.680288,5.92,1691144227000,NORMAL,STATION,0
29.0,0,37.490107,126.680290,5.20,1691144228000,NORMAL,STATION,0
29.0,0,37.490157,126.680293,5.56,1691144229000,NORMAL,AUTOMOBILE,0
29.0,0,37.490200,126.680296,4.78,1691144230000,NORMAL,STATION,0
29.0,0,37.490246,126.680299,5.14,1691144231000,NORMAL,AUTOMOBILE,0
29.0,0,37.490296,126.680303,5.61,1691144232000,NORMAL,STATION,0
29.0,0,37.490347,126.680306,5.56,1691144233000,NORMAL,AUTOMOBILE,0
29.0,0,37.490404,126.680309,6.38,1691144234000,NORMAL,AUTOMOBILE,0
29.0,0,37.490465,126.680313,6.74,1691144235000,NORMAL,AUTOMOBILE,0
29.0,0,37.490529,126.680317,7.10,1691144236000,NORMAL,AUTOMOBILE,0
29.0,0,37.490593,126.680321,7.20,1691144237000,NORMAL,AUTOMOBILE,0
29.0,0,37.490658,126.680325,7.15,1691144238000,NORMAL,AUTOMOBILE,0
29.0,0,37.490727,126.680324,6.79,1691144239000,NORMAL,AUTOMOBILE,0
29.0,0,37.490791,126.680329,7.15,1691144240000,NORMAL,STATION,0
29.0,0,37.490856,126.680333,7.15,1691144241000,NORMAL,STATION,0
29.0,0,37.490920,126.680337,7.20,1691144242000,NORMAL,AUTOMOBILE,0
29.0,0,37.490984,126.680340,7.15,1691144243000,NORMAL,AUTOMOBILE,0
29.0,0,37.491045,126.680344,6.79,1691144244000,NORMAL,AUTOMOBILE,0
29.0,0,37.491110,126.680347,7.15,1691144245000,NORMAL,AUTOMOBILE,0
29.0,0,37.491174,126.680352,7.15,1691144246000,NORMAL,AUTOMOBILE,0
29.0,0,37.491242,126.680355,7.56,1691144247000,NORMAL,STATION,0
29.0,0,37.491314,126.680355,7.97,1691144248000,NORMAL,AUTOMOBILE,0
29.0,0,37.491393,126.680351,8.75,1691144249000,NORMAL,AUTOMOBILE,0
29.0,0,37.491471,126.680347,8.75,1691144250000,NORMAL,AUTOMOBILE,0
29.0,0,37.491557,126.680347,9.57,1691144251000,NORMAL,AUTOMOBILE,0
29.0,0,37.491647,126.680350,9.93,1691144252000,NORMAL,AUTOMOBILE,0
29.0,0,37.491744,126.680356,10.75,1691144253000,NORMAL,AUTOMOBILE,0
29.0,0,37.491844,126.680363,11.16,1691144254000,NORMAL,AUTOMOBILE,0
29.0,0,37.491944,126.680370,11.11,1691144255000,NORMAL,AUTOMOBILE,0
29.0,0,37.492048,126.680376,11.52,1691144256000,NORMAL,AUTOMOBILE,0
29.0,0,37.492152,126.680382,11.52,1691144257000,NORMAL,AUTOMOBILE,0
29.0,0,37.492252,126.680388,11.16,1691144258000,NORMAL,AUTOMOBILE,0
29.0,0,37.492345,126.680394,10.39,1691144259000,NORMAL,AUTOMOBILE,0
29.0,0,37.492427,126.680400,9.11,1691144260000,NORMAL,AUTOMOBILE,0
29.0,0,37.492503,126.680404,8.33,1691144261000,NORMAL,AUTOMOBILE,0
29.0,0,37.492571,126.680408,7.61,1691144262000,NORMAL,AUTOMOBILE,0
29.0,0,37.492624,126.680411,5.92,1691144263000,NORMAL,AUTOMOBILE,0
29.0,0,37.492667,126.680413,4.78,1691144264000,NORMAL,AUTOMOBILE,0
29.0,0,37.492696,126.680414,3.19,1691144265000,NORMAL,AUTOMOBILE,0
29.0,0,37.492707,126.680414,1.18,1691144266000,NORMAL,AUTOMOBILE,0
29.0,0,37.492710,126.680404,0.00,1691144267000,STOP,AUTOMOBILE,0
29.0,0,37.492730,126.680387,2.37,1691144301000,NORMAL,AUTOMOBILE,0
29.0,0,37.492739,126.680384,2.37,1691144302000,NORMAL,AUTOMOBILE,0
29.0,0,37.492735,126.680378,3.19,1691144303000,NORMAL,AUTOMOBILE,0
29.0,0,37.492714,126.680375,3.19,1691144304000,NORMAL,AUTOMOBILE,0
29.0,0,37.492675,126.680296,4.78,1691144305000,NORMAL,AUTOMOBILE,0
29.0,0,37.492618,126.680304,6.38,1691144306000,NORMAL,AUTOMOBILE,0
29.0,0,37.492546,126.680310,7.97,1691144307000,NORMAL,AUTOMOBILE,0
29.0,0,37.492464,126.680311,9.16,1691144308000,NORMAL,AUTOMOBILE,0
29.0,0,37.492374,126.680307,9.98,1691144309000,NORMAL,AUTOMOBILE,0
29.0,0,37.492278,126.680302,10.70,1691144310000,NORMAL,AUTOMOBILE,0
29.0,0,37.492181,126.680296,10.75,1691144311000,NORMAL,AUTOMOBILE,0
29.0,0,37.492084,126.680291,10.75,1691144312000,NORMAL,AUTOMOBILE,0
29.0,0,37.491999,126.680286,9.52,1691144313000,NORMAL,AUTOMOBILE,0
29.0,0,37.491923,126.680281,8.33,1691144314000,NORMAL,AUTOMOBILE,0
29.0,0,37.491863,126.680278,6.79,1691144315000,NORMAL,AUTOMOBILE,0
29.0,0,37.491816,126.680275,5.14,1691144316000,NORMAL,AUTOMOBILE,0
29.0,0,37.491780,126.680273,3.96,1691144317000,NORMAL,AUTOMOBILE,0
29.0,0,37.491759,126.680272,2.37,1691144318000,NORMAL,STATION,0
29.0,0,37.491744,126.680271,1.59,1691144319000,NORMAL,AUTOMOBILE,0
29.0,0,37.491737,126.680271,0.77,1691144320000,STOP,AUTOMOBILE,0
29.0,0,37.491723,126.680270,1.59,1691144348000,NORMAL,AUTOMOBILE,0
29.0,0,37.491701,126.680269,2.37,1691144349000,NORMAL,STATION,0
29.0,0,37.491669,126.680267,3.60,1691144350000,NORMAL,AUTOMOBILE,0
29.0,0,37.491630,126.680265,4.37,1691144351000,NORMAL,AUTOMOBILE,0
29.0,0,37.491583,126.680263,5.20,1691144352000,NORMAL,AUTOMOBILE,0
29.0,0,37.491533,126.680260,5.56,1691144353000,NORMAL,STATION,0
29.0,0,37.491476,126.680257,6.38,1691144354000,NORMAL,AUTOMOBILE,0
29.0,0,37.491415,126.680254,6.79,1691144355000,NORMAL,AUTOMOBILE,0
29.0,0,37.491354,126.680252,6.74,1691144356000,NORMAL,AUTOMOBILE,0
29.0,0,37.491290,126.680248,7.15,1691144357000,NORMAL,AUTOMOBILE,0
29.0,0,37.491229,126.680245,6.79,1691144358000,NORMAL,AUTOMOBILE,0
29.0,0,37.491165,126.680241,7.15,1691144359000,NORMAL,AUTOMOBILE,0
29.0,0,37.491093,126.680236,7.92,1691144360000,NORMAL,AUTOMOBILE,0
29.0,0,37.491021,126.680232,7.92,1691144361000,NORMAL,AUTOMOBILE,0
29.0,0,37.490950,126.680227,7.97,1691144362000,NORMAL,STATION,0
29.0,0,37.490878,126.680222,7.97,1691144363000,NORMAL,AUTOMOBILE,0
29.0,0,37.490807,126.680218,7.97,1691144364000,NORMAL,AUTOMOBILE,0
29.0,0,37.490739,126.680214,7.51,1691144365000,NORMAL,AUTOMOBILE,0
29.0,0,37.490671,126.680211,7.56,1691144366000,NORMAL,AUTOMOBILE,0
29.0,0,37.490606,126.680207,7.20,1691144367000,NORMAL,AUTOMOBILE,0
29.0,0,37.490538,126.680203,7.56,1691144368000,NORMAL,AUTOMOBILE,0
29.0,0,37.490470,126.680200,7.56,1691144369000,NORMAL,AUTOMOBILE,0
29.0,0,37.490399,126.680195,7.92,1691144370000,NORMAL,AUTOMOBILE,0
29.0,0,37.490331,126.680191,7.56,1691144371000,NORMAL,AUTOMOBILE,0
29.0,0,37.490263,126.680188,7.56,1691144372000,NORMAL,AUTOMOBILE,0
29.0,0,37.490198,126.680184,7.15,1691144373000,NORMAL,AUTOMOBILE,0
29.0,0,37.490137,126.680181,6.74,1691144374000,NORMAL,AUTOMOBILE,0
29.0,0,37.490080,126.680178,6.38,1691144375000,NORMAL,AUTOMOBILE,0
29.0,0,37.490034,126.680172,5.20,1691144376000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.680156,4.37,1691144377000,NORMAL,AUTOMOBILE,0
29.0,0,37.489969,126.680128,4.01,1691144378000,NORMAL,AUTOMOBILE,0
29.0,0,37.489977,126.680102,2.78,1691144379000,NORMAL,AUTOMOBILE,0
29.0,0,37.489978,126.680072,2.78,1691144380000,NORMAL,AUTOMOBILE,0
29.0,0,37.489979,126.680054,1.59,1691144381000,NORMAL,AUTOMOBILE,0
29.0,0,37.489980,126.680032,2.01,1691144382000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.680005,2.37,1691144383000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679979,2.37,1691144384000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679952,2.37,1691144385000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679925,2.37,1691144386000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679898,2.37,1691144387000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679876,2.01,1691144388000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679853,2.01,1691144389000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679835,1.59,1691144390000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679822,1.18,1691144391000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679818,0.41,1691144392000,STOP,STATION,0
24.3,0,37.489974,126.679866,1.09,1691144623000,NORMAL,AUTOMOBILE,0
24.3,0,37.489977,126.679872,0.62,1691144624000,STOP,AUTOMOBILE,0
24.3,0,37.490017,126.679885,1.01,1691144630000,NORMAL,AUTOMOBILE,0
24.3,0,37.490029,126.679887,0.96,1691144631000,STOP,AUTOMOBILE,0
24.3,0,37.490045,126.679890,1.19,1691144632000,NORMAL,AUTOMOBILE,0
24.3,0,37.490053,126.679891,1.00,1691144633000,NORMAL,AUTOMOBILE,0
24.3,0,37.490063,126.679896,1.04,1691144634000,NORMAL,AUTOMOBILE,0
