accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.480186,126.663805,18.67,1692179893000,NORMAL,AUTOMOBILE,0
29.0,0,37.480096,126.663983,18.78,1692179894000,NORMAL,AUTOMOBILE,0
29.0,0,37.480003,126.664165,19.03,1692179895000,NORMAL,AUTOMOBILE,0
29.0,0,37.479912,126.664343,18.73,1692179896000,NORMAL,AUTOMOBILE,0
29.0,0,37.479821,126.664521,18.73,1692179897000,NORMAL,AUTOMOBILE,0
29.0,0,37.479730,126.664699,18.67,1692179898000,NORMAL,AUTOMOBILE,0
29.0,0,37.479640,126.664878,18.73,1692179899000,NORMAL,AUTOMOBILE,0
29.0,0,37.479549,126.665056,18.73,1692179900000,NORMAL,AUTOMOBILE,0
29.0,0,37.479459,126.665235,18.67,1692179901000,NORMAL,AUTOMOBILE,0
29.0,0,37.479366,126.665417,19.19,1692179902000,NORMAL,AUTOMOBILE,0
29.0,0,37.479275,126.665595,18.67,1692179903000,NORMAL,AUTOMOBILE,0
29.0,0,37.479184,126.665778,19.14,1692179904000,NORMAL,STATION,0
29.0,0,37.479091,126.665960,19.14,1692179905000,NORMAL,STATION,0
29.0,0,37.478999,126.666138,18.78,1692179906000,NORMAL,STATION,0
29.0,0,37.478907,126.666315,18.67,1692179907000,NORMAL,AUTOMOBILE,0
29.0,0,37.478813,126.666486,18.37,1692179908000,NORMAL,AUTOMOBILE,0
29.0,0,37.478718,126.666655,18.26,1692179909000,NORMAL,AUTOMOBILE,0
29.0,0,37.478627,126.666822,17.95,1692179910000,NORMAL,AUTOMOBILE,0
29.0,0,37.478542,126.666983,17.13,1692179911000,NORMAL,STATION,0
29.0,0,37.478459,126.667147,17.13,1692179912000,NORMAL,AUTOMOBILE,0
29.0,0,37.478378,126.667306,16.77,1692179913000,NORMAL,AUTOMOBILE,0
29.0,0,37.478300,126.667458,15.95,1692179914000,NORMAL,STATION,0
29.0,0,37.478224,126.667610,15.95,1692179915000,NORMAL,AUTOMOBILE,0
29.0,0,37.478150,126.667760,15.48,1692179916000,NORMAL,AUTOMOBILE,0
29.0,0,37.478083,126.667893,13.94,1692179917000,NORMAL,AUTOMOBILE,0
29.0,0,37.478022,126.668014,12.71,1692179918000,NORMAL,AUTOMOBILE,0
29.0,0,37.477972,126.668113,10.39,1692179919000,NORMAL,AUTOMOBILE,0
29.0,0,37.477940,126.668179,6.74,1692179920000,NORMAL,AUTOMOBILE,0
29.0,0,37.477921,126.668217,4.01,1692179921000,NORMAL,AUTOMOBILE,0
29.0,0,37.477912,126.668237,2.01,1692179922000,NORMAL,AUTOMOBILE,0
29.0,0,37.477907,126.668248,1.18,1692179923000,NORMAL,AUTOMOBILE,0
29.0,0,37.477903,126.668255,0.82,1692179924000,STOP,AUTOMOBILE,0
29.0,0,37.477890,126.668277,2.37,1692179925000,NORMAL,AUTOMOBILE,0
29.0,0,37.477865,126.668316,4.37,1692179926000,NORMAL,AUTOMOBILE,0
29.0,0,37.477835,126.668366,5.56,1692179927000,NORMAL,AUTOMOBILE,0
29.0,0,37.477802,126.668425,6.38,1692179928000,NORMAL,AUTOMOBILE,0
29.0,0,37.477765,126.668497,7.56,1692179929000,NORMAL,AUTOMOBILE,0
29.0,0,37.477725,126.668577,8.39,1692179930000,NORMAL,AUTOMOBILE,0
29.0,0,37.477682,126.668660,8.75,1692179931000,NORMAL,AUTOMOBILE,0
29.0,0,37.477627,126.668755,9.52,1692179932000,NORMAL,STATION,0
29.0,0,37.477578,126.668849,9.98,1692179933000,NORMAL,AUTOMOBILE,0
29.0,0,37.477531,126.668939,9.52,1692179934000,NORMAL,AUTOMOBILE,0
29.0,0,37.477485,126.669030,9.57,1692179935000,NORMAL,AUTOMOBILE,0
29.0,0,37.477439,126.669121,9.52,1692179936000,NORMAL,AUTOMOBILE,0
29.0,0,37.477391,126.669216,9.98,1692179937000,NORMAL,AUTOMOBILE,0
29.0,0,37.477343,126.669312,9.98,1692179938000,NORMAL,AUTOMOBILE,0
29.0,0,37.477296,126.669408,9.93,1692179939000,NORMAL,AUTOMOBILE,0
29.0,0,37.477248,126.669503,9.98,1692179940000,NORMAL,AUTOMOBILE,0
29.0,0,37.477203,126.669595,9.57,1692179941000,NORMAL,AUTOMOBILE,0
29.0,0,37.477160,126.669688,9.52,1692179942000,NORMAL,AUTOMOBILE,0
29.0,0,37.477125,126.669771,8.39,1692179943000,NORMAL,AUTOMOBILE,0
29.0,0,37.477090,126.669855,8.33,1692179944000,NORMAL,AUTOMOBILE,0
29.0,0,37.477058,126.669926,7.15,1692179945000,NORMAL,AUTOMOBILE,0
29.0,0,37.477029,126.669988,6.38,1692179946000,NORMAL,AUTOMOBILE,0
29.0,0,37.477002,126.670046,5.97,1692179947000,NORMAL,AUTOMOBILE,0
29.0,0,37.476978,126.670096,5.14,1692179948000,NORMAL,AUTOMOBILE,0
29.0,0,37.476962,126.670131,3.60,1692179949000,NORMAL,AUTOMOBILE,0
29.0,0,37.476952,126.670151,2.01,1692179950000,NORMAL,AUTOMOBILE,0
29.0,0,37.476947,126.670162,1.18,1692179951000,NORMAL,AUTOMOBILE,0
29.0,0,37.476947,126.670162,0.00,1692179952000,STOP,AUTOMOBILE,0
29.0,0,37.476940,126.670178,1.18,1692180032000,NORMAL,AUTOMOBILE,0
29.0,0,37.476926,126.670209,3.19,1692180033000,NORMAL,AUTOMOBILE,0
29.0,0,37.476909,126.670254,4.37,1692180034000,NORMAL,AUTOMOBILE,0
29.0,0,37.476891,126.670308,5.14,1692180035000,NORMAL,AUTOMOBILE,0
29.0,0,37.476881,126.670374,6.02,1692180036000,NORMAL,AUTOMOBILE,0
29.0,0,37.476889,126.670445,6.38,1692180037000,NORMAL,AUTOMOBILE,0
29.0,0,37.476918,126.670517,7.15,1692180038000,NORMAL,AUTOMOBILE,0
29.0,0,37.476970,126.670585,8.39,1692180039000,NORMAL,AUTOMOBILE,0
29.0,0,37.477041,126.670647,9.57,1692180040000,NORMAL,AUTOMOBILE,0
29.0,0,37.477125,126.670706,10.75,1692180041000,NORMAL,AUTOMOBILE,0
29.0,0,37.477211,126.670762,10.75,1692180042000,NORMAL,AUTOMOBILE,0
29.0,0,37.477300,126.670820,11.11,1692180043000,NORMAL,AUTOMOBILE,0
29.0,0,37.477384,126.670882,10.75,1692180044000,NORMAL,AUTOMOBILE,0
29.0,0,37.477466,126.670946,10.75,1692180045000,NORMAL,AUTOMOBILE,0
29.0,0,37.477546,126.671005,10.34,1692180046000,NORMAL,AUTOMOBILE,0
29.0,0,37.477622,126.671056,9.57,1692180047000,NORMAL,AUTOMOBILE,0
29.0,0,37.477693,126.671100,8.75,1692180048000,NORMAL,AUTOMOBILE,0
29.0,0,37.477748,126.671134,6.79,1692180049000,NORMAL,AUTOMOBILE,0
29.0,0,37.477783,126.671156,4.37,1692180050000,NORMAL,AUTOMOBILE,0
29.0,0,37.477809,126.671172,3.19,1692180051000,NORMAL,AUTOMOBILE,0
29.0,0,37.477818,126.671178,1.18,1692180052000,NORMAL,AUTOMOBILE,0
29.0,0,37.477821,126.671180,0.41,1692180053000,STOP,AUTOMOBILE,0
29.0,0,37.477841,126.671192,2.01,1692180106000,NORMAL,AUTOMOBILE,0
29.0,0,37.477882,126.671218,5.20,1692180107000,NORMAL,AUTOMOBILE,0
29.0,0,37.477934,126.671250,6.33,1692180108000,NORMAL,AUTOMOBILE,0
29.0,0,37.478001,126.671293,8.33,1692180109000,NORMAL,AUTOMOBILE,0
29.0,0,37.478081,126.671344,9.98,1692180110000,NORMAL,AUTOMOBILE,0
29.0,0,37.478174,126.671403,11.52,1692180111000,NORMAL,AUTOMOBILE,0
29.0,0,37.478270,126.671462,11.94,1692180112000,NORMAL,AUTOMOBILE,0
29.0,0,37.478380,126.671530,13.48,1692180113000,NORMAL,AUTOMOBILE,0
29.0,0,37.478492,126.671600,13.99,1692180114000,NORMAL,AUTOMOBILE,0
29.0,0,37.478611,126.671674,14.71,1692180115000,NORMAL,AUTOMOBILE,0
29.0,0,37.478732,126.671751,15.07,1692180116000,NORMAL,AUTOMOBILE,0
29.0,0,37.478864,126.671833,16.36,1692180117000,NORMAL,AUTOMOBILE,0
29.0,0,37.478988,126.671921,16.36,1692180118000,NORMAL,STATION,0
29.0,0,37.479129,126.672011,17.44,1692180119000,NORMAL,AUTOMOBILE,0
29.0,0,37.479273,126.672102,17.95,1692180120000,NORMAL,AUTOMOBILE,0
29.0,0,37.479420,126.672194,18.31,1692180121000,NORMAL,AUTOMOBILE,0
29.0,0,37.479571,126.672288,18.67,1692180122000,NORMAL,AUTOMOBILE,0
29.0,0,37.479723,126.672381,18.78,1692180123000,NORMAL,AUTOMOBILE,0
29.0,0,37.479877,126.672477,19.03,1692180124000,NORMAL,AUTOMOBILE,0
29.0,0,37.480028,126.672572,18.78,1692180125000,NORMAL,AUTOMOBILE,0
29.0,0,37.480175,126.672665,18.21,1692180126000,NORMAL,AUTOMOBILE,0
29.0,0,37.480318,126.672759,17.95,1692180127000,NORMAL,AUTOMOBILE,0
29.0,0,37.480457,126.672853,17.54,1692180128000,NORMAL,AUTOMOBILE,0
29.0,0,37.480594,126.672941,17.13,1692180129000,NORMAL,AUTOMOBILE,0
29.0,0,37.480732,126.673028,17.03,1692180130000,NORMAL,AUTOMOBILE,0
29.0,0,37.480866,126.673112,16.77,1692180131000,NORMAL,AUTOMOBILE,0
29.0,0,37.481001,126.673196,16.72,1692180132000,NORMAL,AUTOMOBILE,0
29.0,0,37.481130,126.673275,15.95,1692180133000,NORMAL,AUTOMOBILE,0
29.0,0,37.481256,126.673352,15.48,1692180134000,NORMAL,AUTOMOBILE,0
29.0,0,37.481379,126.673424,15.12,1692180135000,NORMAL,AUTOMOBILE,0
29.0,0,37.481496,126.673505,14.71,1692180136000,NORMAL,AUTOMOBILE,0
29.0,0,37.481615,126.673577,14.71,1692180137000,NORMAL,AUTOMOBILE,0
29.0,0,37.481734,126.673650,14.71,1692180138000,NORMAL,AUTOMOBILE,0
29.0,0,37.481853,126.673724,14.71,1692180139000,NORMAL,AUTOMOBILE,0
29.0,0,37.481963,126.673800,13.89,1692180140000,NORMAL,AUTOMOBILE,0
29.0,0,37.482064,126.673886,13.53,1692180141000,NORMAL,AUTOMOBILE,0
29.0,0,37.482149,126.673988,13.12,1692180142000,NORMAL,AUTOMOBILE,0
29.0,0,37.482222,126.674100,12.71,1692180143000,NORMAL,AUTOMOBILE,0
29.0,0,37.482289,126.674222,13.17,1692180144000,NORMAL,AUTOMOBILE,0
29.0,0,37.482352,126.674347,13.12,1692180145000,NORMAL,AUTOMOBILE,0
29.0,0,37.482420,126.674480,13.89,1692180146000,NORMAL,AUTOMOBILE,0
29.0,0,37.482492,126.674620,14.76,1692180147000,NORMAL,AUTOMOBILE,0
29.0,0,37.482567,126.674767,15.54,1692180148000,NORMAL,AUTOMOBILE,0
29.0,0,37.482645,126.674918,15.90,1692180149000,NORMAL,AUTOMOBILE,0
29.0,0,37.482723,126.675069,15.84,1692180150000,NORMAL,AUTOMOBILE,0
29.0,0,37.482795,126.675219,15.48,1692180151000,NORMAL,AUTOMOBILE,0
29.0,0,37.482862,126.675368,15.12,1692180152000,NORMAL,AUTOMOBILE,0
29.0,0,37.482924,126.675510,14.25,1692180153000,NORMAL,AUTOMOBILE,0
29.0,0,37.482987,126.675651,14.35,1692180154000,NORMAL,AUTOMOBILE,0
29.0,0,37.483054,126.675784,13.94,1692180155000,NORMAL,AUTOMOBILE,0
29.0,0,37.483122,126.675911,13.53,1692180156000,NORMAL,AUTOMOBILE,0
29.0,0,37.483196,126.676032,13.48,1692180157000,NORMAL,AUTOMOBILE,0
29.0,0,37.483276,126.676135,12.71,1692180158000,NORMAL,AUTOMOBILE,0
29.0,0,37.483364,126.676212,11.88,1692180159000,NORMAL,AUTOMOBILE,0
29.0,0,37.483458,126.676277,11.94,1692180160000,NORMAL,AUTOMOBILE,0
29.0,0,37.483547,126.676335,11.16,1692180161000,NORMAL,AUTOMOBILE,0
29.0,0,37.483633,126.676391,10.75,1692180162000,NORMAL,AUTOMOBILE,0
29.0,0,37.483712,126.676457,10.34,1692180163000,NORMAL,STATION,0
29.0,0,37.483781,126.676503,8.75,1692180164000,NORMAL,AUTOMOBILE,0
29.0,0,37.483829,126.676535,5.92,1692180165000,NORMAL,AUTOMOBILE,0
29.0,0,37.483857,126.676554,3.60,1692180166000,NORMAL,AUTOMOBILE,0
29.0,0,37.483870,126.676562,1.59,1692180167000,NORMAL,AUTOMOBILE,0
29.0,0,37.483879,126.676568,1.18,1692180168000,NORMAL,AUTOMOBILE,0
29.0,0,37.483883,126.676571,0.41,1692180169000,STOP,AUTOMOBILE,0
29.0,0,37.483911,126.676589,3.19,1692180264000,NORMAL,AUTOMOBILE,0
29.0,0,37.483949,126.676615,4.78,1692180265000,NORMAL,AUTOMOBILE,0
29.0,0,37.483999,126.676651,6.38,1692180266000,NORMAL,AUTOMOBILE,0
29.0,0,37.484059,126.676698,7.92,1692180267000,NORMAL,AUTOMOBILE,0
29.0,0,37.484128,126.676755,9.16,1692180268000,NORMAL,AUTOMOBILE,0
29.0,0,37.484205,126.676821,10.29,1692180269000,NORMAL,STATION,0
29.0,0,37.484286,126.676895,11.16,1692180270000,NORMAL,AUTOMOBILE,0
29.0,0,37.484375,126.676986,12.76,1692180271000,NORMAL,AUTOMOBILE,0
29.0,0,37.484466,126.677087,13.48,1692180272000,NORMAL,AUTOMOBILE,0
29.0,0,37.484564,126.677200,14.71,1692180273000,NORMAL,AUTOMOBILE,0
29.0,0,37.484665,126.677320,15.54,1692180274000,NORMAL,AUTOMOBILE,0
29.0,0,37.484772,126.677446,16.26,1692180275000,NORMAL,AUTOMOBILE,0
29.0,0,37.484885,126.677578,17.08,1692180276000,NORMAL,AUTOMOBILE,0
29.0,0,37.484998,126.677709,17.18,1692180277000,NORMAL,AUTOMOBILE,0
29.0,0,37.485108,126.677839,16.72,1692180278000,NORMAL,AUTOMOBILE,0
29.0,0,37.485218,126.677968,16.62,1692180279000,NORMAL,AUTOMOBILE,0
29.0,0,37.485328,126.678096,16.72,1692180280000,NORMAL,AUTOMOBILE,0
29.0,0,37.485436,126.678221,16.36,1692180281000,NORMAL,STATION,0
29.0,0,37.485547,126.678349,16.72,1692180282000,NORMAL,AUTOMOBILE,0
29.0,0,37.485655,126.678474,16.26,1692180283000,NORMAL,AUTOMOBILE,0
29.0,0,37.485758,126.678592,15.54,1692180284000,NORMAL,AUTOMOBILE,0
29.0,0,37.485857,126.678709,15.07,1692180285000,NORMAL,AUTOMOBILE,0
29.0,0,37.485954,126.678823,14.76,1692180286000,NORMAL,AUTOMOBILE,0
29.0,0,37.486043,126.678927,13.53,1692180287000,NORMAL,AUTOMOBILE,0
29.0,0,37.486132,126.679034,12.71,1692180288000,NORMAL,AUTOMOBILE,0
29.0,0,37.486210,126.679126,11.88,1692180289000,NORMAL,AUTOMOBILE,0
29.0,0,37.486281,126.679209,10.80,1692180290000,NORMAL,STATION,0
29.0,0,37.486347,126.679285,9.88,1692180291000,NORMAL,STATION,0
29.0,0,37.486408,126.679355,9.16,1692180292000,NORMAL,AUTOMOBILE,0
29.0,0,37.486466,126.679422,8.75,1692180293000,NORMAL,AUTOMOBILE,0
29.0,0,37.486524,126.679489,8.75,1692180294000,NORMAL,STATION,0
29.0,0,37.486579,126.679553,8.33,1692180295000,NORMAL,AUTOMOBILE,0
29.0,0,37.486634,126.679617,8.39,1692180296000,NORMAL,AUTOMOBILE,0
29.0,0,37.486688,126.679682,8.33,1692180297000,NORMAL,AUTOMOBILE,0
29.0,0,37.486745,126.679750,8.75,1692180298000,NORMAL,STATION,0
29.0,0,37.486806,126.679821,9.16,1692180299000,NORMAL,STATION,0
29.0,0,37.486866,126.679891,9.11,1692180300000,NORMAL,AUTOMOBILE,0
29.0,0,37.486933,126.679958,9.52,1692180301000,NORMAL,AUTOMOBILE,0
29.0,0,37.487011,126.680014,9.93,1692180302000,NORMAL,AUTOMOBILE,0
29.0,0,37.487074,126.680084,9.93,1692180303000,NORMAL,AUTOMOBILE,0
29.0,0,37.487189,126.680080,10.70,1692180304000,NORMAL,AUTOMOBILE,0
29.0,0,37.487285,126.680089,10.75,1692180305000,NORMAL,AUTOMOBILE,0
29.0,0,37.487385,126.680093,11.16,1692180306000,NORMAL,AUTOMOBILE,0
29.0,0,37.487489,126.680097,11.52,1692180307000,NORMAL,AUTOMOBILE,0
29.0,0,37.487593,126.680102,11.47,1692180308000,NORMAL,AUTOMOBILE,0
29.0,0,37.487697,126.680109,11.58,1692180309000,NORMAL,AUTOMOBILE,0
29.0,0,37.487797,126.680114,11.11,1692180310000,NORMAL,AUTOMOBILE,0
29.0,0,37.487893,126.680119,10.75,1692180311000,NORMAL,AUTOMOBILE,0
29.0,0,37.487986,126.680124,10.34,1692180312000,NORMAL,AUTOMOBILE,0
29.0,0,37.488072,126.680130,9.52,1692180313000,NORMAL,STATION,0
29.0,0,37.488162,126.680136,9.93,1692180314000,NORMAL,AUTOMOBILE,0
29.0,0,37.488251,126.680142,9.98,1692180315000,NORMAL,AUTOMOBILE,0
29.0,0,37.488344,126.680148,10.29,1692180316000,NORMAL,AUTOMOBILE,0
29.0,0,37.488437,126.680155,10.34,1692180317000,NORMAL,STATION,0
29.0,0,37.488534,126.680160,10.75,1692180318000,NORMAL,AUTOMOBILE,0
29.0,0,37.488630,126.680165,10.75,1692180319000,NORMAL,STATION,0
29.0,0,37.488730,126.680172,11.16,1692180320000,NORMAL,AUTOMOBILE,0
29.0,0,37.488827,126.680177,10.75,1692180321000,NORMAL,AUTOMOBILE,0
29.0,0,37.488923,126.680183,10.70,1692180322000,NORMAL,AUTOMOBILE,0
29.0,0,37.489013,126.680188,9.98,1692180323000,NORMAL,AUTOMOBILE,0
29.0,0,37.489095,126.680192,9.11,1692180324000,NORMAL,AUTOMOBILE,0
29.0,0,37.489174,126.680197,8.75,1692180325000,NORMAL,AUTOMOBILE,0
29.0,0,37.489245,126.680201,7.97,1692180326000,NORMAL,STATION,0
29.0,0,37.489310,126.680205,7.15,1692180327000,NORMAL,AUTOMOBILE,0
29.0,0,37.489374,126.680209,7.15,1692180328000,NORMAL,AUTOMOBILE,0
29.0,0,37.489435,126.680213,6.79,1692180329000,NORMAL,AUTOMOBILE,0
29.0,0,37.489495,126.680217,6.74,1692180330000,NORMAL,AUTOMOBILE,0
29.0,0,37.489560,126.680221,7.15,1692180331000,NORMAL,STATION,0
29.0,0,37.489624,126.680225,7.15,1692180332000,NORMAL,AUTOMOBILE,0
29.0,0,37.489696,126.680230,7.92,1692180333000,NORMAL,AUTOMOBILE,0
29.0,0,37.489764,126.680233,7.56,1692180334000,NORMAL,STATION,0
29.0,0,37.489828,126.680237,7.15,1692180335000,NORMAL,AUTOMOBILE,0
29.0,0,37.489892,126.680240,7.15,1692180336000,NORMAL,AUTOMOBILE,0
29.0,0,37.489953,126.680243,6.79,1692180337000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.680247,7.15,1692180338000,NORMAL,AUTOMOBILE,0
29.0,0,37.490082,126.680251,7.15,1692180339000,NORMAL,AUTOMOBILE,0
29.0,0,37.490143,126.680255,6.74,1692180340000,NORMAL,STATION,0
29.0,0,37.490207,126.680260,7.15,1692180341000,NORMAL,STATION,0
29.0,0,37.490268,126.680264,6.74,1692180342000,NORMAL,AUTOMOBILE,0
29.0,0,37.490329,126.680268,6.74,1692180343000,NORMAL,STATION,0
29.0,0,37.490393,126.680271,7.15,1692180344000,NORMAL,STATION,0
29.0,0,37.490450,126.680274,6.33,1692180345000,NORMAL,STATION,0
29.0,0,37.490504,126.680277,5.92,1692180346000,NORMAL,AUTOMOBILE,0
29.0,0,37.490550,126.680279,5.20,1692180347000,NORMAL,STATION,0
29.0,0,37.490600,126.680282,5.56,1692180348000,NORMAL,AUTOMOBILE,0
29.0,0,37.490647,126.680284,5.14,1692180349000,NORMAL,AUTOMOBILE,0
29.0,0,37.490706,126.680291,5.56,1692180350000,NORMAL,AUTOMOBILE,0
29.0,0,37.490759,126.680294,5.97,1692180351000,NORMAL,AUTOMOBILE,0
29.0,0,37.490813,126.680297,5.97,1692180352000,NORMAL,STATION,0
29.0,0,37.490866,126.680300,5.97,1692180353000,NORMAL,AUTOMOBILE,0
29.0,0,37.490924,126.680304,6.33,1692180354000,NORMAL,STATION,0
29.0,0,37.490984,126.680307,6.74,1692180355000,NORMAL,AUTOMOBILE,0
29.0,0,37.491045,126.680310,6.79,1692180356000,NORMAL,AUTOMOBILE,0
29.0,0,37.491102,126.680314,6.33,1692180357000,NORMAL,STATION,0
29.0,0,37.491163,126.680319,6.74,1692180358000,NORMAL,STATION,0
29.0,0,37.491224,126.680322,6.74,1692180359000,NORMAL,AUTOMOBILE,0
29.0,0,37.491288,126.680321,7.15,1692180360000,NORMAL,AUTOMOBILE,0
29.0,0,37.491353,126.680316,7.15,1692180361000,NORMAL,AUTOMOBILE,0
29.0,0,37.491424,126.680312,7.92,1692180362000,NORMAL,AUTOMOBILE,0
29.0,0,37.491503,126.680312,8.75,1692180363000,NORMAL,AUTOMOBILE,0
29.0,0,37.491585,126.680314,9.16,1692180364000,NORMAL,AUTOMOBILE,0
29.0,0,37.491671,126.680317,9.52,1692180365000,NORMAL,AUTOMOBILE,0
29.0,0,37.491764,126.680322,10.34,1692180366000,NORMAL,STATION,0
29.0,0,37.491857,126.680327,10.34,1692180367000,NORMAL,AUTOMOBILE,0
29.0,0,37.491946,126.680332,9.93,1692180368000,NORMAL,AUTOMOBILE,0
29.0,0,37.492036,126.680337,9.93,1692180369000,NORMAL,AUTOMOBILE,0
29.0,0,37.492122,126.680342,9.52,1692180370000,NORMAL,AUTOMOBILE,0
29.0,0,37.492207,126.680347,9.52,1692180371000,NORMAL,AUTOMOBILE,0
29.0,0,37.492286,126.680352,8.75,1692180372000,NORMAL,AUTOMOBILE,0
29.0,0,37.492354,126.680356,7.56,1692180373000,NORMAL,AUTOMOBILE,0
29.0,0,37.492415,126.680360,6.74,1692180374000,NORMAL,AUTOMOBILE,0
29.0,0,37.492468,126.680363,5.97,1692180375000,NORMAL,AUTOMOBILE,0
29.0,0,37.492515,126.680366,5.14,1692180376000,NORMAL,AUTOMOBILE,0
29.0,0,37.492547,126.680367,3.60,1692180377000,NORMAL,AUTOMOBILE,0
29.0,0,37.492572,126.680369,2.78,1692180378000,NORMAL,AUTOMOBILE,0
29.0,0,37.492586,126.680369,1.59,1692180379000,NORMAL,AUTOMOBILE,0
29.0,0,37.492590,126.680370,0.41,1692180380000,STOP,STATION,0
29.0,0,37.492619,126.680371,1.18,1692180423000,NORMAL,AUTOMOBILE,0
29.0,0,37.492629,126.680372,1.18,1692180424000,NORMAL,AUTOMOBILE,0
29.0,0,37.492647,126.680373,2.01,1692180425000,NORMAL,AUTOMOBILE,0
29.0,0,37.492669,126.680371,2.37,1692180426000,NORMAL,AUTOMOBILE,0
29.0,0,37.492688,126.680361,2.37,1692180427000,NORMAL,AUTOMOBILE,0
29.0,0,37.492701,126.680382,2.37,1692180428000,NORMAL,AUTOMOBILE,0
29.0,0,37.492703,126.680374,3.19,1692180429000,NORMAL,AUTOMOBILE,0
29.0,0,37.492683,126.680370,3.96,1692180430000,NORMAL,AUTOMOBILE,0
29.0,0,37.492652,126.680259,3.96,1692180431000,NORMAL,AUTOMOBILE,0
29.0,0,37.492606,126.680265,5.14,1692180432000,NORMAL,AUTOMOBILE,0
29.0,0,37.492545,126.680273,6.74,1692180433000,NORMAL,AUTOMOBILE,0
29.0,0,37.492481,126.680277,7.15,1692180434000,NORMAL,AUTOMOBILE,0
29.0,0,37.492413,126.680276,7.56,1692180435000,NORMAL,AUTOMOBILE,0
29.0,0,37.492348,126.680274,7.15,1692180436000,NORMAL,AUTOMOBILE,0
29.0,0,37.492288,126.680270,6.74,1692180437000,NORMAL,AUTOMOBILE,0
29.0,0,37.492227,126.680267,6.74,1692180438000,NORMAL,STATION,0
29.0,0,37.492170,126.680264,6.38,1692180439000,NORMAL,STATION,0
29.0,0,37.492123,126.680261,5.14,1692180440000,NORMAL,AUTOMOBILE,0
29.0,0,37.492088,126.680269,4.37,1692180441000,NORMAL,AUTOMOBILE,0
29.0,0,37.492059,126.680267,3.14,1692180442000,NORMAL,STATION,0
29.0,0,37.492042,126.680266,2.01,1692180443000,NORMAL,AUTOMOBILE,0
29.0,0,37.492031,126.680266,1.18,1692180444000,NORMAL,AUTOMOBILE,0
29.0,0,37.492024,126.680265,0.82,1692180445000,STOP,AUTOMOBILE,0
29.0,0,37.491995,126.680264,2.01,1692180473000,NORMAL,AUTOMOBILE,0
29.0,0,37.491970,126.680263,2.78,1692180474000,NORMAL,STATION,0
29.0,0,37.491949,126.680261,2.37,1692180475000,NORMAL,AUTOMOBILE,0
29.0,0,37.491924,126.680260,2.78,1692180476000,NORMAL,STATION,0
29.0,0,37.491899,126.680258,2.78,1692180477000,NORMAL,STATION,0
29.0,0,37.491873,126.680257,2.78,1692180478000,NORMAL,STATION,0
29.0,0,37.491841,126.680255,3.55,1692180479000,NORMAL,STATION,0
29.0,0,37.491806,126.680252,4.01,1692180480000,NORMAL,STATION,0
29.0,0,37.491770,126.680250,3.96,1692180481000,NORMAL,AUTOMOBILE,0
29.0,0,37.491727,126.680247,4.78,1692180482000,NORMAL,AUTOMOBILE,0
29.0,0,37.491681,126.680245,5.14,1692180483000,NORMAL,AUTOMOBILE,0
29.0,0,37.491634,126.680242,5.14,1692180484000,NORMAL,AUTOMOBILE,0
29.0,0,37.491584,126.680239,5.56,1692180485000,NORMAL,AUTOMOBILE,0
29.0,0,37.491534,126.680236,5.56,1692180486000,NORMAL,AUTOMOBILE,0
29.0,0,37.491477,126.680233,6.33,1692180487000,NORMAL,AUTOMOBILE,0
29.0,0,37.491423,126.680230,5.97,1692180488000,NORMAL,AUTOMOBILE,0
29.0,0,37.491366,126.680226,6.38,1692180489000,NORMAL,AUTOMOBILE,0
29.0,0,37.491312,126.680222,5.97,1692180490000,NORMAL,AUTOMOBILE,0
29.0,0,37.491259,126.680219,5.97,1692180491000,NORMAL,AUTOMOBILE,0
29.0,0,37.491209,126.680216,5.56,1692180492000,NORMAL,AUTOMOBILE,0
29.0,0,37.491166,126.680213,4.73,1692180493000,NORMAL,AUTOMOBILE,0
29.0,0,37.491123,126.680210,4.78,1692180494000,NORMAL,STATION,0
29.0,0,37.491080,126.680207,4.73,1692180495000,NORMAL,AUTOMOBILE,0
29.0,0,37.491034,126.680204,5.20,1692180496000,NORMAL,AUTOMOBILE,0
29.0,0,37.490998,126.680202,3.96,1692180497000,NORMAL,AUTOMOBILE,0
29.0,0,37.490969,126.680200,3.19,1692180498000,NORMAL,STATION,0
29.0,0,37.490941,126.680199,3.19,1692180499000,NORMAL,AUTOMOBILE,0
29.0,0,37.490908,126.680196,3.60,1692180500000,NORMAL,AUTOMOBILE,0
29.0,0,37.490880,126.680195,3.19,1692180501000,NORMAL,AUTOMOBILE,0
29.0,0,37.490855,126.680193,2.78,1692180502000,NORMAL,STATION,0
29.0,0,37.490833,126.680192,2.37,1692180503000,NORMAL,AUTOMOBILE,0
29.0,0,37.490816,126.680191,1.95,1692180504000,NORMAL,AUTOMOBILE,0
29.0,0,37.490798,126.680190,2.01,1692180505000,NORMAL,AUTOMOBILE,0
29.0,0,37.490780,126.680190,1.95,1692180506000,NORMAL,AUTOMOBILE,0
29.0,0,37.490762,126.680191,2.01,1692180507000,NORMAL,AUTOMOBILE,0
29.0,0,37.490740,126.680192,2.37,1692180508000,NORMAL,AUTOMOBILE,0
29.0,0,37.490708,126.680191,3.55,1692180509000,NORMAL,AUTOMOBILE,0
