accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.492405,126.680370,9.16,1693821302000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492484,126.680374,8.75,1693821303000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492559,126.680378,8.39,1693821304000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492627,126.680382,7.51,1693821305000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492684,126.680385,6.38,1693821306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492731,126.680388,5.14,1693821307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492766,126.680390,3.96,1693821308000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492784,126.680391,1.95,1693821309000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492788,126.680391,0.41,1693821310000,STOP,STATION,0,
29.0,0,37.492810,126.680377,2.37,1693821343000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492820,126.680389,2.78,1693821344000,NORMAL,AUTOMOBILE,0,
59.4,0,37.493162,126.680322,3.55,1693821345000,NORMAL,AUTOMOBILE,0,
68.6,0,37.492798,126.679750,3.96,1693821346000,NORMAL,AUTOMOBILE,0,
68.5,0,37.492756,126.679748,4.78,1693821347000,NORMAL,AUTOMOBILE,0,
69.4,0,37.492706,126.679747,5.56,1693821348000,NORMAL,AUTOMOBILE,0,
70.2,0,37.492642,126.679745,7.15,1693821349000,NORMAL,AUTOMOBILE,0,
70.4,0,37.492571,126.679743,7.97,1693821350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492489,126.680294,7.97,1693821351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492421,126.680291,7.51,1693821352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492361,126.680287,6.74,1693821353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492307,126.680284,5.97,1693821354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492264,126.680282,4.78,1693821355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492236,126.680280,3.19,1693821356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492221,126.680279,1.59,1693821357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492218,126.680279,0.41,1693821358000,STOP,AUTOMOBILE,0,
29.0,0,37.492203,126.680278,1.18,1693821362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492186,126.680277,1.95,1693821363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492168,126.680276,1.95,1693821364000,NORMAL,STATION,0,
29.0,0,37.492153,126.680275,1.59,1693821365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492150,126.680275,0.41,1693821366000,STOP,AUTOMOBILE,0,
29.0,0,37.492128,126.680273,1.59,1693821398000,NORMAL,STATION,0,
29.0,0,37.492096,126.680271,3.60,1693821399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492057,126.680267,4.37,1693821400000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492007,126.680264,5.50,1693821401000,NORMAL,STATION,0,
29.0,0,37.491953,126.680261,5.97,1693821402000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491892,126.680258,6.74,1693821403000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491828,126.680255,7.15,1693821404000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491767,126.680251,6.74,1693821405000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491707,126.680248,6.74,1693821406000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491642,126.680244,7.15,1693821407000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491578,126.680241,7.15,1693821408000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491510,126.680237,7.56,1693821409000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491442,126.680232,7.56,1693821410000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491378,126.680228,7.15,1693821411000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491310,126.680223,7.56,1693821412000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491246,126.680219,7.15,1693821413000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491178,126.680214,7.51,1693821414000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491110,126.680209,7.56,1693821415000,NORMAL,STATION,0,
29.0,0,37.491038,126.680205,7.92,1693821416000,NORMAL,STATION,0,
29.0,0,37.490967,126.680201,7.92,1693821417000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490892,126.680196,8.33,1693821418000,NORMAL,STATION,0,
29.0,0,37.490820,126.680192,7.97,1693821419000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490749,126.680188,7.92,1693821420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490677,126.680184,7.92,1693821421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490606,126.680179,7.97,1693821422000,NORMAL,STATION,0,
29.0,0,37.490538,126.680175,7.51,1693821423000,NORMAL,STATION,0,
29.0,0,37.490470,126.680171,7.56,1693821424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490399,126.680167,7.92,1693821425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490327,126.680162,7.92,1693821426000,NORMAL,STATION,0,
29.0,0,37.490252,126.680158,8.33,1693821427000,NORMAL,STATION,0,
29.0,0,37.490180,126.680154,7.97,1693821428000,NORMAL,STATION,0,
29.0,0,37.490117,126.680160,7.15,1693821429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490063,126.680152,5.97,1693821430000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490022,126.680138,4.78,1693821431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489994,126.680119,3.60,1693821432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489975,126.680092,3.19,1693821433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489964,126.680059,3.19,1693821434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489980,126.680029,2.78,1693821435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489981,126.679994,3.19,1693821436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489983,126.679958,3.19,1693821437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489984,126.679918,3.60,1693821438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489986,126.679887,2.78,1693821439000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489987,126.679857,2.78,1693821440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489988,126.679830,2.37,1693821441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489990,126.679799,2.78,1693821442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489991,126.679768,2.78,1693821443000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489992,126.679741,2.37,1693821444000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489993,126.679710,2.78,1693821445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489995,126.679678,2.78,1693821446000,NORMAL,STATION,0,
29.0,0,37.489996,126.679647,2.78,1693821447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489998,126.679615,2.78,1693821448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489999,126.679584,2.78,1693821449000,NORMAL,STATION,0,
29.0,0,37.490000,126.679557,2.37,1693821450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490001,126.679530,2.37,1693821451000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490002,126.679512,1.59,1693821452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490003,126.679495,1.59,1693821453000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490003,126.679486,0.77,1693821454000,STOP,AUTOMOBILE,0,
29.0,0,37.490003,126.679500,1.18,1693821461000,NORMAL,STATION,0,
29.0,0,37.490003,126.679505,0.77,1693821462000,STOP,AUTOMOBILE,0,
29.0,0,37.489991,126.679509,1.18,1693821463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489998,126.679512,0.77,1693821464000,STOP,AUTOMOBILE,0,
29.0,0,37.489991,126.679503,1.18,1693821490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490003,126.679503,0.82,1693821491000,STOP,AUTOMOBILE,0,
24.3,0,37.489958,126.679590,1.30,1693821546000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489959,126.679606,1.35,1693821547000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489963,126.679616,1.02,1693821548000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489969,126.679631,0.94,1693821549000,STOP,AUTOMOBILE,0,
24.3,0,37.489976,126.679651,1.13,1693821550000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489977,126.679666,1.13,1693821551000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489975,126.679676,0.94,1693821552000,STOP,AUTOMOBILE,0,
24.3,0,37.489975,126.679693,1.05,1693821553000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489974,126.679708,1.06,1693821554000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489974,126.679721,1.05,1693821555000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489976,126.679734,1.05,1693821556000,NORMAL,WALK,10,
24.3,0,37.489976,126.679734,1.05,1693868260971,END,,0,
