accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.520627,126.610887,1.70,1691123930000,NORMAL,AUTOMOBILE,0
11.4,0,37.520629,126.610936,1.80,1691123931000,NORMAL,AUTOMOBILE,0
11.0,0,37.520600,126.610979,1.78,1691123932000,NORMAL,AUTOMOBILE,0
8.1,0,37.520573,126.611020,1.73,1691123933000,NORMAL,AUTOMOBILE,0
8.1,0,37.520544,126.611064,1.90,1691123934000,NORMAL,AUTOMOBILE,0
8.1,0,37.520493,126.611128,3.47,1691123935000,NORMAL,AUTOMOBILE,0
8.1,0,37.520403,126.611137,5.83,1691123936000,NORMAL,AUTOMOBILE,0
8.1,0,37.520369,126.611177,5.47,1691123937000,NORMAL,AUTOMOBILE,0
8.1,0,37.520333,126.611219,5.62,1691123938000,NORMAL,AUTOMOBILE,0
8.1,0,37.520290,126.611266,6.23,1691123939000,NORMAL,AUTOMOBILE,0
8.1,0,37.520238,126.611313,6.91,1691123940000,NORMAL,STATION,0
8.1,0,37.520179,126.611360,7.46,1691123941000,NORMAL,AUTOMOBILE,0
8.1,0,37.520120,126.611399,7.46,1691123942000,NORMAL,AUTOMOBILE,0
8.1,0,37.520056,126.611434,7.69,1691123943000,NORMAL,AUTOMOBILE,0
8.1,0,37.519989,126.611464,7.77,1691123944000,NORMAL,AUTOMOBILE,0
8.1,0,37.519920,126.611486,7.72,1691123945000,NORMAL,STATION,0
8.1,0,37.519854,126.611502,7.30,1691123946000,NORMAL,AUTOMOBILE,0
8.1,0,37.519796,126.611513,6.42,1691123947000,NORMAL,AUTOMOBILE,0
8.1,0,37.519750,126.611538,5.63,1691123948000,NORMAL,AUTOMOBILE,0
8.1,0,37.519714,126.611579,5.26,1691123949000,NORMAL,AUTOMOBILE,0
8.1,0,37.519687,126.611636,5.26,1691123950000,NORMAL,AUTOMOBILE,0
8.1,0,37.519672,126.611700,5.54,1691123951000,NORMAL,AUTOMOBILE,0
8.1,0,37.519666,126.611773,6.25,1691123952000,NORMAL,AUTOMOBILE,0
8.1,0,37.519656,126.611856,7.17,1691123953000,NORMAL,AUTOMOBILE,0
8.1,0,37.519647,126.611942,7.66,1691123954000,NORMAL,AUTOMOBILE,0
8.1,0,37.519636,126.612030,7.87,1691123955000,NORMAL,AUTOMOBILE,0
8.1,0,37.519625,126.612114,7.49,1691123956000,NORMAL,AUTOMOBILE,0
8.1,0,37.519617,126.612178,5.87,1691123957000,NORMAL,AUTOMOBILE,0
8.1,0,37.519611,126.612223,4.27,1691123958000,NORMAL,AUTOMOBILE,0
8.1,0,37.519607,126.612259,3.35,1691123959000,NORMAL,AUTOMOBILE,0
8.1,0,37.519602,126.612287,2.70,1691123960000,NORMAL,AUTOMOBILE,0
8.1,0,37.519588,126.612313,2.70,1691123961000,NORMAL,AUTOMOBILE,0
8.1,0,37.519560,126.612346,3.92,1691123962000,NORMAL,AUTOMOBILE,0
8.1,0,37.519510,126.612372,5.45,1691123963000,NORMAL,AUTOMOBILE,0
8.1,0,37.519442,126.612384,7.10,1691123964000,NORMAL,AUTOMOBILE,0
8.1,0,37.519364,126.612402,8.74,1691123965000,NORMAL,AUTOMOBILE,0
8.1,0,37.519273,126.612421,9.95,1691123966000,NORMAL,AUTOMOBILE,0
8.1,0,37.519177,126.612437,10.71,1691123967000,NORMAL,AUTOMOBILE,0
8.1,0,37.519075,126.612452,11.25,1691123968000,NORMAL,AUTOMOBILE,0
8.1,0,37.518969,126.612472,11.84,1691123969000,NORMAL,AUTOMOBILE,0
8.1,0,37.518857,126.612491,12.59,1691123970000,NORMAL,AUTOMOBILE,0
8.1,0,37.518740,126.612512,13.13,1691123971000,NORMAL,AUTOMOBILE,0
8.1,0,37.518618,126.612533,13.63,1691123972000,NORMAL,AUTOMOBILE,0
8.1,0,37.518493,126.612554,13.87,1691123973000,NORMAL,AUTOMOBILE,0
8.1,0,37.518367,126.612575,14.14,1691123974000,NORMAL,AUTOMOBILE,0
8.1,0,37.518240,126.612598,14.31,1691123975000,NORMAL,AUTOMOBILE,0
8.1,0,37.518114,126.612631,14.28,1691123976000,NORMAL,AUTOMOBILE,0
8.1,0,37.517988,126.612665,14.25,1691123977000,NORMAL,AUTOMOBILE,0
8.1,0,37.517864,126.612695,13.98,1691123978000,NORMAL,AUTOMOBILE,0
8.1,0,37.517745,126.612718,13.46,1691123979000,NORMAL,AUTOMOBILE,0
8.1,0,37.517634,126.612738,12.45,1691123980000,NORMAL,AUTOMOBILE,0
8.1,0,37.517544,126.612753,10.30,1691123981000,NORMAL,AUTOMOBILE,0
8.1,0,37.517474,126.612765,7.98,1691123982000,NORMAL,AUTOMOBILE,0
8.1,0,37.517427,126.612772,5.52,1691123983000,NORMAL,AUTOMOBILE,0
8.1,0,37.517402,126.612776,3.22,1691123984000,NORMAL,AUTOMOBILE,0
8.1,0,37.517392,126.612777,1.45,1691123985000,NORMAL,AUTOMOBILE,0
8.1,0,37.517396,126.612777,0.02,1691123986000,STOP,AUTOMOBILE,0
8.1,0,37.517365,126.612779,2.00,1691124004000,NORMAL,AUTOMOBILE,0
8.1,0,37.517334,126.612784,3.21,1691124005000,NORMAL,AUTOMOBILE,0
8.1,0,37.517291,126.612790,4.43,1691124006000,NORMAL,AUTOMOBILE,0
8.1,0,37.517240,126.612798,5.51,1691124007000,NORMAL,STATION,0
8.1,0,37.517183,126.612807,6.32,1691124008000,NORMAL,AUTOMOBILE,0
8.1,0,37.517119,126.612819,7.13,1691124009000,NORMAL,AUTOMOBILE,0
8.1,0,37.517050,126.612831,7.59,1691124010000,NORMAL,AUTOMOBILE,0
8.1,0,37.516978,126.612844,8.07,1691124011000,NORMAL,AUTOMOBILE,0
8.1,0,37.516900,126.612858,8.62,1691124012000,NORMAL,STATION,0
8.1,0,37.516819,126.612873,9.06,1691124013000,NORMAL,STATION,0
8.1,0,37.516736,126.612887,9.31,1691124014000,NORMAL,AUTOMOBILE,0
8.1,0,37.516652,126.612902,9.46,1691124015000,NORMAL,AUTOMOBILE,0
8.1,0,37.516566,126.612920,9.62,1691124016000,NORMAL,AUTOMOBILE,0
8.1,0,37.516479,126.612942,9.83,1691124017000,NORMAL,AUTOMOBILE,0
8.1,0,37.516389,126.612965,10.17,1691124018000,NORMAL,AUTOMOBILE,0
8.1,0,37.516295,126.612988,10.59,1691124019000,NORMAL,AUTOMOBILE,0
8.1,0,37.516198,126.613008,10.81,1691124020000,NORMAL,AUTOMOBILE,0
8.1,0,37.516101,126.613028,10.98,1691124021000,NORMAL,AUTOMOBILE,0
8.1,0,37.516003,126.613058,11.14,1691124022000,NORMAL,AUTOMOBILE,0
8.1,0,37.515906,126.613098,11.41,1691124023000,NORMAL,AUTOMOBILE,0
8.1,0,37.515806,126.613142,11.74,1691124024000,NORMAL,AUTOMOBILE,0
8.1,0,37.515703,126.613190,12.17,1691124025000,NORMAL,AUTOMOBILE,0
8.1,0,37.515600,126.613241,12.26,1691124026000,NORMAL,AUTOMOBILE,0
8.1,0,37.515496,126.613288,12.34,1691124027000,NORMAL,AUTOMOBILE,0
8.1,0,37.515393,126.613332,12.12,1691124028000,NORMAL,AUTOMOBILE,0
8.1,0,37.515289,126.613373,12.08,1691124029000,NORMAL,AUTOMOBILE,0
8.1,0,37.515183,126.613406,12.23,1691124030000,NORMAL,AUTOMOBILE,0
8.1,0,37.515072,126.613433,12.48,1691124031000,NORMAL,AUTOMOBILE,0
8.1,0,37.514958,126.613456,12.79,1691124032000,NORMAL,AUTOMOBILE,0
8.1,0,37.514840,126.613478,13.22,1691124033000,NORMAL,AUTOMOBILE,0
8.1,0,37.514718,126.613499,13.63,1691124034000,NORMAL,AUTOMOBILE,0
8.1,0,37.514596,126.613520,13.62,1691124035000,NORMAL,AUTOMOBILE,0
8.1,0,37.514478,126.613541,13.22,1691124036000,NORMAL,AUTOMOBILE,0
8.1,0,37.514362,126.613561,13.17,1691124037000,NORMAL,AUTOMOBILE,0
8.1,0,37.514242,126.613582,13.39,1691124038000,NORMAL,AUTOMOBILE,0
8.1,0,37.514120,126.613603,13.69,1691124039000,NORMAL,AUTOMOBILE,0
8.1,0,37.513995,126.613623,13.99,1691124040000,NORMAL,AUTOMOBILE,0
8.1,0,37.513867,126.613644,14.26,1691124041000,NORMAL,AUTOMOBILE,0
8.1,0,37.513738,126.613666,14.54,1691124042000,NORMAL,AUTOMOBILE,0
8.1,0,37.513606,126.613689,14.74,1691124043000,NORMAL,AUTOMOBILE,0
8.1,0,37.513473,126.613711,14.86,1691124044000,NORMAL,AUTOMOBILE,0
8.1,0,37.513339,126.613733,15.03,1691124045000,NORMAL,AUTOMOBILE,0
8.1,0,37.513205,126.613756,15.10,1691124046000,NORMAL,AUTOMOBILE,0
8.1,0,37.513071,126.613780,15.12,1691124047000,NORMAL,AUTOMOBILE,0
8.1,0,37.512940,126.613801,14.74,1691124048000,NORMAL,AUTOMOBILE,0
8.1,0,37.512813,126.613821,14.29,1691124049000,NORMAL,AUTOMOBILE,0
8.1,0,37.512693,126.613837,13.37,1691124050000,NORMAL,AUTOMOBILE,0
8.1,0,37.512587,126.613841,11.83,1691124051000,NORMAL,AUTOMOBILE,0
8.1,0,37.512499,126.613840,9.97,1691124052000,NORMAL,AUTOMOBILE,0
8.1,0,37.512428,126.613839,7.96,1691124053000,NORMAL,AUTOMOBILE,0
8.1,0,37.512381,126.613854,5.63,1691124054000,NORMAL,AUTOMOBILE,0
8.1,0,37.512358,126.613876,3.36,1691124055000,NORMAL,AUTOMOBILE,0
8.1,0,37.512354,126.613889,2.80,1691124056000,NORMAL,AUTOMOBILE,0
8.1,0,37.512366,126.613894,2.80,1691124057000,NORMAL,AUTOMOBILE,0
11.0,0,37.512390,126.613900,3.14,1691124058000,NORMAL,AUTOMOBILE,0
52.0,0,37.512032,126.614084,4.37,1691124059000,NORMAL,AUTOMOBILE,0
8.1,0,37.512502,126.613979,5.70,1691124060000,NORMAL,AUTOMOBILE,0
8.1,0,37.512564,126.613970,6.76,1691124061000,NORMAL,AUTOMOBILE,0
8.1,0,37.512634,126.613969,7.58,1691124062000,NORMAL,AUTOMOBILE,0
8.1,0,37.512714,126.613961,8.65,1691124063000,NORMAL,AUTOMOBILE,0
8.1,0,37.512800,126.613952,8.98,1691124064000,NORMAL,AUTOMOBILE,0
8.1,0,37.512884,126.613938,9.06,1691124065000,NORMAL,AUTOMOBILE,0
8.1,0,37.512974,126.613924,9.70,1691124066000,NORMAL,AUTOMOBILE,0
8.1,0,37.513065,126.613909,10.23,1691124067000,NORMAL,AUTOMOBILE,0
8.1,0,37.513162,126.613894,10.77,1691124068000,NORMAL,AUTOMOBILE,0
8.1,0,37.513261,126.613879,11.12,1691124069000,NORMAL,AUTOMOBILE,0
8.1,0,37.513365,126.613861,11.66,1691124070000,NORMAL,AUTOMOBILE,0
8.1,0,37.513474,126.613842,12.06,1691124071000,NORMAL,STATION,0
8.1,0,37.513586,126.613824,12.40,1691124072000,NORMAL,AUTOMOBILE,0
8.1,0,37.513700,126.613806,12.75,1691124073000,NORMAL,AUTOMOBILE,0
8.1,0,37.513817,126.613787,13.00,1691124074000,NORMAL,AUTOMOBILE,0
8.1,0,37.513936,126.613767,13.24,1691124075000,NORMAL,AUTOMOBILE,0
8.1,0,37.514054,126.613746,13.22,1691124076000,NORMAL,AUTOMOBILE,0
8.1,0,37.514170,126.613726,12.92,1691124077000,NORMAL,AUTOMOBILE,0
8.1,0,37.514282,126.613706,12.63,1691124078000,NORMAL,AUTOMOBILE,0
8.1,0,37.514394,126.613687,12.63,1691124079000,NORMAL,AUTOMOBILE,0
8.1,0,37.514505,126.613670,12.40,1691124080000,NORMAL,AUTOMOBILE,0
8.1,0,37.514610,126.613652,11.94,1691124081000,NORMAL,AUTOMOBILE,0
8.1,0,37.514714,126.613636,11.59,1691124082000,NORMAL,AUTOMOBILE,0
8.1,0,37.514816,126.613618,11.33,1691124083000,NORMAL,AUTOMOBILE,0
8.1,0,37.514916,126.613602,11.26,1691124084000,NORMAL,AUTOMOBILE,0
8.1,0,37.515018,126.613583,11.38,1691124085000,NORMAL,AUTOMOBILE,0
8.1,0,37.515116,126.613564,11.06,1691124086000,NORMAL,AUTOMOBILE,0
8.1,0,37.515210,126.613541,10.65,1691124087000,NORMAL,AUTOMOBILE,0
8.1,0,37.515303,126.613517,10.57,1691124088000,NORMAL,AUTOMOBILE,0
8.1,0,37.515396,126.613491,10.56,1691124089000,NORMAL,AUTOMOBILE,0
8.1,0,37.515487,126.613458,10.55,1691124090000,NORMAL,AUTOMOBILE,0
8.1,0,37.515576,126.613414,10.55,1691124091000,NORMAL,AUTOMOBILE,0
8.1,0,37.515662,126.613365,10.54,1691124092000,NORMAL,AUTOMOBILE,0
8.1,0,37.515752,126.613319,10.73,1691124093000,NORMAL,AUTOMOBILE,0
8.1,0,37.515844,126.613271,10.91,1691124094000,NORMAL,AUTOMOBILE,0
8.1,0,37.515934,126.613228,10.70,1691124095000,NORMAL,AUTOMOBILE,0
8.1,0,37.516022,126.613192,10.26,1691124096000,NORMAL,AUTOMOBILE,0
8.1,0,37.516108,126.613165,9.91,1691124097000,NORMAL,AUTOMOBILE,0
8.1,0,37.516185,126.613142,8.81,1691124098000,NORMAL,AUTOMOBILE,0
8.1,0,37.516245,126.613128,6.98,1691124099000,NORMAL,AUTOMOBILE,0
8.1,0,37.516285,126.613120,4.72,1691124100000,NORMAL,AUTOMOBILE,0
8.1,0,37.516300,126.613117,2.17,1691124101000,NORMAL,AUTOMOBILE,0
8.1,0,37.516296,126.613117,0.20,1691124102000,STOP,AUTOMOBILE,0
8.1,0,37.516318,126.613105,1.81,1691124127000,NORMAL,AUTOMOBILE,0
8.1,0,37.516353,126.613098,3.42,1691124128000,NORMAL,AUTOMOBILE,0
8.1,0,37.516400,126.613089,5.06,1691124129000,NORMAL,AUTOMOBILE,0
8.1,0,37.516458,126.613078,6.18,1691124130000,NORMAL,AUTOMOBILE,0
8.1,0,37.516523,126.613062,7.19,1691124131000,NORMAL,AUTOMOBILE,0
8.1,0,37.516594,126.613042,8.00,1691124132000,NORMAL,AUTOMOBILE,0
8.1,0,37.516666,126.613024,8.19,1691124133000,NORMAL,AUTOMOBILE,0
8.1,0,37.516741,126.613010,8.28,1691124134000,NORMAL,STATION,0
8.1,0,37.516817,126.612997,8.54,1691124135000,NORMAL,AUTOMOBILE,0
8.1,0,37.516899,126.612984,8.99,1691124136000,NORMAL,AUTOMOBILE,0
8.1,0,37.516985,126.612970,9.55,1691124137000,NORMAL,AUTOMOBILE,0
8.1,0,37.517073,126.612955,9.83,1691124138000,NORMAL,STATION,0
8.1,0,37.517165,126.612940,10.26,1691124139000,NORMAL,AUTOMOBILE,0
8.1,0,37.517261,126.612925,10.73,1691124140000,NORMAL,AUTOMOBILE,0
8.1,0,37.517362,126.612907,11.27,1691124141000,NORMAL,AUTOMOBILE,0
8.1,0,37.517467,126.612889,11.76,1691124142000,NORMAL,AUTOMOBILE,0
8.1,0,37.517577,126.612870,12.22,1691124143000,NORMAL,AUTOMOBILE,0
8.1,0,37.517690,126.612850,12.65,1691124144000,NORMAL,AUTOMOBILE,0
8.1,0,37.517807,126.612831,13.08,1691124145000,NORMAL,AUTOMOBILE,0
8.1,0,37.517925,126.612812,13.22,1691124146000,NORMAL,AUTOMOBILE,0
8.1,0,37.518042,126.612791,13.05,1691124147000,NORMAL,AUTOMOBILE,0
8.1,0,37.518154,126.612763,12.78,1691124148000,NORMAL,AUTOMOBILE,0
8.1,0,37.518267,126.612734,12.84,1691124149000,NORMAL,AUTOMOBILE,0
8.1,0,37.518383,126.612708,12.98,1691124150000,NORMAL,AUTOMOBILE,0
8.1,0,37.518499,126.612681,13.11,1691124151000,NORMAL,AUTOMOBILE,0
8.1,0,37.518618,126.612655,13.27,1691124152000,NORMAL,AUTOMOBILE,0
8.1,0,37.518734,126.612624,13.29,1691124153000,NORMAL,AUTOMOBILE,0
8.1,0,37.518852,126.612621,13.18,1691124154000,NORMAL,AUTOMOBILE,0
8.1,0,37.518965,126.612601,12.78,1691124155000,NORMAL,AUTOMOBILE,0
8.1,0,37.519075,126.612583,12.27,1691124156000,NORMAL,AUTOMOBILE,0
8.1,0,37.519171,126.612566,10.93,1691124157000,NORMAL,AUTOMOBILE,0
8.1,0,37.519261,126.612551,10.11,1691124158000,NORMAL,AUTOMOBILE,0
8.1,0,37.519340,126.612538,8.88,1691124159000,NORMAL,AUTOMOBILE,0
8.1,0,37.519402,126.612527,7.04,1691124160000,NORMAL,AUTOMOBILE,0
8.1,0,37.519442,126.612520,4.72,1691124161000,NORMAL,AUTOMOBILE,0
8.1,0,37.519459,126.612517,2.42,1691124162000,NORMAL,AUTOMOBILE,0
8.1,0,37.519463,126.612517,0.98,1691124163000,STOP,AUTOMOBILE,0
8.1,0,37.519495,126.612511,2.32,1691124165000,NORMAL,AUTOMOBILE,0
8.1,0,37.519536,126.612504,4.16,1691124166000,NORMAL,AUTOMOBILE,0
8.1,0,37.519590,126.612495,5.79,1691124167000,NORMAL,AUTOMOBILE,0
12.0,0,37.519648,126.612485,7.07,1691124168000,NORMAL,AUTOMOBILE,0
16.9,0,37.519693,126.612461,7.79,1691124169000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.612226,8.22,1691124170000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.612128,8.63,1691124171000,NORMAL,AUTOMOBILE,0
8.1,0,37.519750,126.612025,9.17,1691124172000,NORMAL,AUTOMOBILE,0
8.1,0,37.519750,126.611919,9.47,1691124173000,NORMAL,AUTOMOBILE,0
8.1,0,37.519744,126.611815,9.17,1691124174000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611721,8.40,1691124175000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.611646,6.74,1691124176000,NORMAL,AUTOMOBILE,0
8.1,0,37.519761,126.611592,5.53,1691124177000,NORMAL,AUTOMOBILE,0
8.1,0,37.519754,126.611556,5.28,1691124178000,NORMAL,AUTOMOBILE,0
8.1,0,37.519640,126.611531,5.73,1691124179000,NORMAL,AUTOMOBILE,0
8.1,0,37.519584,126.611515,6.26,1691124180000,NORMAL,AUTOMOBILE,0
8.1,0,37.519530,126.611506,5.92,1691124181000,NORMAL,AUTOMOBILE,0
8.1,0,37.519482,126.611499,5.50,1691124182000,NORMAL,AUTOMOBILE,0
8.1,0,37.519428,126.611486,5.97,1691124183000,NORMAL,AUTOMOBILE,0
8.1,0,37.519369,126.611472,6.61,1691124184000,NORMAL,AUTOMOBILE,0
8.1,0,37.519304,126.611451,7.35,1691124185000,NORMAL,AUTOMOBILE,0
8.1,0,37.519241,126.611426,7.29,1691124186000,NORMAL,AUTOMOBILE,0
8.1,0,37.519189,126.611395,6.28,1691124187000,NORMAL,AUTOMOBILE,0
8.1,0,37.519150,126.611359,5.43,1691124188000,NORMAL,AUTOMOBILE,0
8.1,0,37.519130,126.611317,4.04,1691124189000,NORMAL,AUTOMOBILE,0
8.1,0,37.519124,126.611281,3.09,1691124190000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611245,2.86,1691124191000,NORMAL,AUTOMOBILE,0
8.1,0,37.519160,126.611220,2.87,1691124192000,NORMAL,AUTOMOBILE,0
8.1,0,37.519165,126.611180,3.45,1691124193000,NORMAL,AUTOMOBILE,0
8.1,0,37.519173,126.611128,4.35,1691124194000,NORMAL,AUTOMOBILE,0
8.1,0,37.519181,126.611068,5.23,1691124195000,NORMAL,AUTOMOBILE,0
8.1,0,37.519177,126.610997,5.88,1691124196000,NORMAL,AUTOMOBILE,0
8.1,0,37.519201,126.610931,6.12,1691124197000,NORMAL,AUTOMOBILE,0
8.1,0,37.519195,126.610863,5.83,1691124198000,NORMAL,AUTOMOBILE,0
8.1,0,37.519218,126.610810,5.12,1691124199000,NORMAL,AUTOMOBILE,0
8.1,0,37.519224,126.610765,4.42,1691124200000,NORMAL,AUTOMOBILE,0
8.1,0,37.519229,126.610732,3.87,1691124201000,NORMAL,AUTOMOBILE,0
8.1,0,37.519222,126.610714,3.48,1691124202000,NORMAL,AUTOMOBILE,0
8.1,0,37.519104,126.610730,3.29,1691124203000,NORMAL,AUTOMOBILE,0
8.1,0,37.519068,126.610725,3.74,1691124204000,NORMAL,AUTOMOBILE,0
8.1,0,37.519033,126.610719,4.06,1691124205000,NORMAL,AUTOMOBILE,0
8.1,0,37.519004,126.610727,4.07,1691124206000,NORMAL,AUTOMOBILE,0
8.1,0,37.518988,126.610719,4.18,1691124207000,NORMAL,AUTOMOBILE,0
13.4,0,37.518997,126.610726,4.40,1691124208000,NORMAL,AUTOMOBILE,0
17.3,0,37.519022,126.610734,4.48,1691124209000,NORMAL,AUTOMOBILE,0
17.5,0,37.519055,126.610775,4.49,1691124210000,NORMAL,AUTOMOBILE,0
19.7,0,37.519096,126.610769,4.40,1691124211000,NORMAL,AUTOMOBILE,0
19.3,0,37.519136,126.610776,4.31,1691124212000,NORMAL,AUTOMOBILE,0
18.9,0,37.519175,126.610783,4.39,1691124213000,NORMAL,AUTOMOBILE,0
18.6,0,37.519215,126.610789,4.47,1691124214000,NORMAL,AUTOMOBILE,0
18.3,0,37.519265,126.610798,5.44,1691124215000,NORMAL,AUTOMOBILE,0
18.0,0,37.519318,126.610807,5.93,1691124216000,NORMAL,AUTOMOBILE,0
17.6,0,37.519376,126.610817,6.33,1691124217000,NORMAL,AUTOMOBILE,0
17.0,0,37.519436,126.610827,6.68,1691124218000,NORMAL,AUTOMOBILE,0
16.1,0,37.519497,126.610837,6.77,1691124219000,NORMAL,AUTOMOBILE,0
15.6,0,37.519559,126.610848,6.81,1691124220000,NORMAL,AUTOMOBILE,0
202.4,0,37.519598,126.611023,6.83,1691124221000,NORMAL,AUTOMOBILE,0
202.4,0,37.519657,126.611031,6.83,1691124222000,NORMAL,AUTOMOBILE,0
202.4,0,37.519710,126.611039,6.52,1691124223000,NORMAL,AUTOMOBILE,0
202.5,0,37.519750,126.611045,5.85,1691124224000,NORMAL,AUTOMOBILE,0
208.4,0,37.519789,126.611051,4.31,1691124225000,NORMAL,AUTOMOBILE,0
202.8,0,37.519820,126.611057,4.21,1691124226000,NORMAL,AUTOMOBILE,0
203.0,0,37.519856,126.611060,4.21,1691124227000,NORMAL,AUTOMOBILE,0
203.3,0,37.519888,126.611047,3.35,1691124228000,NORMAL,AUTOMOBILE,0
208.7,0,37.519902,126.611024,2.71,1691124229000,NORMAL,AUTOMOBILE,0
202.4,0,37.519910,126.610992,2.72,1691124230000,NORMAL,AUTOMOBILE,0
208.4,0,37.519913,126.610951,3.52,1691124231000,NORMAL,AUTOMOBILE,0
202.4,0,37.519910,126.610901,3.53,1691124232000,NORMAL,AUTOMOBILE,0
208.4,0,37.519909,126.610864,3.42,1691124233000,NORMAL,AUTOMOBILE,0
202.8,0,37.519906,126.610827,3.42,1691124234000,NORMAL,AUTOMOBILE,0
202.7,0,37.519895,126.610811,2.77,1691124235000,NORMAL,AUTOMOBILE,0
202.4,0,37.519884,126.610809,1.64,1691124236000,NORMAL,AUTOMOBILE,0
202.4,0,37.519862,126.610795,2.29,1691124237000,NORMAL,AUTOMOBILE,0
208.4,0,37.519834,126.610790,2.94,1691124238000,NORMAL,AUTOMOBILE,0
202.4,0,37.519801,126.610792,2.95,1691124239000,NORMAL,AUTOMOBILE,0
202.4,0,37.519773,126.610787,2.96,1691124240000,NORMAL,AUTOMOBILE,0
208.4,0,37.519748,126.610781,3.07,1691124241000,NORMAL,AUTOMOBILE,0
202.4,0,37.519722,126.610775,3.08,1691124242000,NORMAL,AUTOMOBILE,0
208.4,0,37.519708,126.610773,1.92,1691124243000,NORMAL,AUTOMOBILE,0
202.3,0,37.519700,126.610772,1.21,1691124244000,NORMAL,AUTOMOBILE,0
202.4,0,37.519696,126.610771,1.19,1691124245000,NORMAL,AUTOMOBILE,0
202.4,0,37.519691,126.610771,0.74,1691124246000,STOP,AUTOMOBILE,0
208.4,0,37.519676,126.610774,1.01,1691124247000,NORMAL,AUTOMOBILE,0
202.4,0,37.519661,126.610777,1.03,1691124248000,NORMAL,AUTOMOBILE,0
202.4,0,37.519654,126.610785,1.03,1691124249000,NORMAL,AUTOMOBILE,0
208.4,0,37.519651,126.610789,0.65,1691124250000,STOP,AUTOMOBILE,0
202.4,0,37.519677,126.610774,1.10,1691124274000,NORMAL,AUTOMOBILE,0
202.4,0,37.519676,126.610785,1.10,1691124275000,NORMAL,STATION,0
202.4,0,37.519676,126.610791,0.95,1691124276000,STOP,AUTOMOBILE,0
202.4,0,37.519676,126.610791,0.95,1691124622504,END,,0
