accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517768,126.662404,10.75,1692832464000,NORMAL,AUTOMOBILE,0
29.0,0,37.517875,126.662404,11.06,1692832465000,NORMAL,AUTOMOBILE,0
29.0,0,37.517979,126.662409,11.52,1692832466000,NORMAL,AUTOMOBILE,0
29.0,0,37.518093,126.662415,12.66,1692832467000,NORMAL,AUTOMOBILE,0
29.0,0,37.518215,126.662421,13.48,1692832468000,NORMAL,AUTOMOBILE,0
29.0,0,37.518336,126.662428,13.48,1692832469000,NORMAL,AUTOMOBILE,0
29.0,0,37.518461,126.662435,13.94,1692832470000,NORMAL,STATION,0
29.0,0,37.518590,126.662441,14.30,1692832471000,NORMAL,AUTOMOBILE,0
29.0,0,37.518726,126.662448,15.12,1692832472000,NORMAL,AUTOMOBILE,0
29.0,0,37.518862,126.662455,15.07,1692832473000,NORMAL,STATION,0
29.0,0,37.519001,126.662462,15.48,1692832474000,NORMAL,STATION,0
29.0,0,37.519141,126.662470,15.54,1692832475000,NORMAL,STATION,0
29.0,0,37.519277,126.662478,15.07,1692832476000,NORMAL,AUTOMOBILE,0
29.0,0,37.519416,126.662486,15.54,1692832477000,NORMAL,AUTOMOBILE,0
29.0,0,37.519552,126.662494,15.07,1692832478000,NORMAL,AUTOMOBILE,0
29.0,0,37.519699,126.662493,15.48,1692832479000,NORMAL,STATION,0
29.0,0,37.519835,126.662500,15.07,1692832480000,NORMAL,AUTOMOBILE,0
29.0,0,37.519970,126.662509,15.07,1692832481000,NORMAL,AUTOMOBILE,0
29.0,0,37.520103,126.662517,14.71,1692832482000,NORMAL,AUTOMOBILE,0
29.0,0,37.520231,126.662524,14.25,1692832483000,NORMAL,STATION,0
29.0,0,37.520360,126.662531,14.30,1692832484000,NORMAL,AUTOMOBILE,0
29.0,0,37.520485,126.662539,13.94,1692832485000,NORMAL,AUTOMOBILE,0
29.0,0,37.520610,126.662545,13.89,1692832486000,NORMAL,AUTOMOBILE,0
29.0,0,37.520736,126.662552,13.89,1692832487000,NORMAL,AUTOMOBILE,0
29.0,0,37.520857,126.662560,13.48,1692832488000,NORMAL,STATION,0
29.0,0,37.520979,126.662567,13.53,1692832489000,NORMAL,STATION,0
29.0,0,37.521097,126.662574,13.07,1692832490000,NORMAL,AUTOMOBILE,0
29.0,0,37.521208,126.662579,12.35,1692832491000,NORMAL,AUTOMOBILE,0
29.0,0,37.521322,126.662585,12.71,1692832492000,NORMAL,AUTOMOBILE,0
29.0,0,37.521433,126.662591,12.24,1692832493000,NORMAL,STATION,0
29.0,0,37.521544,126.662596,12.35,1692832494000,NORMAL,AUTOMOBILE,0
29.0,0,37.521647,126.662600,11.52,1692832495000,NORMAL,AUTOMOBILE,0
29.0,0,37.521749,126.662593,10.34,1692832496000,NORMAL,AUTOMOBILE,0
29.0,0,37.521842,126.662588,10.34,1692832497000,NORMAL,AUTOMOBILE,0
29.0,0,37.521931,126.662585,9.93,1692832498000,NORMAL,AUTOMOBILE,0
29.0,0,37.522028,126.662584,10.70,1692832499000,NORMAL,AUTOMOBILE,0
29.0,0,37.522131,126.662585,11.58,1692832500000,NORMAL,AUTOMOBILE,0
29.0,0,37.522235,126.662589,11.52,1692832501000,NORMAL,AUTOMOBILE,0
29.0,0,37.522346,126.662594,12.35,1692832502000,NORMAL,AUTOMOBILE,0
29.0,0,37.522453,126.662598,11.88,1692832503000,NORMAL,AUTOMOBILE,0
29.0,0,37.522561,126.662602,11.94,1692832504000,NORMAL,AUTOMOBILE,0
29.0,0,37.522661,126.662605,11.11,1692832505000,NORMAL,AUTOMOBILE,0
29.0,0,37.522758,126.662609,10.75,1692832506000,NORMAL,AUTOMOBILE,0
29.0,0,37.522851,126.662613,10.29,1692832507000,NORMAL,AUTOMOBILE,0
29.0,0,37.522936,126.662617,9.52,1692832508000,NORMAL,AUTOMOBILE,0
29.0,0,37.523011,126.662620,8.39,1692832509000,NORMAL,AUTOMOBILE,0
29.0,0,37.523079,126.662622,7.56,1692832510000,NORMAL,STATION,0
29.0,0,37.523137,126.662624,6.33,1692832511000,NORMAL,AUTOMOBILE,0
29.0,0,37.523183,126.662626,5.14,1692832512000,NORMAL,AUTOMOBILE,0
29.0,0,37.523226,126.662628,4.78,1692832513000,NORMAL,AUTOMOBILE,0
29.0,0,37.523269,126.662630,4.78,1692832514000,NORMAL,AUTOMOBILE,0
29.0,0,37.523301,126.662631,3.55,1692832515000,NORMAL,AUTOMOBILE,0
29.0,0,37.523330,126.662632,3.19,1692832516000,NORMAL,STATION,0
29.0,0,37.523344,126.662633,1.59,1692832517000,NORMAL,AUTOMOBILE,0
29.0,0,37.523351,126.662633,0.82,1692832518000,STOP,AUTOMOBILE,0
29.0,0,37.523391,126.662628,1.59,1692832630000,NORMAL,AUTOMOBILE,0
29.0,0,37.523424,126.662629,3.60,1692832631000,NORMAL,AUTOMOBILE,0
29.0,0,37.523463,126.662630,4.37,1692832632000,NORMAL,AUTOMOBILE,0
29.0,0,37.523506,126.662632,4.78,1692832633000,NORMAL,AUTOMOBILE,0
29.0,0,37.523545,126.662633,4.37,1692832634000,NORMAL,AUTOMOBILE,0
29.0,0,37.523585,126.662635,4.37,1692832635000,NORMAL,AUTOMOBILE,0
29.0,0,37.523635,126.662638,5.56,1692832636000,NORMAL,AUTOMOBILE,0
29.0,0,37.523692,126.662640,6.33,1692832637000,NORMAL,STATION,0
29.0,0,37.523753,126.662643,6.74,1692832638000,NORMAL,AUTOMOBILE,0
29.0,0,37.523813,126.662646,6.74,1692832639000,NORMAL,AUTOMOBILE,0
29.0,0,37.523878,126.662649,7.15,1692832640000,NORMAL,AUTOMOBILE,0
29.0,0,37.523942,126.662651,7.15,1692832641000,NORMAL,AUTOMOBILE,0
29.0,0,37.524014,126.662654,7.92,1692832642000,NORMAL,AUTOMOBILE,0
29.0,0,37.524089,126.662657,8.39,1692832643000,NORMAL,AUTOMOBILE,0
29.0,0,37.524171,126.662659,9.11,1692832644000,NORMAL,AUTOMOBILE,0
29.0,0,37.524250,126.662661,8.75,1692832645000,NORMAL,AUTOMOBILE,0
29.0,0,37.524321,126.662661,7.92,1692832646000,NORMAL,STATION,0
29.0,0,37.524375,126.662661,5.97,1692832647000,NORMAL,AUTOMOBILE,0
29.0,0,37.524418,126.662661,4.73,1692832648000,NORMAL,AUTOMOBILE,0
29.0,0,37.524443,126.662661,2.78,1692832649000,NORMAL,AUTOMOBILE,0
29.0,0,37.524457,126.662661,1.59,1692832650000,NORMAL,AUTOMOBILE,0
29.0,0,37.524464,126.662661,0.77,1692832651000,STOP,AUTOMOBILE,0
29.0,0,37.524496,126.662680,1.59,1692832689000,NORMAL,AUTOMOBILE,0
29.0,0,37.524506,126.662681,1.18,1692832690000,NORMAL,AUTOMOBILE,0
29.0,0,37.524510,126.662681,0.41,1692832691000,STOP,STATION,0
29.0,0,37.524528,126.662681,1.59,1692832780000,NORMAL,AUTOMOBILE,0
29.0,0,37.524556,126.662682,3.19,1692832781000,NORMAL,AUTOMOBILE,0
29.0,0,37.524603,126.662684,5.14,1692832782000,NORMAL,AUTOMOBILE,0
29.0,0,37.524664,126.662686,6.79,1692832783000,NORMAL,AUTOMOBILE,0
29.0,0,37.524728,126.662688,7.15,1692832784000,NORMAL,AUTOMOBILE,0
29.0,0,37.524807,126.662691,8.75,1692832785000,NORMAL,AUTOMOBILE,0
29.0,0,37.524896,126.662694,9.88,1692832786000,NORMAL,STATION,0
29.0,0,37.524993,126.662697,10.75,1692832787000,NORMAL,AUTOMOBILE,0
29.0,0,37.525089,126.662700,10.70,1692832788000,NORMAL,AUTOMOBILE,0
29.0,0,37.525193,126.662702,11.58,1692832789000,NORMAL,AUTOMOBILE,0
29.0,0,37.525301,126.662704,11.88,1692832790000,NORMAL,AUTOMOBILE,0
29.0,0,37.525404,126.662708,11.52,1692832791000,NORMAL,AUTOMOBILE,0
29.0,0,37.525534,126.662715,11.58,1692832792000,NORMAL,AUTOMOBILE,0
29.0,0,37.525625,126.662665,11.11,1692832793000,NORMAL,AUTOMOBILE,0
29.0,0,37.525717,126.662614,11.11,1692832794000,NORMAL,AUTOMOBILE,0
29.0,0,37.525796,126.662570,10.34,1692832795000,NORMAL,AUTOMOBILE,0
29.0,0,37.525824,126.662348,9.98,1692832796000,NORMAL,STATION,0
29.0,0,37.525832,126.662241,9.52,1692832797000,NORMAL,AUTOMOBILE,0
29.0,0,37.525842,126.662122,9.93,1692832798000,NORMAL,AUTOMOBILE,0
29.0,0,37.525851,126.661996,11.11,1692832799000,NORMAL,AUTOMOBILE,0
29.0,0,37.525863,126.661853,12.71,1692832800000,NORMAL,AUTOMOBILE,0
29.0,0,37.525876,126.661697,13.89,1692832801000,NORMAL,AUTOMOBILE,0
29.0,0,37.525890,126.661527,15.12,1692832802000,NORMAL,AUTOMOBILE,0
29.0,0,37.525905,126.661344,16.31,1692832803000,NORMAL,AUTOMOBILE,0
29.0,0,37.525919,126.661150,17.08,1692832804000,NORMAL,AUTOMOBILE,0
29.0,0,37.525931,126.660957,17.08,1692832805000,NORMAL,AUTOMOBILE,0
29.0,0,37.525942,126.660765,17.08,1692832806000,NORMAL,AUTOMOBILE,0
29.0,0,37.525953,126.660572,17.08,1692832807000,NORMAL,AUTOMOBILE,0
29.0,0,37.525963,126.660379,17.13,1692832808000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.660185,17.08,1692832809000,NORMAL,AUTOMOBILE,0
29.0,0,37.525982,126.659988,17.44,1692832810000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.659789,17.49,1692832811000,NORMAL,STATION,0
29.0,0,37.525994,126.659587,17.90,1692832812000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.659374,18.67,1692832813000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.659167,18.31,1692832814000,NORMAL,AUTOMOBILE,0
29.0,0,37.525983,126.658951,19.09,1692832815000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.658735,19.03,1692832816000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658515,19.50,1692832817000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658290,19.91,1692832818000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658061,20.22,1692832819000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657827,20.78,1692832820000,NORMAL,STATION,0
29.0,0,37.525979,126.657588,21.04,1692832821000,NORMAL,STATION,0
29.0,0,37.525979,126.657346,21.40,1692832822000,NORMAL,STATION,0
29.0,0,37.525979,126.657103,21.56,1692832823000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.656860,21.40,1692832824000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.656621,21.14,1692832825000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.656377,21.45,1692832826000,NORMAL,AUTOMOBILE,0
29.0,0,37.525982,126.656134,21.45,1692832827000,NORMAL,AUTOMOBILE,0
29.0,0,37.525983,126.655891,21.45,1692832828000,NORMAL,AUTOMOBILE,0
29.0,0,37.525982,126.655643,21.92,1692832829000,NORMAL,AUTOMOBILE,0
29.0,0,37.525957,126.655396,21.76,1692832830000,NORMAL,AUTOMOBILE,0
29.0,0,37.525956,126.655149,21.97,1692832831000,NORMAL,AUTOMOBILE,0
29.0,0,37.525956,126.654897,22.22,1692832832000,NORMAL,AUTOMOBILE,0
29.0,0,37.525955,126.654649,21.81,1692832833000,NORMAL,AUTOMOBILE,0
29.0,0,37.525954,126.654402,21.92,1692832834000,NORMAL,AUTOMOBILE,0
29.0,0,37.525955,126.654159,21.45,1692832835000,NORMAL,AUTOMOBILE,0
29.0,0,37.525956,126.653921,21.09,1692832836000,NORMAL,AUTOMOBILE,0
29.0,0,37.525958,126.653687,20.68,1692832837000,NORMAL,STATION,0
29.0,0,37.525968,126.653450,20.73,1692832838000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.653234,19.09,1692832839000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.653023,18.62,1692832840000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.652821,17.90,1692832841000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.652623,17.44,1692832842000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.652443,15.95,1692832843000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.652277,14.71,1692832844000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.652128,13.12,1692832845000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.651998,11.52,1692832846000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.651886,9.93,1692832847000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.651809,6.74,1692832848000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.651760,4.37,1692832849000,NORMAL,STATION,0
29.0,0,37.525968,126.651733,2.37,1692832850000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.651715,1.59,1692832851000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.651710,0.41,1692832852000,STOP,AUTOMOBILE,0
29.0,0,37.525977,126.651680,1.18,1692832873000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.651666,1.18,1692832874000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.651648,1.59,1692832875000,NORMAL,STATION,0
29.0,0,37.525976,126.651635,1.18,1692832876000,NORMAL,STATION,0
29.0,0,37.525976,126.651621,1.18,1692832877000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.651599,1.95,1692832878000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.651576,2.01,1692832879000,NORMAL,STATION,0
29.0,0,37.525976,126.651549,2.37,1692832880000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.651513,3.19,1692832881000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.651468,3.96,1692832882000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.651415,4.78,1692832883000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.651347,5.92,1692832884000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.651275,6.33,1692832885000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.651195,7.20,1692832886000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.651105,7.92,1692832887000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.651015,7.97,1692832888000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.650925,7.92,1692832889000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.650831,8.33,1692832890000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.650733,7.92,1692832891000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.650638,8.39,1692832892000,NORMAL,STATION,0
29.0,0,37.525977,126.650548,7.92,1692832893000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.650467,7.20,1692832894000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.650396,6.33,1692832895000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.650342,4.78,1692832896000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.650301,3.55,1692832897000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.650274,2.37,1692832898000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.650261,1.18,1692832899000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.650247,1.18,1692832900000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.650247,0.00,1692832901000,STOP,AUTOMOBILE,0
29.0,0,37.525976,126.650229,1.18,1692833035000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.650220,0.77,1692833036000,STOP,AUTOMOBILE,0
29.0,0,37.525976,126.650207,1.18,1692833037000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.650171,3.19,1692833038000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.650117,4.78,1692833039000,NORMAL,STATION,0
29.0,0,37.525975,126.650045,6.33,1692833040000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.649969,6.74,1692833041000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.649884,7.51,1692833042000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.649780,9.11,1692833043000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.649673,9.57,1692833044000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.649551,10.75,1692833045000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.649422,10.70,1692833046000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.649282,12.30,1692833047000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.649130,13.48,1692833048000,NORMAL,AUTOMOBILE,0
29.0,0,37.525962,126.648964,14.71,1692833049000,NORMAL,AUTOMOBILE,0
29.0,0,37.525954,126.648780,16.21,1692833050000,NORMAL,AUTOMOBILE,0
29.0,0,37.525950,126.648574,18.31,1692833051000,NORMAL,AUTOMOBILE,0
29.0,0,37.525949,126.648349,19.81,1692833052000,NORMAL,AUTOMOBILE,0
29.0,0,37.525948,126.648102,21.81,1692833053000,NORMAL,AUTOMOBILE,0
29.0,0,37.525947,126.647846,22.74,1692833054000,NORMAL,AUTOMOBILE,0
29.0,0,37.525946,126.647580,23.46,1692833055000,NORMAL,AUTOMOBILE,0
29.0,0,37.525951,126.647305,23.56,1692833056000,NORMAL,AUTOMOBILE,0
29.0,0,37.525949,126.647043,23.10,1692833057000,NORMAL,AUTOMOBILE,0
29.0,0,37.525947,126.646782,23.10,1692833058000,NORMAL,AUTOMOBILE,0
29.0,0,37.525943,126.646525,22.79,1692833059000,NORMAL,STATION,0
29.0,0,37.525935,126.646268,22.69,1692833060000,NORMAL,AUTOMOBILE,0
29.0,0,37.525925,126.646016,22.28,1692833061000,NORMAL,STATION,0
29.0,0,37.525911,126.645765,22.28,1692833062000,NORMAL,AUTOMOBILE,0
29.0,0,37.525893,126.645518,21.97,1692833063000,NORMAL,AUTOMOBILE,0
29.0,0,37.525870,126.645273,21.76,1692833064000,NORMAL,AUTOMOBILE,0
29.0,0,37.525844,126.645032,21.40,1692833065000,NORMAL,AUTOMOBILE,0
29.0,0,37.525814,126.644792,21.56,1692833066000,NORMAL,STATION,0
29.0,0,37.525782,126.644553,21.45,1692833067000,NORMAL,AUTOMOBILE,0
29.0,0,37.525753,126.644304,21.81,1692833068000,NORMAL,AUTOMOBILE,0
29.0,0,37.525715,126.644066,21.56,1692833069000,NORMAL,AUTOMOBILE,0
29.0,0,37.525673,126.643824,21.86,1692833070000,NORMAL,AUTOMOBILE,0
29.0,0,37.525626,126.643579,22.17,1692833071000,NORMAL,AUTOMOBILE,0
29.0,0,37.525575,126.643336,22.33,1692833072000,NORMAL,STATION,0
29.0,0,37.525519,126.643094,22.22,1692833073000,NORMAL,AUTOMOBILE,0
29.0,0,37.525457,126.642845,23.10,1692833074000,NORMAL,AUTOMOBILE,0
29.0,0,37.525391,126.642601,22.69,1692833075000,NORMAL,AUTOMOBILE,0
29.0,0,37.525320,126.642355,23.15,1692833076000,NORMAL,AUTOMOBILE,0
29.0,0,37.525247,126.642115,22.69,1692833077000,NORMAL,AUTOMOBILE,0
29.0,0,37.525169,126.641872,23.05,1692833078000,NORMAL,STATION,0
29.0,0,37.525088,126.641632,23.25,1692833079000,NORMAL,AUTOMOBILE,0
29.0,0,37.525002,126.641393,23.10,1692833080000,NORMAL,AUTOMOBILE,0
29.0,0,37.524909,126.641155,23.51,1692833081000,NORMAL,AUTOMOBILE,0
29.0,0,37.524806,126.640916,23.87,1692833082000,NORMAL,STATION,0
29.0,0,37.524698,126.640682,23.87,1692833083000,NORMAL,AUTOMOBILE,0
29.0,0,37.524589,126.640449,23.92,1692833084000,NORMAL,AUTOMOBILE,0
29.0,0,37.524480,126.640210,24.38,1692833085000,NORMAL,AUTOMOBILE,0
29.0,0,37.524380,126.639964,24.23,1692833086000,NORMAL,AUTOMOBILE,0
29.0,0,37.524271,126.639720,24.80,1692833087000,NORMAL,AUTOMOBILE,0
29.0,0,37.524162,126.639476,24.64,1692833088000,NORMAL,AUTOMOBILE,0
29.0,0,37.524052,126.639228,25.21,1692833089000,NORMAL,AUTOMOBILE,0
29.0,0,37.523941,126.638980,25.10,1692833090000,NORMAL,AUTOMOBILE,0
29.0,0,37.523833,126.638736,24.69,1692833091000,NORMAL,AUTOMOBILE,0
29.0,0,37.523726,126.638495,24.23,1692833092000,NORMAL,AUTOMOBILE,0
29.0,0,37.523681,126.638219,23.97,1692833093000,NORMAL,AUTOMOBILE,0
29.0,0,37.523519,126.638026,23.51,1692833094000,NORMAL,STATION,0
29.0,0,37.523420,126.637801,22.69,1692833095000,NORMAL,AUTOMOBILE,0
29.0,0,37.523322,126.637581,22.38,1692833096000,NORMAL,AUTOMOBILE,0
29.0,0,37.523226,126.637365,21.86,1692833097000,NORMAL,AUTOMOBILE,0
29.0,0,37.523132,126.637152,21.56,1692833098000,NORMAL,AUTOMOBILE,0
29.0,0,37.523038,126.636940,21.45,1692833099000,NORMAL,AUTOMOBILE,0
29.0,0,37.522946,126.636737,20.68,1692833100000,NORMAL,AUTOMOBILE,0
29.0,0,37.522854,126.636533,20.78,1692833101000,NORMAL,AUTOMOBILE,0
29.0,0,37.522765,126.636333,20.22,1692833102000,NORMAL,AUTOMOBILE,0
29.0,0,37.522676,126.636132,20.27,1692833103000,NORMAL,AUTOMOBILE,0
29.0,0,37.522589,126.635935,19.91,1692833104000,NORMAL,STATION,0
29.0,0,37.522502,126.635739,19.91,1692833105000,NORMAL,AUTOMOBILE,0
29.0,0,37.522416,126.635546,19.55,1692833106000,NORMAL,AUTOMOBILE,0
29.0,0,37.522330,126.635354,19.45,1692833107000,NORMAL,AUTOMOBILE,0
29.0,0,37.522254,126.635159,19.09,1692833108000,NORMAL,AUTOMOBILE,0
29.0,0,37.522168,126.634966,19.45,1692833109000,NORMAL,AUTOMOBILE,0
29.0,0,37.522086,126.634782,18.73,1692833110000,NORMAL,AUTOMOBILE,0
29.0,0,37.522003,126.634593,19.14,1692833111000,NORMAL,AUTOMOBILE,0
29.0,0,37.521921,126.634408,18.62,1692833112000,NORMAL,AUTOMOBILE,0
29.0,0,37.521840,126.634223,18.67,1692833113000,NORMAL,STATION,0
29.0,0,37.521758,126.634038,18.78,1692833114000,NORMAL,AUTOMOBILE,0
29.0,0,37.521676,126.633853,18.67,1692833115000,NORMAL,AUTOMOBILE,0
29.0,0,37.521592,126.633665,19.09,1692833116000,NORMAL,AUTOMOBILE,0
29.0,0,37.521509,126.633480,18.67,1692833117000,NORMAL,STATION,0
29.0,0,37.521425,126.633292,19.09,1692833118000,NORMAL,STATION,0
29.0,0,37.521342,126.633103,19.03,1692833119000,NORMAL,STATION,0
29.0,0,37.521256,126.632910,19.50,1692833120000,NORMAL,AUTOMOBILE,0
29.0,0,37.521173,126.632721,19.14,1692833121000,NORMAL,STATION,0
29.0,0,37.521087,126.632528,19.45,1692833122000,NORMAL,STATION,0
29.0,0,37.521000,126.632332,19.91,1692833123000,NORMAL,AUTOMOBILE,0
29.0,0,37.520916,126.632138,19.50,1692833124000,NORMAL,AUTOMOBILE,0
29.0,0,37.520829,126.631941,19.91,1692833125000,NORMAL,STATION,0
29.0,0,37.520742,126.631745,19.91,1692833126000,NORMAL,AUTOMOBILE,0
29.0,0,37.520652,126.631545,20.27,1692833127000,NORMAL,AUTOMOBILE,0
29.0,0,37.520562,126.631345,20.27,1692833128000,NORMAL,STATION,0
29.0,0,37.520473,126.631144,20.32,1692833129000,NORMAL,AUTOMOBILE,0
29.0,0,37.520386,126.630947,19.86,1692833130000,NORMAL,AUTOMOBILE,0
29.0,0,37.520299,126.630750,19.96,1692833131000,NORMAL,AUTOMOBILE,0
29.0,0,37.520212,126.630553,19.86,1692833132000,NORMAL,AUTOMOBILE,0
29.0,0,37.520129,126.630364,19.19,1692833133000,NORMAL,STATION,0
29.0,0,37.520045,126.630176,19.03,1692833134000,NORMAL,AUTOMOBILE,0
29.0,0,37.519961,126.629987,19.03,1692833135000,NORMAL,AUTOMOBILE,0
29.0,0,37.519880,126.629802,18.78,1692833136000,NORMAL,AUTOMOBILE,0
29.0,0,37.519796,126.629613,19.03,1692833137000,NORMAL,STATION,0
29.0,0,37.519713,126.629429,18.78,1692833138000,NORMAL,AUTOMOBILE,0
29.0,0,37.519631,126.629244,18.62,1692833139000,NORMAL,STATION,0
29.0,0,37.519549,126.629059,18.78,1692833140000,NORMAL,STATION,0
29.0,0,37.519468,126.628874,18.67,1692833141000,NORMAL,AUTOMOBILE,0
29.0,0,37.519386,126.628689,18.73,1692833142000,NORMAL,AUTOMOBILE,0
29.0,0,37.519308,126.628497,18.31,1692833143000,NORMAL,STATION,0
29.0,0,37.519230,126.628320,17.85,1692833144000,NORMAL,AUTOMOBILE,0
29.0,0,37.519153,126.628146,17.49,1692833145000,NORMAL,AUTOMOBILE,0
29.0,0,37.519080,126.627981,16.77,1692833146000,NORMAL,AUTOMOBILE,0
29.0,0,37.519007,126.627816,16.67,1692833147000,NORMAL,STATION,0
29.0,0,37.518933,126.627651,16.67,1692833148000,NORMAL,AUTOMOBILE,0
29.0,0,37.518861,126.627490,16.36,1692833149000,NORMAL,AUTOMOBILE,0
29.0,0,37.518790,126.627328,16.31,1692833150000,NORMAL,STATION,0
29.0,0,37.518721,126.627171,15.90,1692833151000,NORMAL,STATION,0
29.0,0,37.518648,126.627010,16.31,1692833152000,NORMAL,STATION,0
29.0,0,37.518576,126.626850,16.31,1692833153000,NORMAL,AUTOMOBILE,0
29.0,0,37.518504,126.626689,16.31,1692833154000,NORMAL,AUTOMOBILE,0
29.0,0,37.518434,126.626531,15.90,1692833155000,NORMAL,AUTOMOBILE,0
29.0,0,37.518364,126.626374,15.84,1692833156000,NORMAL,AUTOMOBILE,0
29.0,0,37.518296,126.626221,15.54,1692833157000,NORMAL,AUTOMOBILE,0
29.0,0,37.518229,126.626067,15.48,1692833158000,NORMAL,STATION,0
29.0,0,37.518163,126.625917,15.12,1692833159000,NORMAL,AUTOMOBILE,0
29.0,0,37.518097,126.625772,14.76,1692833160000,NORMAL,AUTOMOBILE,0
29.0,0,37.518031,126.625623,15.07,1692833161000,NORMAL,AUTOMOBILE,0
29.0,0,37.517969,126.625481,14.35,1692833162000,NORMAL,AUTOMOBILE,0
29.0,0,37.517909,126.625338,14.30,1692833163000,NORMAL,AUTOMOBILE,0
29.0,0,37.517850,126.625198,13.99,1692833164000,NORMAL,AUTOMOBILE,0
29.0,0,37.517799,126.625055,13.94,1692833165000,NORMAL,AUTOMOBILE,0
29.0,0,37.517753,126.624908,13.89,1692833166000,NORMAL,AUTOMOBILE,0
29.0,0,37.517691,126.624772,13.99,1692833167000,NORMAL,AUTOMOBILE,0
29.0,0,37.517631,126.624623,14.66,1692833168000,NORMAL,AUTOMOBILE,0
29.0,0,37.517569,126.624466,15.48,1692833169000,NORMAL,AUTOMOBILE,0
29.0,0,37.517506,126.624308,15.59,1692833170000,NORMAL,AUTOMOBILE,0
29.0,0,37.517444,126.624140,16.26,1692833171000,NORMAL,AUTOMOBILE,0
29.0,0,37.517384,126.623970,16.31,1692833172000,NORMAL,AUTOMOBILE,0
29.0,0,37.517328,126.623794,16.72,1692833173000,NORMAL,AUTOMOBILE,0
29.0,0,37.517270,126.623614,17.18,1692833174000,NORMAL,AUTOMOBILE,0
29.0,0,37.517216,126.623434,17.08,1692833175000,NORMAL,AUTOMOBILE,0
29.0,0,37.517161,126.623248,17.59,1692833176000,NORMAL,AUTOMOBILE,0
29.0,0,37.517109,126.623067,17.13,1692833177000,NORMAL,AUTOMOBILE,0
