accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.519618,126.636732,8.39,1691018865000,NORMAL,AUTOMOBILE,0
29.0,0,37.519669,126.636668,7.92,1691018866000,NORMAL,STATION,0
29.0,0,37.519712,126.636608,7.20,1691018867000,NORMAL,AUTOMOBILE,0
29.0,0,37.519754,126.636541,7.56,1691018868000,NORMAL,AUTOMOBILE,0
29.0,0,37.519789,126.636468,7.61,1691018869000,NORMAL,AUTOMOBILE,0
29.0,0,37.519819,126.636386,7.97,1691018870000,NORMAL,AUTOMOBILE,0
29.0,0,37.519844,126.636292,8.75,1691018871000,NORMAL,AUTOMOBILE,0
29.0,0,37.519864,126.636192,9.16,1691018872000,NORMAL,AUTOMOBILE,0
29.0,0,37.519892,126.636089,9.16,1691018873000,NORMAL,AUTOMOBILE,0
29.0,0,37.519874,126.635990,8.75,1691018874000,NORMAL,AUTOMOBILE,0
29.0,0,37.519886,126.635894,8.39,1691018875000,NORMAL,AUTOMOBILE,0
29.0,0,37.519877,126.635802,7.97,1691018876000,NORMAL,AUTOMOBILE,0
29.0,0,37.519865,126.635709,8.33,1691018877000,NORMAL,AUTOMOBILE,0
29.0,0,37.519853,126.635616,8.39,1691018878000,NORMAL,AUTOMOBILE,0
29.0,0,37.519839,126.635509,9.57,1691018879000,NORMAL,STATION,0
29.0,0,37.519825,126.635403,9.52,1691018880000,NORMAL,STATION,0
29.0,0,37.519795,126.635283,10.34,1691018881000,NORMAL,STATION,0
29.0,0,37.519780,126.635172,9.93,1691018882000,NORMAL,AUTOMOBILE,0
29.0,0,37.519765,126.635061,9.98,1691018883000,NORMAL,AUTOMOBILE,0
29.0,0,37.519750,126.634945,10.34,1691018884000,NORMAL,STATION,0
29.0,0,37.519734,126.634825,10.75,1691018885000,NORMAL,STATION,0
29.0,0,37.519720,126.634710,10.34,1691018886000,NORMAL,AUTOMOBILE,0
29.0,0,37.519706,126.634603,9.57,1691018887000,NORMAL,STATION,0
29.0,0,37.519692,126.634496,9.52,1691018888000,NORMAL,STATION,0
29.0,0,37.519679,126.634399,8.75,1691018889000,NORMAL,AUTOMOBILE,0
29.0,0,37.519668,126.634314,7.61,1691018890000,NORMAL,AUTOMOBILE,0
29.0,0,37.519658,126.634239,6.79,1691018891000,NORMAL,AUTOMOBILE,0
29.0,0,37.519650,126.634177,5.56,1691018892000,NORMAL,AUTOMOBILE,0
29.0,0,37.519643,126.634123,4.78,1691018893000,NORMAL,AUTOMOBILE,0
29.0,0,37.519637,126.634083,3.60,1691018894000,NORMAL,AUTOMOBILE,0
29.0,0,37.519634,126.634061,1.95,1691018895000,NORMAL,AUTOMOBILE,0
29.0,0,37.519634,126.634057,0.41,1691018896000,STOP,AUTOMOBILE,0
29.0,0,37.519631,126.634039,1.18,1691018899000,NORMAL,AUTOMOBILE,0
29.0,0,37.519628,126.634012,2.37,1691018900000,NORMAL,AUTOMOBILE,0
29.0,0,37.519621,126.633963,4.37,1691018901000,NORMAL,AUTOMOBILE,0
29.0,0,37.519613,126.633901,5.61,1691018902000,NORMAL,AUTOMOBILE,0
29.0,0,37.519604,126.633826,6.74,1691018903000,NORMAL,AUTOMOBILE,0
29.0,0,37.519593,126.633741,7.61,1691018904000,NORMAL,AUTOMOBILE,0
29.0,0,37.519583,126.633657,7.56,1691018905000,NORMAL,AUTOMOBILE,0
29.0,0,37.519570,126.633573,7.56,1691018906000,NORMAL,AUTOMOBILE,0
29.0,0,37.519546,126.633497,7.20,1691018907000,NORMAL,AUTOMOBILE,0
29.0,0,37.519534,126.633431,6.79,1691018908000,NORMAL,AUTOMOBILE,0
29.0,0,37.519461,126.633392,6.74,1691018909000,NORMAL,AUTOMOBILE,0
29.0,0,37.519401,126.633362,7.15,1691018910000,NORMAL,AUTOMOBILE,0
29.0,0,37.519333,126.633334,7.97,1691018911000,NORMAL,AUTOMOBILE,0
29.0,0,37.519266,126.633300,7.97,1691018912000,NORMAL,AUTOMOBILE,0
29.0,0,37.519194,126.633292,7.92,1691018913000,NORMAL,AUTOMOBILE,0
29.0,0,37.519145,126.633206,7.97,1691018914000,NORMAL,AUTOMOBILE,0
29.0,0,37.519091,126.633152,7.56,1691018915000,NORMAL,AUTOMOBILE,0
29.0,0,37.519041,126.633102,7.20,1691018916000,NORMAL,AUTOMOBILE,0
29.0,0,37.518993,126.633054,6.74,1691018917000,NORMAL,STATION,0
29.0,0,37.518954,126.633015,5.56,1691018918000,NORMAL,AUTOMOBILE,0
29.0,0,37.518926,126.632987,3.96,1691018919000,NORMAL,AUTOMOBILE,0
29.0,0,37.518909,126.632971,2.37,1691018920000,NORMAL,AUTOMOBILE,0
29.0,0,37.518906,126.632968,0.41,1691018921000,STOP,AUTOMOBILE,0
29.0,0,37.518894,126.632957,1.59,1691018925000,NORMAL,AUTOMOBILE,0
29.0,0,37.518872,126.632934,3.19,1691018926000,NORMAL,AUTOMOBILE,0
29.0,0,37.518835,126.632898,5.14,1691018927000,NORMAL,AUTOMOBILE,0
29.0,0,37.518801,126.632850,5.56,1691018928000,NORMAL,AUTOMOBILE,0
29.0,0,37.518756,126.632804,6.38,1691018929000,NORMAL,AUTOMOBILE,0
29.0,0,37.518710,126.632754,6.79,1691018930000,NORMAL,AUTOMOBILE,0
29.0,0,37.518667,126.632700,6.74,1691018931000,NORMAL,AUTOMOBILE,0
29.0,0,37.518629,126.632641,6.79,1691018932000,NORMAL,AUTOMOBILE,0
29.0,0,37.518591,126.632564,7.97,1691018933000,NORMAL,AUTOMOBILE,0
29.0,0,37.518555,126.632486,7.97,1691018934000,NORMAL,AUTOMOBILE,0
29.0,0,37.518517,126.632399,8.80,1691018935000,NORMAL,AUTOMOBILE,0
29.0,0,37.518477,126.632309,9.16,1691018936000,NORMAL,AUTOMOBILE,0
29.0,0,37.518434,126.632215,9.52,1691018937000,NORMAL,AUTOMOBILE,0
29.0,0,37.518395,126.632129,8.75,1691018938000,NORMAL,AUTOMOBILE,0
29.0,0,37.518357,126.632042,8.75,1691018939000,NORMAL,AUTOMOBILE,0
29.0,0,37.518319,126.631956,8.80,1691018940000,NORMAL,AUTOMOBILE,0
29.0,0,37.518277,126.631861,9.57,1691018941000,NORMAL,STATION,0
29.0,0,37.518233,126.631763,9.93,1691018942000,NORMAL,AUTOMOBILE,0
29.0,0,37.518186,126.631657,10.75,1691018943000,NORMAL,STATION,0
29.0,0,37.518138,126.631551,10.75,1691018944000,NORMAL,AUTOMOBILE,0
29.0,0,37.518091,126.631446,10.75,1691018945000,NORMAL,STATION,0
29.0,0,37.518044,126.631339,10.75,1691018946000,NORMAL,AUTOMOBILE,0
29.0,0,37.517999,126.631236,10.34,1691018947000,NORMAL,AUTOMOBILE,0
29.0,0,37.517957,126.631142,9.57,1691018948000,NORMAL,STATION,0
29.0,0,37.517916,126.631047,9.57,1691018949000,NORMAL,STATION,0
29.0,0,37.517877,126.630956,9.11,1691018950000,NORMAL,AUTOMOBILE,0
29.0,0,37.517841,126.630863,9.21,1691018951000,NORMAL,AUTOMOBILE,0
29.0,0,37.517808,126.630768,9.16,1691018952000,NORMAL,STATION,0
29.0,0,37.517775,126.630678,8.75,1691018953000,NORMAL,AUTOMOBILE,0
29.0,0,37.517742,126.630593,8.39,1691018954000,NORMAL,AUTOMOBILE,0
29.0,0,37.517709,126.630518,7.56,1691018955000,NORMAL,STATION,0
29.0,0,37.517685,126.630463,5.56,1691018956000,NORMAL,AUTOMOBILE,0
29.0,0,37.517668,126.630428,3.60,1691018957000,NORMAL,AUTOMOBILE,0
29.0,0,37.517658,126.630405,2.37,1691018958000,NORMAL,AUTOMOBILE,0
29.0,0,37.517652,126.630371,2.37,1691018959000,NORMAL,AUTOMOBILE,0
29.0,0,37.517639,126.630334,3.60,1691018960000,NORMAL,AUTOMOBILE,0
29.0,0,37.517609,126.630300,4.37,1691018961000,NORMAL,AUTOMOBILE,0
29.0,0,37.517588,126.630253,5.56,1691018962000,NORMAL,AUTOMOBILE,0
29.0,0,37.517576,126.630203,6.79,1691018963000,NORMAL,AUTOMOBILE,0
29.0,0,37.517689,126.630076,7.97,1691018964000,NORMAL,STATION,0
29.0,0,37.517749,126.630006,9.16,1691018965000,NORMAL,AUTOMOBILE,0
29.0,0,37.517834,126.629938,11.16,1691018966000,NORMAL,AUTOMOBILE,0
29.0,0,37.517930,126.629868,12.35,1691018967000,NORMAL,AUTOMOBILE,0
29.0,0,37.518039,126.629790,13.89,1691018968000,NORMAL,AUTOMOBILE,0
29.0,0,37.518146,126.629716,13.58,1691018969000,NORMAL,AUTOMOBILE,0
29.0,0,37.518253,126.629642,13.53,1691018970000,NORMAL,AUTOMOBILE,0
29.0,0,37.518356,126.629570,13.12,1691018971000,NORMAL,STATION,0
29.0,0,37.518457,126.629500,12.71,1691018972000,NORMAL,STATION,0
29.0,0,37.518550,126.629434,11.94,1691018973000,NORMAL,STATION,0
29.0,0,37.518632,126.629377,10.34,1691018974000,NORMAL,AUTOMOBILE,0
29.0,0,37.518704,126.629326,9.16,1691018975000,NORMAL,STATION,0
29.0,0,37.518773,126.629278,8.75,1691018976000,NORMAL,AUTOMOBILE,0
29.0,0,37.518829,126.629239,7.15,1691018977000,NORMAL,AUTOMOBILE,0
29.0,0,37.518873,126.629208,5.56,1691018978000,NORMAL,AUTOMOBILE,0
29.0,0,37.518901,126.629188,3.60,1691018979000,NORMAL,STATION,0
29.0,0,37.518914,126.629180,1.59,1691018980000,NORMAL,AUTOMOBILE,0
29.0,0,37.518914,126.629180,0.00,1691018981000,STOP,AUTOMOBILE,0
29.0,0,37.518933,126.629155,1.95,1691019077000,NORMAL,AUTOMOBILE,0
29.0,0,37.518961,126.629136,3.60,1691019078000,NORMAL,STATION,0
29.0,0,37.519005,126.629105,5.56,1691019079000,NORMAL,AUTOMOBILE,0
29.0,0,37.519058,126.629067,6.74,1691019080000,NORMAL,AUTOMOBILE,0
29.0,0,37.519123,126.629020,8.39,1691019081000,NORMAL,AUTOMOBILE,0
29.0,0,37.519198,126.628966,9.62,1691019082000,NORMAL,AUTOMOBILE,0
29.0,0,37.519273,126.628912,9.52,1691019083000,NORMAL,AUTOMOBILE,0
29.0,0,37.519351,126.628858,9.93,1691019084000,NORMAL,AUTOMOBILE,0
29.0,0,37.519424,126.628808,9.16,1691019085000,NORMAL,AUTOMOBILE,0
29.0,0,37.519486,126.628755,8.39,1691019086000,NORMAL,AUTOMOBILE,0
29.0,0,37.519555,126.628696,7.51,1691019087000,NORMAL,AUTOMOBILE,0
29.0,0,37.519566,126.628621,6.79,1691019088000,NORMAL,AUTOMOBILE,0
29.0,0,37.519538,126.628536,7.15,1691019089000,NORMAL,AUTOMOBILE,0
29.0,0,37.519511,126.628453,7.97,1691019090000,NORMAL,AUTOMOBILE,0
29.0,0,37.519472,126.628367,8.75,1691019091000,NORMAL,AUTOMOBILE,0
29.0,0,37.519426,126.628265,10.34,1691019092000,NORMAL,AUTOMOBILE,0
29.0,0,37.519376,126.628151,11.58,1691019093000,NORMAL,AUTOMOBILE,0
29.0,0,37.519320,126.628025,12.71,1691019094000,NORMAL,AUTOMOBILE,0
29.0,0,37.519263,126.627895,13.12,1691019095000,NORMAL,AUTOMOBILE,0
29.0,0,37.519200,126.627753,14.35,1691019096000,NORMAL,AUTOMOBILE,0
29.0,0,37.519136,126.627607,14.71,1691019097000,NORMAL,AUTOMOBILE,0
29.0,0,37.519070,126.627457,15.12,1691019098000,NORMAL,AUTOMOBILE,0
29.0,0,37.519001,126.627304,15.54,1691019099000,NORMAL,STATION,0
29.0,0,37.518929,126.627143,16.31,1691019100000,NORMAL,STATION,0
29.0,0,37.518856,126.626982,16.36,1691019101000,NORMAL,STATION,0
29.0,0,37.518781,126.626813,17.13,1691019102000,NORMAL,AUTOMOBILE,0
29.0,0,37.518705,126.626640,17.49,1691019103000,NORMAL,AUTOMOBILE,0
29.0,0,37.518627,126.626467,17.59,1691019104000,NORMAL,AUTOMOBILE,0
29.0,0,37.518548,126.626290,17.90,1691019105000,NORMAL,AUTOMOBILE,0
29.0,0,37.518471,126.626098,18.37,1691019106000,NORMAL,AUTOMOBILE,0
29.0,0,37.518390,126.625916,18.31,1691019107000,NORMAL,AUTOMOBILE,0
29.0,0,37.518310,126.625735,18.31,1691019108000,NORMAL,AUTOMOBILE,0
29.0,0,37.518227,126.625546,19.14,1691019109000,NORMAL,AUTOMOBILE,0
29.0,0,37.518147,126.625359,18.78,1691019110000,NORMAL,AUTOMOBILE,0
29.0,0,37.518065,126.625164,19.50,1691019111000,NORMAL,AUTOMOBILE,0
29.0,0,37.517984,126.624968,19.50,1691019112000,NORMAL,STATION,0
29.0,0,37.517904,126.624771,19.50,1691019113000,NORMAL,STATION,0
29.0,0,37.517823,126.624570,19.91,1691019114000,NORMAL,STATION,0
29.0,0,37.517729,126.624322,20.27,1691019115000,NORMAL,AUTOMOBILE,0
29.0,0,37.517670,126.624158,19.96,1691019116000,NORMAL,AUTOMOBILE,0
29.0,0,37.517598,126.623956,19.50,1691019117000,NORMAL,AUTOMOBILE,0
29.0,0,37.517528,126.623753,19.60,1691019118000,NORMAL,AUTOMOBILE,0
29.0,0,37.517464,126.623557,18.73,1691019119000,NORMAL,AUTOMOBILE,0
29.0,0,37.517402,126.623360,18.73,1691019120000,NORMAL,AUTOMOBILE,0
29.0,0,37.517343,126.623162,18.67,1691019121000,NORMAL,AUTOMOBILE,0
29.0,0,37.517289,126.622961,18.67,1691019122000,NORMAL,AUTOMOBILE,0
29.0,0,37.517238,126.622764,18.37,1691019123000,NORMAL,AUTOMOBILE,0
29.0,0,37.517186,126.622558,19.09,1691019124000,NORMAL,STATION,0
29.0,0,37.517136,126.622356,18.67,1691019125000,NORMAL,STATION,0
29.0,0,37.517088,126.622147,19.24,1691019126000,NORMAL,AUTOMOBILE,0
29.0,0,37.517044,126.621934,19.45,1691019127000,NORMAL,AUTOMOBILE,0
29.0,0,37.517003,126.621724,19.19,1691019128000,NORMAL,STATION,0
29.0,0,37.516964,126.621513,18.98,1691019129000,NORMAL,STATION,0
29.0,0,37.516928,126.621301,19.24,1691019130000,NORMAL,AUTOMOBILE,0
29.0,0,37.516895,126.621093,18.73,1691019131000,NORMAL,AUTOMOBILE,0
29.0,0,37.516865,126.620885,18.73,1691019132000,NORMAL,AUTOMOBILE,0
29.0,0,37.516838,126.620680,18.37,1691019133000,NORMAL,AUTOMOBILE,0
29.0,0,37.516814,126.620475,18.31,1691019134000,NORMAL,AUTOMOBILE,0
29.0,0,37.516793,126.620269,18.37,1691019135000,NORMAL,STATION,0
29.0,0,37.516776,126.620067,17.95,1691019136000,NORMAL,AUTOMOBILE,0
29.0,0,37.516760,126.619861,18.31,1691019137000,NORMAL,STATION,0
29.0,0,37.516750,126.619644,18.37,1691019138000,NORMAL,STATION,0
29.0,0,37.516739,126.619441,17.95,1691019139000,NORMAL,STATION,0
29.0,0,37.516731,126.619234,18.37,1691019140000,NORMAL,STATION,0
29.0,0,37.516725,126.619031,17.90,1691019141000,NORMAL,AUTOMOBILE,0
29.0,0,37.516722,126.618824,18.37,1691019142000,NORMAL,AUTOMOBILE,0
29.0,0,37.516721,126.618626,17.59,1691019143000,NORMAL,AUTOMOBILE,0
29.0,0,37.516723,126.618423,17.95,1691019144000,NORMAL,AUTOMOBILE,0
29.0,0,37.516730,126.618179,17.90,1691019145000,NORMAL,AUTOMOBILE,0
29.0,0,37.516735,126.618022,17.59,1691019146000,NORMAL,AUTOMOBILE,0
29.0,0,37.516743,126.617824,17.54,1691019147000,NORMAL,AUTOMOBILE,0
29.0,0,37.516752,126.617625,17.59,1691019148000,NORMAL,AUTOMOBILE,0
29.0,0,37.516764,126.617427,17.44,1691019149000,NORMAL,AUTOMOBILE,0
29.0,0,37.516777,126.617234,17.18,1691019150000,NORMAL,AUTOMOBILE,0
29.0,0,37.516791,126.617041,17.18,1691019151000,NORMAL,AUTOMOBILE,0
29.0,0,37.516804,126.616857,16.36,1691019152000,NORMAL,STATION,0
29.0,0,37.516817,126.616673,16.36,1691019153000,NORMAL,AUTOMOBILE,0
29.0,0,37.516830,126.616493,15.95,1691019154000,NORMAL,AUTOMOBILE,0
29.0,0,37.516846,126.616314,15.90,1691019155000,NORMAL,AUTOMOBILE,0
29.0,0,37.516861,126.616139,15.54,1691019156000,NORMAL,AUTOMOBILE,0
29.0,0,37.516876,126.615968,15.12,1691019157000,NORMAL,AUTOMOBILE,0
29.0,0,37.516891,126.615793,15.59,1691019158000,NORMAL,STATION,0
29.0,0,37.516905,126.615628,14.76,1691019159000,NORMAL,AUTOMOBILE,0
29.0,0,37.516919,126.615462,14.76,1691019160000,NORMAL,STATION,0
29.0,0,37.516932,126.615300,14.35,1691019161000,NORMAL,AUTOMOBILE,0
29.0,0,37.516946,126.615143,13.94,1691019162000,NORMAL,STATION,0
29.0,0,37.516958,126.614995,13.17,1691019163000,NORMAL,STATION,0
29.0,0,37.516970,126.614856,12.35,1691019164000,NORMAL,AUTOMOBILE,0
29.0,0,37.516980,126.614726,11.58,1691019165000,NORMAL,AUTOMOBILE,0
29.0,0,37.516990,126.614609,10.39,1691019166000,NORMAL,AUTOMOBILE,0
29.0,0,37.516999,126.614497,9.93,1691019167000,NORMAL,AUTOMOBILE,0
29.0,0,37.516991,126.614397,8.80,1691019168000,NORMAL,STATION,0
29.0,0,37.516997,126.614311,7.56,1691019169000,NORMAL,AUTOMOBILE,0
29.0,0,37.517003,126.614231,7.15,1691019170000,NORMAL,AUTOMOBILE,0
29.0,0,37.517010,126.614150,7.20,1691019171000,NORMAL,AUTOMOBILE,0
29.0,0,37.517015,126.614078,6.38,1691019172000,NORMAL,AUTOMOBILE,0
29.0,0,37.517021,126.614011,5.97,1691019173000,NORMAL,AUTOMOBILE,0
29.0,0,37.517026,126.613943,5.97,1691019174000,NORMAL,AUTOMOBILE,0
29.0,0,37.517031,126.613881,5.56,1691019175000,NORMAL,AUTOMOBILE,0
29.0,0,37.517037,126.613804,6.79,1691019176000,NORMAL,AUTOMOBILE,0
29.0,0,37.517066,126.613722,7.56,1691019177000,NORMAL,STATION,0
29.0,0,37.517074,126.613628,8.39,1691019178000,NORMAL,AUTOMOBILE,0
29.0,0,37.517081,126.613529,8.80,1691019179000,NORMAL,AUTOMOBILE,0
29.0,0,37.517088,126.613435,8.39,1691019180000,NORMAL,AUTOMOBILE,0
29.0,0,37.517095,126.613345,7.97,1691019181000,NORMAL,STATION,0
29.0,0,37.517098,126.613241,8.33,1691019182000,NORMAL,AUTOMOBILE,0
29.0,0,37.517105,126.613161,7.20,1691019183000,NORMAL,AUTOMOBILE,0
29.0,0,37.517115,126.613090,6.38,1691019184000,NORMAL,AUTOMOBILE,0
29.0,0,37.517114,126.613025,5.97,1691019185000,NORMAL,AUTOMOBILE,0
29.0,0,37.517172,126.612978,5.97,1691019186000,NORMAL,AUTOMOBILE,0
29.0,0,37.517228,126.612937,7.15,1691019187000,NORMAL,AUTOMOBILE,0
29.0,0,37.517297,126.612912,7.97,1691019188000,NORMAL,AUTOMOBILE,0
29.0,0,37.517382,126.612895,9.57,1691019189000,NORMAL,AUTOMOBILE,0
29.0,0,37.517478,126.612878,10.75,1691019190000,NORMAL,AUTOMOBILE,0
29.0,0,37.517588,126.612860,12.35,1691019191000,NORMAL,AUTOMOBILE,0
29.0,0,37.517706,126.612840,13.17,1691019192000,NORMAL,AUTOMOBILE,0
29.0,0,37.517826,126.612819,13.53,1691019193000,NORMAL,STATION,0
29.0,0,37.517951,126.612798,13.94,1691019194000,NORMAL,AUTOMOBILE,0
29.0,0,37.518076,126.612778,13.94,1691019195000,NORMAL,AUTOMOBILE,0
29.0,0,37.518204,126.612757,14.30,1691019196000,NORMAL,STATION,0
29.0,0,37.518332,126.612734,14.40,1691019197000,NORMAL,AUTOMOBILE,0
29.0,0,37.518456,126.612710,13.94,1691019198000,NORMAL,AUTOMOBILE,0
29.0,0,37.518583,126.612678,14.35,1691019199000,NORMAL,AUTOMOBILE,0
29.0,0,37.518706,126.612646,13.94,1691019200000,NORMAL,AUTOMOBILE,0
29.0,0,37.518823,126.612619,13.17,1691019201000,NORMAL,AUTOMOBILE,0
29.0,0,37.518943,126.612595,13.53,1691019202000,NORMAL,STATION,0
29.0,0,37.519053,126.612575,12.35,1691019203000,NORMAL,AUTOMOBILE,0
29.0,0,37.519157,126.612558,11.58,1691019204000,NORMAL,AUTOMOBILE,0
29.0,0,37.519242,126.612543,9.52,1691019205000,NORMAL,AUTOMOBILE,0
29.0,0,37.519306,126.612532,7.20,1691019206000,NORMAL,AUTOMOBILE,0
29.0,0,37.519349,126.612524,4.78,1691019207000,NORMAL,AUTOMOBILE,0
29.0,0,37.519377,126.612519,3.19,1691019208000,NORMAL,AUTOMOBILE,0
29.0,0,37.519402,126.612515,2.78,1691019209000,NORMAL,AUTOMOBILE,0
29.0,0,37.519434,126.612510,3.60,1691019210000,NORMAL,STATION,0
29.0,0,37.519477,126.612503,4.78,1691019211000,NORMAL,STATION,0
29.0,0,37.519537,126.612488,6.79,1691019212000,NORMAL,AUTOMOBILE,0
29.0,0,37.519604,126.612493,7.56,1691019213000,NORMAL,AUTOMOBILE,0
29.0,0,37.519666,126.612482,7.97,1691019214000,NORMAL,AUTOMOBILE,0
29.0,0,37.519742,126.612326,8.39,1691019215000,NORMAL,AUTOMOBILE,0
29.0,0,37.519744,126.612230,8.80,1691019216000,NORMAL,AUTOMOBILE,0
29.0,0,37.519747,126.612135,8.39,1691019217000,NORMAL,AUTOMOBILE,0
29.0,0,37.519738,126.612036,8.75,1691019218000,NORMAL,AUTOMOBILE,0
29.0,0,37.519750,126.611943,8.39,1691019219000,NORMAL,AUTOMOBILE,0
29.0,0,37.519761,126.611858,7.56,1691019220000,NORMAL,AUTOMOBILE,0
29.0,0,37.519772,126.611778,7.15,1691019221000,NORMAL,AUTOMOBILE,0
29.0,0,37.519772,126.611707,6.38,1691019222000,NORMAL,AUTOMOBILE,0
29.0,0,37.519755,126.611643,5.97,1691019223000,NORMAL,AUTOMOBILE,0
29.0,0,37.519757,126.611597,5.56,1691019224000,NORMAL,AUTOMOBILE,0
29.0,0,37.519685,126.611542,5.20,1691019225000,NORMAL,AUTOMOBILE,0
29.0,0,37.519634,126.611547,5.56,1691019226000,NORMAL,AUTOMOBILE,0
29.0,0,37.519585,126.611534,5.56,1691019227000,NORMAL,AUTOMOBILE,0
29.0,0,37.519535,126.611525,5.56,1691019228000,NORMAL,AUTOMOBILE,0
29.0,0,37.519481,126.611517,5.97,1691019229000,NORMAL,AUTOMOBILE,0
29.0,0,37.519429,126.611483,6.38,1691019230000,NORMAL,AUTOMOBILE,0
29.0,0,37.519377,126.611466,5.97,1691019231000,NORMAL,AUTOMOBILE,0
29.0,0,37.519320,126.611463,6.02,1691019232000,NORMAL,AUTOMOBILE,0
29.0,0,37.519278,126.611424,5.56,1691019233000,NORMAL,STATION,0
29.0,0,37.519232,126.611425,4.78,1691019234000,NORMAL,AUTOMOBILE,0
29.0,0,37.519197,126.611403,4.37,1691019235000,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.611378,3.60,1691019236000,NORMAL,AUTOMOBILE,0
29.0,0,37.519156,126.611353,2.78,1691019237000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.611323,2.78,1691019238000,NORMAL,AUTOMOBILE,0
29.0,0,37.519148,126.611296,2.37,1691019239000,NORMAL,AUTOMOBILE,0
29.0,0,37.519150,126.611269,2.37,1691019240000,NORMAL,AUTOMOBILE,0
29.0,0,37.519153,126.611229,3.19,1691019241000,NORMAL,AUTOMOBILE,0
29.0,0,37.519156,126.611198,3.60,1691019242000,NORMAL,AUTOMOBILE,0
29.0,0,37.519163,126.611149,4.37,1691019243000,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.611091,5.20,1691019244000,NORMAL,AUTOMOBILE,0
29.0,0,37.519179,126.611024,5.97,1691019245000,NORMAL,AUTOMOBILE,0
29.0,0,37.519188,126.610957,5.97,1691019246000,NORMAL,AUTOMOBILE,0
29.0,0,37.519195,126.610890,6.02,1691019247000,NORMAL,AUTOMOBILE,0
29.0,0,37.519215,126.610833,5.56,1691019248000,NORMAL,AUTOMOBILE,0
29.0,0,37.519216,126.610788,4.78,1691019249000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.610749,4.01,1691019250000,NORMAL,AUTOMOBILE,0
29.0,0,37.519122,126.610734,3.19,1691019251000,NORMAL,AUTOMOBILE,0
29.0,0,37.519087,126.610727,3.96,1691019252000,NORMAL,AUTOMOBILE,0
29.0,0,37.519045,126.610737,4.78,1691019253000,NORMAL,AUTOMOBILE,0
29.0,0,37.519012,126.610722,5.20,1691019254000,NORMAL,AUTOMOBILE,0
29.0,0,37.518984,126.610821,5.20,1691019255000,NORMAL,AUTOMOBILE,0
29.0,0,37.518982,126.610883,5.56,1691019256000,NORMAL,AUTOMOBILE,0
29.0,0,37.518999,126.610932,4.78,1691019257000,NORMAL,AUTOMOBILE,0
29.0,0,37.519029,126.610971,4.78,1691019258000,NORMAL,AUTOMOBILE,0
29.0,0,37.519065,126.610991,4.37,1691019259000,NORMAL,AUTOMOBILE,0
29.0,0,37.519100,126.611001,4.01,1691019260000,NORMAL,AUTOMOBILE,0
29.0,0,37.519135,126.611007,3.96,1691019261000,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.611012,4.01,1691019262000,NORMAL,AUTOMOBILE,0
29.0,0,37.519214,126.611018,4.78,1691019263000,NORMAL,AUTOMOBILE,0
40.1,0,37.519288,126.610802,5.56,1691019264000,NORMAL,AUTOMOBILE,0
40.3,0,37.519345,126.610811,6.38,1691019265000,NORMAL,AUTOMOBILE,0
40.5,0,37.519398,126.610820,5.97,1691019266000,NORMAL,AUTOMOBILE,0
40.6,0,37.519451,126.610829,5.97,1691019267000,NORMAL,AUTOMOBILE,0
40.7,0,37.519505,126.610838,5.97,1691019268000,NORMAL,AUTOMOBILE,0
29.0,0,37.519530,126.611079,5.56,1691019269000,NORMAL,AUTOMOBILE,0
29.0,0,37.519576,126.611087,5.20,1691019270000,NORMAL,AUTOMOBILE,0
29.0,0,37.519622,126.611095,5.20,1691019271000,NORMAL,AUTOMOBILE,0
29.0,0,37.519672,126.611106,5.56,1691019272000,NORMAL,AUTOMOBILE,0
29.0,0,37.519714,126.611115,4.78,1691019273000,NORMAL,AUTOMOBILE,0
29.0,0,37.519757,126.611123,4.78,1691019274000,NORMAL,AUTOMOBILE,0
29.0,0,37.519796,126.611130,4.37,1691019275000,NORMAL,AUTOMOBILE,0
29.0,0,37.519828,126.611129,3.60,1691019276000,NORMAL,AUTOMOBILE,0
29.0,0,37.519855,126.611118,3.19,1691019277000,NORMAL,AUTOMOBILE,0
29.0,0,37.519877,126.611095,3.19,1691019278000,NORMAL,AUTOMOBILE,0
29.0,0,37.519893,126.611060,3.60,1691019279000,NORMAL,AUTOMOBILE,0
29.0,0,37.519905,126.611022,3.60,1691019280000,NORMAL,AUTOMOBILE,0
29.0,0,37.519911,126.610982,3.60,1691019281000,NORMAL,AUTOMOBILE,0
29.0,0,37.519910,126.610946,3.19,1691019282000,NORMAL,AUTOMOBILE,0
29.0,0,37.519901,126.610917,2.78,1691019283000,NORMAL,AUTOMOBILE,0
29.0,0,37.519886,126.610898,2.37,1691019284000,NORMAL,AUTOMOBILE,0
29.0,0,37.519863,126.610884,2.78,1691019285000,NORMAL,AUTOMOBILE,0
29.0,0,37.519835,126.610876,3.19,1691019286000,NORMAL,AUTOMOBILE,0
29.0,0,37.519803,126.610869,3.60,1691019287000,NORMAL,AUTOMOBILE,0
29.0,0,37.519772,126.610861,3.60,1691019288000,NORMAL,AUTOMOBILE,0
