accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.487293,126.680115,8.75,4789739842195914752,NORMAL,AUTOMOBILE,14
29.0,0,37.487375,126.680119,9.16,4789739842200010752,NORMAL,AUTOMOBILE,14
29.0,0,37.487467,126.680122,9.16,4789739842204106752,NORMAL,AUTOMOBILE,14
29.0,0,37.487553,126.680128,9.57,4789739842208202752,NORMAL,AUTOMOBILE,14
29.0,0,37.487635,126.680133,9.16,4789739842212298752,NORMAL,AUTOMOBILE,14
29.0,0,37.487721,126.680139,9.52,4789739842216394752,NORMAL,AUTOMOBILE,14
29.0,0,37.487804,126.680144,9.16,4789739842220490752,NORMAL,AUTOMOBILE,14
29.0,0,37.487886,126.680149,9.16,4789739842224586752,NORMAL,AUTOMOBILE,14
29.0,0,37.487961,126.680154,8.39,4789739842228682752,NORMAL,AUTOMOBILE,14
29.0,0,37.488033,126.680158,7.97,4789739842232778752,NORMAL,AUTOMOBILE,14
29.0,0,37.488098,126.680162,7.15,4789739842236874752,NORMAL,AUTOMOBILE,14
29.0,0,37.488148,126.680165,5.56,4789739842240970752,NORMAL,AUTOMOBILE,14
29.0,0,37.488191,126.680167,4.78,4789739842245066752,NORMAL,AUTOMOBILE,14
29.0,0,37.488223,126.680169,3.60,4789739842249162752,NORMAL,AUTOMOBILE,14
29.0,0,37.488241,126.680170,2.01,4789739842253258752,NORMAL,AUTOMOBILE,14
29.0,0,37.488255,126.680171,1.59,4789739842257354752,NORMAL,AUTOMOBILE,14
29.0,0,37.488259,126.680171,0.41,4789739842261450752,STOP,AUTOMOBILE,14
29.0,0,37.489153,126.680219,8.75,4789739842486730752,NORMAL,STATION,14
29.0,0,37.490178,126.680286,6.79,4789739842552266752,NORMAL,AUTOMOBILE,14
29.0,0,37.490243,126.680290,7.15,4789739842556362752,NORMAL,STATION,14
29.0,0,37.491225,126.680349,6.33,4789739842617802752,NORMAL,STATION,14
29.0,0,37.492275,126.680371,9.16,4789739842679242752,NORMAL,AUTOMOBILE,14
29.0,0,37.492350,126.680375,8.39,4789739842683338752,NORMAL,AUTOMOBILE,14
29.0,0,37.492419,126.680379,7.56,4789739842687434752,NORMAL,AUTOMOBILE,14
29.0,0,37.492476,126.680382,6.38,4789739842691530752,NORMAL,AUTOMOBILE,14
29.0,0,37.492519,126.680385,4.78,4789739842695626752,NORMAL,AUTOMOBILE,14
29.0,0,37.492548,126.680387,3.19,4789739842699722752,NORMAL,AUTOMOBILE,14
29.0,0,37.492573,126.680389,2.78,4789739842703818752,NORMAL,AUTOMOBILE,14
29.0,0,37.492587,126.680390,1.59,4789739842707914752,NORMAL,AUTOMOBILE,14
29.0,0,37.492598,126.680391,1.18,4789739842712010752,NORMAL,AUTOMOBILE,14
29.0,0,37.492598,126.680391,0.00,4789739842716106752,STOP,AUTOMOBILE,14
29.0,0,37.491684,126.680254,1.18,4789739842957770752,NORMAL,STATION,14
29.0,0,37.491114,126.680221,6.79,4789739843076554752,NORMAL,STATION,14
29.0,0,37.490074,126.680162,5.56,4789739843142090752,NORMAL,STATION,14
29.0,0,37.490074,126.680162,5.56,4789740042947890840,END,,0
