accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.390757,126.644521,13.23,1694067153000,NORMAL,STATION,0,
8.1,0,37.390664,126.644421,13.41,1694067154000,NORMAL,STATION,0,
8.1,0,37.390571,126.644319,13.60,1694067155000,NORMAL,STATION,0,
8.1,0,37.390478,126.644214,13.82,1694067156000,NORMAL,STATION,0,
8.1,0,37.390374,126.644100,15.05,1694067157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390267,126.643985,15.64,1694067158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390160,126.643863,16.09,1694067159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390049,126.643747,16.24,1694067160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389937,126.643623,16.47,1694067161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389823,126.643501,16.54,1694067162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389709,126.643375,16.80,1694067163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389590,126.643248,17.17,1694067164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389470,126.643121,17.39,1694067165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389348,126.642992,17.71,1694067166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389225,126.642861,17.93,1694067167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389106,126.642735,17.70,1694067168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388988,126.642607,17.55,1694067169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388871,126.642481,17.17,1694067170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388754,126.642354,17.05,1694067171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388640,126.642229,16.85,1694067172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388528,126.642108,16.50,1694067173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388418,126.641988,16.34,1694067174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388306,126.641868,16.33,1694067175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388196,126.641747,16.35,1694067176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388089,126.641627,16.09,1694067177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387983,126.641513,15.58,1694067178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387881,126.641405,15.03,1694067179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387782,126.641300,14.49,1694067180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387688,126.641198,14.09,1694067181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387593,126.641092,14.02,1694067182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387502,126.640984,13.86,1694067183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387416,126.640871,13.72,1694067184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387329,126.640758,13.89,1694067185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387234,126.640650,14.10,1694067186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387144,126.640540,14.15,1694067187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387055,126.640426,14.11,1694067188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386962,126.640318,14.05,1694067189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386868,126.640217,13.87,1694067190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386773,126.640116,13.78,1694067191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386683,126.640017,13.26,1694067192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386600,126.639932,11.75,1694067193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386536,126.639863,9.47,1694067194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386489,126.639808,7.25,1694067195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386451,126.639755,6.36,1694067196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386403,126.639727,5.91,1694067197000,NORMAL,AUTOMOBILE,0,
12.2,0,37.386388,126.639695,5.37,1694067198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386470,126.639577,5.07,1694067199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386516,126.639546,5.43,1694067200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386571,126.639515,6.39,1694067201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386634,126.639476,7.64,1694067202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386708,126.639425,9.06,1694067203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386792,126.639371,10.25,1694067204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386882,126.639311,11.06,1694067205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386978,126.639248,11.75,1694067206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387068,126.639164,12.20,1694067207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387167,126.639096,12.35,1694067208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387262,126.639031,11.98,1694067209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387354,126.638969,11.56,1694067210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387440,126.638910,10.82,1694067211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387518,126.638857,10.03,1694067212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387593,126.638806,9.56,1694067213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387665,126.638757,9.11,1694067214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387733,126.638711,8.56,1694067215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387795,126.638668,7.88,1694067216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387850,126.638631,6.94,1694067217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387893,126.638602,5.49,1694067218000,NORMAL,AUTOMOBILE,0,
12.7,0,37.387922,126.638582,4.47,1694067219000,NORMAL,AUTOMOBILE,0,
15.6,0,37.387946,126.638582,4.39,1694067220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388047,126.638726,5.48,1694067221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388093,126.638776,6.46,1694067222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388149,126.638836,7.52,1694067223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388206,126.638896,7.86,1694067224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388260,126.638954,7.64,1694067225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388307,126.639005,6.91,1694067226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388345,126.639045,5.53,1694067227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388370,126.639071,4.05,1694067228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388384,126.639087,3.20,1694067229000,NORMAL,AUTOMOBILE,0,
12.8,0,37.388387,126.639104,2.86,1694067230000,NORMAL,AUTOMOBILE,0,
15.6,0,37.388386,126.639108,2.67,1694067231000,NORMAL,AUTOMOBILE,0,
18.0,0,37.388381,126.639106,2.36,1694067232000,NORMAL,AUTOMOBILE,0,
20.6,0,37.388367,126.639095,2.46,1694067233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388243,126.639234,2.46,1694067234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388217,126.639222,2.59,1694067235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388194,126.639201,2.65,1694067236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388170,126.639183,3.11,1694067237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388137,126.639162,3.80,1694067238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388101,126.639138,4.33,1694067239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388063,126.639113,4.71,1694067240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388022,126.639089,4.99,1694067241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387981,126.639062,5.15,1694067242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387941,126.639036,4.93,1694067243000,NORMAL,AUTOMOBILE,0,
8.0,0,37.387907,126.639012,4.45,1694067244000,NORMAL,AUTOMOBILE,0,
8.0,0,37.387872,126.638988,4.41,1694067245000,NORMAL,AUTOMOBILE,0,
7.9,0,37.387836,126.638964,4.28,1694067246000,NORMAL,AUTOMOBILE,0,
7.9,0,37.387803,126.638948,4.21,1694067247000,NORMAL,AUTOMOBILE,0,
75.6,0,37.387889,126.639073,1.70,1694067271000,NORMAL,AUTOMOBILE,0,
10.6,0,37.388078,126.638952,4.84,1694067272000,NORMAL,AUTOMOBILE,0,
9.7,0,37.388103,126.638962,4.81,1694067273000,NORMAL,AUTOMOBILE,0,
9.4,0,37.388131,126.638975,4.49,1694067274000,NORMAL,AUTOMOBILE,0,
10.1,0,37.388166,126.638981,4.16,1694067275000,NORMAL,AUTOMOBILE,0,
10.9,0,37.388200,126.638983,4.01,1694067276000,NORMAL,AUTOMOBILE,0,
11.9,0,37.388236,126.638982,4.05,1694067277000,NORMAL,AUTOMOBILE,0,
13.0,0,37.388272,126.638983,4.05,1694067278000,NORMAL,AUTOMOBILE,0,
13.6,0,37.388311,126.638982,4.05,1694067279000,NORMAL,AUTOMOBILE,0,
245.3,0,37.388830,126.638978,0.00,1694067295000,STOP,AUTOMOBILE,0,
245.3,0,37.388830,126.638978,0.00,1694079917198,END,,0,
