accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484382,126.654168,14.76,1690192801000,NORMAL,STATION,0
29.0,0,37.484326,126.654325,15.12,1690192802000,NORMAL,STATION,0
29.0,0,37.484271,126.654481,15.12,1690192803000,NORMAL,STATION,0
29.0,0,37.484216,126.654642,15.54,1690192804000,NORMAL,STATION,0
29.0,0,37.484159,126.654808,15.95,1690192805000,NORMAL,AUTOMOBILE,0
29.0,0,37.484093,126.654967,15.90,1690192806000,NORMAL,AUTOMOBILE,0
29.0,0,37.484035,126.655132,15.95,1690192807000,NORMAL,AUTOMOBILE,0
29.0,0,37.483976,126.655296,16.00,1690192808000,NORMAL,AUTOMOBILE,0
29.0,0,37.483915,126.655464,16.36,1690192809000,NORMAL,AUTOMOBILE,0
29.0,0,37.483853,126.655637,16.72,1690192810000,NORMAL,STATION,0
29.0,0,37.483791,126.655809,16.77,1690192811000,NORMAL,AUTOMOBILE,0
29.0,0,37.483731,126.655973,15.90,1690192812000,NORMAL,AUTOMOBILE,0
29.0,0,37.483670,126.656141,16.31,1690192813000,NORMAL,AUTOMOBILE,0
29.0,0,37.483612,126.656301,15.54,1690192814000,NORMAL,AUTOMOBILE,0
29.0,0,37.483553,126.656465,15.90,1690192815000,NORMAL,AUTOMOBILE,0
29.0,0,37.483488,126.656615,15.12,1690192816000,NORMAL,AUTOMOBILE,0
29.0,0,37.483435,126.656762,14.35,1690192817000,NORMAL,AUTOMOBILE,0
29.0,0,37.483386,126.656898,13.07,1690192818000,NORMAL,AUTOMOBILE,0
29.0,0,37.483339,126.657024,12.40,1690192819000,NORMAL,AUTOMOBILE,0
29.0,0,37.483299,126.657135,10.70,1690192820000,NORMAL,AUTOMOBILE,0
29.0,0,37.483264,126.657234,9.57,1690192821000,NORMAL,AUTOMOBILE,0
29.0,0,37.483229,126.657328,9.11,1690192822000,NORMAL,AUTOMOBILE,0
29.0,0,37.483196,126.657417,8.80,1690192823000,NORMAL,AUTOMOBILE,0
29.0,0,37.483166,126.657499,7.92,1690192824000,NORMAL,AUTOMOBILE,0
29.0,0,37.483135,126.657585,8.39,1690192825000,NORMAL,AUTOMOBILE,0
29.0,0,37.483102,126.657675,8.75,1690192826000,NORMAL,AUTOMOBILE,0
29.0,0,37.483060,126.657763,9.16,1690192827000,NORMAL,AUTOMOBILE,0
29.0,0,37.483024,126.657861,9.52,1690192828000,NORMAL,STATION,0
29.0,0,37.482988,126.657960,9.57,1690192829000,NORMAL,AUTOMOBILE,0
29.0,0,37.482951,126.658062,9.93,1690192830000,NORMAL,AUTOMOBILE,0
29.0,0,37.482912,126.658168,10.34,1690192831000,NORMAL,AUTOMOBILE,0
29.0,0,37.482871,126.658278,10.75,1690192832000,NORMAL,AUTOMOBILE,0
29.0,0,37.482829,126.658393,11.16,1690192833000,NORMAL,AUTOMOBILE,0
29.0,0,37.482786,126.658512,11.52,1690192834000,NORMAL,AUTOMOBILE,0
29.0,0,37.482744,126.658631,11.58,1690192835000,NORMAL,AUTOMOBILE,0
29.0,0,37.482705,126.658752,11.52,1690192836000,NORMAL,AUTOMOBILE,0
29.0,0,37.482670,126.658870,11.16,1690192837000,NORMAL,AUTOMOBILE,0
29.0,0,37.482636,126.658979,10.34,1690192838000,NORMAL,AUTOMOBILE,0
29.0,0,37.482598,126.659086,10.39,1690192839000,NORMAL,AUTOMOBILE,0
29.0,0,37.482553,126.659183,9.93,1690192840000,NORMAL,AUTOMOBILE,0
29.0,0,37.482503,126.659287,10.80,1690192841000,NORMAL,AUTOMOBILE,0
29.0,0,37.482445,126.659401,11.94,1690192842000,NORMAL,AUTOMOBILE,0
29.0,0,37.482378,126.659509,11.94,1690192843000,NORMAL,AUTOMOBILE,0
29.0,0,37.482318,126.659626,12.35,1690192844000,NORMAL,AUTOMOBILE,0
29.0,0,37.482257,126.659748,12.76,1690192845000,NORMAL,STATION,0
29.0,0,37.482196,126.659870,12.71,1690192846000,NORMAL,AUTOMOBILE,0
29.0,0,37.482132,126.659995,13.17,1690192847000,NORMAL,STATION,0
29.0,0,37.482068,126.660119,13.12,1690192848000,NORMAL,AUTOMOBILE,0
29.0,0,37.482004,126.660245,13.12,1690192849000,NORMAL,AUTOMOBILE,0
29.0,0,37.481943,126.660366,12.71,1690192850000,NORMAL,AUTOMOBILE,0
29.0,0,37.481886,126.660481,11.94,1690192851000,NORMAL,AUTOMOBILE,0
29.0,0,37.481829,126.660595,11.94,1690192852000,NORMAL,AUTOMOBILE,0
29.0,0,37.481771,126.660709,11.94,1690192853000,NORMAL,AUTOMOBILE,0
29.0,0,37.481715,126.660819,11.52,1690192854000,NORMAL,AUTOMOBILE,0
29.0,0,37.481659,126.660930,11.52,1690192855000,NORMAL,AUTOMOBILE,0
29.0,0,37.481603,126.661040,11.58,1690192856000,NORMAL,AUTOMOBILE,0
29.0,0,37.481548,126.661150,11.52,1690192857000,NORMAL,AUTOMOBILE,0
29.0,0,37.481490,126.661264,11.94,1690192858000,NORMAL,AUTOMOBILE,0
29.0,0,37.481430,126.661381,12.35,1690192859000,NORMAL,AUTOMOBILE,0
29.0,0,37.481369,126.661503,12.76,1690192860000,NORMAL,AUTOMOBILE,0
29.0,0,37.481306,126.661628,13.12,1690192861000,NORMAL,AUTOMOBILE,0
29.0,0,37.481239,126.661757,13.53,1690192862000,NORMAL,STATION,0
29.0,0,37.481174,126.661886,13.58,1690192863000,NORMAL,AUTOMOBILE,0
29.0,0,37.481106,126.662019,13.89,1690192864000,NORMAL,STATION,0
29.0,0,37.481035,126.662160,14.76,1690192865000,NORMAL,AUTOMOBILE,0
29.0,0,37.480964,126.662300,14.71,1690192866000,NORMAL,AUTOMOBILE,0
29.0,0,37.480882,126.662440,15.12,1690192867000,NORMAL,STATION,0
29.0,0,37.480806,126.662588,15.54,1690192868000,NORMAL,AUTOMOBILE,0
29.0,0,37.480731,126.662736,15.54,1690192869000,NORMAL,AUTOMOBILE,0
29.0,0,37.480654,126.662888,15.90,1690192870000,NORMAL,AUTOMOBILE,0
29.0,0,37.480578,126.663041,15.90,1690192871000,NORMAL,AUTOMOBILE,0
29.0,0,37.480500,126.663197,16.36,1690192872000,NORMAL,AUTOMOBILE,0
29.0,0,37.480422,126.663353,16.31,1690192873000,NORMAL,AUTOMOBILE,0
29.0,0,37.480345,126.663506,15.95,1690192874000,NORMAL,AUTOMOBILE,0
29.0,0,37.480267,126.663662,16.31,1690192875000,NORMAL,STATION,0
29.0,0,37.480190,126.663814,16.00,1690192876000,NORMAL,STATION,0
29.0,0,37.480113,126.663966,15.95,1690192877000,NORMAL,STATION,0
29.0,0,37.480036,126.664118,15.90,1690192878000,NORMAL,STATION,0
29.0,0,37.479959,126.664270,15.95,1690192879000,NORMAL,AUTOMOBILE,0
29.0,0,37.479884,126.664418,15.48,1690192880000,NORMAL,AUTOMOBILE,0
29.0,0,37.479804,126.664573,16.31,1690192881000,NORMAL,AUTOMOBILE,0
29.0,0,37.479719,126.664740,17.54,1690192882000,NORMAL,AUTOMOBILE,0
29.0,0,37.479634,126.664907,17.49,1690192883000,NORMAL,AUTOMOBILE,0
29.0,0,37.479551,126.665070,17.18,1690192884000,NORMAL,STATION,0
29.0,0,37.479473,126.665222,15.90,1690192885000,NORMAL,AUTOMOBILE,0
29.0,0,37.479399,126.665360,14.76,1690192886000,NORMAL,AUTOMOBILE,0
29.0,0,37.479321,126.665495,14.71,1690192887000,NORMAL,AUTOMOBILE,0
29.0,0,37.479246,126.665627,14.35,1690192888000,NORMAL,AUTOMOBILE,0
29.0,0,37.479177,126.665753,13.53,1690192889000,NORMAL,AUTOMOBILE,0
29.0,0,37.479109,126.665880,13.58,1690192890000,NORMAL,AUTOMOBILE,0
29.0,0,37.479043,126.666009,13.53,1690192891000,NORMAL,AUTOMOBILE,0
29.0,0,37.478975,126.666141,13.94,1690192892000,NORMAL,STATION,0
29.0,0,37.478909,126.666275,13.94,1690192893000,NORMAL,AUTOMOBILE,0
29.0,0,37.478841,126.666408,13.94,1690192894000,NORMAL,AUTOMOBILE,0
29.0,0,37.478774,126.666541,13.89,1690192895000,NORMAL,AUTOMOBILE,0
29.0,0,37.478704,126.666677,14.40,1690192896000,NORMAL,AUTOMOBILE,0
29.0,0,37.478637,126.666811,13.94,1690192897000,NORMAL,AUTOMOBILE,0
29.0,0,37.478560,126.666941,13.89,1690192898000,NORMAL,AUTOMOBILE,0
29.0,0,37.478494,126.667070,13.53,1690192899000,NORMAL,AUTOMOBILE,0
29.0,0,37.478432,126.667191,12.76,1690192900000,NORMAL,AUTOMOBILE,0
29.0,0,37.478370,126.667318,13.07,1690192901000,NORMAL,STATION,0
29.0,0,37.478310,126.667446,13.17,1690192902000,NORMAL,AUTOMOBILE,0
29.0,0,37.478256,126.667573,12.71,1690192903000,NORMAL,AUTOMOBILE,0
29.0,0,37.478203,126.667696,12.40,1690192904000,NORMAL,AUTOMOBILE,0
29.0,0,37.478148,126.667812,11.94,1690192905000,NORMAL,AUTOMOBILE,0
29.0,0,37.478090,126.667925,11.94,1690192906000,NORMAL,AUTOMOBILE,0
29.0,0,37.478028,126.668036,11.94,1690192907000,NORMAL,AUTOMOBILE,0
29.0,0,37.477960,126.668146,12.35,1690192908000,NORMAL,AUTOMOBILE,0
29.0,0,37.477896,126.668250,11.58,1690192909000,NORMAL,AUTOMOBILE,0
29.0,0,37.477835,126.668355,11.58,1690192910000,NORMAL,AUTOMOBILE,0
29.0,0,37.477778,126.668458,11.16,1690192911000,NORMAL,AUTOMOBILE,0
29.0,0,37.477722,126.668564,11.16,1690192912000,NORMAL,AUTOMOBILE,0
29.0,0,37.477670,126.668666,10.75,1690192913000,NORMAL,AUTOMOBILE,0
29.0,0,37.477617,126.668773,11.16,1690192914000,NORMAL,AUTOMOBILE,0
29.0,0,37.477565,126.668876,10.75,1690192915000,NORMAL,AUTOMOBILE,0
29.0,0,37.477516,126.668975,10.34,1690192916000,NORMAL,AUTOMOBILE,0
29.0,0,37.477466,126.669073,10.34,1690192917000,NORMAL,AUTOMOBILE,0
29.0,0,37.477416,126.669172,10.34,1690192918000,NORMAL,AUTOMOBILE,0
29.0,0,37.477368,126.669267,9.93,1690192919000,NORMAL,AUTOMOBILE,0
29.0,0,37.477322,126.669359,9.57,1690192920000,NORMAL,AUTOMOBILE,0
29.0,0,37.477278,126.669446,9.16,1690192921000,NORMAL,AUTOMOBILE,0
29.0,0,37.477234,126.669534,9.16,1690192922000,NORMAL,AUTOMOBILE,0
29.0,0,37.477196,126.669611,7.97,1690192923000,NORMAL,AUTOMOBILE,0
29.0,0,37.477163,126.669685,7.61,1690192924000,NORMAL,AUTOMOBILE,0
29.0,0,37.477139,126.669750,6.33,1690192925000,NORMAL,AUTOMOBILE,0
29.0,0,37.477118,126.669803,5.20,1690192926000,NORMAL,AUTOMOBILE,0
29.0,0,37.477099,126.669846,4.37,1690192927000,NORMAL,AUTOMOBILE,0
29.0,0,37.477082,126.669881,3.60,1690192928000,NORMAL,AUTOMOBILE,0
29.0,0,37.477061,126.669903,2.42,1690192929000,NORMAL,AUTOMOBILE,0
29.0,0,37.477052,126.669922,1.95,1690192930000,NORMAL,AUTOMOBILE,0
29.0,0,37.477046,126.669934,1.18,1690192931000,NORMAL,AUTOMOBILE,0
29.0,0,37.477044,126.669937,0.41,1690192932000,STOP,AUTOMOBILE,0
29.0,0,37.477026,126.669976,1.18,1690192984000,NORMAL,AUTOMOBILE,0
29.0,0,37.477015,126.669999,2.37,1690192985000,NORMAL,AUTOMOBILE,0
29.0,0,37.477000,126.670030,3.19,1690192986000,NORMAL,AUTOMOBILE,0
29.0,0,37.476982,126.670069,3.96,1690192987000,NORMAL,AUTOMOBILE,0
29.0,0,37.476963,126.670107,3.96,1690192988000,NORMAL,AUTOMOBILE,0
29.0,0,37.476941,126.670153,4.78,1690192989000,NORMAL,AUTOMOBILE,0
29.0,0,37.476919,126.670200,4.78,1690192990000,NORMAL,AUTOMOBILE,0
29.0,0,37.476897,126.670251,5.20,1690192991000,NORMAL,AUTOMOBILE,0
29.0,0,37.476877,126.670304,5.14,1690192992000,NORMAL,STATION,0
29.0,0,37.476863,126.670355,4.78,1690192993000,NORMAL,AUTOMOBILE,0
29.0,0,37.476856,126.670404,4.37,1690192994000,NORMAL,AUTOMOBILE,0
29.0,0,37.476858,126.670449,3.96,1690192995000,NORMAL,AUTOMOBILE,0
29.0,0,37.476868,126.670497,4.37,1690192996000,NORMAL,STATION,0
29.0,0,37.476889,126.670544,4.78,1690192997000,NORMAL,AUTOMOBILE,0
29.0,0,37.476919,126.670588,5.14,1690192998000,NORMAL,AUTOMOBILE,0
29.0,0,37.476962,126.670629,5.97,1690192999000,NORMAL,AUTOMOBILE,0
29.0,0,37.477011,126.670666,6.38,1690193000000,NORMAL,AUTOMOBILE,0
29.0,0,37.477062,126.670700,6.38,1690193001000,NORMAL,AUTOMOBILE,0
29.0,0,37.477112,126.670733,6.38,1690193002000,NORMAL,AUTOMOBILE,0
29.0,0,37.477157,126.670762,5.56,1690193003000,NORMAL,AUTOMOBILE,0
29.0,0,37.477199,126.670789,5.20,1690193004000,NORMAL,AUTOMOBILE,0
29.0,0,37.477237,126.670813,4.78,1690193005000,NORMAL,AUTOMOBILE,0
29.0,0,37.477273,126.670835,4.37,1690193006000,NORMAL,STATION,0
29.0,0,37.477308,126.670857,4.37,1690193007000,NORMAL,AUTOMOBILE,0
29.0,0,37.477343,126.670878,4.37,1690193008000,NORMAL,STATION,0
29.0,0,37.477388,126.670907,5.56,1690193009000,NORMAL,AUTOMOBILE,0
29.0,0,37.477433,126.670935,5.56,1690193010000,NORMAL,AUTOMOBILE,0
29.0,0,37.477481,126.670965,5.97,1690193011000,NORMAL,AUTOMOBILE,0
29.0,0,37.477523,126.670991,5.20,1690193012000,NORMAL,AUTOMOBILE,0
29.0,0,37.477555,126.671011,3.96,1690193013000,NORMAL,AUTOMOBILE,0
29.0,0,37.477581,126.671027,3.19,1690193014000,NORMAL,AUTOMOBILE,0
29.0,0,37.477594,126.671035,1.59,1690193015000,NORMAL,AUTOMOBILE,0
29.0,0,37.477603,126.671041,1.18,1690193016000,NORMAL,AUTOMOBILE,0
29.0,0,37.477613,126.671047,1.18,1690193017000,NORMAL,STATION,0
29.0,0,37.477623,126.671053,1.18,1690193018000,NORMAL,AUTOMOBILE,0
29.0,0,37.477626,126.671055,0.41,1690193019000,STOP,AUTOMOBILE,0
29.0,0,37.477648,126.671069,1.59,1690193059000,NORMAL,STATION,0
29.0,0,37.477668,126.671081,2.42,1690193060000,NORMAL,STATION,0
29.0,0,37.477700,126.671101,3.96,1690193061000,NORMAL,AUTOMOBILE,0
29.0,0,37.477738,126.671125,4.78,1690193062000,NORMAL,AUTOMOBILE,0
29.0,0,37.477786,126.671156,5.97,1690193063000,NORMAL,AUTOMOBILE,0
29.0,0,37.477840,126.671191,6.79,1690193064000,NORMAL,AUTOMOBILE,0
29.0,0,37.477904,126.671232,7.97,1690193065000,NORMAL,AUTOMOBILE,0
29.0,0,37.477977,126.671280,9.16,1690193066000,NORMAL,AUTOMOBILE,0
29.0,0,37.478061,126.671332,10.34,1690193067000,NORMAL,AUTOMOBILE,0
29.0,0,37.478147,126.671387,10.70,1690193068000,NORMAL,AUTOMOBILE,0
29.0,0,37.478237,126.671443,11.16,1690193069000,NORMAL,AUTOMOBILE,0
29.0,0,37.478324,126.671510,11.58,1690193070000,NORMAL,AUTOMOBILE,0
29.0,0,37.478423,126.671573,12.30,1690193071000,NORMAL,AUTOMOBILE,0
29.0,0,37.478526,126.671637,12.76,1690193072000,NORMAL,AUTOMOBILE,0
29.0,0,37.478635,126.671706,13.53,1690193073000,NORMAL,STATION,0
29.0,0,37.478747,126.671777,13.94,1690193074000,NORMAL,AUTOMOBILE,0
29.0,0,37.478859,126.671847,13.94,1690193075000,NORMAL,AUTOMOBILE,0
29.0,0,37.478978,126.671922,14.71,1690193076000,NORMAL,AUTOMOBILE,0
29.0,0,37.479096,126.671997,14.71,1690193077000,NORMAL,AUTOMOBILE,0
29.0,0,37.479215,126.672072,14.76,1690193078000,NORMAL,AUTOMOBILE,0
29.0,0,37.479336,126.672150,15.07,1690193079000,NORMAL,AUTOMOBILE,0
29.0,0,37.479455,126.672225,14.76,1690193080000,NORMAL,AUTOMOBILE,0
29.0,0,37.479580,126.672303,15.48,1690193081000,NORMAL,AUTOMOBILE,0
29.0,0,37.479702,126.672379,15.18,1690193082000,NORMAL,AUTOMOBILE,0
29.0,0,37.479827,126.672458,15.48,1690193083000,NORMAL,STATION,0
29.0,0,37.479949,126.672535,15.18,1690193084000,NORMAL,AUTOMOBILE,0
29.0,0,37.480070,126.672612,15.07,1690193085000,NORMAL,STATION,0
29.0,0,37.480189,126.672687,14.71,1690193086000,NORMAL,AUTOMOBILE,0
29.0,0,37.480306,126.672764,14.71,1690193087000,NORMAL,AUTOMOBILE,0
29.0,0,37.480416,126.672840,13.94,1690193088000,NORMAL,AUTOMOBILE,0
29.0,0,37.480527,126.672915,13.99,1690193089000,NORMAL,AUTOMOBILE,0
29.0,0,37.480642,126.672989,14.25,1690193090000,NORMAL,AUTOMOBILE,0
29.0,0,37.480754,126.673059,13.94,1690193091000,NORMAL,AUTOMOBILE,0
29.0,0,37.480866,126.673129,13.94,1690193092000,NORMAL,AUTOMOBILE,0
29.0,0,37.480975,126.673198,13.53,1690193093000,NORMAL,AUTOMOBILE,0
29.0,0,37.481078,126.673261,12.71,1690193094000,NORMAL,AUTOMOBILE,0
29.0,0,37.481178,126.673322,12.35,1690193095000,NORMAL,AUTOMOBILE,0
29.0,0,37.481272,126.673378,11.58,1690193096000,NORMAL,AUTOMOBILE,0
29.0,0,37.481360,126.673429,10.75,1690193097000,NORMAL,AUTOMOBILE,0
29.0,0,37.481447,126.673493,10.70,1690193098000,NORMAL,AUTOMOBILE,0
29.0,0,37.481538,126.673547,11.16,1690193099000,NORMAL,AUTOMOBILE,0
29.0,0,37.481625,126.673600,10.70,1690193100000,NORMAL,AUTOMOBILE,0
29.0,0,37.481712,126.673652,10.75,1690193101000,NORMAL,AUTOMOBILE,0
29.0,0,37.481799,126.673705,10.70,1690193102000,NORMAL,AUTOMOBILE,0
29.0,0,37.481879,126.673757,9.98,1690193103000,NORMAL,AUTOMOBILE,0
29.0,0,37.481959,126.673816,10.34,1690193104000,NORMAL,AUTOMOBILE,0
29.0,0,37.482034,126.673878,9.98,1690193105000,NORMAL,AUTOMOBILE,0
29.0,0,37.482122,126.673908,10.34,1690193106000,NORMAL,AUTOMOBILE,0
29.0,0,37.482170,126.674037,10.34,1690193107000,NORMAL,AUTOMOBILE,0
29.0,0,37.482228,126.674134,10.75,1690193108000,NORMAL,AUTOMOBILE,0
29.0,0,37.482280,126.674236,10.75,1690193109000,NORMAL,AUTOMOBILE,0
29.0,0,37.482338,126.674350,11.94,1690193110000,NORMAL,AUTOMOBILE,0
29.0,0,37.482396,126.674464,11.94,1690193111000,NORMAL,AUTOMOBILE,0
29.0,0,37.482458,126.674585,12.71,1690193112000,NORMAL,AUTOMOBILE,0
29.0,0,37.482520,126.674706,12.71,1690193113000,NORMAL,AUTOMOBILE,0
29.0,0,37.482584,126.674830,13.17,1690193114000,NORMAL,AUTOMOBILE,0
29.0,0,37.482647,126.674951,12.71,1690193115000,NORMAL,AUTOMOBILE,0
29.0,0,37.482696,126.675045,12.35,1690193116000,NORMAL,AUTOMOBILE,0
29.0,0,37.482769,126.675185,11.94,1690193117000,NORMAL,AUTOMOBILE,0
29.0,0,37.482825,126.675294,11.52,1690193118000,NORMAL,AUTOMOBILE,0
29.0,0,37.482879,126.675400,11.16,1690193119000,NORMAL,AUTOMOBILE,0
29.0,0,37.482931,126.675508,11.11,1690193120000,NORMAL,STATION,0
29.0,0,37.482981,126.675623,11.52,1690193121000,NORMAL,AUTOMOBILE,0
29.0,0,37.483029,126.675738,11.52,1690193122000,NORMAL,AUTOMOBILE,0
29.0,0,37.483080,126.675851,11.52,1690193123000,NORMAL,AUTOMOBILE,0
29.0,0,37.483138,126.675955,11.16,1690193124000,NORMAL,AUTOMOBILE,0
29.0,0,37.483201,126.676052,11.16,1690193125000,NORMAL,AUTOMOBILE,0
29.0,0,37.483270,126.676137,10.75,1690193126000,NORMAL,AUTOMOBILE,0
29.0,0,37.483351,126.676212,11.16,1690193127000,NORMAL,AUTOMOBILE,0
29.0,0,37.483431,126.676271,10.34,1690193128000,NORMAL,AUTOMOBILE,0
29.0,0,37.483517,126.676327,10.75,1690193129000,NORMAL,AUTOMOBILE,0
29.0,0,37.483597,126.676379,9.93,1690193130000,NORMAL,AUTOMOBILE,0
29.0,0,37.483670,126.676426,9.16,1690193131000,NORMAL,AUTOMOBILE,0
29.0,0,37.483737,126.676482,8.39,1690193132000,NORMAL,AUTOMOBILE,0
29.0,0,37.483785,126.676513,5.97,1690193133000,NORMAL,AUTOMOBILE,0
29.0,0,37.483816,126.676534,3.96,1690193134000,NORMAL,AUTOMOBILE,0
29.0,0,37.483832,126.676544,2.01,1690193135000,NORMAL,AUTOMOBILE,0
29.0,0,37.483842,126.676551,1.18,1690193136000,NORMAL,AUTOMOBILE,0
29.0,0,37.483842,126.676551,0.00,1690193137000,STOP,AUTOMOBILE,0
29.0,0,37.483867,126.676567,2.37,1690193234000,NORMAL,AUTOMOBILE,0
29.0,0,37.483899,126.676588,3.96,1690193235000,NORMAL,STATION,0
29.0,0,37.483940,126.676615,5.20,1690193236000,NORMAL,AUTOMOBILE,0
29.0,0,37.483990,126.676650,6.38,1690193237000,NORMAL,AUTOMOBILE,0
29.0,0,37.484049,126.676694,7.51,1690193238000,NORMAL,AUTOMOBILE,0
29.0,0,37.484113,126.676744,8.39,1690193239000,NORMAL,AUTOMOBILE,0
29.0,0,37.484184,126.676804,9.52,1690193240000,NORMAL,AUTOMOBILE,0
29.0,0,37.484260,126.676871,10.34,1690193241000,NORMAL,AUTOMOBILE,0
29.0,0,37.484340,126.676948,11.16,1690193242000,NORMAL,AUTOMOBILE,0
29.0,0,37.484418,126.677034,11.52,1690193243000,NORMAL,STATION,0
29.0,0,37.484587,126.677228,13.12,1690193245000,NORMAL,AUTOMOBILE,0
29.0,0,37.484679,126.677335,13.89,1690193246000,NORMAL,STATION,0
29.0,0,37.484774,126.677445,14.30,1690193247000,NORMAL,AUTOMOBILE,0
29.0,0,37.484871,126.677558,14.76,1690193248000,NORMAL,AUTOMOBILE,0
29.0,0,37.484972,126.677674,15.12,1690193249000,NORMAL,AUTOMOBILE,0
29.0,0,37.485069,126.677787,14.71,1690193250000,NORMAL,AUTOMOBILE,0
29.0,0,37.485166,126.677900,14.71,1690193251000,NORMAL,AUTOMOBILE,0
29.0,0,37.485258,126.678022,14.30,1690193252000,NORMAL,AUTOMOBILE,0
29.0,0,37.485353,126.678132,14.30,1690193253000,NORMAL,AUTOMOBILE,0
29.0,0,37.485447,126.678242,14.35,1690193254000,NORMAL,AUTOMOBILE,0
29.0,0,37.485542,126.678352,14.35,1690193255000,NORMAL,STATION,0
29.0,0,37.485632,126.678456,13.48,1690193256000,NORMAL,AUTOMOBILE,0
29.0,0,37.485721,126.678560,13.53,1690193257000,NORMAL,AUTOMOBILE,0
29.0,0,37.485810,126.678664,13.58,1690193258000,NORMAL,AUTOMOBILE,0
29.0,0,37.485897,126.678766,13.12,1690193259000,NORMAL,AUTOMOBILE,0
29.0,0,37.485978,126.678861,12.35,1690193260000,NORMAL,AUTOMOBILE,0
29.0,0,37.486049,126.678943,10.75,1690193261000,NORMAL,AUTOMOBILE,0
29.0,0,37.486115,126.679019,9.93,1690193262000,NORMAL,AUTOMOBILE,0
29.0,0,37.486170,126.679084,8.33,1690193263000,NORMAL,STATION,0
29.0,0,37.486214,126.679136,6.79,1690193264000,NORMAL,AUTOMOBILE,0
29.0,0,37.486251,126.679180,5.56,1690193265000,NORMAL,AUTOMOBILE,0
29.0,0,37.486284,126.679220,5.14,1690193266000,NORMAL,AUTOMOBILE,0
29.0,0,37.486313,126.679253,4.37,1690193267000,NORMAL,STATION,0
29.0,0,37.486347,126.679293,5.14,1690193268000,NORMAL,AUTOMOBILE,0
29.0,0,37.486387,126.679339,5.97,1690193269000,NORMAL,AUTOMOBILE,0
29.0,0,37.486431,126.679391,6.79,1690193270000,NORMAL,STATION,0
29.0,0,37.486479,126.679446,7.15,1690193271000,NORMAL,STATION,0
29.0,0,37.486531,126.679507,7.97,1690193272000,NORMAL,AUTOMOBILE,0
29.0,0,37.486584,126.679568,7.97,1690193273000,NORMAL,STATION,0
29.0,0,37.486637,126.679629,7.97,1690193274000,NORMAL,AUTOMOBILE,0
29.0,0,37.486692,126.679693,8.33,1690193275000,NORMAL,AUTOMOBILE,0
29.0,0,37.486745,126.679754,7.97,1690193276000,NORMAL,AUTOMOBILE,0
29.0,0,37.486795,126.679812,7.56,1690193277000,NORMAL,AUTOMOBILE,0
29.0,0,37.486843,126.679866,7.15,1690193278000,NORMAL,AUTOMOBILE,0
29.0,0,37.486894,126.679923,7.61,1690193279000,NORMAL,AUTOMOBILE,0
29.0,0,37.486953,126.679980,8.39,1690193280000,NORMAL,AUTOMOBILE,0
29.0,0,37.487018,126.680028,8.33,1690193281000,NORMAL,AUTOMOBILE,0
29.0,0,37.487074,126.680084,8.33,1690193282000,NORMAL,AUTOMOBILE,0
29.0,0,37.487164,126.680088,8.75,1690193283000,NORMAL,AUTOMOBILE,0
29.0,0,37.487246,126.680097,9.16,1690193284000,NORMAL,AUTOMOBILE,0
29.0,0,37.487325,126.680100,8.75,1690193285000,NORMAL,AUTOMOBILE,0
29.0,0,37.487411,126.680103,9.57,1690193286000,NORMAL,AUTOMOBILE,0
29.0,0,37.487500,126.680107,9.93,1690193287000,NORMAL,AUTOMOBILE,0
29.0,0,37.487590,126.680111,9.98,1690193288000,NORMAL,STATION,0
29.0,0,37.487687,126.680117,10.75,1690193289000,NORMAL,AUTOMOBILE,0
29.0,0,37.487787,126.680124,11.16,1690193290000,NORMAL,AUTOMOBILE,0
29.0,0,37.487887,126.680131,11.16,1690193291000,NORMAL,STATION,0
29.0,0,37.487991,126.680137,11.52,1690193292000,NORMAL,STATION,0
29.0,0,37.488098,126.680144,11.88,1690193293000,NORMAL,STATION,0
29.0,0,37.488209,126.680150,12.35,1690193294000,NORMAL,AUTOMOBILE,0
29.0,0,37.488320,126.680157,12.35,1690193295000,NORMAL,AUTOMOBILE,0
29.0,0,37.488431,126.680163,12.30,1690193296000,NORMAL,AUTOMOBILE,0
29.0,0,37.488539,126.680169,11.94,1690193297000,NORMAL,STATION,0
29.0,0,37.488650,126.680176,12.30,1690193298000,NORMAL,AUTOMOBILE,0
29.0,0,37.488761,126.680183,12.35,1690193299000,NORMAL,AUTOMOBILE,0
29.0,0,37.488872,126.680191,12.30,1690193300000,NORMAL,AUTOMOBILE,0
29.0,0,37.488983,126.680198,12.35,1690193301000,NORMAL,STATION,0
29.0,0,37.489094,126.680204,12.30,1690193302000,NORMAL,STATION,0
29.0,0,37.489194,126.680210,11.11,1690193303000,NORMAL,AUTOMOBILE,0
29.0,0,37.489287,126.680216,10.39,1690193304000,NORMAL,AUTOMOBILE,0
29.0,0,37.489380,126.680223,10.29,1690193305000,NORMAL,STATION,0
29.0,0,37.489466,126.680228,9.57,1690193306000,NORMAL,AUTOMOBILE,0
29.0,0,37.489548,126.680233,9.16,1690193307000,NORMAL,AUTOMOBILE,0
29.0,0,37.489627,126.680238,8.75,1690193308000,NORMAL,AUTOMOBILE,0
29.0,0,37.489702,126.680243,8.39,1690193309000,NORMAL,AUTOMOBILE,0
29.0,0,37.489777,126.680247,8.33,1690193310000,NORMAL,AUTOMOBILE,0
