accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490795,126.680326,7.56,4789741234786762752,NORMAL,STATION,714
29.0,0,37.491757,126.680363,9.52,4789741234844106752,NORMAL,STATION,714
29.0,0,37.492577,126.680406,7.51,4789741234880970752,NORMAL,AUTOMOBILE,714
29.0,0,37.492634,126.680410,6.38,4789741234885066752,NORMAL,AUTOMOBILE,714
29.0,0,37.492677,126.680413,4.78,4789741234889162752,NORMAL,STATION,714
29.0,0,37.492713,126.680415,3.96,4789741234893258752,NORMAL,AUTOMOBILE,714
29.0,0,37.492738,126.680417,2.78,4789741234897354752,NORMAL,AUTOMOBILE,714
29.0,0,37.492749,126.680418,1.18,4789741234901450752,NORMAL,AUTOMOBILE,714
29.0,0,37.492749,126.680418,0.00,4789741234905546752,STOP,AUTOMOBILE,714
29.0,0,37.491119,126.680220,7.56,4789741235327434752,NORMAL,STATION,714
29.0,0,37.490193,126.680162,7.51,4789741235384778752,NORMAL,AUTOMOBILE,714
29.0,0,37.490136,126.680158,6.33,4789741235388874752,NORMAL,AUTOMOBILE,714
29.0,0,37.490090,126.680152,5.20,4789741235392970752,NORMAL,AUTOMOBILE,714
29.0,0,37.490051,126.680142,4.37,4789741235397066752,NORMAL,AUTOMOBILE,714
29.0,0,37.490027,126.680133,2.78,4789741235401162752,NORMAL,AUTOMOBILE,714
29.0,0,37.490011,126.680124,2.01,4789741235405258752,NORMAL,AUTOMOBILE,714
29.0,0,37.489998,126.680116,1.59,4789741235409354752,NORMAL,AUTOMOBILE,714
29.0,0,37.489989,126.680108,1.18,4789741235413450752,NORMAL,AUTOMOBILE,714
29.0,0,37.489989,126.680108,0.00,4789741235417546752,STOP,AUTOMOBILE,714
29.0,0,37.489972,126.680089,2.37,4789741235438026752,NORMAL,AUTOMOBILE,714
29.0,0,37.489959,126.680093,2.78,4789741235442122752,NORMAL,AUTOMOBILE,714
29.0,0,37.489953,126.680093,2.78,4789741235446218752,NORMAL,AUTOMOBILE,714
29.0,0,37.489981,126.679996,3.19,4789741235450314752,NORMAL,AUTOMOBILE,714
29.0,0,37.489983,126.679956,3.60,4789741235454410752,NORMAL,AUTOMOBILE,714
29.0,0,37.489984,126.679925,2.78,4789741235458506752,NORMAL,AUTOMOBILE,714
29.0,0,37.489985,126.679893,2.78,4789741235462602752,NORMAL,AUTOMOBILE,714
29.0,0,37.489987,126.679862,2.78,4789741235466698752,NORMAL,AUTOMOBILE,714
29.0,0,37.489988,126.679832,2.78,4789741235470794752,NORMAL,AUTOMOBILE,714
29.0,0,37.489990,126.679800,2.78,4789741235474890752,NORMAL,AUTOMOBILE,714
29.0,0,37.489991,126.679769,2.78,4789741235478986752,NORMAL,AUTOMOBILE,714
29.0,0,37.489992,126.679747,1.95,4789741235483082752,NORMAL,AUTOMOBILE,714
29.0,0,37.489993,126.679724,2.01,4789741235487178752,NORMAL,AUTOMOBILE,714
29.0,0,37.489994,126.679706,1.59,4789741235491274752,NORMAL,AUTOMOBILE,714
29.0,0,37.489994,126.679688,1.59,4789741235495370752,NORMAL,AUTOMOBILE,714
29.0,0,37.489995,126.679671,1.59,4789741235499466752,NORMAL,AUTOMOBILE,714
29.0,0,37.489996,126.679648,2.01,4789741235503562752,NORMAL,AUTOMOBILE,714
29.0,0,37.489997,126.679626,2.01,4789741235507658752,NORMAL,AUTOMOBILE,714
29.0,0,37.489998,126.679608,1.59,4789741235511754752,NORMAL,AUTOMOBILE,714
29.0,0,37.489998,126.679599,0.77,4789741235515850752,STOP,AUTOMOBILE,714
29.0,0,37.489998,126.679599,0.77,4789741427182480253,END,,0
