accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.388226,126.639207,2.78,4789734111515082752,NORMAL,AUTOMOBILE,291
29.0,0,37.388194,126.639188,4.01,4789734111519178752,NORMAL,AUTOMOBILE,291
29.0,0,37.388158,126.639168,4.37,4789734111523274752,NORMAL,AUTOMOBILE,291
29.0,0,37.388118,126.639147,4.78,4789734111527370752,NORMAL,AUTOMOBILE,291
29.0,0,37.388075,126.639124,5.20,4789734111531466752,NORMAL,AUTOMOBILE,291
29.0,0,37.388029,126.639099,5.56,4789734111535562752,NORMAL,AUTOMOBILE,291
29.0,0,37.387996,126.639081,5.14,4789734111539658752,NORMAL,AUTOMOBILE,291
29.0,0,37.387957,126.639058,4.78,4789734111543754752,NORMAL,AUTOMOBILE,291
29.0,0,37.387924,126.639041,3.96,4789734111547850752,NORMAL,AUTOMOBILE,291
29.0,0,37.387897,126.639029,3.19,4789734111551946752,NORMAL,AUTOMOBILE,291
29.0,0,37.387869,126.639022,3.19,4789734111556042752,NORMAL,AUTOMOBILE,291
29.0,0,37.387840,126.639019,3.19,4789734111560138752,NORMAL,AUTOMOBILE,291
29.0,0,37.387815,126.639020,2.78,4789734111564234752,NORMAL,STATION,291
29.0,0,37.387463,126.639439,3.60,4789734111654346752,NORMAL,AUTOMOBILE,291
29.0,0,37.387463,126.639439,3.60,4789734162181223625,END,,0
