accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.509216,126.648758,19.39,1691709033000,NORMAL,AUTOMOBILE,0
29.0,0,37.509395,126.648765,19.91,1691709034000,NORMAL,AUTOMOBILE,0
29.0,0,37.509571,126.648773,19.39,1691709035000,NORMAL,AUTOMOBILE,0
29.0,0,37.509750,126.648780,19.86,1691709036000,NORMAL,AUTOMOBILE,0
29.0,0,37.509925,126.648788,19.55,1691709037000,NORMAL,AUTOMOBILE,0
29.0,0,37.510100,126.648795,19.39,1691709038000,NORMAL,AUTOMOBILE,0
29.0,0,37.510276,126.648802,19.55,1691709039000,NORMAL,STATION,0
29.0,0,37.510447,126.648809,18.98,1691709040000,NORMAL,STATION,0
29.0,0,37.510619,126.648817,19.09,1691709041000,NORMAL,AUTOMOBILE,0
29.0,0,37.510784,126.648824,18.31,1691709042000,NORMAL,STATION,0
29.0,0,37.510952,126.648831,18.62,1691709043000,NORMAL,AUTOMOBILE,0
29.0,0,37.511113,126.648837,17.95,1691709044000,NORMAL,AUTOMOBILE,0
29.0,0,37.511266,126.648844,17.03,1691709045000,NORMAL,AUTOMOBILE,0
29.0,0,37.511417,126.648850,16.72,1691709046000,NORMAL,AUTOMOBILE,0
29.0,0,37.511556,126.648856,15.48,1691709047000,NORMAL,AUTOMOBILE,0
29.0,0,37.511701,126.648862,15.12,1691709048000,NORMAL,AUTOMOBILE,0
29.0,0,37.511834,126.648868,14.71,1691709049000,NORMAL,AUTOMOBILE,0
29.0,0,37.511959,126.648873,13.89,1691709050000,NORMAL,STATION,0
29.0,0,37.512084,126.648878,13.89,1691709051000,NORMAL,AUTOMOBILE,0
29.0,0,37.512202,126.648883,13.07,1691709052000,NORMAL,AUTOMOBILE,0
29.0,0,37.512309,126.648887,11.88,1691709053000,NORMAL,STATION,0
29.0,0,37.512406,126.648891,10.75,1691709054000,NORMAL,AUTOMOBILE,0
29.0,0,37.512491,126.648894,9.52,1691709055000,NORMAL,AUTOMOBILE,0
29.0,0,37.512556,126.648897,7.15,1691709056000,NORMAL,AUTOMOBILE,0
29.0,0,37.512602,126.648899,5.14,1691709057000,NORMAL,AUTOMOBILE,0
29.0,0,37.512638,126.648900,3.96,1691709058000,NORMAL,AUTOMOBILE,0
29.0,0,37.512659,126.648901,2.37,1691709059000,NORMAL,AUTOMOBILE,0
29.0,0,37.512667,126.648902,0.77,1691709060000,STOP,AUTOMOBILE,0
29.0,0,37.512695,126.648903,2.37,1691709090000,NORMAL,AUTOMOBILE,0
29.0,0,37.512734,126.648904,4.37,1691709091000,NORMAL,AUTOMOBILE,0
29.0,0,37.512788,126.648907,5.97,1691709092000,NORMAL,AUTOMOBILE,0
29.0,0,37.512849,126.648909,6.74,1691709093000,NORMAL,AUTOMOBILE,0
29.0,0,37.512924,126.648912,8.33,1691709094000,NORMAL,AUTOMOBILE,0
29.0,0,37.513009,126.648916,9.52,1691709095000,NORMAL,AUTOMOBILE,0
29.0,0,37.513102,126.648919,10.34,1691709096000,NORMAL,AUTOMOBILE,0
29.0,0,37.513198,126.648928,10.70,1691709097000,NORMAL,STATION,0
29.0,0,37.513302,126.648934,11.47,1691709098000,NORMAL,AUTOMOBILE,0
29.0,0,37.513409,126.648940,11.94,1691709099000,NORMAL,AUTOMOBILE,0
29.0,0,37.513533,126.648947,12.66,1691709100000,NORMAL,AUTOMOBILE,0
29.0,0,37.513647,126.648953,12.71,1691709101000,NORMAL,STATION,0
29.0,0,37.513762,126.648959,12.76,1691709102000,NORMAL,AUTOMOBILE,0
29.0,0,37.513872,126.648965,12.30,1691709103000,NORMAL,AUTOMOBILE,0
29.0,0,37.513987,126.648972,12.76,1691709104000,NORMAL,AUTOMOBILE,0
29.0,0,37.514098,126.648978,12.30,1691709105000,NORMAL,AUTOMOBILE,0
29.0,0,37.514208,126.648984,12.24,1691709106000,NORMAL,AUTOMOBILE,0
29.0,0,37.514316,126.648990,11.94,1691709107000,NORMAL,AUTOMOBILE,0
29.0,0,37.514419,126.648996,11.58,1691709108000,NORMAL,AUTOMOBILE,0
29.0,0,37.514516,126.649002,10.70,1691709109000,NORMAL,STATION,0
29.0,0,37.514609,126.649007,10.29,1691709110000,NORMAL,AUTOMOBILE,0
29.0,0,37.514691,126.649011,9.11,1691709111000,NORMAL,AUTOMOBILE,0
29.0,0,37.514769,126.649014,8.75,1691709112000,NORMAL,AUTOMOBILE,0
29.0,0,37.514841,126.649016,7.92,1691709113000,NORMAL,STATION,0
29.0,0,37.514908,126.649019,7.56,1691709114000,NORMAL,AUTOMOBILE,0
29.0,0,37.514969,126.649021,6.74,1691709115000,NORMAL,AUTOMOBILE,0
29.0,0,37.515026,126.649023,6.33,1691709116000,NORMAL,STATION,0
29.0,0,37.515080,126.649025,5.97,1691709117000,NORMAL,STATION,0
29.0,0,37.515127,126.649026,5.14,1691709118000,NORMAL,AUTOMOBILE,0
29.0,0,37.515173,126.649028,5.14,1691709119000,NORMAL,AUTOMOBILE,0
29.0,0,37.515216,126.649030,4.78,1691709120000,NORMAL,AUTOMOBILE,0
29.0,0,37.515255,126.649031,4.37,1691709121000,NORMAL,STATION,0
29.0,0,37.515291,126.649032,3.96,1691709122000,NORMAL,AUTOMOBILE,0
29.0,0,37.515327,126.649033,3.96,1691709123000,NORMAL,AUTOMOBILE,0
29.0,0,37.515359,126.649034,3.55,1691709124000,NORMAL,STATION,0
29.0,0,37.515389,126.649036,2.37,1691709125000,NORMAL,AUTOMOBILE,0
29.0,0,37.515410,126.649036,2.37,1691709126000,NORMAL,AUTOMOBILE,0
29.0,0,37.515432,126.649037,2.37,1691709127000,NORMAL,AUTOMOBILE,0
29.0,0,37.515460,126.649038,3.19,1691709128000,NORMAL,AUTOMOBILE,0
29.0,0,37.515489,126.649039,3.19,1691709129000,NORMAL,AUTOMOBILE,0
29.0,0,37.515514,126.649040,2.78,1691709130000,NORMAL,AUTOMOBILE,0
29.0,0,37.515539,126.649041,2.78,1691709131000,NORMAL,AUTOMOBILE,0
29.0,0,37.515557,126.649041,2.01,1691709132000,NORMAL,AUTOMOBILE,0
29.0,0,37.515568,126.649042,1.18,1691709133000,NORMAL,AUTOMOBILE,0
29.0,0,37.515568,126.649042,0.00,1691709134000,STOP,AUTOMOBILE,0
29.0,0,37.515578,126.649042,1.18,1691709190000,NORMAL,AUTOMOBILE,0
29.0,0,37.515589,126.649042,1.18,1691709191000,NORMAL,AUTOMOBILE,0
29.0,0,37.515596,126.649043,0.77,1691709192000,STOP,AUTOMOBILE,0
29.0,0,37.515614,126.649043,1.18,1691709194000,NORMAL,AUTOMOBILE,0
29.0,0,37.515625,126.649044,1.18,1691709195000,NORMAL,STATION,0
29.0,0,37.515636,126.649044,1.18,1691709196000,NORMAL,AUTOMOBILE,0
29.0,0,37.515653,126.649045,1.95,1691709197000,NORMAL,AUTOMOBILE,0
29.0,0,37.515671,126.649045,1.95,1691709198000,NORMAL,STATION,0
29.0,0,37.515689,126.649046,2.01,1691709199000,NORMAL,STATION,0
29.0,0,37.515707,126.649047,2.01,1691709200000,NORMAL,STATION,0
29.0,0,37.515720,126.649049,1.59,1691709201000,NORMAL,AUTOMOBILE,0
29.0,0,37.515734,126.649050,1.59,1691709202000,NORMAL,AUTOMOBILE,0
29.0,0,37.515745,126.649050,1.18,1691709203000,NORMAL,AUTOMOBILE,0
29.0,0,37.515760,126.649051,1.59,1691709204000,NORMAL,AUTOMOBILE,0
29.0,0,37.515777,126.649053,2.01,1691709205000,NORMAL,STATION,0
29.0,0,37.515795,126.649054,2.01,1691709206000,NORMAL,AUTOMOBILE,0
29.0,0,37.515831,126.649056,3.96,1691709207000,NORMAL,AUTOMOBILE,0
29.0,0,37.515884,126.649059,5.97,1691709208000,NORMAL,AUTOMOBILE,0
29.0,0,37.515945,126.649063,6.74,1691709209000,NORMAL,AUTOMOBILE,0
29.0,0,37.516013,126.649067,7.51,1691709210000,NORMAL,AUTOMOBILE,0
29.0,0,37.516081,126.649072,7.56,1691709211000,NORMAL,AUTOMOBILE,0
29.0,0,37.516144,126.649076,7.56,1691709212000,NORMAL,AUTOMOBILE,0
29.0,0,37.516247,126.648938,7.92,1691709213000,NORMAL,AUTOMOBILE,0
29.0,0,37.516286,126.648863,7.97,1691709214000,NORMAL,AUTOMOBILE,0
29.0,0,37.516305,126.648743,8.33,1691709215000,NORMAL,AUTOMOBILE,0
29.0,0,37.516303,126.648654,7.92,1691709216000,NORMAL,AUTOMOBILE,0
29.0,0,37.516301,126.648555,8.75,1691709217000,NORMAL,AUTOMOBILE,0
29.0,0,37.516299,126.648447,9.52,1691709218000,NORMAL,AUTOMOBILE,0
29.0,0,37.516296,126.648331,10.39,1691709219000,NORMAL,STATION,0
29.0,0,37.516294,126.648205,11.11,1691709220000,NORMAL,AUTOMOBILE,0
29.0,0,37.516293,126.648077,11.52,1691709221000,NORMAL,AUTOMOBILE,0
29.0,0,37.516298,126.647942,11.94,1691709222000,NORMAL,AUTOMOBILE,0
29.0,0,37.516308,126.647805,12.30,1691709223000,NORMAL,AUTOMOBILE,0
29.0,0,37.516328,126.647676,11.88,1691709224000,NORMAL,AUTOMOBILE,0
29.0,0,37.516358,126.647560,11.11,1691709225000,NORMAL,AUTOMOBILE,0
29.0,0,37.516397,126.647453,10.70,1691709226000,NORMAL,AUTOMOBILE,0
29.0,0,37.516440,126.647350,10.34,1691709227000,NORMAL,AUTOMOBILE,0
29.0,0,37.516480,126.647254,9.57,1691709228000,NORMAL,AUTOMOBILE,0
29.0,0,37.516523,126.647151,10.29,1691709229000,NORMAL,AUTOMOBILE,0
29.0,0,37.516568,126.647043,10.75,1691709230000,NORMAL,AUTOMOBILE,0
29.0,0,37.516617,126.646925,11.52,1691709231000,NORMAL,STATION,0
29.0,0,37.516667,126.646806,11.94,1691709232000,NORMAL,AUTOMOBILE,0
29.0,0,37.516714,126.646690,11.52,1691709233000,NORMAL,AUTOMOBILE,0
29.0,0,37.516762,126.646575,11.52,1691709234000,NORMAL,AUTOMOBILE,0
29.0,0,37.516810,126.646459,11.52,1691709235000,NORMAL,AUTOMOBILE,0
29.0,0,37.516861,126.646336,12.30,1691709236000,NORMAL,AUTOMOBILE,0
29.0,0,37.516914,126.646208,12.76,1691709237000,NORMAL,AUTOMOBILE,0
29.0,0,37.516972,126.646068,13.84,1691709238000,NORMAL,STATION,0
29.0,0,37.517031,126.645925,14.35,1691709239000,NORMAL,AUTOMOBILE,0
29.0,0,37.517091,126.645781,14.30,1691709240000,NORMAL,AUTOMOBILE,0
29.0,0,37.517150,126.645638,14.30,1691709241000,NORMAL,AUTOMOBILE,0
29.0,0,37.517208,126.645498,13.94,1691709242000,NORMAL,AUTOMOBILE,0
29.0,0,37.517268,126.645355,14.30,1691709243000,NORMAL,AUTOMOBILE,0
29.0,0,37.517328,126.645208,14.30,1691709244000,NORMAL,AUTOMOBILE,0
29.0,0,37.517388,126.645064,14.30,1691709245000,NORMAL,STATION,0
29.0,0,37.517449,126.644917,14.66,1691709246000,NORMAL,AUTOMOBILE,0
29.0,0,37.517508,126.644773,14.30,1691709247000,NORMAL,AUTOMOBILE,0
29.0,0,37.517568,126.644629,14.35,1691709248000,NORMAL,AUTOMOBILE,0
29.0,0,37.517627,126.644485,14.35,1691709249000,NORMAL,STATION,0
29.0,0,37.517684,126.644340,14.25,1691709250000,NORMAL,AUTOMOBILE,0
29.0,0,37.517738,126.644203,13.53,1691709251000,NORMAL,AUTOMOBILE,0
29.0,0,37.517788,126.644062,13.53,1691709252000,NORMAL,AUTOMOBILE,0
29.0,0,37.517832,126.643921,13.07,1691709253000,NORMAL,AUTOMOBILE,0
29.0,0,37.517864,126.643774,13.12,1691709254000,NORMAL,AUTOMOBILE,0
29.0,0,37.517884,126.643625,13.12,1691709255000,NORMAL,AUTOMOBILE,0
29.0,0,37.517902,126.643474,13.48,1691709256000,NORMAL,AUTOMOBILE,0
29.0,0,37.517922,126.643319,13.89,1691709257000,NORMAL,AUTOMOBILE,0
29.0,0,37.517942,126.643159,14.30,1691709258000,NORMAL,STATION,0
29.0,0,37.517962,126.642994,14.71,1691709259000,NORMAL,AUTOMOBILE,0
29.0,0,37.517985,126.642821,15.48,1691709260000,NORMAL,AUTOMOBILE,0
29.0,0,37.518007,126.642648,15.59,1691709261000,NORMAL,AUTOMOBILE,0
29.0,0,37.518031,126.642471,15.84,1691709262000,NORMAL,AUTOMOBILE,0
29.0,0,37.518054,126.642289,16.31,1691709263000,NORMAL,AUTOMOBILE,0
29.0,0,37.518079,126.642103,16.67,1691709264000,NORMAL,STATION,0
29.0,0,37.518103,126.641921,16.36,1691709265000,NORMAL,AUTOMOBILE,0
29.0,0,37.518127,126.641739,16.26,1691709266000,NORMAL,AUTOMOBILE,0
29.0,0,37.518151,126.641553,16.67,1691709267000,NORMAL,AUTOMOBILE,0
29.0,0,37.518175,126.641371,16.36,1691709268000,NORMAL,AUTOMOBILE,0
29.0,0,37.518199,126.641189,16.26,1691709269000,NORMAL,AUTOMOBILE,0
29.0,0,37.518223,126.641007,16.31,1691709270000,NORMAL,STATION,0
29.0,0,37.518247,126.640820,16.72,1691709271000,NORMAL,STATION,0
29.0,0,37.518271,126.640634,16.67,1691709272000,NORMAL,AUTOMOBILE,0
29.0,0,37.518295,126.640451,16.31,1691709273000,NORMAL,STATION,0
29.0,0,37.518319,126.640273,15.90,1691709274000,NORMAL,AUTOMOBILE,0
29.0,0,37.518343,126.640091,16.31,1691709275000,NORMAL,AUTOMOBILE,0
29.0,0,37.518366,126.639914,15.84,1691709276000,NORMAL,AUTOMOBILE,0
29.0,0,37.518390,126.639732,16.26,1691709277000,NORMAL,AUTOMOBILE,0
29.0,0,37.518414,126.639550,16.36,1691709278000,NORMAL,STATION,0
29.0,0,37.518436,126.639377,15.48,1691709279000,NORMAL,AUTOMOBILE,0
29.0,0,37.518457,126.639208,15.12,1691709280000,NORMAL,AUTOMOBILE,0
29.0,0,37.518475,126.639047,14.35,1691709281000,NORMAL,AUTOMOBILE,0
29.0,0,37.518490,126.638904,12.66,1691709282000,NORMAL,AUTOMOBILE,0
29.0,0,37.518503,126.638772,11.52,1691709283000,NORMAL,AUTOMOBILE,0
29.0,0,37.518507,126.638660,9.93,1691709284000,NORMAL,AUTOMOBILE,0
29.0,0,37.518511,126.638561,8.75,1691709285000,NORMAL,AUTOMOBILE,0
29.0,0,37.518513,126.638461,8.75,1691709286000,NORMAL,AUTOMOBILE,0
29.0,0,37.518514,126.638361,8.75,1691709287000,NORMAL,AUTOMOBILE,0
29.0,0,37.518516,126.638261,9.16,1691709288000,NORMAL,AUTOMOBILE,0
29.0,0,37.518514,126.638153,9.52,1691709289000,NORMAL,AUTOMOBILE,0
29.0,0,37.518564,126.638066,9.57,1691709290000,NORMAL,AUTOMOBILE,0
29.0,0,37.518600,126.637968,9.52,1691709291000,NORMAL,AUTOMOBILE,0
29.0,0,37.518658,126.637889,9.52,1691709292000,NORMAL,AUTOMOBILE,0
29.0,0,37.518714,126.637819,8.80,1691709293000,NORMAL,AUTOMOBILE,0
29.0,0,37.518772,126.637746,9.11,1691709294000,NORMAL,AUTOMOBILE,0
29.0,0,37.518826,126.637680,8.39,1691709295000,NORMAL,AUTOMOBILE,0
29.0,0,37.518879,126.637614,8.33,1691709296000,NORMAL,AUTOMOBILE,0
29.0,0,37.518938,126.637541,9.11,1691709297000,NORMAL,AUTOMOBILE,0
29.0,0,37.518999,126.637465,9.57,1691709298000,NORMAL,STATION,0
29.0,0,37.519068,126.637380,10.70,1691709299000,NORMAL,AUTOMOBILE,0
29.0,0,37.519140,126.637292,11.16,1691709300000,NORMAL,STATION,0
29.0,0,37.519216,126.637198,11.94,1691709301000,NORMAL,STATION,0
29.0,0,37.519295,126.637100,12.30,1691709302000,NORMAL,STATION,0
29.0,0,37.519374,126.637001,12.30,1691709303000,NORMAL,AUTOMOBILE,0
29.0,0,37.519450,126.636907,11.94,1691709304000,NORMAL,AUTOMOBILE,0
29.0,0,37.519525,126.636816,11.52,1691709305000,NORMAL,AUTOMOBILE,0
29.0,0,37.519592,126.636736,10.34,1691709306000,NORMAL,AUTOMOBILE,0
29.0,0,37.519643,126.636672,7.92,1691709307000,NORMAL,AUTOMOBILE,0
29.0,0,37.519692,126.636607,7.92,1691709308000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.636533,7.92,1691709309000,NORMAL,AUTOMOBILE,0
29.0,0,37.519785,126.636448,8.75,1691709310000,NORMAL,AUTOMOBILE,0
29.0,0,37.519819,126.636354,9.16,1691709311000,NORMAL,AUTOMOBILE,0
29.0,0,37.519863,126.636252,9.93,1691709312000,NORMAL,AUTOMOBILE,0
29.0,0,37.519883,126.636138,10.29,1691709313000,NORMAL,AUTOMOBILE,0
29.0,0,37.519891,126.636020,9.93,1691709314000,NORMAL,AUTOMOBILE,0
29.0,0,37.519887,126.635907,9.93,1691709315000,NORMAL,AUTOMOBILE,0
29.0,0,37.519876,126.635797,9.52,1691709316000,NORMAL,AUTOMOBILE,0
29.0,0,37.519862,126.635690,9.57,1691709317000,NORMAL,AUTOMOBILE,0
29.0,0,37.519848,126.635579,9.88,1691709318000,NORMAL,AUTOMOBILE,0
29.0,0,37.519832,126.635460,10.70,1691709319000,NORMAL,AUTOMOBILE,0
29.0,0,37.519816,126.635336,11.11,1691709320000,NORMAL,AUTOMOBILE,0
29.0,0,37.519799,126.635207,11.52,1691709321000,NORMAL,AUTOMOBILE,0
29.0,0,37.519782,126.635074,11.94,1691709322000,NORMAL,AUTOMOBILE,0
29.0,0,37.519764,126.634936,12.30,1691709323000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.634790,13.12,1691709324000,NORMAL,AUTOMOBILE,0
29.0,0,37.519725,126.634639,13.53,1691709325000,NORMAL,AUTOMOBILE,0
29.0,0,37.519706,126.634493,13.12,1691709326000,NORMAL,AUTOMOBILE,0
29.0,0,37.519687,126.634351,12.71,1691709327000,NORMAL,AUTOMOBILE,0
29.0,0,37.519669,126.634209,12.66,1691709328000,NORMAL,AUTOMOBILE,0
29.0,0,37.519651,126.634076,11.94,1691709329000,NORMAL,AUTOMOBILE,0
29.0,0,37.519608,126.633957,11.16,1691709330000,NORMAL,AUTOMOBILE,0
29.0,0,37.519592,126.633833,11.06,1691709331000,NORMAL,AUTOMOBILE,0
29.0,0,37.519577,126.633718,10.34,1691709332000,NORMAL,AUTOMOBILE,0
29.0,0,37.519572,126.633603,9.93,1691709333000,NORMAL,AUTOMOBILE,0
29.0,0,37.519547,126.633500,9.52,1691709334000,NORMAL,AUTOMOBILE,0
29.0,0,37.519494,126.633416,9.57,1691709335000,NORMAL,AUTOMOBILE,0
29.0,0,37.519426,126.633367,8.75,1691709336000,NORMAL,AUTOMOBILE,0
29.0,0,37.519348,126.633334,9.11,1691709337000,NORMAL,AUTOMOBILE,0
29.0,0,37.519258,126.633318,9.93,1691709338000,NORMAL,AUTOMOBILE,0
29.0,0,37.519182,126.633241,10.34,1691709339000,NORMAL,AUTOMOBILE,0
29.0,0,37.519105,126.633167,10.70,1691709340000,NORMAL,AUTOMOBILE,0
29.0,0,37.519027,126.633089,11.11,1691709341000,NORMAL,AUTOMOBILE,0
29.0,0,37.518955,126.633015,10.34,1691709342000,NORMAL,AUTOMOBILE,0
29.0,0,37.518885,126.632945,9.93,1691709343000,NORMAL,STATION,0
29.0,0,37.518823,126.632884,8.75,1691709344000,NORMAL,AUTOMOBILE,0
29.0,0,37.518778,126.632840,6.38,1691709345000,NORMAL,AUTOMOBILE,0
29.0,0,37.518752,126.632815,3.55,1691709346000,NORMAL,AUTOMOBILE,0
29.0,0,37.518746,126.632810,0.82,1691709347000,STOP,AUTOMOBILE,0
29.0,0,37.518727,126.632790,2.37,1691709422000,NORMAL,AUTOMOBILE,0
29.0,0,37.518697,126.632758,4.37,1691709423000,NORMAL,STATION,0
29.0,0,37.518659,126.632710,5.97,1691709424000,NORMAL,AUTOMOBILE,0
29.0,0,37.518617,126.632643,7.56,1691709425000,NORMAL,AUTOMOBILE,0
29.0,0,37.518574,126.632555,9.11,1691709426000,NORMAL,AUTOMOBILE,0
29.0,0,37.518532,126.632461,9.52,1691709427000,NORMAL,AUTOMOBILE,0
29.0,0,37.518494,126.632353,10.34,1691709428000,NORMAL,AUTOMOBILE,0
29.0,0,37.518451,126.632255,9.93,1691709429000,NORMAL,AUTOMOBILE,0
29.0,0,37.518407,126.632157,9.93,1691709430000,NORMAL,AUTOMOBILE,0
29.0,0,37.518361,126.632055,10.34,1691709431000,NORMAL,AUTOMOBILE,0
29.0,0,37.518316,126.631954,10.29,1691709432000,NORMAL,AUTOMOBILE,0
29.0,0,37.518268,126.631843,11.16,1691709433000,NORMAL,AUTOMOBILE,0
29.0,0,37.518216,126.631725,11.94,1691709434000,NORMAL,AUTOMOBILE,0
29.0,0,37.518160,126.631599,12.66,1691709435000,NORMAL,AUTOMOBILE,0
29.0,0,37.518104,126.631474,12.76,1691709436000,NORMAL,AUTOMOBILE,0
29.0,0,37.518046,126.631345,13.12,1691709437000,NORMAL,AUTOMOBILE,0
29.0,0,37.517992,126.631223,12.30,1691709438000,NORMAL,AUTOMOBILE,0
29.0,0,37.517942,126.631109,11.52,1691709439000,NORMAL,AUTOMOBILE,0
29.0,0,37.517892,126.630995,11.52,1691709440000,NORMAL,STATION,0
29.0,0,37.517847,126.630882,11.11,1691709441000,NORMAL,AUTOMOBILE,0
29.0,0,37.517807,126.630767,11.16,1691709442000,NORMAL,AUTOMOBILE,0
29.0,0,37.517765,126.630653,11.11,1691709443000,NORMAL,AUTOMOBILE,0
29.0,0,37.517718,126.630536,11.58,1691709444000,NORMAL,AUTOMOBILE,0
29.0,0,37.517673,126.630434,10.29,1691709445000,NORMAL,AUTOMOBILE,0
29.0,0,37.517636,126.630352,8.33,1691709446000,NORMAL,AUTOMOBILE,0
29.0,0,37.517613,126.630281,6.74,1691709447000,NORMAL,AUTOMOBILE,0
29.0,0,37.517580,126.630234,5.97,1691709448000,NORMAL,AUTOMOBILE,0
29.0,0,37.517612,126.630135,5.56,1691709449000,NORMAL,AUTOMOBILE,0
29.0,0,37.517659,126.630096,6.74,1691709450000,NORMAL,AUTOMOBILE,0
29.0,0,37.517719,126.630047,7.97,1691709451000,NORMAL,AUTOMOBILE,0
29.0,0,37.517794,126.629995,9.52,1691709452000,NORMAL,AUTOMOBILE,0
29.0,0,37.517877,126.629926,11.11,1691709453000,NORMAL,AUTOMOBILE,0
29.0,0,37.517966,126.629849,11.94,1691709454000,NORMAL,AUTOMOBILE,0
29.0,0,37.518066,126.629770,13.12,1691709455000,NORMAL,AUTOMOBILE,0
29.0,0,37.518178,126.629686,13.53,1691709456000,NORMAL,AUTOMOBILE,0
29.0,0,37.518290,126.629607,14.30,1691709457000,NORMAL,AUTOMOBILE,0
29.0,0,37.518403,126.629528,14.30,1691709458000,NORMAL,AUTOMOBILE,0
29.0,0,37.518512,126.629451,13.89,1691709459000,NORMAL,AUTOMOBILE,0
29.0,0,37.518615,126.629379,13.07,1691709460000,NORMAL,AUTOMOBILE,0
29.0,0,37.518715,126.629308,12.71,1691709461000,NORMAL,STATION,0
29.0,0,37.518806,126.629245,11.52,1691709462000,NORMAL,AUTOMOBILE,0
29.0,0,37.518878,126.629194,9.11,1691709463000,NORMAL,AUTOMOBILE,0
29.0,0,37.518918,126.629166,5.14,1691709464000,NORMAL,AUTOMOBILE,0
29.0,0,37.518934,126.629155,2.01,1691709465000,NORMAL,STATION,0
29.0,0,37.518934,126.629155,0.00,1691709466000,STOP,STATION,0
29.0,0,37.518956,126.629139,2.78,1691709477000,NORMAL,AUTOMOBILE,0
29.0,0,37.518996,126.629111,5.14,1691709478000,NORMAL,AUTOMOBILE,0
29.0,0,37.519046,126.629075,6.38,1691709479000,NORMAL,STATION,0
29.0,0,37.519105,126.629033,7.51,1691709480000,NORMAL,AUTOMOBILE,0
29.0,0,37.519164,126.628990,7.56,1691709481000,NORMAL,AUTOMOBILE,0
29.0,0,37.519226,126.628946,7.92,1691709482000,NORMAL,AUTOMOBILE,0
29.0,0,37.519289,126.628902,7.97,1691709483000,NORMAL,AUTOMOBILE,0
29.0,0,37.519358,126.628854,8.69,1691709484000,NORMAL,STATION,0
29.0,0,37.519423,126.628808,8.39,1691709485000,NORMAL,AUTOMOBILE,0
29.0,0,37.519480,126.628762,7.56,1691709486000,NORMAL,AUTOMOBILE,0
29.0,0,37.519518,126.628708,6.38,1691709487000,NORMAL,AUTOMOBILE,0
29.0,0,37.519561,126.628651,5.97,1691709488000,NORMAL,AUTOMOBILE,0
29.0,0,37.519570,126.628595,5.14,1691709489000,NORMAL,AUTOMOBILE,0
29.0,0,37.519530,126.628534,4.78,1691709490000,NORMAL,AUTOMOBILE,0
29.0,0,37.519510,126.628472,5.97,1691709491000,NORMAL,AUTOMOBILE,0
29.0,0,37.519477,126.628392,7.97,1691709492000,NORMAL,AUTOMOBILE,0
29.0,0,37.519434,126.628294,9.93,1691709493000,NORMAL,AUTOMOBILE,0
29.0,0,37.519382,126.628176,11.88,1691709494000,NORMAL,AUTOMOBILE,0
29.0,0,37.519324,126.628046,13.12,1691709495000,NORMAL,AUTOMOBILE,0
29.0,0,37.519266,126.627894,14.25,1691709496000,NORMAL,AUTOMOBILE,0
29.0,0,37.519201,126.627744,15.07,1691709497000,NORMAL,AUTOMOBILE,0
29.0,0,37.519130,126.627583,16.26,1691709498000,NORMAL,AUTOMOBILE,0
29.0,0,37.519058,126.627422,16.36,1691709499000,NORMAL,STATION,0
29.0,0,37.518983,126.627254,17.08,1691709500000,NORMAL,STATION,0
29.0,0,37.518904,126.627078,17.85,1691709501000,NORMAL,AUTOMOBILE,0
29.0,0,37.518825,126.626901,17.85,1691709502000,NORMAL,STATION,0
29.0,0,37.518745,126.626721,18.31,1691709503000,NORMAL,STATION,0
29.0,0,37.518661,126.626532,19.03,1691709504000,NORMAL,STATION,0
29.0,0,37.518576,126.626340,19.45,1691709505000,NORMAL,AUTOMOBILE,0
29.0,0,37.518492,126.626151,19.09,1691709506000,NORMAL,AUTOMOBILE,0
29.0,0,37.518410,126.625967,18.67,1691709507000,NORMAL,AUTOMOBILE,0
29.0,0,37.518329,126.625786,18.31,1691709508000,NORMAL,AUTOMOBILE,0
29.0,0,37.518251,126.625609,17.85,1691709509000,NORMAL,AUTOMOBILE,0
29.0,0,37.518173,126.625427,18.26,1691709510000,NORMAL,AUTOMOBILE,0
29.0,0,37.518097,126.625249,17.90,1691709511000,NORMAL,STATION,0
29.0,0,37.518020,126.625066,18.26,1691709512000,NORMAL,STATION,0
29.0,0,37.517945,126.624882,18.37,1691709513000,NORMAL,AUTOMOBILE,0
29.0,0,37.517877,126.624689,18.26,1691709514000,NORMAL,AUTOMOBILE,0
29.0,0,37.517803,126.624500,18.67,1691709515000,NORMAL,STATION,0
29.0,0,37.517730,126.624309,18.67,1691709516000,NORMAL,STATION,0
29.0,0,37.517659,126.624113,19.03,1691709517000,NORMAL,AUTOMOBILE,0
29.0,0,37.517593,126.623928,17.95,1691709518000,NORMAL,AUTOMOBILE,0
29.0,0,37.517528,126.623743,17.90,1691709519000,NORMAL,AUTOMOBILE,0
29.0,0,37.517468,126.623560,17.44,1691709520000,NORMAL,AUTOMOBILE,0
29.0,0,37.517408,126.623372,17.90,1691709521000,NORMAL,AUTOMOBILE,0
29.0,0,37.517352,126.623182,17.90,1691709522000,NORMAL,AUTOMOBILE,0
29.0,0,37.517299,126.622987,18.26,1691709523000,NORMAL,AUTOMOBILE,0
29.0,0,37.517246,126.622786,18.73,1691709524000,NORMAL,AUTOMOBILE,0
29.0,0,37.517193,126.622581,19.09,1691709525000,NORMAL,AUTOMOBILE,0
