accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.479576,126.636309,10.55,1691228249000,NORMAL,AUTOMOBILE,0
24.3,0,37.479505,126.636232,10.45,1691228250000,NORMAL,AUTOMOBILE,0
24.3,0,37.479433,126.636156,10.50,1691228251000,NORMAL,AUTOMOBILE,0
24.3,0,37.479358,126.636076,10.81,1691228252000,NORMAL,AUTOMOBILE,0
24.3,0,37.479282,126.636000,10.89,1691228253000,NORMAL,AUTOMOBILE,0
24.3,0,37.479208,126.635921,10.95,1691228254000,NORMAL,AUTOMOBILE,0
24.3,0,37.479136,126.635841,10.67,1691228255000,NORMAL,AUTOMOBILE,0
24.3,0,37.479064,126.635758,10.74,1691228256000,NORMAL,AUTOMOBILE,0
24.3,0,37.478990,126.635678,10.81,1691228257000,NORMAL,AUTOMOBILE,0
24.3,0,37.478905,126.635601,11.85,1691228258000,NORMAL,AUTOMOBILE,0
24.3,0,37.478821,126.635507,12.45,1691228259000,NORMAL,AUTOMOBILE,0
24.3,0,37.478731,126.635407,13.04,1691228260000,NORMAL,AUTOMOBILE,0
24.3,0,37.478635,126.635315,13.22,1691228261000,NORMAL,AUTOMOBILE,0
24.3,0,37.478540,126.635217,13.53,1691228262000,NORMAL,AUTOMOBILE,0
24.3,0,37.478450,126.635116,13.47,1691228263000,NORMAL,AUTOMOBILE,0
24.3,0,37.478360,126.635014,13.41,1691228264000,NORMAL,AUTOMOBILE,0
24.3,0,37.478269,126.634912,13.46,1691228265000,NORMAL,AUTOMOBILE,0
24.3,0,37.478178,126.634816,13.29,1691228266000,NORMAL,AUTOMOBILE,0
24.3,0,37.478084,126.634724,13.27,1691228267000,NORMAL,AUTOMOBILE,0
24.3,0,37.477994,126.634628,13.11,1691228268000,NORMAL,AUTOMOBILE,0
24.3,0,37.477907,126.634532,12.86,1691228269000,NORMAL,AUTOMOBILE,0
24.3,0,37.477819,126.634439,12.78,1691228270000,NORMAL,AUTOMOBILE,0
24.3,0,37.477736,126.634346,12.40,1691228271000,NORMAL,AUTOMOBILE,0
24.3,0,37.477657,126.634255,11.93,1691228272000,NORMAL,AUTOMOBILE,0
24.3,0,37.477584,126.634172,10.98,1691228273000,NORMAL,AUTOMOBILE,0
24.3,0,37.477518,126.634099,9.79,1691228274000,NORMAL,AUTOMOBILE,0
24.3,0,37.477457,126.634036,8.74,1691228275000,NORMAL,AUTOMOBILE,0
24.3,0,37.477401,126.633981,8.03,1691228276000,NORMAL,AUTOMOBILE,0
24.3,0,37.477349,126.633928,7.37,1691228277000,NORMAL,AUTOMOBILE,0
24.3,0,37.477303,126.633879,6.66,1691228278000,NORMAL,AUTOMOBILE,0
24.3,0,37.477266,126.633840,5.43,1691228279000,NORMAL,AUTOMOBILE,0
24.3,0,37.477231,126.633803,5.06,1691228280000,NORMAL,AUTOMOBILE,0
24.3,0,37.477198,126.633768,4.69,1691228281000,NORMAL,AUTOMOBILE,0
24.3,0,37.477168,126.633736,4.29,1691228282000,NORMAL,AUTOMOBILE,0
24.3,0,37.477142,126.633710,3.72,1691228283000,NORMAL,AUTOMOBILE,0
24.3,0,37.477123,126.633689,2.88,1691228284000,NORMAL,AUTOMOBILE,0
24.3,0,37.477106,126.633672,2.32,1691228285000,NORMAL,AUTOMOBILE,0
24.3,0,37.477098,126.633664,1.29,1691228286000,NORMAL,AUTOMOBILE,0
24.3,0,37.477094,126.633662,0.55,1691228287000,STOP,AUTOMOBILE,0
24.3,0,37.477051,126.633655,2.13,1691228366000,NORMAL,STATION,0
24.3,0,37.477014,126.633619,3.85,1691228367000,NORMAL,STATION,0
24.3,0,37.476973,126.633577,4.95,1691228368000,NORMAL,STATION,0
24.3,0,37.476948,126.633502,6.10,1691228369000,NORMAL,STATION,0
24.3,0,37.476903,126.633436,7.04,1691228370000,NORMAL,STATION,0
24.3,0,37.476861,126.633375,7.05,1691228371000,NORMAL,STATION,0
24.3,0,37.476824,126.633320,6.64,1691228372000,NORMAL,STATION,0
24.3,0,37.476790,126.633272,6.46,1691228373000,NORMAL,STATION,0
24.3,0,37.476755,126.633220,7.03,1691228374000,NORMAL,STATION,0
24.3,0,37.476716,126.633199,7.35,1691228375000,NORMAL,STATION,0
24.3,0,37.476530,126.633374,6.99,1691228376000,NORMAL,STATION,0
24.3,0,37.476478,126.633430,7.17,1691228377000,NORMAL,STATION,0
24.3,0,37.476427,126.633497,7.68,1691228378000,NORMAL,STATION,0
24.3,0,37.476371,126.633571,8.46,1691228379000,NORMAL,STATION,0
24.3,0,37.476310,126.633641,8.87,1691228380000,NORMAL,STATION,0
24.3,0,37.476252,126.633707,8.78,1691228381000,NORMAL,STATION,0
24.3,0,37.476196,126.633767,8.46,1691228382000,NORMAL,STATION,0
24.3,0,37.476140,126.633826,8.25,1691228383000,NORMAL,STATION,0
24.3,0,37.476087,126.633886,8.12,1691228384000,NORMAL,STATION,0
24.3,0,37.476029,126.633951,8.49,1691228385000,NORMAL,STATION,0
24.3,0,37.475971,126.634022,8.77,1691228386000,NORMAL,STATION,0
24.3,0,37.475912,126.634089,8.85,1691228387000,NORMAL,STATION,0
24.3,0,37.475852,126.634157,8.92,1691228388000,NORMAL,STATION,0
24.3,0,37.475788,126.634226,9.22,1691228389000,NORMAL,STATION,0
24.3,0,37.475730,126.634293,9.05,1691228390000,NORMAL,STATION,0
24.3,0,37.475673,126.634362,8.87,1691228391000,NORMAL,STATION,0
24.3,0,37.475615,126.634425,8.68,1691228392000,NORMAL,STATION,0
24.3,0,37.475565,126.634483,8.08,1691228393000,NORMAL,STATION,0
24.3,0,37.475520,126.634536,7.44,1691228394000,NORMAL,STATION,0
24.3,0,37.475475,126.634585,7.02,1691228395000,NORMAL,STATION,0
24.3,0,37.475437,126.634636,6.60,1691228396000,NORMAL,STATION,0
24.3,0,37.475389,126.634694,7.10,1691228397000,NORMAL,STATION,0
24.3,0,37.475335,126.634753,7.56,1691228398000,NORMAL,STATION,0
24.3,0,37.475284,126.634811,7.62,1691228399000,NORMAL,STATION,0
24.3,0,37.475234,126.634870,7.70,1691228400000,NORMAL,STATION,0
24.3,0,37.475177,126.634935,8.21,1691228401000,NORMAL,STATION,0
24.3,0,37.475124,126.634994,8.07,1691228402000,NORMAL,STATION,0
24.3,0,37.475070,126.635050,7.94,1691228403000,NORMAL,STATION,0
24.3,0,37.475018,126.635106,7.81,1691228404000,NORMAL,STATION,0
24.3,0,37.474968,126.635158,7.51,1691228405000,NORMAL,STATION,0
24.3,0,37.474922,126.635208,7.14,1691228406000,NORMAL,STATION,0
24.3,0,37.474875,126.635254,6.89,1691228407000,NORMAL,STATION,0
24.3,0,37.474831,126.635304,6.78,1691228408000,NORMAL,STATION,0
24.3,0,37.474784,126.635367,7.27,1691228409000,NORMAL,STATION,0
24.3,0,37.474733,126.635419,7.28,1691228410000,NORMAL,STATION,0
24.3,0,37.474686,126.635471,7.17,1691228411000,NORMAL,STATION,0
24.3,0,37.474631,126.635507,6.90,1691228412000,NORMAL,STATION,0
24.3,0,37.474593,126.635548,6.12,1691228413000,NORMAL,STATION,0
24.3,0,37.474557,126.635585,5.59,1691228414000,NORMAL,STATION,0
24.3,0,37.474521,126.635624,5.42,1691228415000,NORMAL,STATION,0
24.3,0,37.474486,126.635665,5.29,1691228416000,NORMAL,STATION,0
24.3,0,37.474453,126.635700,5.01,1691228417000,NORMAL,STATION,0
24.3,0,37.474424,126.635733,4.64,1691228418000,NORMAL,STATION,0
24.3,0,37.474395,126.635764,4.43,1691228419000,NORMAL,STATION,0
24.3,0,37.474366,126.635796,4.32,1691228420000,NORMAL,STATION,0
24.3,0,37.474339,126.635826,4.16,1691228421000,NORMAL,STATION,0
24.3,0,37.474313,126.635854,3.98,1691228422000,NORMAL,STATION,0
24.3,0,37.474286,126.635883,3.99,1691228423000,NORMAL,STATION,0
24.3,0,37.474262,126.635909,3.73,1691228424000,NORMAL,STATION,0
24.3,0,37.474233,126.635941,3.98,1691228425000,NORMAL,STATION,0
24.3,0,37.474202,126.635975,4.30,1691228426000,NORMAL,STATION,0
24.3,0,37.474174,126.636006,4.23,1691228427000,NORMAL,STATION,0
24.3,0,37.474155,126.636027,3.47,1691228428000,NORMAL,STATION,0
24.3,0,37.474171,126.636083,2.56,1691228429000,NORMAL,STATION,0
24.3,0,37.474162,126.636092,1.81,1691228430000,NORMAL,STATION,0
24.3,0,37.474153,126.636104,1.62,1691228431000,NORMAL,STATION,0
24.3,0,37.474141,126.636118,1.75,1691228432000,NORMAL,STATION,0
24.3,0,37.474128,126.636135,1.88,1691228433000,NORMAL,STATION,0
24.3,0,37.474115,126.636150,1.93,1691228434000,NORMAL,STATION,0
24.3,0,37.474097,126.636170,2.28,1691228435000,NORMAL,STATION,0
24.3,0,37.474072,126.636198,3.09,1691228436000,NORMAL,STATION,0
24.3,0,37.474046,126.636229,3.50,1691228437000,NORMAL,STATION,0
24.3,0,37.474024,126.636253,3.39,1691228438000,NORMAL,STATION,0
24.3,0,37.473999,126.636279,3.54,1691228439000,NORMAL,STATION,0
24.3,0,37.473975,126.636303,3.57,1691228440000,NORMAL,STATION,0
24.3,0,37.473955,126.636330,3.42,1691228441000,NORMAL,STATION,0
24.3,0,37.473933,126.636348,3.17,1691228442000,NORMAL,STATION,0
24.3,0,37.473914,126.636371,3.12,1691228443000,NORMAL,STATION,0
24.3,0,37.473896,126.636396,3.02,1691228444000,NORMAL,STATION,0
24.3,0,37.473877,126.636414,2.80,1691228445000,NORMAL,STATION,0
24.3,0,37.473859,126.636435,2.81,1691228446000,NORMAL,STATION,0
24.3,0,37.473825,126.636465,3.64,1691228447000,NORMAL,STATION,0
24.3,0,37.473800,126.636494,3.67,1691228448000,NORMAL,STATION,0
24.3,0,37.473779,126.636521,3.49,1691228449000,NORMAL,STATION,0
24.3,0,37.473751,126.636541,3.44,1691228450000,NORMAL,STATION,0
24.3,0,37.473726,126.636569,3.49,1691228451000,NORMAL,STATION,0
24.3,0,37.473702,126.636596,3.50,1691228452000,NORMAL,STATION,0
24.3,0,37.473674,126.636625,3.81,1691228453000,NORMAL,STATION,0
24.3,0,37.473632,126.636666,4.88,1691228454000,NORMAL,STATION,0
24.3,0,37.473589,126.636714,5.71,1691228455000,NORMAL,STATION,0
24.3,0,37.473550,126.636760,5.79,1691228456000,NORMAL,STATION,0
24.3,0,37.473488,126.636762,5.61,1691228457000,NORMAL,STATION,0
24.3,0,37.473446,126.636801,5.63,1691228458000,NORMAL,STATION,0
24.3,0,37.473422,126.636848,5.19,1691228459000,NORMAL,STATION,0
24.3,0,37.473377,126.636837,4.82,1691228460000,NORMAL,STATION,0
24.3,0,37.473331,126.636801,5.07,1691228461000,NORMAL,STATION,0
24.3,0,37.473287,126.636743,5.88,1691228462000,NORMAL,STATION,0
24.3,0,37.473247,126.636664,6.86,1691228463000,NORMAL,STATION,0
24.3,0,37.473218,126.636576,7.50,1691228464000,NORMAL,STATION,0
24.3,0,37.473188,126.636493,7.64,1691228465000,NORMAL,STATION,0
24.3,0,37.473151,126.636413,7.71,1691228466000,NORMAL,STATION,0
24.3,0,37.473118,126.636332,7.73,1691228467000,NORMAL,STATION,0
24.3,0,37.473090,126.636259,7.15,1691228468000,NORMAL,STATION,0
24.3,0,37.473068,126.636204,6.00,1691228469000,NORMAL,STATION,0
24.3,0,37.473054,126.636169,4.36,1691228470000,NORMAL,STATION,0
24.3,0,37.473046,126.636152,2.65,1691228471000,NORMAL,STATION,0
24.3,0,37.473043,126.636147,1.28,1691228472000,NORMAL,STATION,0
24.3,0,37.473043,126.636153,0.23,1691228473000,STOP,STATION,0
24.3,0,37.473030,126.636130,1.20,1691228475000,NORMAL,STATION,0
24.3,0,37.473036,126.636100,1.69,1691228476000,NORMAL,STATION,0
24.3,0,37.473028,126.636074,2.05,1691228477000,NORMAL,STATION,0
24.3,0,37.473020,126.636049,2.19,1691228478000,NORMAL,STATION,0
24.3,0,37.473009,126.636018,2.62,1691228479000,NORMAL,STATION,0
24.3,0,37.472997,126.635981,3.10,1691228480000,NORMAL,STATION,0
24.3,0,37.472986,126.635947,3.09,1691228481000,NORMAL,STATION,0
24.3,0,37.472976,126.635917,2.78,1691228482000,NORMAL,STATION,0
24.3,0,37.472971,126.635902,1.92,1691228483000,NORMAL,STATION,0
24.3,0,37.472969,126.635896,1.15,1691228484000,NORMAL,STATION,0
24.3,0,37.472926,126.635914,0.67,1691228485000,STOP,STATION,0
24.3,0,37.472870,126.635792,4.44,1691228517000,NORMAL,STATION,0
24.3,0,37.472849,126.635730,5.22,1691228518000,NORMAL,STATION,0
24.3,0,37.472828,126.635670,5.51,1691228519000,NORMAL,STATION,0
24.3,0,37.472803,126.635602,6.15,1691228520000,NORMAL,STATION,0
24.3,0,37.472780,126.635548,5.73,1691228521000,NORMAL,STATION,0
24.3,0,37.472745,126.635491,5.90,1691228522000,NORMAL,STATION,0
24.3,0,37.472697,126.635425,6.66,1691228523000,NORMAL,STATION,0
24.3,0,37.472665,126.635380,6.07,1691228524000,NORMAL,STATION,0
24.3,0,37.472627,126.635386,4.97,1691228525000,NORMAL,STATION,0
24.3,0,37.472582,126.635412,5.03,1691228526000,NORMAL,STATION,0
24.3,0,37.472524,126.635460,6.41,1691228527000,NORMAL,STATION,0
24.3,0,37.472465,126.635534,7.96,1691228528000,NORMAL,STATION,0
24.3,0,37.472398,126.635618,9.50,1691228529000,NORMAL,STATION,0
24.3,0,37.472319,126.635717,11.16,1691228530000,NORMAL,STATION,0
24.3,0,37.472238,126.635821,12.11,1691228531000,NORMAL,STATION,0
24.3,0,37.472154,126.635924,12.63,1691228532000,NORMAL,STATION,0
24.3,0,37.472067,126.636024,12.87,1691228533000,NORMAL,STATION,0
24.3,0,37.471985,126.636120,12.58,1691228534000,NORMAL,STATION,0
24.3,0,37.471914,126.636203,11.56,1691228535000,NORMAL,STATION,0
24.3,0,37.471846,126.636287,11.01,1691228536000,NORMAL,STATION,0
24.3,0,37.471769,126.636378,11.46,1691228537000,NORMAL,STATION,0
24.3,0,37.471674,126.636486,13.12,1691228538000,NORMAL,STATION,0
24.3,0,37.471569,126.636601,14.45,1691228539000,NORMAL,STATION,0
24.3,0,37.471468,126.636700,13.89,1691228540000,NORMAL,STATION,0
24.3,0,37.471382,126.636775,11.85,1691228541000,NORMAL,AUTOMOBILE,0
24.3,0,37.471309,126.636845,10.20,1691228542000,NORMAL,AUTOMOBILE,0
24.3,0,37.471246,126.636911,9.00,1691228543000,NORMAL,AUTOMOBILE,0
24.3,0,37.471194,126.636960,7.23,1691228544000,NORMAL,AUTOMOBILE,0
24.3,0,37.471149,126.636991,6.01,1691228545000,NORMAL,AUTOMOBILE,0
24.3,0,37.471103,126.637024,5.72,1691228546000,NORMAL,AUTOMOBILE,0
24.3,0,37.471051,126.637052,6.27,1691228547000,NORMAL,AUTOMOBILE,0
24.3,0,37.470984,126.637071,7.23,1691228548000,NORMAL,AUTOMOBILE,0
24.3,0,37.470909,126.637060,8.14,1691228549000,NORMAL,AUTOMOBILE,0
24.3,0,37.470819,126.637032,9.58,1691228550000,NORMAL,AUTOMOBILE,0
24.3,0,37.470731,126.637000,10.34,1691228551000,NORMAL,AUTOMOBILE,0
24.3,0,37.470635,126.636963,11.10,1691228552000,NORMAL,AUTOMOBILE,0
24.3,0,37.470536,126.636914,11.83,1691228553000,NORMAL,AUTOMOBILE,0
24.3,0,37.470435,126.636857,12.20,1691228554000,NORMAL,AUTOMOBILE,0
24.3,0,37.470335,126.636796,12.13,1691228555000,NORMAL,AUTOMOBILE,0
24.3,0,37.470239,126.636737,11.66,1691228556000,NORMAL,AUTOMOBILE,0
24.3,0,37.470149,126.636685,10.96,1691228557000,NORMAL,AUTOMOBILE,0
24.3,0,37.470062,126.636637,10.48,1691228558000,NORMAL,AUTOMOBILE,0
24.3,0,37.469978,126.636590,10.02,1691228559000,NORMAL,AUTOMOBILE,0
24.3,0,37.469901,126.636547,9.28,1691228560000,NORMAL,AUTOMOBILE,0
24.3,0,37.469837,126.636512,7.77,1691228561000,NORMAL,AUTOMOBILE,0
24.3,0,37.469788,126.636483,5.97,1691228562000,NORMAL,AUTOMOBILE,0
24.3,0,37.469751,126.636460,4.61,1691228563000,NORMAL,AUTOMOBILE,0
24.3,0,37.469722,126.636445,3.43,1691228564000,NORMAL,AUTOMOBILE,0
24.3,0,37.469702,126.636434,2.33,1691228565000,NORMAL,AUTOMOBILE,0
24.3,0,37.469690,126.636427,1.38,1691228566000,NORMAL,AUTOMOBILE,0
24.3,0,37.469684,126.636423,0.88,1691228567000,STOP,AUTOMOBILE,0
24.3,0,37.469644,126.636395,1.39,1691228622000,NORMAL,STATION,0
24.3,0,37.469606,126.636374,3.16,1691228623000,NORMAL,STATION,0
24.3,0,37.469565,126.636352,4.15,1691228624000,NORMAL,STATION,0
24.3,0,37.469513,126.636322,5.42,1691228625000,NORMAL,STATION,0
24.3,0,37.469446,126.636285,6.97,1691228626000,NORMAL,STATION,0
24.3,0,37.469370,126.636243,8.21,1691228627000,NORMAL,STATION,0
24.3,0,37.469288,126.636195,9.22,1691228628000,NORMAL,STATION,0
24.3,0,37.469202,126.636146,9.94,1691228629000,NORMAL,STATION,0
24.3,0,37.469115,126.636097,10.26,1691228630000,NORMAL,STATION,0
24.3,0,37.469038,126.636053,9.71,1691228631000,NORMAL,STATION,0
24.3,0,37.468970,126.636015,8.87,1691228632000,NORMAL,STATION,0
24.3,0,37.468907,126.635981,8.20,1691228633000,NORMAL,STATION,0
24.3,0,37.468841,126.635945,8.08,1691228634000,NORMAL,STATION,0
24.3,0,37.468773,126.635908,8.15,1691228635000,NORMAL,STATION,0
24.3,0,37.468703,126.635868,8.32,1691228636000,NORMAL,STATION,0
24.3,0,37.468633,126.635831,8.37,1691228637000,NORMAL,STATION,0
24.3,0,37.468566,126.635792,8.23,1691228638000,NORMAL,STATION,0
24.3,0,37.468502,126.635755,7.97,1691228639000,NORMAL,STATION,0
24.3,0,37.468438,126.635721,7.83,1691228640000,NORMAL,STATION,0
24.3,0,37.468371,126.635684,8.01,1691228641000,NORMAL,STATION,0
24.3,0,37.468295,126.635641,8.70,1691228642000,NORMAL,STATION,0
24.3,0,37.468215,126.635596,9.25,1691228643000,NORMAL,STATION,0
24.3,0,37.468135,126.635549,9.54,1691228644000,NORMAL,STATION,0
24.3,0,37.468056,126.635504,9.57,1691228645000,NORMAL,STATION,0
24.3,0,37.467974,126.635459,9.80,1691228646000,NORMAL,STATION,0
24.3,0,37.467881,126.635416,10.49,1691228647000,NORMAL,STATION,0
24.3,0,37.467785,126.635374,10.89,1691228648000,NORMAL,STATION,0
24.3,0,37.467690,126.635330,11.10,1691228649000,NORMAL,STATION,0
24.3,0,37.467597,126.635259,11.56,1691228650000,NORMAL,STATION,0
24.3,0,37.467510,126.635213,10.87,1691228651000,NORMAL,STATION,0
24.3,0,37.467445,126.635181,9.01,1691228652000,NORMAL,STATION,0
24.3,0,37.467396,126.635158,7.25,1691228653000,NORMAL,STATION,0
24.3,0,37.467349,126.635135,6.29,1691228654000,NORMAL,STATION,0
24.3,0,37.467314,126.635118,5.06,1691228655000,NORMAL,STATION,0
24.3,0,37.467285,126.635104,4.21,1691228656000,NORMAL,STATION,0
24.3,0,37.467257,126.635090,3.72,1691228657000,NORMAL,STATION,0
24.3,0,37.467232,126.635078,3.20,1691228658000,NORMAL,STATION,0
24.3,0,37.467213,126.635068,2.73,1691228659000,NORMAL,STATION,0
24.3,0,37.467191,126.635058,2.64,1691228660000,NORMAL,STATION,0
24.3,0,37.467170,126.635048,2.54,1691228661000,NORMAL,STATION,0
24.3,0,37.467141,126.635080,2.17,1691228662000,NORMAL,STATION,0
24.3,0,37.467135,126.635077,1.38,1691228663000,NORMAL,STATION,0
24.3,0,37.467135,126.635076,0.60,1691228664000,STOP,STATION,0
24.3,0,37.467105,126.635063,1.10,1691228688000,NORMAL,STATION,0
24.3,0,37.467098,126.635059,0.95,1691228689000,STOP,STATION,0
24.3,0,37.467087,126.635053,1.20,1691228690000,NORMAL,STATION,0
24.3,0,37.467063,126.635040,2.22,1691228691000,NORMAL,STATION,0
24.3,0,37.467025,126.635019,3.57,1691228692000,NORMAL,STATION,0
24.3,0,37.466978,126.634992,4.77,1691228693000,NORMAL,STATION,0
24.3,0,37.466923,126.634960,5.88,1691228694000,NORMAL,STATION,0
24.3,0,37.466862,126.634925,6.77,1691228695000,NORMAL,STATION,0
24.3,0,37.466801,126.634891,7.11,1691228696000,NORMAL,STATION,0
24.3,0,37.466741,126.634858,7.25,1691228697000,NORMAL,STATION,0
24.3,0,37.466676,126.634822,7.60,1691228698000,NORMAL,STATION,0
24.3,0,37.466614,126.634796,7.37,1691228699000,NORMAL,STATION,0
24.3,0,37.466564,126.634791,6.29,1691228700000,NORMAL,STATION,0
24.3,0,37.466514,126.634797,5.89,1691228701000,NORMAL,STATION,0
24.3,0,37.466460,126.634813,5.95,1691228702000,NORMAL,STATION,0
24.3,0,37.466407,126.634848,6.33,1691228703000,NORMAL,STATION,0
24.3,0,37.466347,126.634893,7.13,1691228704000,NORMAL,STATION,0
24.3,0,37.466285,126.634942,7.69,1691228705000,NORMAL,STATION,0
24.3,0,37.466236,126.635011,7.74,1691228706000,NORMAL,STATION,0
24.3,0,37.466178,126.635051,7.53,1691228707000,NORMAL,STATION,0
24.3,0,37.466111,126.635071,7.50,1691228708000,NORMAL,STATION,0
24.3,0,37.466052,126.635108,7.41,1691228709000,NORMAL,STATION,0
24.3,0,37.465998,126.635143,7.09,1691228710000,NORMAL,STATION,0
24.3,0,37.465937,126.635175,7.24,1691228711000,NORMAL,STATION,0
24.3,0,37.465875,126.635210,7.50,1691228712000,NORMAL,STATION,0
24.3,0,37.465818,126.635246,7.26,1691228713000,NORMAL,STATION,0
24.3,0,37.465765,126.635268,6.53,1691228714000,NORMAL,STATION,0
24.3,0,37.465730,126.635289,5.36,1691228715000,NORMAL,STATION,0
24.3,0,37.465697,126.635308,4.69,1691228716000,NORMAL,STATION,0
24.3,0,37.465659,126.635327,4.59,1691228717000,NORMAL,STATION,0
24.3,0,37.465622,126.635347,4.54,1691228718000,NORMAL,STATION,0
24.3,0,37.465584,126.635368,4.59,1691228719000,NORMAL,STATION,0
24.3,0,37.465545,126.635388,4.66,1691228720000,NORMAL,STATION,0
24.3,0,37.465506,126.635409,4.66,1691228721000,NORMAL,STATION,0
24.3,0,37.465466,126.635430,4.69,1691228722000,NORMAL,STATION,0
24.3,0,37.465428,126.635451,4.63,1691228723000,NORMAL,STATION,0
24.3,0,37.465392,126.635469,4.41,1691228724000,NORMAL,STATION,0
24.3,0,37.465362,126.635486,4.01,1691228725000,NORMAL,STATION,0
24.3,0,37.465333,126.635502,3.68,1691228726000,NORMAL,STATION,0
24.3,0,37.465312,126.635515,3.08,1691228727000,NORMAL,STATION,0
24.3,0,37.465292,126.635523,2.62,1691228728000,NORMAL,STATION,0
24.3,0,37.465279,126.635532,2.05,1691228729000,NORMAL,STATION,0
24.3,0,37.465272,126.635537,1.39,1691228730000,NORMAL,STATION,0
24.3,0,37.465269,126.635539,0.84,1691228731000,STOP,STATION,0
24.3,0,37.465277,126.635576,1.76,1691228816000,NORMAL,STATION,0
24.3,0,37.465241,126.635595,3.23,1691228817000,NORMAL,STATION,0
24.3,0,37.465201,126.635616,4.12,1691228818000,NORMAL,STATION,0
24.3,0,37.465162,126.635635,4.40,1691228819000,NORMAL,STATION,0
24.3,0,37.465116,126.635661,5.06,1691228820000,NORMAL,STATION,0
24.3,0,37.465068,126.635684,5.46,1691228821000,NORMAL,STATION,0
24.3,0,37.465012,126.635713,6.16,1691228822000,NORMAL,STATION,0
24.3,0,37.464952,126.635748,6.73,1691228823000,NORMAL,STATION,0
24.3,0,37.464886,126.635783,7.39,1691228824000,NORMAL,STATION,0
24.3,0,37.464817,126.635816,7.81,1691228825000,NORMAL,STATION,0
24.3,0,37.464747,126.635843,7.91,1691228826000,NORMAL,STATION,0
24.3,0,37.464679,126.635860,7.73,1691228827000,NORMAL,STATION,0
24.3,0,37.464612,126.635875,7.57,1691228828000,NORMAL,STATION,0
24.3,0,37.464546,126.635891,7.40,1691228829000,NORMAL,STATION,0
24.3,0,37.464480,126.635908,7.34,1691228830000,NORMAL,STATION,0
24.3,0,37.464417,126.635930,7.22,1691228831000,NORMAL,STATION,0
24.3,0,37.464355,126.635954,7.17,1691228832000,NORMAL,STATION,0
24.3,0,37.464285,126.635983,7.74,1691228833000,NORMAL,STATION,0
24.3,0,37.464209,126.636021,8.48,1691228834000,NORMAL,STATION,0
24.3,0,37.464134,126.636064,8.78,1691228835000,NORMAL,STATION,0
24.3,0,37.464061,126.636112,8.95,1691228836000,NORMAL,STATION,0
24.3,0,37.463997,126.636161,8.50,1691228837000,NORMAL,STATION,0
24.3,0,37.463947,126.636201,7.37,1691228838000,NORMAL,STATION,0
24.3,0,37.463904,126.636235,6.38,1691228839000,NORMAL,STATION,0
24.3,0,37.463858,126.636269,6.18,1691228840000,NORMAL,STATION,0
24.3,0,37.463801,126.636308,6.81,1691228841000,NORMAL,STATION,0
24.3,0,37.463732,126.636357,7.97,1691228842000,NORMAL,STATION,0
24.3,0,37.463644,126.636411,9.57,1691228843000,NORMAL,STATION,0
24.3,0,37.463554,126.636478,10.72,1691228844000,NORMAL,STATION,0
24.3,0,37.463453,126.636547,11.85,1691228845000,NORMAL,STATION,0
24.3,0,37.463343,126.636622,13.00,1691228846000,NORMAL,STATION,0
24.3,0,37.463222,126.636704,14.23,1691228847000,NORMAL,STATION,0
24.3,0,37.463088,126.636789,15.53,1691228848000,NORMAL,STATION,0
24.3,0,37.462953,126.636877,16.31,1691228849000,NORMAL,STATION,0
24.3,0,37.462823,126.636969,16.46,1691228850000,NORMAL,STATION,0
24.3,0,37.462690,126.637063,16.67,1691228851000,NORMAL,STATION,0
24.3,0,37.462560,126.637143,16.11,1691228852000,NORMAL,STATION,0
24.3,0,37.462444,126.637219,14.63,1691228853000,NORMAL,AUTOMOBILE,0
24.3,0,37.462332,126.637289,14.00,1691228854000,NORMAL,AUTOMOBILE,0
24.3,0,37.462224,126.637361,13.73,1691228855000,NORMAL,AUTOMOBILE,0
24.3,0,37.462119,126.637431,13.22,1691228856000,NORMAL,AUTOMOBILE,0
24.3,0,37.462017,126.637498,12.83,1691228857000,NORMAL,AUTOMOBILE,0
24.3,0,37.461919,126.637568,12.57,1691228858000,NORMAL,AUTOMOBILE,0
24.3,0,37.461824,126.637635,12.25,1691228859000,NORMAL,AUTOMOBILE,0
24.3,0,37.461729,126.637702,12.02,1691228860000,NORMAL,AUTOMOBILE,0
24.3,0,37.461633,126.637764,11.89,1691228861000,NORMAL,AUTOMOBILE,0
24.3,0,37.461539,126.637825,11.84,1691228862000,NORMAL,AUTOMOBILE,0
24.3,0,37.461445,126.637884,11.77,1691228863000,NORMAL,AUTOMOBILE,0
24.3,0,37.461351,126.637941,11.62,1691228864000,NORMAL,AUTOMOBILE,0
24.3,0,37.461260,126.637999,11.32,1691228865000,NORMAL,AUTOMOBILE,0
24.3,0,37.461172,126.638058,11.09,1691228866000,NORMAL,AUTOMOBILE,0
24.3,0,37.461084,126.638113,10.93,1691228867000,NORMAL,AUTOMOBILE,0
24.3,0,37.460994,126.638160,10.82,1691228868000,NORMAL,AUTOMOBILE,0
24.3,0,37.460906,126.638189,10.10,1691228869000,NORMAL,AUTOMOBILE,0
24.3,0,37.460821,126.638194,9.59,1691228870000,NORMAL,AUTOMOBILE,0
24.3,0,37.460731,126.638185,9.79,1691228871000,NORMAL,AUTOMOBILE,0
24.3,0,37.460651,126.638170,9.39,1691228872000,NORMAL,AUTOMOBILE,0
24.3,0,37.460573,126.638082,10.10,1691228873000,NORMAL,AUTOMOBILE,0
