accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.481737,126.660677,14.71,1690970588000,NORMAL,AUTOMOBILE,0
29.0,0,37.481659,126.660825,14.71,1690970589000,NORMAL,AUTOMOBILE,0
29.0,0,37.481587,126.660965,14.71,1690970590000,NORMAL,AUTOMOBILE,0
29.0,0,37.481514,126.661109,15.12,1690970591000,NORMAL,AUTOMOBILE,0
29.0,0,37.481440,126.661253,15.12,1690970592000,NORMAL,AUTOMOBILE,0
29.0,0,37.481368,126.661398,15.12,1690970593000,NORMAL,AUTOMOBILE,0
29.0,0,37.481295,126.661543,15.12,1690970594000,NORMAL,AUTOMOBILE,0
29.0,0,37.481222,126.661687,15.18,1690970595000,NORMAL,AUTOMOBILE,0
29.0,0,37.481147,126.661835,15.54,1690970596000,NORMAL,AUTOMOBILE,0
29.0,0,37.481074,126.661980,15.07,1690970597000,NORMAL,STATION,0
29.0,0,37.481005,126.662116,14.40,1690970598000,NORMAL,AUTOMOBILE,0
29.0,0,37.480933,126.662257,14.66,1690970599000,NORMAL,AUTOMOBILE,0
29.0,0,37.480861,126.662397,14.76,1690970600000,NORMAL,AUTOMOBILE,0
29.0,0,37.480793,126.662529,13.94,1690970601000,NORMAL,AUTOMOBILE,0
29.0,0,37.480724,126.662666,14.35,1690970602000,NORMAL,AUTOMOBILE,0
29.0,0,37.480652,126.662806,14.76,1690970603000,NORMAL,AUTOMOBILE,0
29.0,0,37.480580,126.662951,15.12,1690970604000,NORMAL,STATION,0
29.0,0,37.480507,126.663095,15.12,1690970605000,NORMAL,AUTOMOBILE,0
29.0,0,37.480432,126.663243,15.48,1690970606000,NORMAL,AUTOMOBILE,0
29.0,0,37.480358,126.663387,15.12,1690970607000,NORMAL,STATION,0
29.0,0,37.480285,126.663532,15.12,1690970608000,NORMAL,AUTOMOBILE,0
29.0,0,37.480212,126.663676,15.12,1690970609000,NORMAL,AUTOMOBILE,0
29.0,0,37.480136,126.663824,15.54,1690970610000,NORMAL,AUTOMOBILE,0
29.0,0,37.480061,126.663972,15.48,1690970611000,NORMAL,AUTOMOBILE,0
29.0,0,37.479988,126.664116,15.12,1690970612000,NORMAL,AUTOMOBILE,0
29.0,0,37.479913,126.664264,15.54,1690970613000,NORMAL,AUTOMOBILE,0
29.0,0,37.479838,126.664412,15.48,1690970614000,NORMAL,AUTOMOBILE,0
29.0,0,37.479764,126.664556,15.12,1690970615000,NORMAL,AUTOMOBILE,0
29.0,0,37.479688,126.664703,15.59,1690970616000,NORMAL,AUTOMOBILE,0
29.0,0,37.479613,126.664851,15.48,1690970617000,NORMAL,AUTOMOBILE,0
29.0,0,37.479541,126.664991,14.71,1690970618000,NORMAL,AUTOMOBILE,0
29.0,0,37.479469,126.665136,15.12,1690970619000,NORMAL,AUTOMOBILE,0
29.0,0,37.479398,126.665276,14.71,1690970620000,NORMAL,AUTOMOBILE,0
29.0,0,37.479327,126.665417,14.76,1690970621000,NORMAL,AUTOMOBILE,0
29.0,0,37.479254,126.665562,15.12,1690970622000,NORMAL,AUTOMOBILE,0
29.0,0,37.479181,126.665706,15.07,1690970623000,NORMAL,STATION,0
29.0,0,37.479106,126.665855,15.59,1690970624000,NORMAL,AUTOMOBILE,0
29.0,0,37.479021,126.666013,15.84,1690970625000,NORMAL,STATION,0
29.0,0,37.478946,126.666160,15.59,1690970626000,NORMAL,AUTOMOBILE,0
29.0,0,37.478869,126.666312,15.84,1690970627000,NORMAL,AUTOMOBILE,0
29.0,0,37.478798,126.666453,14.76,1690970628000,NORMAL,AUTOMOBILE,0
29.0,0,37.478728,126.666589,14.30,1690970629000,NORMAL,AUTOMOBILE,0
29.0,0,37.478671,126.666703,11.99,1690970630000,NORMAL,AUTOMOBILE,0
29.0,0,37.478619,126.666806,10.70,1690970631000,NORMAL,AUTOMOBILE,0
29.0,0,37.478565,126.666912,11.21,1690970632000,NORMAL,AUTOMOBILE,0
29.0,0,37.478505,126.667030,12.35,1690970633000,NORMAL,AUTOMOBILE,0
29.0,0,37.478447,126.667144,11.88,1690970634000,NORMAL,AUTOMOBILE,0
29.0,0,37.478389,126.667257,11.99,1690970635000,NORMAL,STATION,0
29.0,0,37.478332,126.667371,11.94,1690970636000,NORMAL,AUTOMOBILE,0
29.0,0,37.478280,126.667474,10.75,1690970637000,NORMAL,STATION,0
29.0,0,37.478237,126.667557,8.75,1690970638000,NORMAL,AUTOMOBILE,0
29.0,0,37.478203,126.667626,7.15,1690970639000,NORMAL,AUTOMOBILE,0
29.0,0,37.478174,126.667683,5.97,1690970640000,NORMAL,AUTOMOBILE,0
29.0,0,37.478151,126.667728,4.78,1690970641000,NORMAL,AUTOMOBILE,0
29.0,0,37.478137,126.667755,2.78,1690970642000,NORMAL,AUTOMOBILE,0
29.0,0,37.478130,126.667770,1.59,1690970643000,NORMAL,AUTOMOBILE,0
29.0,0,37.478124,126.667781,1.18,1690970644000,NORMAL,AUTOMOBILE,0
29.0,0,37.478122,126.667785,0.41,1690970645000,STOP,STATION,0
29.0,0,37.478118,126.667811,1.59,1690970668000,NORMAL,AUTOMOBILE,0
29.0,0,37.478117,126.667847,3.19,1690970669000,NORMAL,AUTOMOBILE,0
29.0,0,37.478106,126.667890,3.96,1690970670000,NORMAL,AUTOMOBILE,0
29.0,0,37.478081,126.667944,5.56,1690970671000,NORMAL,AUTOMOBILE,0
29.0,0,37.478040,126.668006,7.15,1690970672000,NORMAL,AUTOMOBILE,0
29.0,0,37.477986,126.668078,8.75,1690970673000,NORMAL,AUTOMOBILE,0
29.0,0,37.477928,126.668165,9.98,1690970674000,NORMAL,AUTOMOBILE,0
29.0,0,37.477887,126.668271,10.34,1690970675000,NORMAL,AUTOMOBILE,0
29.0,0,37.477833,126.668372,10.75,1690970676000,NORMAL,AUTOMOBILE,0
29.0,0,37.477759,126.668469,10.70,1690970677000,NORMAL,AUTOMOBILE,0
29.0,0,37.477703,126.668579,11.58,1690970678000,NORMAL,AUTOMOBILE,0
29.0,0,37.477646,126.668694,11.88,1690970679000,NORMAL,AUTOMOBILE,0
29.0,0,37.477585,126.668815,12.76,1690970680000,NORMAL,AUTOMOBILE,0
29.0,0,37.477525,126.668933,12.35,1690970681000,NORMAL,AUTOMOBILE,0
29.0,0,37.477463,126.669054,12.76,1690970682000,NORMAL,AUTOMOBILE,0
29.0,0,37.477403,126.669172,12.30,1690970683000,NORMAL,AUTOMOBILE,0
29.0,0,37.477346,126.669286,11.94,1690970684000,NORMAL,AUTOMOBILE,0
29.0,0,37.477288,126.669400,11.94,1690970685000,NORMAL,AUTOMOBILE,0
29.0,0,37.477233,126.669510,11.52,1690970686000,NORMAL,AUTOMOBILE,0
29.0,0,37.477181,126.669613,10.75,1690970687000,NORMAL,AUTOMOBILE,0
29.0,0,37.477135,126.669715,10.34,1690970688000,NORMAL,AUTOMOBILE,0
29.0,0,37.477095,126.669810,9.57,1690970689000,NORMAL,AUTOMOBILE,0
29.0,0,37.477057,126.669897,8.75,1690970690000,NORMAL,AUTOMOBILE,0
29.0,0,37.477022,126.669975,7.97,1690970691000,NORMAL,AUTOMOBILE,0
29.0,0,37.476992,126.670037,6.38,1690970692000,NORMAL,AUTOMOBILE,0
29.0,0,37.476972,126.670079,4.37,1690970693000,NORMAL,AUTOMOBILE,0
29.0,0,37.476960,126.670102,2.37,1690970694000,NORMAL,AUTOMOBILE,0
29.0,0,37.476954,126.670113,1.18,1690970695000,NORMAL,AUTOMOBILE,0
29.0,0,37.476953,126.670117,0.41,1690970696000,STOP,AUTOMOBILE,0
29.0,0,37.476947,126.670128,1.18,1690970729000,NORMAL,AUTOMOBILE,0
29.0,0,37.476936,126.670152,2.37,1690970730000,NORMAL,AUTOMOBILE,0
29.0,0,37.476923,126.670184,3.19,1690970731000,NORMAL,AUTOMOBILE,0
29.0,0,37.476906,126.670223,3.96,1690970732000,NORMAL,AUTOMOBILE,0
29.0,0,37.476891,126.670259,3.60,1690970733000,NORMAL,AUTOMOBILE,0
29.0,0,37.476876,126.670305,4.37,1690970734000,NORMAL,AUTOMOBILE,0
29.0,0,37.476868,126.670344,3.60,1690970735000,NORMAL,AUTOMOBILE,0
29.0,0,37.476863,126.670384,3.55,1690970736000,NORMAL,AUTOMOBILE,0
29.0,0,37.476864,126.670420,3.19,1690970737000,NORMAL,AUTOMOBILE,0
29.0,0,37.476875,126.670467,4.37,1690970738000,NORMAL,AUTOMOBILE,0
29.0,0,37.476898,126.670524,5.56,1690970739000,NORMAL,AUTOMOBILE,0
29.0,0,37.476950,126.670571,7.15,1690970740000,NORMAL,AUTOMOBILE,0
29.0,0,37.477016,126.670616,8.33,1690970741000,NORMAL,AUTOMOBILE,0
29.0,0,37.477093,126.670665,9.57,1690970742000,NORMAL,AUTOMOBILE,0
29.0,0,37.477173,126.670715,9.93,1690970743000,NORMAL,AUTOMOBILE,0
29.0,0,37.477252,126.670768,9.98,1690970744000,NORMAL,AUTOMOBILE,0
29.0,0,37.477335,126.670831,10.70,1690970745000,NORMAL,AUTOMOBILE,0
29.0,0,37.477416,126.670896,10.75,1690970746000,NORMAL,AUTOMOBILE,0
29.0,0,37.477497,126.670956,10.34,1690970747000,NORMAL,AUTOMOBILE,0
29.0,0,37.477579,126.671011,10.29,1690970748000,NORMAL,AUTOMOBILE,0
29.0,0,37.477651,126.671059,9.21,1690970749000,NORMAL,AUTOMOBILE,0
29.0,0,37.477712,126.671099,7.56,1690970750000,NORMAL,AUTOMOBILE,0
29.0,0,37.477756,126.671128,5.56,1690970751000,NORMAL,AUTOMOBILE,0
29.0,0,37.477782,126.671144,3.19,1690970752000,NORMAL,AUTOMOBILE,0
29.0,0,37.477798,126.671154,1.95,1690970753000,NORMAL,AUTOMOBILE,0
29.0,0,37.477801,126.671156,0.41,1690970754000,STOP,AUTOMOBILE,0
29.0,0,37.477827,126.671172,3.19,1690970805000,NORMAL,STATION,0
29.0,0,37.477872,126.671200,5.56,1690970806000,NORMAL,AUTOMOBILE,0
29.0,0,37.477929,126.671237,7.15,1690970807000,NORMAL,AUTOMOBILE,0
29.0,0,37.477997,126.671279,8.39,1690970808000,NORMAL,AUTOMOBILE,0
29.0,0,37.478073,126.671328,9.52,1690970809000,NORMAL,AUTOMOBILE,0
29.0,0,37.478160,126.671383,10.75,1690970810000,NORMAL,AUTOMOBILE,0
29.0,0,37.478250,126.671439,11.16,1690970811000,NORMAL,AUTOMOBILE,0
29.0,0,37.478343,126.671497,11.52,1690970812000,NORMAL,AUTOMOBILE,0
29.0,0,37.478444,126.671570,12.35,1690970813000,NORMAL,AUTOMOBILE,0
29.0,0,37.478544,126.671631,12.30,1690970814000,NORMAL,AUTOMOBILE,0
29.0,0,37.478649,126.671699,13.17,1690970815000,NORMAL,AUTOMOBILE,0
29.0,0,37.478753,126.671768,13.12,1690970816000,NORMAL,AUTOMOBILE,0
29.0,0,37.478868,126.671842,14.30,1690970817000,NORMAL,AUTOMOBILE,0
29.0,0,37.478983,126.671915,14.35,1690970818000,NORMAL,STATION,0
29.0,0,37.479108,126.671994,15.59,1690970819000,NORMAL,STATION,0
29.0,0,37.479233,126.672073,15.48,1690970820000,NORMAL,STATION,0
29.0,0,37.479361,126.672154,15.90,1690970821000,NORMAL,AUTOMOBILE,0
29.0,0,37.479489,126.672235,16.00,1690970822000,NORMAL,AUTOMOBILE,0
29.0,0,37.479624,126.672319,16.67,1690970823000,NORMAL,AUTOMOBILE,0
29.0,0,37.479762,126.672407,17.13,1690970824000,NORMAL,AUTOMOBILE,0
29.0,0,37.479902,126.672496,17.49,1690970825000,NORMAL,AUTOMOBILE,0
29.0,0,37.480046,126.672596,17.49,1690970826000,NORMAL,AUTOMOBILE,0
29.0,0,37.480189,126.672688,17.90,1690970827000,NORMAL,AUTOMOBILE,0
29.0,0,37.480327,126.672784,17.49,1690970828000,NORMAL,AUTOMOBILE,0
29.0,0,37.480463,126.672877,17.18,1690970829000,NORMAL,AUTOMOBILE,0
29.0,0,37.480604,126.672966,17.49,1690970830000,NORMAL,AUTOMOBILE,0
29.0,0,37.480741,126.673052,17.08,1690970831000,NORMAL,AUTOMOBILE,0
29.0,0,37.480883,126.673140,17.54,1690970832000,NORMAL,AUTOMOBILE,0
29.0,0,37.481021,126.673226,17.03,1690970833000,NORMAL,AUTOMOBILE,0
29.0,0,37.481160,126.673311,17.13,1690970834000,NORMAL,AUTOMOBILE,0
29.0,0,37.481302,126.673396,17.54,1690970835000,NORMAL,AUTOMOBILE,0
29.0,0,37.481441,126.673480,17.13,1690970836000,NORMAL,AUTOMOBILE,0
29.0,0,37.481579,126.673566,17.08,1690970837000,NORMAL,AUTOMOBILE,0
29.0,0,37.481714,126.673650,16.72,1690970838000,NORMAL,AUTOMOBILE,0
29.0,0,37.481839,126.673729,15.54,1690970839000,NORMAL,AUTOMOBILE,0
29.0,0,37.481951,126.673809,14.30,1690970840000,NORMAL,AUTOMOBILE,0
29.0,0,37.482063,126.673874,13.94,1690970841000,NORMAL,AUTOMOBILE,0
29.0,0,37.482139,126.674008,13.58,1690970842000,NORMAL,AUTOMOBILE,0
29.0,0,37.482210,126.674127,13.07,1690970843000,NORMAL,AUTOMOBILE,0
29.0,0,37.482271,126.674249,12.71,1690970844000,NORMAL,AUTOMOBILE,0
29.0,0,37.482335,126.674378,13.53,1690970845000,NORMAL,AUTOMOBILE,0
29.0,0,37.482404,126.674515,14.30,1690970846000,NORMAL,AUTOMOBILE,0
29.0,0,37.482477,126.674659,15.12,1690970847000,NORMAL,AUTOMOBILE,0
29.0,0,37.482554,126.674811,15.90,1690970848000,NORMAL,AUTOMOBILE,0
29.0,0,37.482635,126.674970,16.72,1690970849000,NORMAL,AUTOMOBILE,0
29.0,0,37.482716,126.675130,16.77,1690970850000,NORMAL,AUTOMOBILE,0
29.0,0,37.482787,126.675286,15.84,1690970851000,NORMAL,AUTOMOBILE,0
29.0,0,37.482855,126.675444,15.95,1690970852000,NORMAL,AUTOMOBILE,0
29.0,0,37.482929,126.675606,15.59,1690970853000,NORMAL,AUTOMOBILE,0
29.0,0,37.483001,126.675751,15.02,1690970854000,NORMAL,AUTOMOBILE,0
29.0,0,37.483074,126.675889,14.76,1690970855000,NORMAL,AUTOMOBILE,0
29.0,0,37.483153,126.676018,14.30,1690970856000,NORMAL,AUTOMOBILE,0
29.0,0,37.483240,126.676130,13.94,1690970857000,NORMAL,AUTOMOBILE,0
29.0,0,37.483347,126.676228,14.71,1690970858000,NORMAL,AUTOMOBILE,0
29.0,0,37.483460,126.676306,14.35,1690970859000,NORMAL,AUTOMOBILE,0
29.0,0,37.483584,126.676388,15.48,1690970860000,NORMAL,AUTOMOBILE,0
29.0,0,37.483711,126.676472,15.90,1690970861000,NORMAL,AUTOMOBILE,0
29.0,0,37.483840,126.676559,16.36,1690970862000,NORMAL,AUTOMOBILE,0
29.0,0,37.483971,126.676652,16.67,1690970863000,NORMAL,AUTOMOBILE,0
29.0,0,37.484099,126.676752,16.67,1690970864000,NORMAL,AUTOMOBILE,0
29.0,0,37.484223,126.676859,16.72,1690970865000,NORMAL,AUTOMOBILE,0
29.0,0,37.484345,126.676978,17.08,1690970866000,NORMAL,AUTOMOBILE,0
29.0,0,37.484460,126.677106,17.08,1690970867000,NORMAL,AUTOMOBILE,0
29.0,0,37.484575,126.677241,17.49,1690970868000,NORMAL,AUTOMOBILE,0
29.0,0,37.484690,126.677377,17.49,1690970869000,NORMAL,AUTOMOBILE,0
29.0,0,37.484808,126.677515,17.90,1690970870000,NORMAL,AUTOMOBILE,0
29.0,0,37.484926,126.677652,17.90,1690970871000,NORMAL,AUTOMOBILE,0
29.0,0,37.485044,126.677790,17.90,1690970872000,NORMAL,AUTOMOBILE,0
29.0,0,37.485157,126.677922,17.13,1690970873000,NORMAL,AUTOMOBILE,0
29.0,0,37.485264,126.678048,16.31,1690970874000,NORMAL,AUTOMOBILE,0
29.0,0,37.485364,126.678164,15.12,1690970875000,NORMAL,AUTOMOBILE,0
29.0,0,37.485467,126.678278,14.30,1690970876000,NORMAL,AUTOMOBILE,0
29.0,0,37.485559,126.678384,13.94,1690970877000,NORMAL,AUTOMOBILE,0
29.0,0,37.485655,126.678493,14.30,1690970878000,NORMAL,AUTOMOBILE,0
29.0,0,37.485749,126.678604,14.35,1690970879000,NORMAL,AUTOMOBILE,0
29.0,0,37.485848,126.678721,15.12,1690970880000,NORMAL,STATION,0
29.0,0,37.485948,126.678837,15.12,1690970881000,NORMAL,AUTOMOBILE,0
29.0,0,37.486045,126.678950,14.71,1690970882000,NORMAL,AUTOMOBILE,0
29.0,0,37.486137,126.679057,13.89,1690970883000,NORMAL,AUTOMOBILE,0
29.0,0,37.486229,126.679165,13.89,1690970884000,NORMAL,AUTOMOBILE,0
29.0,0,37.486318,126.679268,13.53,1690970885000,NORMAL,AUTOMOBILE,0
29.0,0,37.486407,126.679372,13.48,1690970886000,NORMAL,AUTOMOBILE,0
29.0,0,37.486494,126.679473,13.07,1690970887000,NORMAL,STATION,0
29.0,0,37.486580,126.679574,13.17,1690970888000,NORMAL,AUTOMOBILE,0
29.0,0,37.486663,126.679673,12.66,1690970889000,NORMAL,STATION,0
29.0,0,37.486747,126.679771,12.71,1690970890000,NORMAL,AUTOMOBILE,0
29.0,0,37.486829,126.679865,12.35,1690970891000,NORMAL,AUTOMOBILE,0
29.0,0,37.486912,126.679951,11.94,1690970892000,NORMAL,AUTOMOBILE,0
29.0,0,37.486997,126.680017,11.11,1690970893000,NORMAL,AUTOMOBILE,0
29.0,0,37.487090,126.680063,11.11,1690970894000,NORMAL,AUTOMOBILE,0
29.0,0,37.487189,126.680082,11.11,1690970895000,NORMAL,AUTOMOBILE,0
29.0,0,37.487289,126.680087,11.11,1690970896000,NORMAL,AUTOMOBILE,0
29.0,0,37.487389,126.680091,11.11,1690970897000,NORMAL,AUTOMOBILE,0
29.0,0,37.487493,126.680097,11.52,1690970898000,NORMAL,AUTOMOBILE,0
29.0,0,37.487593,126.680103,11.11,1690970899000,NORMAL,AUTOMOBILE,0
29.0,0,37.487698,126.680114,10.75,1690970900000,NORMAL,AUTOMOBILE,0
29.0,0,37.487787,126.680121,9.93,1690970901000,NORMAL,STATION,0
29.0,0,37.487873,126.680127,9.52,1690970902000,NORMAL,STATION,0
29.0,0,37.487941,126.680132,7.56,1690970903000,NORMAL,AUTOMOBILE,0
29.0,0,37.488005,126.680137,7.15,1690970904000,NORMAL,AUTOMOBILE,0
29.0,0,37.488062,126.680141,6.33,1690970905000,NORMAL,STATION,0
29.0,0,37.488120,126.680145,6.38,1690970906000,NORMAL,AUTOMOBILE,0
29.0,0,37.488170,126.680148,5.56,1690970907000,NORMAL,AUTOMOBILE,0
29.0,0,37.488223,126.680151,5.92,1690970908000,NORMAL,STATION,0
29.0,0,37.488277,126.680154,5.97,1690970909000,NORMAL,AUTOMOBILE,0
29.0,0,37.488334,126.680158,6.33,1690970910000,NORMAL,STATION,0
29.0,0,37.488398,126.680161,7.10,1690970911000,NORMAL,STATION,0
29.0,0,37.488470,126.680165,7.97,1690970912000,NORMAL,STATION,0
29.0,0,37.488548,126.680170,8.75,1690970913000,NORMAL,AUTOMOBILE,0
29.0,0,37.488634,126.680175,9.52,1690970914000,NORMAL,AUTOMOBILE,0
29.0,0,37.488724,126.680181,9.93,1690970915000,NORMAL,AUTOMOBILE,0
29.0,0,37.488820,126.680187,10.70,1690970916000,NORMAL,AUTOMOBILE,0
29.0,0,37.488917,126.680193,10.75,1690970917000,NORMAL,AUTOMOBILE,0
29.0,0,37.489020,126.680199,11.52,1690970918000,NORMAL,STATION,0
29.0,0,37.489120,126.680205,11.06,1690970919000,NORMAL,AUTOMOBILE,0
29.0,0,37.489224,126.680211,11.58,1690970920000,NORMAL,AUTOMOBILE,0
29.0,0,37.489328,126.680218,11.52,1690970921000,NORMAL,STATION,0
29.0,0,37.489424,126.680224,10.70,1690970922000,NORMAL,STATION,0
29.0,0,37.489517,126.680231,10.34,1690970923000,NORMAL,AUTOMOBILE,0
29.0,0,37.489603,126.680237,9.52,1690970924000,NORMAL,AUTOMOBILE,0
29.0,0,37.489681,126.680243,8.75,1690970925000,NORMAL,AUTOMOBILE,0
29.0,0,37.489760,126.680248,8.69,1690970926000,NORMAL,AUTOMOBILE,0
29.0,0,37.489835,126.680253,8.39,1690970927000,NORMAL,STATION,0
29.0,0,37.489907,126.680258,7.92,1690970928000,NORMAL,AUTOMOBILE,0
29.0,0,37.489974,126.680262,7.56,1690970929000,NORMAL,AUTOMOBILE,0
29.0,0,37.490042,126.680265,7.51,1690970930000,NORMAL,STATION,0
29.0,0,37.490110,126.680269,7.56,1690970931000,NORMAL,AUTOMOBILE,0
29.0,0,37.490175,126.680273,7.15,1690970932000,NORMAL,STATION,0
29.0,0,37.490239,126.680277,7.15,1690970933000,NORMAL,AUTOMOBILE,0
29.0,0,37.490300,126.680280,6.74,1690970934000,NORMAL,STATION,0
29.0,0,37.490361,126.680283,6.74,1690970935000,NORMAL,STATION,0
29.0,0,37.490414,126.680286,5.92,1690970936000,NORMAL,AUTOMOBILE,0
29.0,0,37.490461,126.680289,5.14,1690970937000,NORMAL,AUTOMOBILE,0
29.0,0,37.490500,126.680292,4.37,1690970938000,NORMAL,STATION,0
29.0,0,37.490539,126.680294,4.37,1690970939000,NORMAL,AUTOMOBILE,0
29.0,0,37.490582,126.680297,4.78,1690970940000,NORMAL,AUTOMOBILE,0
29.0,0,37.490621,126.680300,4.37,1690970941000,NORMAL,STATION,0
29.0,0,37.490668,126.680303,5.14,1690970942000,NORMAL,AUTOMOBILE,0
29.0,0,37.490714,126.680306,5.20,1690970943000,NORMAL,STATION,0
29.0,0,37.490768,126.680309,5.97,1690970944000,NORMAL,STATION,0
29.0,0,37.490825,126.680312,6.33,1690970945000,NORMAL,STATION,0
29.0,0,37.490882,126.680315,6.38,1690970946000,NORMAL,STATION,0
29.0,0,37.490939,126.680318,6.38,1690970947000,NORMAL,AUTOMOBILE,0
29.0,0,37.490993,126.680320,5.97,1690970948000,NORMAL,AUTOMOBILE,0
29.0,0,37.491050,126.680324,6.33,1690970949000,NORMAL,AUTOMOBILE,0
29.0,0,37.491107,126.680329,6.38,1690970950000,NORMAL,AUTOMOBILE,0
29.0,0,37.491168,126.680333,6.74,1690970951000,NORMAL,AUTOMOBILE,0
29.0,0,37.491229,126.680333,6.74,1690970952000,NORMAL,AUTOMOBILE,0
29.0,0,37.491293,126.680328,7.15,1690970953000,NORMAL,AUTOMOBILE,0
29.0,0,37.491361,126.680323,7.51,1690970954000,NORMAL,AUTOMOBILE,0
29.0,0,37.491433,126.680320,7.97,1690970955000,NORMAL,AUTOMOBILE,0
29.0,0,37.491517,126.680322,8.33,1690970956000,NORMAL,STATION,0
29.0,0,37.491596,126.680326,8.75,1690970957000,NORMAL,AUTOMOBILE,0
29.0,0,37.491681,126.680331,9.47,1690970958000,NORMAL,AUTOMOBILE,0
29.0,0,37.491771,126.680336,9.93,1690970959000,NORMAL,AUTOMOBILE,0
29.0,0,37.491860,126.680342,9.88,1690970960000,NORMAL,AUTOMOBILE,0
29.0,0,37.491949,126.680348,9.98,1690970961000,NORMAL,AUTOMOBILE,0
29.0,0,37.492039,126.680354,9.93,1690970962000,NORMAL,AUTOMOBILE,0
29.0,0,37.492128,126.680360,9.88,1690970963000,NORMAL,AUTOMOBILE,0
29.0,0,37.492214,126.680365,9.52,1690970964000,NORMAL,AUTOMOBILE,0
29.0,0,37.492296,126.680371,9.16,1690970965000,NORMAL,AUTOMOBILE,0
29.0,0,37.492375,126.680377,8.75,1690970966000,NORMAL,STATION,0
29.0,0,37.492449,126.680382,8.33,1690970967000,NORMAL,AUTOMOBILE,0
29.0,0,37.492517,126.680387,7.56,1690970968000,NORMAL,AUTOMOBILE,0
29.0,0,37.492582,126.680391,7.15,1690970969000,NORMAL,STATION,0
29.0,0,37.492635,126.680394,5.97,1690970970000,NORMAL,AUTOMOBILE,0
29.0,0,37.492675,126.680396,4.37,1690970971000,NORMAL,AUTOMOBILE,0
29.0,0,37.492707,126.680398,3.55,1690970972000,NORMAL,AUTOMOBILE,0
29.0,0,37.492732,126.680399,2.78,1690970973000,NORMAL,AUTOMOBILE,0
29.0,0,37.492746,126.680400,1.59,1690970974000,NORMAL,AUTOMOBILE,0
29.0,0,37.492757,126.680400,1.18,1690970975000,NORMAL,AUTOMOBILE,0
29.0,0,37.492764,126.680400,0.77,1690970976000,STOP,AUTOMOBILE,0
29.0,0,37.492775,126.680398,1.18,1690970992000,NORMAL,AUTOMOBILE,0
29.0,0,37.492784,126.680392,1.18,1690970993000,NORMAL,AUTOMOBILE,0
29.0,0,37.492796,126.680376,1.95,1690970994000,NORMAL,AUTOMOBILE,0
29.0,0,37.492801,126.680388,2.37,1690970995000,NORMAL,AUTOMOBILE,0
29.0,0,37.492798,126.680387,2.01,1690970996000,NORMAL,STATION,0
29.0,0,37.492795,126.680387,0.77,1690970997000,STOP,AUTOMOBILE,0
29.0,0,37.492766,126.680386,2.78,1690971009000,NORMAL,AUTOMOBILE,0
29.0,0,37.492723,126.680383,4.78,1690971010000,NORMAL,AUTOMOBILE,0
75.1,0,37.493150,126.680328,6.33,1690971011000,NORMAL,AUTOMOBILE,0
71.4,0,37.492607,126.679744,7.97,1690971012000,NORMAL,AUTOMOBILE,0
68.5,0,37.492521,126.679770,9.52,1690971013000,NORMAL,AUTOMOBILE,0
65.5,0,37.492427,126.679795,10.34,1690971014000,NORMAL,AUTOMOBILE,0
71.2,0,37.492342,126.679728,10.70,1690971015000,NORMAL,AUTOMOBILE,0
68.0,0,37.492244,126.679756,10.70,1690971016000,NORMAL,AUTOMOBILE,0
29.0,0,37.492136,126.680278,9.93,1690971017000,NORMAL,AUTOMOBILE,0
29.0,0,37.492047,126.680272,9.93,1690971018000,NORMAL,AUTOMOBILE,0
29.0,0,37.491965,126.680267,9.11,1690971019000,NORMAL,AUTOMOBILE,0
29.0,0,37.491893,126.680262,7.92,1690971020000,NORMAL,AUTOMOBILE,0
29.0,0,37.491836,126.680258,6.38,1690971021000,NORMAL,AUTOMOBILE,0
29.0,0,37.491797,126.680255,4.37,1690971022000,NORMAL,AUTOMOBILE,0
29.0,0,37.491765,126.680253,3.60,1690971023000,NORMAL,AUTOMOBILE,0
29.0,0,37.491747,126.680252,1.95,1690971024000,NORMAL,AUTOMOBILE,0
29.0,0,37.491743,126.680252,0.41,1690971025000,STOP,AUTOMOBILE,0
29.0,0,37.491726,126.680250,1.18,1690971038000,NORMAL,AUTOMOBILE,0
29.0,0,37.491704,126.680249,2.37,1690971039000,NORMAL,AUTOMOBILE,0
29.0,0,37.491672,126.680247,3.55,1690971040000,NORMAL,STATION,0
29.0,0,37.491633,126.680244,4.37,1690971041000,NORMAL,AUTOMOBILE,0
29.0,0,37.491590,126.680241,4.78,1690971042000,NORMAL,AUTOMOBILE,0
29.0,0,37.491551,126.680239,4.37,1690971043000,NORMAL,AUTOMOBILE,0
29.0,0,37.491500,126.680236,5.56,1690971044000,NORMAL,AUTOMOBILE,0
29.0,0,37.491450,126.680233,5.56,1690971045000,NORMAL,AUTOMOBILE,0
29.0,0,37.491393,126.680228,6.33,1690971046000,NORMAL,AUTOMOBILE,0
29.0,0,37.491336,126.680224,6.38,1690971047000,NORMAL,AUTOMOBILE,0
29.0,0,37.491279,126.680221,6.33,1690971048000,NORMAL,AUTOMOBILE,0
29.0,0,37.491218,126.680217,6.74,1690971049000,NORMAL,AUTOMOBILE,0
29.0,0,37.491157,126.680213,6.79,1690971050000,NORMAL,AUTOMOBILE,0
29.0,0,37.491097,126.680209,6.74,1690971051000,NORMAL,AUTOMOBILE,0
29.0,0,37.491036,126.680205,6.74,1690971052000,NORMAL,AUTOMOBILE,0
