accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.518930,126.632969,2.01,1690759297000,NORMAL,AUTOMOBILE,0
29.0,0,37.518922,126.632961,1.18,1690759298000,NORMAL,STATION,0
29.0,0,37.518919,126.632958,0.41,1690759299000,STOP,AUTOMOBILE,0
29.0,0,37.518911,126.632949,1.18,1690759305000,NORMAL,AUTOMOBILE,0
29.0,0,37.518899,126.632938,1.59,1690759306000,NORMAL,AUTOMOBILE,0
29.0,0,37.518880,126.632918,2.78,1690759307000,NORMAL,AUTOMOBILE,0
29.0,0,37.518852,126.632890,4.01,1690759308000,NORMAL,AUTOMOBILE,0
29.0,0,37.518815,126.632854,5.14,1690759309000,NORMAL,STATION,0
29.0,0,37.518776,126.632815,5.61,1690759310000,NORMAL,AUTOMOBILE,0
29.0,0,37.518735,126.632771,5.97,1690759311000,NORMAL,AUTOMOBILE,0
29.0,0,37.518692,126.632723,6.38,1690759312000,NORMAL,AUTOMOBILE,0
29.0,0,37.518659,126.632662,6.33,1690759313000,NORMAL,AUTOMOBILE,0
29.0,0,37.518623,126.632600,6.74,1690759314000,NORMAL,AUTOMOBILE,0
29.0,0,37.518591,126.632530,7.20,1690759315000,NORMAL,AUTOMOBILE,0
29.0,0,37.518558,126.632455,7.56,1690759316000,NORMAL,AUTOMOBILE,0
29.0,0,37.518523,126.632372,8.33,1690759317000,NORMAL,AUTOMOBILE,0
29.0,0,37.518485,126.632285,8.75,1690759318000,NORMAL,AUTOMOBILE,0
29.0,0,37.518448,126.632202,8.39,1690759319000,NORMAL,AUTOMOBILE,0
29.0,0,37.518413,126.632124,7.97,1690759320000,NORMAL,STATION,0
29.0,0,37.518380,126.632049,7.56,1690759321000,NORMAL,AUTOMOBILE,0
29.0,0,37.518346,126.631970,7.97,1690759322000,NORMAL,AUTOMOBILE,0
29.0,0,37.518308,126.631883,8.75,1690759323000,NORMAL,AUTOMOBILE,0
29.0,0,37.518270,126.631796,8.75,1690759324000,NORMAL,AUTOMOBILE,0
29.0,0,37.518228,126.631702,9.57,1690759325000,NORMAL,STATION,0
29.0,0,37.518184,126.631603,9.98,1690759326000,NORMAL,STATION,0
29.0,0,37.518139,126.631501,10.34,1690759327000,NORMAL,STATION,0
29.0,0,37.518096,126.631402,9.93,1690759328000,NORMAL,STATION,0
29.0,0,37.518051,126.631300,10.39,1690759329000,NORMAL,AUTOMOBILE,0
29.0,0,37.518009,126.631206,9.57,1690759330000,NORMAL,AUTOMOBILE,0
29.0,0,37.517968,126.631115,9.11,1690759331000,NORMAL,AUTOMOBILE,0
29.0,0,37.517933,126.631037,7.97,1690759332000,NORMAL,AUTOMOBILE,0
29.0,0,37.517899,126.630958,7.92,1690759333000,NORMAL,AUTOMOBILE,0
29.0,0,37.517867,126.630872,8.39,1690759334000,NORMAL,AUTOMOBILE,0
29.0,0,37.517834,126.630773,9.57,1690759335000,NORMAL,AUTOMOBILE,0
29.0,0,37.517781,126.630686,9.57,1690759336000,NORMAL,AUTOMOBILE,0
29.0,0,37.517741,126.630596,9.16,1690759337000,NORMAL,AUTOMOBILE,0
29.0,0,37.517703,126.630510,8.75,1690759338000,NORMAL,STATION,0
29.0,0,37.517666,126.630427,8.39,1690759339000,NORMAL,AUTOMOBILE,0
29.0,0,37.517631,126.630349,7.97,1690759340000,NORMAL,STATION,0
29.0,0,37.517600,126.630279,7.56,1690759341000,NORMAL,AUTOMOBILE,0
29.0,0,37.517637,126.630118,7.56,1690759342000,NORMAL,AUTOMOBILE,0
29.0,0,37.517696,126.630089,7.97,1690759343000,NORMAL,AUTOMOBILE,0
29.0,0,37.517753,126.630027,8.39,1690759344000,NORMAL,AUTOMOBILE,0
29.0,0,37.517826,126.629961,9.93,1690759345000,NORMAL,AUTOMOBILE,0
29.0,0,37.517910,126.629893,11.11,1690759346000,NORMAL,AUTOMOBILE,0
29.0,0,37.518009,126.629820,12.76,1690759347000,NORMAL,AUTOMOBILE,0
29.0,0,37.518108,126.629748,12.76,1690759348000,NORMAL,AUTOMOBILE,0
29.0,0,37.518212,126.629676,13.12,1690759349000,NORMAL,AUTOMOBILE,0
29.0,0,37.518316,126.629604,13.17,1690759350000,NORMAL,AUTOMOBILE,0
29.0,0,37.518416,126.629534,12.71,1690759351000,NORMAL,AUTOMOBILE,0
29.0,0,37.518513,126.629466,12.35,1690759352000,NORMAL,AUTOMOBILE,0
29.0,0,37.518598,126.629407,10.75,1690759353000,NORMAL,AUTOMOBILE,0
29.0,0,37.518670,126.629357,9.16,1690759354000,NORMAL,AUTOMOBILE,0
29.0,0,37.518720,126.629322,6.33,1690759355000,NORMAL,AUTOMOBILE,0
29.0,0,37.518758,126.629296,4.78,1690759356000,NORMAL,AUTOMOBILE,0
29.0,0,37.518783,126.629278,3.19,1690759357000,NORMAL,AUTOMOBILE,0
29.0,0,37.518799,126.629267,2.01,1690759358000,NORMAL,AUTOMOBILE,0
29.0,0,37.518805,126.629263,0.82,1690759359000,STOP,AUTOMOBILE,0
29.0,0,37.518820,126.629252,1.95,1690759399000,NORMAL,AUTOMOBILE,0
29.0,0,37.518855,126.629228,4.37,1690759400000,NORMAL,AUTOMOBILE,0
29.0,0,37.518905,126.629193,6.38,1690759401000,NORMAL,AUTOMOBILE,0
29.0,0,37.518965,126.629151,7.56,1690759402000,NORMAL,AUTOMOBILE,0
29.0,0,37.519030,126.629105,8.39,1690759403000,NORMAL,AUTOMOBILE,0
29.0,0,37.519099,126.629057,8.75,1690759404000,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.629006,9.16,1690759405000,NORMAL,AUTOMOBILE,0
29.0,0,37.519243,126.628942,9.57,1690759406000,NORMAL,AUTOMOBILE,0
29.0,0,37.519318,126.628889,9.52,1690759407000,NORMAL,AUTOMOBILE,0
29.0,0,37.519387,126.628840,8.75,1690759408000,NORMAL,AUTOMOBILE,0
29.0,0,37.519453,126.628794,8.39,1690759409000,NORMAL,AUTOMOBILE,0
29.0,0,37.519505,126.628747,7.15,1690759410000,NORMAL,AUTOMOBILE,0
29.0,0,37.519542,126.628686,6.74,1690759411000,NORMAL,AUTOMOBILE,0
29.0,0,37.519557,126.628617,6.38,1690759412000,NORMAL,AUTOMOBILE,0
29.0,0,37.519578,126.628543,7.20,1690759413000,NORMAL,AUTOMOBILE,0
29.0,0,37.519528,126.628452,7.97,1690759414000,NORMAL,AUTOMOBILE,0
29.0,0,37.519490,126.628355,9.57,1690759415000,NORMAL,AUTOMOBILE,0
29.0,0,37.519444,126.628248,10.75,1690759416000,NORMAL,AUTOMOBILE,0
29.0,0,37.519390,126.628126,12.30,1690759417000,NORMAL,STATION,0
29.0,0,37.519333,126.627996,13.17,1690759418000,NORMAL,STATION,0
29.0,0,37.519269,126.627855,14.35,1690759419000,NORMAL,AUTOMOBILE,0
29.0,0,37.519203,126.627705,15.12,1690759420000,NORMAL,AUTOMOBILE,0
29.0,0,37.519136,126.627551,15.48,1690759421000,NORMAL,STATION,0
29.0,0,37.519063,126.627385,16.82,1690759422000,NORMAL,AUTOMOBILE,0
29.0,0,37.518987,126.627216,17.03,1690759423000,NORMAL,AUTOMOBILE,0
29.0,0,37.518910,126.627043,17.59,1690759424000,NORMAL,STATION,0
29.0,0,37.518832,126.626866,17.95,1690759425000,NORMAL,AUTOMOBILE,0
29.0,0,37.518749,126.626681,18.73,1690759426000,NORMAL,STATION,0
29.0,0,37.518666,126.626492,19.09,1690759427000,NORMAL,AUTOMOBILE,0
29.0,0,37.518582,126.626298,19.55,1690759428000,NORMAL,AUTOMOBILE,0
29.0,0,37.518496,126.626104,19.50,1690759429000,NORMAL,AUTOMOBILE,0
29.0,0,37.518407,126.625904,20.37,1690759430000,NORMAL,AUTOMOBILE,0
29.0,0,37.518317,126.625703,20.27,1690759431000,NORMAL,AUTOMOBILE,0
29.0,0,37.518230,126.625501,20.37,1690759432000,NORMAL,AUTOMOBILE,0
29.0,0,37.518140,126.625291,21.09,1690759433000,NORMAL,AUTOMOBILE,0
29.0,0,37.518055,126.625087,20.42,1690759434000,NORMAL,AUTOMOBILE,0
29.0,0,37.517973,126.624886,19.91,1690759435000,NORMAL,AUTOMOBILE,0
29.0,0,37.517894,126.624689,19.50,1690759436000,NORMAL,STATION,0
29.0,0,37.517816,126.624491,19.55,1690759437000,NORMAL,AUTOMOBILE,0
29.0,0,37.517739,126.624288,19.91,1690759438000,NORMAL,AUTOMOBILE,0
29.0,0,37.517666,126.624086,19.55,1690759439000,NORMAL,AUTOMOBILE,0
29.0,0,37.517594,126.623880,19.91,1690759440000,NORMAL,AUTOMOBILE,0
29.0,0,37.517522,126.623668,20.37,1690759441000,NORMAL,AUTOMOBILE,0
29.0,0,37.517453,126.623455,20.32,1690759442000,NORMAL,AUTOMOBILE,0
29.0,0,37.517389,126.623240,20.27,1690759443000,NORMAL,AUTOMOBILE,0
29.0,0,37.517328,126.623023,20.37,1690759444000,NORMAL,AUTOMOBILE,0
29.0,0,37.517269,126.622805,20.37,1690759445000,NORMAL,AUTOMOBILE,0
29.0,0,37.517215,126.622590,19.91,1690759446000,NORMAL,AUTOMOBILE,0
29.0,0,37.517163,126.622370,20.27,1690759447000,NORMAL,STATION,0
29.0,0,37.517113,126.622148,20.37,1690759448000,NORMAL,AUTOMOBILE,0
29.0,0,37.517066,126.621926,20.37,1690759449000,NORMAL,AUTOMOBILE,0
29.0,0,37.517022,126.621703,20.32,1690759450000,NORMAL,AUTOMOBILE,0
29.0,0,37.516979,126.621474,20.73,1690759451000,NORMAL,AUTOMOBILE,0
29.0,0,37.516940,126.621245,20.73,1690759452000,NORMAL,AUTOMOBILE,0
29.0,0,37.516906,126.621014,20.73,1690759453000,NORMAL,AUTOMOBILE,0
29.0,0,37.516874,126.620783,20.78,1690759454000,NORMAL,AUTOMOBILE,0
29.0,0,37.516844,126.620545,20.32,1690759455000,NORMAL,AUTOMOBILE,0
29.0,0,37.516820,126.620317,20.32,1690759456000,NORMAL,AUTOMOBILE,0
29.0,0,37.516799,126.620093,19.96,1690759457000,NORMAL,AUTOMOBILE,0
29.0,0,37.516783,126.619868,19.91,1690759458000,NORMAL,AUTOMOBILE,0
29.0,0,37.516769,126.619648,19.55,1690759459000,NORMAL,AUTOMOBILE,0
29.0,0,37.516758,126.619432,19.14,1690759460000,NORMAL,AUTOMOBILE,0
29.0,0,37.516751,126.619220,18.73,1690759461000,NORMAL,AUTOMOBILE,0
29.0,0,37.516744,126.619013,18.37,1690759462000,NORMAL,AUTOMOBILE,0
29.0,0,37.516740,126.618805,18.26,1690759463000,NORMAL,AUTOMOBILE,0
29.0,0,37.516740,126.618603,17.90,1690759464000,NORMAL,AUTOMOBILE,0
29.0,0,37.516744,126.618409,17.18,1690759465000,NORMAL,AUTOMOBILE,0
29.0,0,37.516749,126.618215,17.13,1690759466000,NORMAL,AUTOMOBILE,0
29.0,0,37.516756,126.618026,16.72,1690759467000,NORMAL,AUTOMOBILE,0
29.0,0,37.516762,126.617841,16.41,1690759468000,NORMAL,AUTOMOBILE,0
29.0,0,37.516769,126.617670,15.12,1690759469000,NORMAL,AUTOMOBILE,0
29.0,0,37.516778,126.617508,14.40,1690759470000,NORMAL,STATION,0
29.0,0,37.516788,126.617346,14.35,1690759471000,NORMAL,AUTOMOBILE,0
29.0,0,37.516781,126.617188,13.94,1690759472000,NORMAL,STATION,0
29.0,0,37.516779,126.617033,13.53,1690759473000,NORMAL,AUTOMOBILE,0
29.0,0,37.516791,126.616880,13.53,1690759474000,NORMAL,AUTOMOBILE,0
29.0,0,37.516804,126.616728,13.58,1690759475000,NORMAL,AUTOMOBILE,0
29.0,0,37.516816,126.616575,13.48,1690759476000,NORMAL,AUTOMOBILE,0
29.0,0,37.516828,126.616432,12.76,1690759477000,NORMAL,AUTOMOBILE,0
29.0,0,37.516840,126.616284,13.17,1690759478000,NORMAL,STATION,0
29.0,0,37.516852,126.616136,13.17,1690759479000,NORMAL,AUTOMOBILE,0
29.0,0,37.516864,126.615988,13.12,1690759480000,NORMAL,STATION,0
29.0,0,37.516876,126.615840,13.12,1690759481000,NORMAL,AUTOMOBILE,0
29.0,0,37.516888,126.615692,13.12,1690759482000,NORMAL,AUTOMOBILE,0
29.0,0,37.516900,126.615544,13.12,1690759483000,NORMAL,STATION,0
29.0,0,37.516912,126.615397,13.17,1690759484000,NORMAL,STATION,0
29.0,0,37.516924,126.615253,12.76,1690759485000,NORMAL,AUTOMOBILE,0
29.0,0,37.516935,126.615114,12.30,1690759486000,NORMAL,AUTOMOBILE,0
29.0,0,37.516945,126.614984,11.58,1690759487000,NORMAL,STATION,0
29.0,0,37.516955,126.614859,11.11,1690759488000,NORMAL,STATION,0
29.0,0,37.516964,126.614742,10.34,1690759489000,NORMAL,AUTOMOBILE,0
29.0,0,37.516972,126.614639,9.16,1690759490000,NORMAL,AUTOMOBILE,0
29.0,0,37.516978,126.614554,7.56,1690759491000,NORMAL,AUTOMOBILE,0
29.0,0,37.516984,126.614482,6.38,1690759492000,NORMAL,AUTOMOBILE,0
29.0,0,37.516989,126.614415,5.97,1690759493000,NORMAL,STATION,0
29.0,0,37.516994,126.614352,5.56,1690759494000,NORMAL,AUTOMOBILE,0
29.0,0,37.516998,126.614299,4.78,1690759495000,NORMAL,AUTOMOBILE,0
29.0,0,37.517002,126.614245,4.37,1690759496000,NORMAL,AUTOMOBILE,0
29.0,0,37.517007,126.614191,4.78,1690759497000,NORMAL,AUTOMOBILE,0
29.0,0,37.517011,126.614133,5.20,1690759498000,NORMAL,AUTOMOBILE,0
29.0,0,37.517016,126.614074,5.20,1690759499000,NORMAL,AUTOMOBILE,0
29.0,0,37.517020,126.614021,4.78,1690759500000,NORMAL,STATION,0
29.0,0,37.517024,126.613971,4.37,1690759501000,NORMAL,AUTOMOBILE,0
29.0,0,37.517028,126.613922,4.37,1690759502000,NORMAL,AUTOMOBILE,0
29.0,0,37.517031,126.613873,4.37,1690759503000,NORMAL,AUTOMOBILE,0
29.0,0,37.517036,126.613819,4.78,1690759504000,NORMAL,STATION,0
29.0,0,37.517057,126.613763,5.20,1690759505000,NORMAL,STATION,0
29.0,0,37.517061,126.613700,5.56,1690759506000,NORMAL,AUTOMOBILE,0
29.0,0,37.517066,126.613633,5.97,1690759507000,NORMAL,STATION,0
29.0,0,37.517071,126.613566,5.97,1690759508000,NORMAL,AUTOMOBILE,0
29.0,0,37.517075,126.613507,5.20,1690759509000,NORMAL,AUTOMOBILE,0
29.0,0,37.517079,126.613453,4.78,1690759510000,NORMAL,AUTOMOBILE,0
29.0,0,37.517083,126.613400,4.78,1690759511000,NORMAL,AUTOMOBILE,0
29.0,0,37.517086,126.613350,4.37,1690759512000,NORMAL,AUTOMOBILE,0
29.0,0,37.517090,126.613301,4.37,1690759513000,NORMAL,AUTOMOBILE,0
29.0,0,37.517095,126.613242,5.20,1690759514000,NORMAL,AUTOMOBILE,0
29.0,0,37.517100,126.613184,5.14,1690759515000,NORMAL,AUTOMOBILE,0
29.0,0,37.517105,126.613126,5.20,1690759516000,NORMAL,AUTOMOBILE,0
29.0,0,37.517110,126.613066,5.56,1690759517000,NORMAL,AUTOMOBILE,0
29.0,0,37.517116,126.613002,6.74,1690759518000,NORMAL,AUTOMOBILE,0
29.0,0,37.517248,126.612972,7.15,1690759519000,NORMAL,AUTOMOBILE,0
29.0,0,37.517308,126.612939,7.97,1690759520000,NORMAL,AUTOMOBILE,0
29.0,0,37.517381,126.612916,8.33,1690759521000,NORMAL,AUTOMOBILE,0
29.0,0,37.517448,126.612901,7.56,1690759522000,NORMAL,AUTOMOBILE,0
29.0,0,37.517519,126.612888,7.97,1690759523000,NORMAL,AUTOMOBILE,0
29.0,0,37.517586,126.612877,7.56,1690759524000,NORMAL,AUTOMOBILE,0
29.0,0,37.517654,126.612866,7.56,1690759525000,NORMAL,AUTOMOBILE,0
29.0,0,37.517725,126.612854,7.97,1690759526000,NORMAL,STATION,0
29.0,0,37.517789,126.612842,7.15,1690759527000,NORMAL,AUTOMOBILE,0
29.0,0,37.517856,126.612830,7.56,1690759528000,NORMAL,AUTOMOBILE,0
29.0,0,37.517917,126.612819,6.79,1690759529000,NORMAL,AUTOMOBILE,0
29.0,0,37.517981,126.612809,7.20,1690759530000,NORMAL,STATION,0
29.0,0,37.518045,126.612798,7.15,1690759531000,NORMAL,AUTOMOBILE,0
29.0,0,37.518116,126.612785,7.97,1690759532000,NORMAL,AUTOMOBILE,0
29.0,0,37.518183,126.612773,7.56,1690759533000,NORMAL,STATION,0
29.0,0,37.518258,126.612760,8.33,1690759534000,NORMAL,AUTOMOBILE,0
29.0,0,37.518329,126.612749,7.97,1690759535000,NORMAL,AUTOMOBILE,0
29.0,0,37.518400,126.612738,7.97,1690759536000,NORMAL,AUTOMOBILE,0
29.0,0,37.518468,126.612727,7.56,1690759537000,NORMAL,AUTOMOBILE,0
29.0,0,37.518531,126.612713,7.15,1690759538000,NORMAL,AUTOMOBILE,0
29.0,0,37.518591,126.612695,6.74,1690759539000,NORMAL,AUTOMOBILE,0
29.0,0,37.518653,126.612675,7.15,1690759540000,NORMAL,AUTOMOBILE,0
29.0,0,37.518713,126.612659,6.79,1690759541000,NORMAL,AUTOMOBILE,0
29.0,0,37.518773,126.612644,6.74,1690759542000,NORMAL,STATION,0
29.0,0,37.518829,126.612632,6.38,1690759543000,NORMAL,STATION,0
29.0,0,37.518882,126.612623,5.97,1690759544000,NORMAL,AUTOMOBILE,0
29.0,0,37.518932,126.612615,5.56,1690759545000,NORMAL,AUTOMOBILE,0
29.0,0,37.518973,126.612599,5.14,1690759546000,NORMAL,AUTOMOBILE,0
29.0,0,37.519012,126.612592,4.37,1690759547000,NORMAL,AUTOMOBILE,0
29.0,0,37.519047,126.612586,3.96,1690759548000,NORMAL,AUTOMOBILE,0
29.0,0,37.519072,126.612582,2.78,1690759549000,NORMAL,AUTOMOBILE,0
29.0,0,37.519086,126.612580,1.59,1690759550000,NORMAL,AUTOMOBILE,0
29.0,0,37.519093,126.612578,0.77,1690759551000,STOP,AUTOMOBILE,0
29.0,0,37.519118,126.612574,1.18,1690759581000,NORMAL,AUTOMOBILE,0
29.0,0,37.519125,126.612573,0.82,1690759582000,STOP,AUTOMOBILE,0
29.0,0,37.519136,126.612571,1.18,1690759583000,NORMAL,AUTOMOBILE,0
29.0,0,37.519157,126.612567,2.37,1690759584000,NORMAL,AUTOMOBILE,0
29.0,0,37.519196,126.612560,4.37,1690759585000,NORMAL,AUTOMOBILE,0
29.0,0,37.519253,126.612551,6.38,1690759586000,NORMAL,AUTOMOBILE,0
29.0,0,37.519321,126.612540,7.56,1690759587000,NORMAL,AUTOMOBILE,0
29.0,0,37.519399,126.612527,8.75,1690759588000,NORMAL,AUTOMOBILE,0
29.0,0,37.519477,126.612514,8.75,1690759589000,NORMAL,AUTOMOBILE,0
29.0,0,37.519551,126.612494,8.39,1690759590000,NORMAL,AUTOMOBILE,0
29.0,0,37.519616,126.612491,7.56,1690759591000,NORMAL,AUTOMOBILE,0
29.0,0,37.519673,126.612481,7.56,1690759592000,NORMAL,AUTOMOBILE,0
29.0,0,37.519742,126.612332,7.56,1690759593000,NORMAL,AUTOMOBILE,0
29.0,0,37.519744,126.612244,7.97,1690759594000,NORMAL,AUTOMOBILE,0
29.0,0,37.519747,126.612141,9.16,1690759595000,NORMAL,AUTOMOBILE,0
29.0,0,37.519740,126.612038,9.16,1690759596000,NORMAL,AUTOMOBILE,0
29.0,0,37.519754,126.611927,9.93,1690759597000,NORMAL,AUTOMOBILE,0
29.0,0,37.519767,126.611829,8.75,1690759598000,NORMAL,AUTOMOBILE,0
29.0,0,37.519773,126.611739,7.97,1690759599000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.611670,6.38,1690759600000,NORMAL,AUTOMOBILE,0
29.0,0,37.519757,126.611620,5.56,1690759601000,NORMAL,AUTOMOBILE,0
29.0,0,37.519693,126.611543,5.56,1690759602000,NORMAL,AUTOMOBILE,0
29.0,0,37.519637,126.611531,6.38,1690759603000,NORMAL,AUTOMOBILE,0
29.0,0,37.519588,126.611521,5.56,1690759604000,NORMAL,AUTOMOBILE,0
29.0,0,37.519538,126.611510,5.56,1690759605000,NORMAL,AUTOMOBILE,0
29.0,0,37.519485,126.611498,5.97,1690759606000,NORMAL,AUTOMOBILE,0
29.0,0,37.519428,126.611482,6.74,1690759607000,NORMAL,AUTOMOBILE,0
29.0,0,37.519362,126.611461,7.61,1690759608000,NORMAL,AUTOMOBILE,0
29.0,0,37.519301,126.611434,7.56,1690759609000,NORMAL,AUTOMOBILE,0
29.0,0,37.519243,126.611409,6.79,1690759610000,NORMAL,AUTOMOBILE,0
29.0,0,37.519201,126.611393,5.14,1690759611000,NORMAL,AUTOMOBILE,0
29.0,0,37.519163,126.611378,4.37,1690759612000,NORMAL,AUTOMOBILE,0
29.0,0,37.519150,126.611341,3.60,1690759613000,NORMAL,AUTOMOBILE,0
29.0,0,37.519148,126.611309,2.78,1690759614000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.611282,2.37,1690759615000,NORMAL,AUTOMOBILE,0
29.0,0,37.519151,126.611251,2.78,1690759616000,NORMAL,AUTOMOBILE,0
29.0,0,37.519157,126.611206,3.96,1690759617000,NORMAL,AUTOMOBILE,0
29.0,0,37.519164,126.611153,4.78,1690759618000,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.611091,5.56,1690759619000,NORMAL,AUTOMOBILE,0
29.0,0,37.519181,126.611015,6.74,1690759620000,NORMAL,AUTOMOBILE,0
29.0,0,37.519190,126.610944,6.38,1690759621000,NORMAL,AUTOMOBILE,0
29.0,0,37.519197,126.610882,5.56,1690759622000,NORMAL,AUTOMOBILE,0
29.0,0,37.519214,126.610836,4.37,1690759623000,NORMAL,AUTOMOBILE,0
29.0,0,37.519220,126.610799,3.96,1690759624000,NORMAL,AUTOMOBILE,0
29.0,0,37.519164,126.610739,3.60,1690759625000,NORMAL,AUTOMOBILE,0
29.0,0,37.519133,126.610744,3.55,1690759626000,NORMAL,AUTOMOBILE,0
29.0,0,37.519101,126.610736,3.60,1690759627000,NORMAL,AUTOMOBILE,0
29.0,0,37.519065,126.610738,3.96,1690759628000,NORMAL,AUTOMOBILE,0
29.0,0,37.519029,126.610719,4.78,1690759629000,NORMAL,AUTOMOBILE,0
29.0,0,37.519005,126.610717,4.37,1690759630000,NORMAL,AUTOMOBILE,0
29.0,0,37.518981,126.610842,4.78,1690759631000,NORMAL,AUTOMOBILE,0
29.0,0,37.518983,126.610904,4.78,1690759632000,NORMAL,AUTOMOBILE,0
29.0,0,37.518999,126.610944,4.78,1690759633000,NORMAL,AUTOMOBILE,0
29.0,0,37.519032,126.610979,4.78,1690759634000,NORMAL,AUTOMOBILE,0
29.0,0,37.519071,126.611000,4.78,1690759635000,NORMAL,AUTOMOBILE,0
29.0,0,37.519113,126.611011,4.78,1690759636000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.611019,3.96,1690759637000,NORMAL,AUTOMOBILE,0
29.0,0,37.519184,126.611024,3.96,1690759638000,NORMAL,AUTOMOBILE,0
29.0,0,37.519227,126.611030,4.78,1690759639000,NORMAL,AUTOMOBILE,0
29.0,0,37.519270,126.611036,4.78,1690759640000,NORMAL,STATION,0
29.0,0,37.519320,126.611044,5.56,1690759641000,NORMAL,AUTOMOBILE,0
29.0,0,37.519366,126.611052,5.20,1690759642000,NORMAL,AUTOMOBILE,0
29.0,0,37.519412,126.611061,5.14,1690759643000,NORMAL,AUTOMOBILE,0
29.0,0,37.519458,126.611070,5.20,1690759644000,NORMAL,AUTOMOBILE,0
29.0,0,37.519507,126.611079,5.56,1690759645000,NORMAL,AUTOMOBILE,0
29.0,0,37.519564,126.611090,6.38,1690759646000,NORMAL,AUTOMOBILE,0
29.0,0,37.519621,126.611100,6.38,1690759647000,NORMAL,AUTOMOBILE,0
29.0,0,37.519678,126.611111,6.38,1690759648000,NORMAL,AUTOMOBILE,0
29.0,0,37.519731,126.611122,5.97,1690759649000,NORMAL,AUTOMOBILE,0
29.0,0,37.519780,126.611132,5.56,1690759650000,NORMAL,AUTOMOBILE,0
29.0,0,37.519820,126.611137,4.42,1690759651000,NORMAL,AUTOMOBILE,0
29.0,0,37.519848,126.611132,3.19,1690759652000,NORMAL,AUTOMOBILE,0
29.0,0,37.519872,126.611113,3.19,1690759653000,NORMAL,AUTOMOBILE,0
29.0,0,37.519889,126.611079,3.60,1690759654000,NORMAL,AUTOMOBILE,0
29.0,0,37.519901,126.611037,3.96,1690759655000,NORMAL,AUTOMOBILE,0
29.0,0,37.519909,126.610993,3.96,1690759656000,NORMAL,AUTOMOBILE,0
29.0,0,37.519911,126.610957,3.19,1690759657000,NORMAL,AUTOMOBILE,0
29.0,0,37.519907,126.610931,2.42,1690759658000,NORMAL,AUTOMOBILE,0
29.0,0,37.519897,126.610912,2.01,1690759659000,NORMAL,AUTOMOBILE,0
29.0,0,37.519876,126.610894,2.78,1690759660000,NORMAL,AUTOMOBILE,0
29.0,0,37.519849,126.610884,3.14,1690759661000,NORMAL,AUTOMOBILE,0
29.0,0,37.519824,126.610878,2.78,1690759662000,NORMAL,AUTOMOBILE,0
29.0,0,37.519806,126.610876,2.01,1690759663000,NORMAL,AUTOMOBILE,0
29.0,0,37.519785,126.610873,2.37,1690759664000,NORMAL,AUTOMOBILE,0
29.0,0,37.519767,126.610869,2.01,1690759665000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.610868,1.18,1690759666000,NORMAL,AUTOMOBILE,0
29.0,0,37.519749,126.610869,0.82,1690759667000,STOP,AUTOMOBILE,0
29.0,0,37.519749,126.610847,1.18,1690759682000,NORMAL,AUTOMOBILE,0
29.0,0,37.519751,126.610839,0.82,1690759683000,STOP,AUTOMOBILE,0
29.0,0,37.519752,126.610825,1.18,1690759692000,NORMAL,AUTOMOBILE,0
29.0,0,37.519751,126.610839,1.18,1690759693000,NORMAL,AUTOMOBILE,0
29.0,0,37.519749,126.610847,0.82,1690759694000,STOP,AUTOMOBILE,0
29.0,0,37.519755,126.610808,1.18,1690759702000,NORMAL,STATION,0
29.0,0,37.519756,126.610799,0.77,1690759703000,STOP,AUTOMOBILE,0
29.0,0,37.519756,126.610799,0.77,1690773406527,END,,0
