accuracy,id,lat,lng,speed,time,type,state,stepCount
3.858000,0,37.532403,127.062990,2.744226,1700884928968,NORMAL,AUTOMOBILE,0
3.866000,0,37.532246,127.063573,6.590528,1700884937974,NORMAL,AUTOMOBILE,0
3.851000,0,37.532068,127.064205,5.030788,1700884946979,NORMAL,AUTOMOBILE,0
3.851000,0,37.531956,127.064624,3.030888,1700884956970,NORMAL,AUTOMOBILE,0
3.867000,0,37.531858,127.064986,5.459857,1700884965979,NORMAL,AUTOMOBILE,0
3.834000,0,37.531537,127.065647,8.084947,1700884974987,NORMAL,AUTOMOBILE,0
3.867000,0,37.531020,127.066047,4.664651,1700884984985,NORMAL,AUTOMOBILE,0
3.866000,0,37.530651,127.066125,5.410183,1700884993974,NORMAL,AUTOMOBILE,0
3.866000,0,37.530185,127.066046,5.499950,1700885003977,NORMAL,AUTOMOBILE,0
3.839000,0,37.529807,127.065884,5.809809,1700885013969,NORMAL,AUTOMOBILE,0
3.848000,0,37.529435,127.065708,4.939348,1700885022969,NORMAL,AUTOMOBILE,0
3.853000,0,37.529128,127.065567,0.530210,1700885031974,NORMAL,AUTOMOBILE,0
3.849000,0,37.529100,127.065553,1.609235,1700885040994,NORMAL,AUTOMOBILE,0
3.847000,0,37.528668,127.065354,5.001044,1700885050984,NORMAL,AUTOMOBILE,0
3.865000,0,37.528330,127.065201,4.270161,1700885059988,NORMAL,AUTOMOBILE,0
3.866000,0,37.527936,127.065017,5.799975,1700885069982,NORMAL,AUTOMOBILE,0
3.861000,0,37.527582,127.064857,2.939984,1700885079972,NORMAL,AUTOMOBILE,0
3.846000,0,37.527268,127.064715,6.019676,1700885088980,NORMAL,AUTOMOBILE,0
3.849000,0,37.526656,127.064393,7.390326,1700885098988,NORMAL,AUTOMOBILE,0
3.859000,0,37.526118,127.064145,2.741780,1700885108957,NORMAL,AUTOMOBILE,0
3.859000,0,37.525975,127.064080,2.740325,1700885117970,NORMAL,AUTOMOBILE,0
3.855000,0,37.525587,127.063902,6.719692,1700885127961,NORMAL,AUTOMOBILE,0
3.852000,0,37.525129,127.063693,6.209927,1700885136992,NORMAL,AUTOMOBILE,0
3.844000,0,37.524501,127.063405,8.110144,1700885146962,NORMAL,AUTOMOBILE,0
3.868000,0,37.523949,127.063152,5.191121,1700885155967,NORMAL,AUTOMOBILE,0
3.866000,0,37.523585,127.063005,3.420071,1700885165970,NORMAL,AUTOMOBILE,0
3.868000,0,37.523256,127.062910,4.749993,1700885175966,NORMAL,AUTOMOBILE,0
3.859000,0,37.522908,127.062867,4.360231,1700885184980,NORMAL,AUTOMOBILE,0
3.850000,0,37.522547,127.062876,4.819726,1700885193970,NORMAL,AUTOMOBILE,0
3.858000,0,37.521957,127.063024,8.279553,1700885203963,NORMAL,AUTOMOBILE,0
3.851000,0,37.521267,127.063430,8.009794,1700885213978,NORMAL,AUTOMOBILE,0
3.848000,0,37.520865,127.063817,3.800508,1700885222969,NORMAL,AUTOMOBILE,0
3.848000,0,37.520619,127.064110,4.949721,1700885232981,NORMAL,AUTOMOBILE,0
3.865000,0,37.520356,127.064431,4.979830,1700885241971,NORMAL,AUTOMOBILE,0
3.844000,0,37.520056,127.064786,5.979881,1700885250997,NORMAL,AUTOMOBILE,0
3.857000,0,37.519632,127.065227,6.030359,1700885260969,NORMAL,AUTOMOBILE,0
3.865000,0,37.519254,127.065589,5.270333,1700885269989,NORMAL,AUTOMOBILE,0
3.857000,0,37.519037,127.065755,3.119080,1700885279974,NORMAL,AUTOMOBILE,0
3.866000,0,37.518774,127.065930,2.709103,1700885289974,NORMAL,AUTOMOBILE,0
3.858000,0,37.518273,127.066227,8.230021,1700885299974,NORMAL,AUTOMOBILE,0
3.857000,0,37.517569,127.066482,10.080552,1700885309096,NORMAL,AUTOMOBILE,0
3.844000,0,37.516863,127.066626,7.499242,1700885318957,NORMAL,AUTOMOBILE,0
3.866000,0,37.516196,127.066726,9.239501,1700885327978,NORMAL,AUTOMOBILE,0
3.850000,0,37.515183,127.066879,10.650150,1700885337974,NORMAL,AUTOMOBILE,0
3.848000,0,37.514224,127.067028,12.829863,1700885346972,NORMAL,AUTOMOBILE,0
3.866000,0,37.513118,127.067199,14.410187,1700885355967,NORMAL,AUTOMOBILE,0
3.858000,0,37.511793,127.067397,15.749774,1700885365976,NORMAL,AUTOMOBILE,0
3.857000,0,37.510288,127.067587,13.741502,1700885375966,NORMAL,AUTOMOBILE,0
3.846000,0,37.509390,127.067728,10.599762,1700885384973,NORMAL,AUTOMOBILE,0
3.848000,0,37.508264,127.067920,13.569896,1700885394973,NORMAL,AUTOMOBILE,0
3.876000,0,37.507086,127.068098,16.698568,1700885403986,NORMAL,AUTOMOBILE,0
3.866000,0,37.505534,127.068383,18.539675,1700885413980,NORMAL,AUTOMOBILE,0
3.865000,0,37.503953,127.069030,18.540232,1700885423976,NORMAL,AUTOMOBILE,0
3.855000,0,37.502776,127.070088,18.899420,1700885432988,NORMAL,AUTOMOBILE,0
3.850000,0,37.501712,127.071947,20.839510,1700885442966,NORMAL,AUTOMOBILE,0
3.857000,0,37.501232,127.074014,19.759632,1700885452958,NORMAL,AUTOMOBILE,0
3.859000,0,37.500856,127.075946,18.850330,1700885461963,NORMAL,AUTOMOBILE,0
3.851000,0,37.500511,127.077723,18.059984,1700885470972,NORMAL,AUTOMOBILE,0
3.850000,0,37.500003,127.079794,19.769962,1700885480969,NORMAL,AUTOMOBILE,0
3.865000,0,37.499388,127.081654,19.759758,1700885489990,NORMAL,AUTOMOBILE,0
3.857000,0,37.498683,127.083743,20.269848,1700885499961,NORMAL,AUTOMOBILE,0
3.868000,0,37.497969,127.085883,20.820189,1700885509961,NORMAL,AUTOMOBILE,0
3.874000,0,37.497296,127.087879,21.829929,1700885518967,NORMAL,AUTOMOBILE,0
3.885000,0,37.496533,127.090156,21.560129,1700885528966,NORMAL,AUTOMOBILE,0
3.866000,0,37.495906,127.092093,19.140793,1700885537972,NORMAL,AUTOMOBILE,0
3.858000,0,37.495205,127.094167,21.749310,1700885547962,NORMAL,AUTOMOBILE,0
3.843000,0,37.494472,127.096343,23.650684,1700885556991,NORMAL,AUTOMOBILE,0
3.852000,0,37.493572,127.098724,22.190533,1700885566975,NORMAL,AUTOMOBILE,0
4.108000,0,37.492690,127.100609,20.969543,1700885575978,NORMAL,AUTOMOBILE,0
3.860000,0,37.491702,127.102686,21.929577,1700885585980,NORMAL,AUTOMOBILE,0
3.864000,0,37.490495,127.104551,19.250696,1700885595964,NORMAL,AUTOMOBILE,0
3.852000,0,37.489293,127.105719,19.239178,1700885604970,NORMAL,AUTOMOBILE,0
3.875000,0,37.487749,127.106942,19.930525,1700885614960,NORMAL,AUTOMOBILE,0
3.853000,0,37.486196,127.108170,19.001520,1700885624970,NORMAL,AUTOMOBILE,0
3.893000,0,37.485018,127.109100,17.387918,1700885633978,NORMAL,AUTOMOBILE,0
3.864000,0,37.483698,127.110300,19.029684,1700885643975,NORMAL,AUTOMOBILE,0
3.831000,0,37.482894,127.112154,17.320885,1700885653975,NORMAL,AUTOMOBILE,0
3.865000,0,37.482519,127.113780,14.949650,1700885663969,NORMAL,AUTOMOBILE,0
3.867000,0,37.481590,127.115217,17.810001,1700885673964,NORMAL,AUTOMOBILE,0
3.848000,0,37.480389,127.116149,17.760136,1700885682998,NORMAL,AUTOMOBILE,0
3.857000,0,37.478904,127.117238,20.459585,1700885692958,NORMAL,AUTOMOBILE,0
3.855000,0,37.477388,127.118355,22.629494,1700885701960,NORMAL,AUTOMOBILE,0
3.833000,0,37.475690,127.119604,25.519440,1700885710986,NORMAL,AUTOMOBILE,0
3.867000,0,37.473913,127.120910,24.779747,1700885719983,NORMAL,AUTOMOBILE,0
3.859000,0,37.471903,127.122358,25.849916,1700885729968,NORMAL,AUTOMOBILE,0
3.857000,0,37.469936,127.123709,24.629831,1700885739973,NORMAL,AUTOMOBILE,0
3.849000,0,37.468068,127.124667,25.309544,1700885748989,NORMAL,AUTOMOBILE,0
3.848000,0,37.465749,127.125199,26.620232,1700885758975,NORMAL,AUTOMOBILE,0
3.850000,0,37.463383,127.125141,25.971003,1700885768981,NORMAL,AUTOMOBILE,0
3.865000,0,37.461310,127.124986,25.059759,1700885777981,NORMAL,AUTOMOBILE,0
3.865000,0,37.459111,127.124863,22.970869,1700885787967,NORMAL,AUTOMOBILE,0
3.850000,0,37.457329,127.124923,22.319754,1700885796981,NORMAL,AUTOMOBILE,0
3.856000,0,37.455290,127.125173,23.119940,1700885806956,NORMAL,AUTOMOBILE,0
3.857000,0,37.453471,127.125386,22.989573,1700885815963,NORMAL,AUTOMOBILE,0
3.851000,0,37.451575,127.125460,23.739777,1700885824969,NORMAL,AUTOMOBILE,0
3.867000,0,37.449635,127.125484,24.060091,1700885833973,NORMAL,AUTOMOBILE,0
3.863000,0,37.447561,127.125162,21.995226,1700885843968,NORMAL,AUTOMOBILE,0
3.851000,0,37.445845,127.124466,21.500395,1700885852973,NORMAL,AUTOMOBILE,0
3.848000,0,37.444010,127.123701,21.949905,1700885862982,NORMAL,AUTOMOBILE,0
3.847000,0,37.442127,127.122909,21.950367,1700885872985,NORMAL,AUTOMOBILE,0
3.857000,0,37.440279,127.122288,21.460077,1700885882960,NORMAL,AUTOMOBILE,0
3.857000,0,37.438553,127.122077,21.130331,1700885891960,NORMAL,AUTOMOBILE,0
3.867000,0,37.436839,127.121936,21.110086,1700885900962,NORMAL,AUTOMOBILE,0
3.856000,0,37.434822,127.121763,22.950275,1700885910971,NORMAL,AUTOMOBILE,0
3.849000,0,37.432773,127.121589,23.399698,1700885920966,NORMAL,AUTOMOBILE,0
3.866000,0,37.430848,127.121428,23.590607,1700885929973,NORMAL,AUTOMOBILE,0
3.857000,0,37.428776,127.121263,23.209661,1700885939958,NORMAL,AUTOMOBILE,0
3.865000,0,37.426901,127.121097,22.393661,1700885948968,NORMAL,AUTOMOBILE,0
3.858000,0,37.425124,127.120953,21.509830,1700885957979,NORMAL,AUTOMOBILE,0
3.867000,0,37.423252,127.120740,20.170605,1700885967970,NORMAL,AUTOMOBILE,0
3.844000,0,37.421569,127.120219,19.459801,1700885977960,NORMAL,AUTOMOBILE,0
3.847000,0,37.420138,127.119431,18.460463,1700885986964,NORMAL,AUTOMOBILE,0
3.856000,0,37.418760,127.118524,20.869505,1700885995970,NORMAL,AUTOMOBILE,0
3.857000,0,37.417168,127.117852,19.610590,1700886004969,NORMAL,AUTOMOBILE,0
3.866000,0,37.415552,127.117781,20.231728,1700886013969,NORMAL,AUTOMOBILE,0
3.857000,0,37.413805,127.118004,19.299818,1700886023964,NORMAL,AUTOMOBILE,0
3.849000,0,37.412135,127.118229,19.249498,1700886033986,NORMAL,AUTOMOBILE,0
4.081000,0,37.410472,127.118448,21.430067,1700886042987,NORMAL,AUTOMOBILE,0
3.879000,0,37.408663,127.118692,19.951445,1700886052965,NORMAL,AUTOMOBILE,0
4.200000,0,37.407140,127.118909,17.887085,1700886061973,NORMAL,AUTOMOBILE,0
4.403000,0,37.397576,127.120081,23.165079,1700886109967,NORMAL,AUTOMOBILE,0
5.842000,0,37.393905,127.120460,19.272957,1700886129952,NORMAL,AUTOMOBILE,0
3.903000,0,37.392413,127.120293,17.001825,1700886138966,NORMAL,AUTOMOBILE,0
3.868000,0,37.391697,127.120021,4.858866,1700886147973,NORMAL,AUTOMOBILE,0
3.861000,0,37.391916,127.118984,12.050121,1700886157970,NORMAL,AUTOMOBILE,0
3.857000,0,37.391983,127.118056,2.451484,1700886167961,NORMAL,AUTOMOBILE,0
3.848000,0,37.391986,127.118013,0.005748,1700886176980,NORMAL,AUTOMOBILE,0
4.016000,0,37.391986,127.118013,0.000000,1700886186964,NORMAL,STATION,0
3.861000,0,37.391986,127.118013,0.000000,1700886195954,NORMAL,STATION,0
3.867000,0,37.391992,127.117951,1.509491,1700886204956,NORMAL,AUTOMOBILE,0
3.856000,0,37.391973,127.117345,9.178466,1700886213976,NORMAL,AUTOMOBILE,0
3.858000,0,37.391924,127.116139,12.079503,1700886223961,NORMAL,AUTOMOBILE,0
3.869000,0,37.391887,127.115307,4.144823,1700886233957,NORMAL,AUTOMOBILE,0
3.859000,0,37.391858,127.114600,8.209741,1700886242967,NORMAL,AUTOMOBILE,0
3.852000,0,37.391818,127.113647,7.291014,1700886252971,NORMAL,AUTOMOBILE,0
3.869000,0,37.391788,127.112954,7.629328,1700886261975,NORMAL,AUTOMOBILE,0
3.866000,0,37.391764,127.112146,9.207369,1700886271964,NORMAL,AUTOMOBILE,0
3.908000,0,37.391807,127.111117,11.870461,1700886280965,NORMAL,AUTOMOBILE,0
3.890000,0,37.392088,127.109978,10.839814,1700886289979,NORMAL,AUTOMOBILE,0
3.858000,0,37.392724,127.108727,15.878767,1700886299960,NORMAL,AUTOMOBILE,0
3.858000,0,37.393467,127.107431,11.832568,1700886308969,NORMAL,AUTOMOBILE,0
3.859000,0,37.393776,127.106870,2.489775,1700886318965,NORMAL,AUTOMOBILE,0
3.838000,0,37.393818,127.106789,0.004142,1700886327984,NORMAL,AUTOMOBILE,0
3.862000,0,37.393818,127.106789,0.000001,1700886337967,NORMAL,STATION,0
3.852000,0,37.393818,127.106789,0.000000,1700886346968,NORMAL,STATION,0
3.853000,0,37.393818,127.106789,0.000000,1700886356982,NORMAL,STATION,0
3.860000,0,37.393818,127.106789,0.000000,1700886366967,NORMAL,STATION,0
3.869000,0,37.393818,127.106789,0.000000,1700886375974,NORMAL,STATION,0
9.967000,0,37.393818,127.106789,0.000000,1700886385962,NORMAL,STATION,0
9.966000,0,37.393818,127.106789,0.000000,1700886395979,NORMAL,STATION,0
9.966000,0,37.393818,127.106789,0.000000,1700886405972,NORMAL,STATION,0
9.969000,0,37.393818,127.106789,0.000000,1700886414975,NORMAL,STATION,0
9.965000,0,37.393901,127.106641,3.489030,1700886423982,NORMAL,AUTOMOBILE,0
9.961000,0,37.394247,127.106003,9.718904,1700886433985,NORMAL,AUTOMOBILE,0
5.064000,0,37.394043,127.105110,5.961105,1700886443964,NORMAL,AUTOMOBILE,0
3.848000,0,37.393758,127.104609,4.800090,1700886452980,NORMAL,AUTOMOBILE,0
3.858000,0,37.393204,127.103675,15.368912,1700886462972,NORMAL,AUTOMOBILE,0
3.861000,0,37.392088,127.102050,21.010794,1700886472972,NORMAL,AUTOMOBILE,0
18.388000,0,37.391544,127.100376,16.020382,1700886482974,NORMAL,AUTOMOBILE,0
3.988000,0,37.391343,127.101558,18.478992,1700886501981,NORMAL,AUTOMOBILE,0
3.854000,0,37.389505,127.101945,22.319510,1700886511970,NORMAL,AUTOMOBILE,0
3.861000,0,37.387406,127.102382,24.379736,1700886521962,NORMAL,AUTOMOBILE,0
3.852000,0,37.385458,127.102751,24.309963,1700886530965,NORMAL,AUTOMOBILE,0
3.859000,0,37.383165,127.103014,27.219028,1700886540979,NORMAL,AUTOMOBILE,0
3.859000,0,37.380726,127.103040,27.509525,1700886550955,NORMAL,AUTOMOBILE,0
3.866000,0,37.378514,127.103046,26.770863,1700886559966,NORMAL,AUTOMOBILE,0
3.833000,0,37.376346,127.103050,26.799351,1700886568971,NORMAL,AUTOMOBILE,0
3.858000,0,37.373885,127.103067,28.019773,1700886578961,NORMAL,AUTOMOBILE,0
3.858000,0,37.371560,127.103114,28.959963,1700886587972,NORMAL,AUTOMOBILE,0
3.849000,0,37.369257,127.103128,27.350676,1700886596979,NORMAL,AUTOMOBILE,0
3.857000,0,37.366969,127.103104,23.949989,1700886606969,NORMAL,AUTOMOBILE,0
3.912000,0,37.364837,127.103117,23.379251,1700886616950,NORMAL,AUTOMOBILE,0
3.859000,0,37.362825,127.103145,25.290491,1700886625982,NORMAL,AUTOMOBILE,0
3.850000,0,37.360860,127.103175,22.261911,1700886634980,NORMAL,AUTOMOBILE,0
3.854000,0,37.358802,127.103233,23.900459,1700886644971,NORMAL,AUTOMOBILE,0
3.877000,0,37.356796,127.103245,24.990490,1700886653981,NORMAL,AUTOMOBILE,0
3.849000,0,37.354686,127.103254,23.399893,1700886663972,NORMAL,AUTOMOBILE,0
3.850000,0,37.352738,127.103245,24.519901,1700886673105,NORMAL,AUTOMOBILE,0
3.857000,0,37.350614,127.103238,22.589561,1700886682967,NORMAL,AUTOMOBILE,0
3.866000,0,37.348774,127.103248,22.150558,1700886691970,NORMAL,AUTOMOBILE,0
3.859000,0,37.346746,127.103229,23.529570,1700886701964,NORMAL,AUTOMOBILE,0
3.849000,0,37.344804,127.103238,24.190001,1700886710972,NORMAL,AUTOMOBILE,0
3.858000,0,37.342656,127.103252,23.679947,1700886720963,NORMAL,AUTOMOBILE,0
3.867000,0,37.340709,127.103258,24.539509,1700886729992,NORMAL,AUTOMOBILE,0
3.868000,0,37.338499,127.103268,24.410080,1700886739961,NORMAL,AUTOMOBILE,0
3.851000,0,37.336481,127.103279,25.279800,1700886748966,NORMAL,AUTOMOBILE,0
3.859000,0,37.334156,127.103299,25.220438,1700886758957,NORMAL,AUTOMOBILE,0
3.858000,0,37.332131,127.103306,24.400162,1700886767965,NORMAL,AUTOMOBILE,0
3.859000,0,37.330091,127.103321,21.720177,1700886777962,NORMAL,AUTOMOBILE,0
3.858000,0,37.328294,127.103326,22.899559,1700886786978,NORMAL,AUTOMOBILE,0
3.857000,0,37.326171,127.103334,23.929876,1700886796982,NORMAL,AUTOMOBILE,0
3.867000,0,37.324238,127.103350,22.890343,1700886805989,NORMAL,AUTOMOBILE,0
3.857000,0,37.322185,127.103361,23.779718,1700886815961,NORMAL,AUTOMOBILE,0
3.889000,0,37.320152,127.103368,25.749554,1700886824970,NORMAL,AUTOMOBILE,0
3.850000,0,37.317824,127.103378,25.520689,1700886834983,NORMAL,AUTOMOBILE,0
3.848000,0,37.315784,127.103386,19.410835,1700886844978,NORMAL,AUTOMOBILE,0
3.859000,0,37.314158,127.103396,18.769428,1700886854966,NORMAL,AUTOMOBILE,0
3.849000,0,37.312475,127.103403,18.789492,1700886864966,NORMAL,AUTOMOBILE,0
3.848000,0,37.310724,127.103413,18.660196,1700886874958,NORMAL,AUTOMOBILE,0
3.859000,0,37.308956,127.103420,20.039236,1700886884982,NORMAL,AUTOMOBILE,0
3.865000,0,37.307298,127.103428,21.500040,1700886893984,NORMAL,AUTOMOBILE,0
3.867000,0,37.305414,127.103441,19.800468,1700886903970,NORMAL,AUTOMOBILE,0
3.850000,0,37.303644,127.103446,19.888857,1700886913967,NORMAL,AUTOMOBILE,0
3.867000,0,37.302011,127.103460,16.551401,1700886923981,NORMAL,AUTOMOBILE,0
3.859000,0,37.301322,127.103500,5.549310,1700886933967,NORMAL,AUTOMOBILE,0
3.832000,0,37.300845,127.103499,6.060089,1700886942967,NORMAL,AUTOMOBILE,0
3.865000,0,37.300408,127.103501,2.232733,1700886951994,NORMAL,AUTOMOBILE,0
3.868000,0,37.300400,127.103502,0.000153,1700886961949,NORMAL,AUTOMOBILE,0
3.851000,0,37.300325,127.103500,4.667871,1700886970954,NORMAL,AUTOMOBILE,0
3.857000,0,37.299626,127.103503,7.130452,1700886980965,NORMAL,AUTOMOBILE,0
3.855000,0,37.298896,127.103545,11.088981,1700886989979,NORMAL,AUTOMOBILE,0
3.848000,0,37.297908,127.103547,9.850273,1700886999965,NORMAL,AUTOMOBILE,0
3.859000,0,37.297305,127.103544,4.229983,1700887009964,NORMAL,AUTOMOBILE,0
3.866000,0,37.296930,127.103548,7.458849,1700887019987,NORMAL,AUTOMOBILE,0
3.858000,0,37.296123,127.103543,8.450439,1700887029956,NORMAL,AUTOMOBILE,0
3.831000,0,37.295432,127.103544,7.651180,1700887039052,NORMAL,AUTOMOBILE,0
3.853000,0,37.294960,127.103547,7.068741,1700887048966,NORMAL,AUTOMOBILE,0
3.857000,0,37.294177,127.103553,6.937190,1700887058962,NORMAL,AUTOMOBILE,0
3.861000,0,37.293799,127.103551,0.618414,1700887067961,NORMAL,AUTOMOBILE,0
3.866000,0,37.293743,127.103548,2.868208,1700887077962,NORMAL,AUTOMOBILE,0
3.849000,0,37.293112,127.103552,11.439019,1700887086975,NORMAL,AUTOMOBILE,0
3.865000,0,37.292239,127.103568,8.460336,1700887095981,NORMAL,AUTOMOBILE,0
3.843000,0,37.291701,127.103565,1.550550,1700887105954,NORMAL,AUTOMOBILE,0
3.865000,0,37.291414,127.103567,4.739638,1700887115964,NORMAL,AUTOMOBILE,0
3.849000,0,37.290873,127.103574,8.370097,1700887124984,NORMAL,AUTOMOBILE,0
3.867000,0,37.290198,127.103578,7.979808,1700887133972,NORMAL,AUTOMOBILE,0
3.866000,0,37.289333,127.103587,10.260507,1700887143964,NORMAL,AUTOMOBILE,0
3.850000,0,37.288779,127.103587,5.139860,1700887152971,NORMAL,AUTOMOBILE,0
3.854000,0,37.288160,127.103595,7.769910,1700887162968,NORMAL,AUTOMOBILE,0
3.866000,0,37.287597,127.103595,7.948492,1700887171984,NORMAL,AUTOMOBILE,0
3.849000,0,37.286813,127.103601,9.349402,1700887181966,NORMAL,AUTOMOBILE,0
3.858000,0,37.285942,127.103607,8.350590,1700887191964,NORMAL,AUTOMOBILE,0
3.849000,0,37.285398,127.103611,6.030399,1700887200969,NORMAL,AUTOMOBILE,0
3.845000,0,37.284765,127.103615,5.891018,1700887210962,NORMAL,AUTOMOBILE,0
3.866000,0,37.284388,127.103616,5.959590,1700887219973,NORMAL,AUTOMOBILE,0
3.857000,0,37.283855,127.103617,6.220338,1700887228972,NORMAL,AUTOMOBILE,0
3.850000,0,37.283112,127.103620,7.900112,1700887238956,NORMAL,AUTOMOBILE,0
3.866000,0,37.282436,127.103625,9.039466,1700887247976,NORMAL,AUTOMOBILE,0
3.858000,0,37.281463,127.103630,11.690066,1700887257969,NORMAL,AUTOMOBILE,0
3.849000,0,37.280633,127.103633,8.550081,1700887266969,NORMAL,AUTOMOBILE,0
3.865000,0,37.279809,127.103638,12.228401,1700887275965,NORMAL,AUTOMOBILE,0
3.866000,0,37.278426,127.103643,16.689890,1700887285958,NORMAL,AUTOMOBILE,0
3.849000,0,37.277154,127.103648,14.919847,1700887294983,NORMAL,AUTOMOBILE,0
3.857000,0,37.275654,127.103655,18.200001,1700887304955,NORMAL,AUTOMOBILE,0
3.834000,0,37.273942,127.103664,19.279097,1700887314968,NORMAL,AUTOMOBILE,0
3.849000,0,37.272101,127.103669,20.560160,1700887324962,NORMAL,AUTOMOBILE,0
3.849000,0,37.270153,127.103683,23.149263,1700887334968,NORMAL,AUTOMOBILE,0
3.858000,0,37.267976,127.103697,24.679792,1700887344966,NORMAL,AUTOMOBILE,0
3.865000,0,37.266020,127.103710,24.959324,1700887353964,NORMAL,AUTOMOBILE,0
3.871000,0,37.263685,127.103723,26.728455,1700887363961,NORMAL,AUTOMOBILE,0
3.865000,0,37.261420,127.103738,25.289589,1700887373965,NORMAL,AUTOMOBILE,0
3.855000,0,37.259115,127.103753,24.350422,1700887383973,NORMAL,AUTOMOBILE,0
3.895000,0,37.256939,127.103760,24.371603,1700887393975,NORMAL,AUTOMOBILE,0
3.848000,0,37.255016,127.103740,22.989822,1700887402969,NORMAL,AUTOMOBILE,0
3.864000,0,37.253113,127.103744,23.350355,1700887411979,NORMAL,AUTOMOBILE,0
3.897000,0,37.251026,127.103754,21.680693,1700887421966,NORMAL,AUTOMOBILE,0
3.865000,0,37.249218,127.103761,19.279577,1700887431964,NORMAL,AUTOMOBILE,0
3.866000,0,37.247398,127.103771,21.919188,1700887441961,NORMAL,AUTOMOBILE,0
3.857000,0,37.245294,127.103851,25.664301,1700887451953,NORMAL,AUTOMOBILE,0
3.849000,0,37.243185,127.104218,25.400534,1700887460958,NORMAL,AUTOMOBILE,0
3.860000,0,37.241288,127.104688,22.820477,1700887469976,NORMAL,AUTOMOBILE,0
3.857000,0,37.239333,127.105154,21.979923,1700887479963,NORMAL,AUTOMOBILE,0
3.855000,0,37.237518,127.105602,17.281523,1700887489948,NORMAL,AUTOMOBILE,0
3.857000,0,37.236489,127.105502,10.100802,1700887498966,NORMAL,AUTOMOBILE,0
3.858000,0,37.235877,127.105665,3.261762,1700887507957,NORMAL,AUTOMOBILE,0
3.847000,0,37.235845,127.105673,0.004065,1700887516966,NORMAL,AUTOMOBILE,0
3.860000,0,37.235845,127.105673,0.000001,1700887526966,NORMAL,AUTOMOBILE,0
3.868000,0,37.235844,127.105674,0.000027,1700887535973,NORMAL,STATION,0
3.860000,0,37.235844,127.105674,0.000000,1700887545955,NORMAL,STATION,0
3.859000,0,37.235844,127.105674,0.000000,1700887555956,NORMAL,STATION,0
3.860000,0,37.235844,127.105674,0.000000,1700887565956,NORMAL,STATION,0
3.860000,0,37.235844,127.105674,0.000000,1700887574951,NORMAL,STATION,0
3.860000,0,37.235844,127.105674,0.000000,1700887583968,NORMAL,STATION,0
3.852000,0,37.235844,127.105674,0.000000,1700887592977,NORMAL,STATION,0
3.860000,0,37.235844,127.105674,0.000000,1700887602959,NORMAL,STATION,0
3.845000,0,37.235844,127.105674,0.000000,1700887612962,NORMAL,STATION,0
3.860000,0,37.235844,127.105674,0.000000,1700887622965,NORMAL,AUTOMOBILE,0
3.839000,0,37.235600,127.105660,6.019649,1700887632975,NORMAL,AUTOMOBILE,0
3.879000,0,37.234974,127.105739,8.040047,1700887641966,NORMAL,AUTOMOBILE,0
3.855000,0,37.234279,127.105776,6.161324,1700887651951,NORMAL,AUTOMOBILE,0
3.865000,0,37.234094,127.105623,4.538611,1700887661960,NORMAL,AUTOMOBILE,0
3.865000,0,37.234200,127.105265,3.578611,1700887671957,NORMAL,AUTOMOBILE,0
3.884000,0,37.234067,127.105446,0.287759,1700887680966,NORMAL,AUTOMOBILE,0
3.852000,0,37.234067,127.105452,0.000284,1700887691029,NORMAL,AUTOMOBILE,0
3.845000,0,37.234081,127.105470,0.790547,1700887700969,NORMAL,AUTOMOBILE,0
3.845000,0,37.234087,127.105475,0.016296,1700887711875,NORMAL,AUTOMOBILE,0
3.863000,0,37.234081,127.105476,0.437624,1700887720951,NORMAL,AUTOMOBILE,0
3.900000,0,37.234066,127.105477,0.216667,1700887730945,NORMAL,AUTOMOBILE,0
3.935000,0,37.234064,127.105476,0.001614,1700887740948,NORMAL,STATION,0
3.900000,0,37.234065,127.105479,0.024337,1700887750932,NORMAL,STATION,0
3.900000,0,37.234058,127.105472,0.175214,1700887760948,NORMAL,STATION,0
3.900000,0,37.234063,127.105480,0.316711,1700887770947,NORMAL,STATION,0
5.875000,0,37.234061,127.105493,0.178377,1700887780949,NORMAL,STATION,0
3.900000,0,37.234038,127.105461,0.608519,1700887790946,NORMAL,STATION,0
3.863000,0,37.234025,127.105467,0.615986,1700887800949,NORMAL,STATION,0
3.900000,0,37.234026,127.105490,0.031618,1700887810955,NORMAL,STATION,0
3.978000,0,37.234034,127.105489,0.097428,1700887820006,NORMAL,STATION,0
3.900000,0,37.234054,127.105490,0.279460,1700887829951,NORMAL,STATION,0
3.900000,0,37.234049,127.105522,1.413646,1700887839959,NORMAL,STATION,0
3.900000,0,37.234002,127.105737,2.574293,1700887849942,NORMAL,STATION,0
3.900000,0,37.233840,127.105999,3.482997,1700887859960,NORMAL,AUTOMOBILE,0
3.900000,0,37.233707,127.106166,1.803450,1700887869945,NORMAL,AUTOMOBILE,0
3.900000,0,37.233702,127.106183,0.067921,1700887879961,NORMAL,AUTOMOBILE,0
3.863000,0,37.233702,127.106186,0.023329,1700887889935,NORMAL,AUTOMOBILE,0
3.900000,0,37.233702,127.106185,0.012220,1700887899943,NORMAL,AUTOMOBILE,0
3.863000,0,37.233702,127.106185,0.002641,1700887909954,NORMAL,AUTOMOBILE,0
3.889000,0,37.233702,127.106185,0.001804,1700887919944,NORMAL,AUTOMOBILE,0
