accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.531939,126.653228,5.29,1699960139000,NORMAL,STATION,0,
24.3,0,37.531904,126.653215,4.50,1699960140000,NORMAL,STATION,0,
24.3,0,37.531866,126.653208,4.36,1699960141000,NORMAL,STATION,0,
24.3,0,37.531831,126.653188,4.18,1699960142000,NORMAL,STATION,0,
24.3,0,37.531806,126.653197,4.48,1699960143000,NORMAL,STATION,0,
24.3,0,37.531806,126.653056,5.72,1699960144000,NORMAL,STATION,0,
24.3,0,37.531808,126.652971,6.64,1699960145000,NORMAL,STATION,0,
24.3,0,37.531808,126.652896,6.71,1699960146000,NORMAL,STATION,0,
24.3,0,37.531812,126.652845,5.40,1699960147000,NORMAL,STATION,0,
24.3,0,37.531813,126.652796,4.70,1699960148000,NORMAL,STATION,0,
24.3,0,37.531818,126.652758,4.00,1699960149000,NORMAL,STATION,0,
24.3,0,37.531824,126.652726,3.36,1699960150000,NORMAL,STATION,0,
24.3,0,37.531830,126.652702,2.72,1699960151000,NORMAL,STATION,0,
24.3,0,37.531842,126.652677,2.43,1699960152000,NORMAL,STATION,0,
24.3,0,37.531853,126.652659,2.10,1699960153000,NORMAL,STATION,0,
24.3,0,37.531864,126.652648,1.79,1699960154000,NORMAL,STATION,0,
24.3,0,37.531868,126.652644,1.18,1699960155000,NORMAL,STATION,0,
24.3,0,37.531864,126.652628,2.03,1699960156000,NORMAL,STATION,0,
24.3,0,37.531871,126.652624,3.73,1699960157000,NORMAL,STATION,0,
24.3,0,37.532001,126.652633,5.71,1699960158000,NORMAL,STATION,0,
24.3,0,37.532053,126.652647,5.79,1699960159000,NORMAL,STATION,0,
24.3,0,37.532093,126.652641,5.23,1699960160000,NORMAL,STATION,0,
24.3,0,37.532135,126.652630,5.11,1699960161000,NORMAL,STATION,0,
24.3,0,37.532188,126.652635,5.51,1699960162000,NORMAL,STATION,0,
24.3,0,37.532241,126.652644,5.56,1699960163000,NORMAL,STATION,0,
24.3,0,37.532276,126.652621,4.70,1699960164000,NORMAL,STATION,0,
24.3,0,37.532316,126.652622,4.34,1699960165000,NORMAL,STATION,0,
24.3,0,37.532347,126.652592,4.11,1699960166000,NORMAL,STATION,0,
24.3,0,37.532380,126.652552,4.41,1699960167000,NORMAL,STATION,0,
24.3,0,37.532418,126.652531,4.66,1699960168000,NORMAL,STATION,0,
24.3,0,37.532401,126.652447,4.20,1699960169000,NORMAL,STATION,0,
24.3,0,37.532393,126.652396,4.16,1699960170000,NORMAL,STATION,0,
24.3,0,37.532402,126.652348,4.31,1699960171000,NORMAL,STATION,0,
24.3,0,37.532424,126.652318,3.89,1699960172000,NORMAL,STATION,0,
24.3,0,37.532437,126.652308,2.94,1699960173000,NORMAL,STATION,0,
24.3,0,37.532404,126.652333,0.52,1699960174000,STOP,STATION,0,
24.3,0,37.532415,126.652405,1.41,1699960178000,NORMAL,STATION,0,
24.3,0,37.532445,126.652415,1.74,1699960179000,NORMAL,STATION,0,
24.3,0,37.532445,126.652464,2.75,1699960180000,NORMAL,STATION,0,
24.3,0,37.532449,126.652520,3.98,1699960181000,NORMAL,STATION,0,
24.3,0,37.532447,126.652538,3.14,1699960182000,NORMAL,STATION,0,
24.3,0,37.532458,126.652569,2.70,1699960183000,NORMAL,STATION,0,
24.3,0,37.532463,126.652587,1.82,1699960184000,NORMAL,STATION,0,
24.3,0,37.532480,126.652584,1.03,1699960185000,NORMAL,STATION,0,
24.3,0,37.532487,126.652581,0.52,1699960186000,STOP,STATION,0,
24.3,0,37.532498,126.652518,1.38,1699960218000,NORMAL,STATION,0,
24.3,0,37.532504,126.652524,1.13,1699960219000,NORMAL,STATION,0,
24.3,0,37.532508,126.652525,0.80,1699960220000,STOP,STATION,0,
24.3,0,37.532484,126.652463,1.24,1699960223000,NORMAL,WALK,8,
24.3,0,37.532484,126.652463,1.24,1699960787874,END,,0,
