accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.564024,126.665144,14.43,1692247330000,NORMAL,AUTOMOBILE,580
8.1,0,37.564147,126.665081,14.72,1692247331000,NORMAL,AUTOMOBILE,580
8.1,0,37.564272,126.665018,15.02,1692247332000,NORMAL,AUTOMOBILE,580
8.1,0,37.564403,126.664951,15.59,1692247333000,NORMAL,AUTOMOBILE,580
8.1,0,37.564531,126.664887,15.48,1692247334000,NORMAL,AUTOMOBILE,580
8.1,0,37.564658,126.664836,14.87,1692247335000,NORMAL,AUTOMOBILE,580
8.1,0,37.564784,126.664799,14.71,1692247336000,NORMAL,AUTOMOBILE,580
8.1,0,37.564906,126.664772,13.95,1692247337000,NORMAL,AUTOMOBILE,580
8.1,0,37.565017,126.664761,12.84,1692247338000,NORMAL,AUTOMOBILE,580
8.1,0,37.565127,126.664753,12.32,1692247339000,NORMAL,AUTOMOBILE,580
8.1,0,37.565232,126.664751,12.10,1692247340000,NORMAL,AUTOMOBILE,580
8.1,0,37.565336,126.664751,11.66,1692247341000,NORMAL,AUTOMOBILE,580
8.1,0,37.565434,126.664753,11.01,1692247342000,NORMAL,AUTOMOBILE,580
8.1,0,37.565527,126.664755,10.41,1692247343000,NORMAL,AUTOMOBILE,580
8.1,0,37.565610,126.664757,9.49,1692247344000,NORMAL,AUTOMOBILE,580
8.1,0,37.565682,126.664759,8.23,1692247345000,NORMAL,AUTOMOBILE,580
8.1,0,37.565747,126.664760,7.60,1692247346000,NORMAL,AUTOMOBILE,580
8.1,0,37.565821,126.664762,8.08,1692247347000,NORMAL,AUTOMOBILE,580
8.1,0,37.565893,126.664764,8.22,1692247348000,NORMAL,AUTOMOBILE,580
8.1,0,37.565956,126.664765,7.09,1692247349000,NORMAL,AUTOMOBILE,580
8.1,0,37.566011,126.664767,6.33,1692247350000,NORMAL,AUTOMOBILE,580
8.1,0,37.566072,126.664768,6.73,1692247351000,NORMAL,AUTOMOBILE,580
8.1,0,37.566142,126.664770,7.45,1692247352000,NORMAL,AUTOMOBILE,580
8.1,0,37.566206,126.664773,7.34,1692247353000,NORMAL,AUTOMOBILE,580
8.1,0,37.566270,126.664775,7.17,1692247354000,NORMAL,AUTOMOBILE,580
8.1,0,37.566330,126.664777,6.78,1692247355000,NORMAL,AUTOMOBILE,580
8.1,0,37.566385,126.664778,6.28,1692247356000,NORMAL,AUTOMOBILE,580
8.1,0,37.566442,126.664780,6.19,1692247357000,NORMAL,AUTOMOBILE,580
8.1,0,37.566497,126.664782,6.16,1692247358000,NORMAL,AUTOMOBILE,580
8.1,0,37.566551,126.664784,5.97,1692247359000,NORMAL,AUTOMOBILE,580
8.1,0,37.566598,126.664785,5.43,1692247360000,NORMAL,AUTOMOBILE,580
8.1,0,37.566649,126.664787,5.66,1692247361000,NORMAL,AUTOMOBILE,580
8.1,0,37.566703,126.664789,5.94,1692247362000,NORMAL,AUTOMOBILE,580
8.1,0,37.566757,126.664790,5.95,1692247363000,NORMAL,AUTOMOBILE,580
8.1,0,37.566810,126.664792,5.99,1692247364000,NORMAL,AUTOMOBILE,580
8.1,0,37.566879,126.664792,7.27,1692247365000,NORMAL,AUTOMOBILE,580
8.1,0,37.566961,126.664794,8.78,1692247366000,NORMAL,AUTOMOBILE,580
8.1,0,37.567051,126.664796,9.85,1692247367000,NORMAL,AUTOMOBILE,580
8.1,0,37.567150,126.664798,10.84,1692247368000,NORMAL,AUTOMOBILE,580
8.1,0,37.567253,126.664803,11.42,1692247369000,NORMAL,AUTOMOBILE,580
8.1,0,37.567357,126.664811,11.49,1692247370000,NORMAL,AUTOMOBILE,580
8.1,0,37.567455,126.664823,11.04,1692247371000,NORMAL,AUTOMOBILE,580
8.1,0,37.567552,126.664818,10.71,1692247372000,NORMAL,AUTOMOBILE,580
8.1,0,37.567634,126.664835,9.49,1692247373000,NORMAL,AUTOMOBILE,580
8.1,0,37.567703,126.664877,8.44,1692247374000,NORMAL,AUTOMOBILE,580
8.1,0,37.567764,126.664897,7.24,1692247375000,NORMAL,AUTOMOBILE,580
8.1,0,37.567824,126.664917,6.85,1692247376000,NORMAL,AUTOMOBILE,580
8.1,0,37.567890,126.664925,7.20,1692247377000,NORMAL,AUTOMOBILE,580
8.1,0,37.567956,126.664962,7.95,1692247378000,NORMAL,AUTOMOBILE,580
8.1,0,37.568027,126.665006,8.50,1692247379000,NORMAL,AUTOMOBILE,580
8.1,0,37.568098,126.665048,8.69,1692247380000,NORMAL,AUTOMOBILE,580
8.1,0,37.568171,126.665087,8.68,1692247381000,NORMAL,AUTOMOBILE,580
8.1,0,37.568239,126.665137,8.55,1692247382000,NORMAL,AUTOMOBILE,580
8.1,0,37.568317,126.665167,8.32,1692247383000,NORMAL,AUTOMOBILE,580
8.1,0,37.568389,126.665184,7.91,1692247384000,NORMAL,AUTOMOBILE,580
8.1,0,37.568456,126.665194,6.97,1692247385000,NORMAL,AUTOMOBILE,580
8.1,0,37.568508,126.665197,6.00,1692247386000,NORMAL,AUTOMOBILE,580
8.1,0,37.568549,126.665199,4.89,1692247387000,NORMAL,AUTOMOBILE,580
8.1,0,37.568583,126.665201,4.28,1692247388000,NORMAL,AUTOMOBILE,580
8.1,0,37.568617,126.665203,3.93,1692247389000,NORMAL,AUTOMOBILE,580
8.1,0,37.568647,126.665198,4.05,1692247390000,NORMAL,AUTOMOBILE,580
8.1,0,37.568670,126.665248,4.74,1692247391000,NORMAL,AUTOMOBILE,580
8.1,0,37.568671,126.665333,6.61,1692247392000,NORMAL,AUTOMOBILE,580
8.1,0,37.568656,126.665439,8.52,1692247393000,NORMAL,AUTOMOBILE,580
8.1,0,37.568647,126.665560,10.21,1692247394000,NORMAL,STATION,580
8.1,0,37.568637,126.665695,11.67,1692247395000,NORMAL,AUTOMOBILE,580
8.1,0,37.568631,126.665843,12.93,1692247396000,NORMAL,AUTOMOBILE,580
8.1,0,37.568627,126.666007,14.45,1692247397000,NORMAL,AUTOMOBILE,580
8.1,0,37.568624,126.666177,15.18,1692247398000,NORMAL,AUTOMOBILE,580
8.1,0,37.568624,126.666349,15.39,1692247399000,NORMAL,AUTOMOBILE,580
8.1,0,37.568626,126.666523,15.34,1692247400000,NORMAL,AUTOMOBILE,580
8.1,0,37.568628,126.666692,15.14,1692247401000,NORMAL,AUTOMOBILE,580
8.1,0,37.568628,126.666867,15.43,1692247402000,NORMAL,AUTOMOBILE,580
8.1,0,37.568629,126.667041,15.32,1692247403000,NORMAL,AUTOMOBILE,580
8.1,0,37.568632,126.667208,14.88,1692247404000,NORMAL,AUTOMOBILE,580
8.1,0,37.568633,126.667370,14.54,1692247405000,NORMAL,AUTOMOBILE,580
8.1,0,37.568636,126.667530,14.10,1692247406000,NORMAL,AUTOMOBILE,580
8.1,0,37.568639,126.667689,14.11,1692247407000,NORMAL,AUTOMOBILE,580
8.1,0,37.568644,126.667845,13.98,1692247408000,NORMAL,AUTOMOBILE,580
8.1,0,37.568649,126.668002,13.84,1692247409000,NORMAL,AUTOMOBILE,580
8.1,0,37.568649,126.668155,13.53,1692247410000,NORMAL,AUTOMOBILE,580
8.1,0,37.568637,126.668298,12.84,1692247411000,NORMAL,AUTOMOBILE,580
8.1,0,37.568651,126.668434,12.10,1692247412000,NORMAL,AUTOMOBILE,580
8.1,0,37.568651,126.668561,11.35,1692247413000,NORMAL,AUTOMOBILE,580
8.1,0,37.568654,126.668681,10.82,1692247414000,NORMAL,AUTOMOBILE,580
8.1,0,37.568642,126.668802,10.61,1692247415000,NORMAL,AUTOMOBILE,580
8.1,0,37.568624,126.668918,10.44,1692247416000,NORMAL,AUTOMOBILE,580
8.1,0,37.568572,126.669023,10.78,1692247417000,NORMAL,AUTOMOBILE,580
8.1,0,37.568533,126.669140,11.10,1692247418000,NORMAL,AUTOMOBILE,580
8.1,0,37.568509,126.669260,10.83,1692247419000,NORMAL,AUTOMOBILE,580
8.1,0,37.568471,126.669360,10.02,1692247420000,NORMAL,AUTOMOBILE,580
8.1,0,37.568438,126.669460,9.74,1692247421000,NORMAL,AUTOMOBILE,580
8.1,0,37.568406,126.669555,9.25,1692247422000,NORMAL,AUTOMOBILE,580
8.1,0,37.568371,126.669641,8.48,1692247423000,NORMAL,AUTOMOBILE,580
8.1,0,37.568342,126.669725,8.10,1692247424000,NORMAL,AUTOMOBILE,580
8.1,0,37.568297,126.669794,8.24,1692247425000,NORMAL,AUTOMOBILE,580
8.1,0,37.568299,126.669897,8.40,1692247426000,NORMAL,AUTOMOBILE,580
11.9,0,37.568250,126.670001,8.66,1692247427000,NORMAL,AUTOMOBILE,580
8.1,0,37.568196,126.670060,8.45,1692247428000,NORMAL,AUTOMOBILE,580
8.1,0,37.568153,126.670125,8.53,1692247429000,NORMAL,AUTOMOBILE,580
8.1,0,37.568125,126.670228,9.59,1692247430000,NORMAL,AUTOMOBILE,580
8.1,0,37.568125,126.670353,10.86,1692247431000,NORMAL,AUTOMOBILE,580
8.1,0,37.568133,126.670482,11.23,1692247432000,NORMAL,AUTOMOBILE,580
8.1,0,37.568150,126.670605,10.69,1692247433000,NORMAL,AUTOMOBILE,580
8.1,0,37.568166,126.670711,9.67,1692247434000,NORMAL,AUTOMOBILE,580
8.1,0,37.568189,126.670810,9.12,1692247435000,NORMAL,AUTOMOBILE,580
8.1,0,37.568225,126.670901,8.92,1692247436000,NORMAL,AUTOMOBILE,580
8.1,0,37.568260,126.670989,8.72,1692247437000,NORMAL,AUTOMOBILE,580
8.1,0,37.568288,126.671080,8.60,1692247438000,NORMAL,AUTOMOBILE,580
8.1,0,37.568298,126.671179,8.47,1692247439000,NORMAL,AUTOMOBILE,580
8.1,0,37.568301,126.671272,8.03,1692247440000,NORMAL,AUTOMOBILE,580
8.1,0,37.568303,126.671350,6.98,1692247441000,NORMAL,AUTOMOBILE,580
8.1,0,37.568306,126.671412,5.76,1692247442000,NORMAL,AUTOMOBILE,580
8.1,0,37.568308,126.671459,4.59,1692247443000,NORMAL,AUTOMOBILE,580
8.1,0,37.568312,126.671506,4.32,1692247444000,NORMAL,AUTOMOBILE,580
8.1,0,37.568326,126.671556,4.69,1692247445000,NORMAL,AUTOMOBILE,580
8.1,0,37.568362,126.671595,5.05,1692247446000,NORMAL,AUTOMOBILE,580
8.1,0,37.568404,126.671625,4.71,1692247447000,NORMAL,AUTOMOBILE,580
8.1,0,37.568433,126.671634,3.43,1692247448000,NORMAL,AUTOMOBILE,580
8.1,0,37.568457,126.671640,2.74,1692247449000,NORMAL,AUTOMOBILE,580
8.1,0,37.568474,126.671645,2.09,1692247450000,NORMAL,AUTOMOBILE,580
8.1,0,37.568486,126.671649,1.56,1692247451000,NORMAL,AUTOMOBILE,580
8.1,0,37.568500,126.671637,1.38,1692247452000,NORMAL,AUTOMOBILE,580
8.1,0,37.568513,126.671642,1.51,1692247453000,NORMAL,AUTOMOBILE,580
8.1,0,37.568528,126.671647,2.16,1692247454000,NORMAL,AUTOMOBILE,580
8.1,0,37.568527,126.671741,3.27,1692247455000,NORMAL,AUTOMOBILE,580
8.1,0,37.568526,126.671804,4.29,1692247456000,NORMAL,AUTOMOBILE,580
8.1,0,37.568524,126.671858,4.42,1692247457000,NORMAL,AUTOMOBILE,580
8.1,0,37.568526,126.671918,4.80,1692247458000,NORMAL,AUTOMOBILE,580
8.1,0,37.568529,126.671979,5.12,1692247459000,NORMAL,AUTOMOBILE,580
8.1,0,37.568533,126.672044,5.63,1692247460000,NORMAL,AUTOMOBILE,580
8.1,0,37.568533,126.672110,5.92,1692247461000,NORMAL,AUTOMOBILE,580
8.1,0,37.568532,126.672179,5.97,1692247462000,NORMAL,AUTOMOBILE,580
8.1,0,37.568532,126.672246,5.83,1692247463000,NORMAL,AUTOMOBILE,580
8.1,0,37.568533,126.672310,5.87,1692247464000,NORMAL,AUTOMOBILE,580
8.1,0,37.568535,126.672380,6.00,1692247465000,NORMAL,AUTOMOBILE,580
8.1,0,37.568539,126.672440,5.52,1692247466000,NORMAL,AUTOMOBILE,580
8.1,0,37.568542,126.672498,5.23,1692247467000,NORMAL,AUTOMOBILE,580
8.1,0,37.568545,126.672559,5.44,1692247468000,NORMAL,AUTOMOBILE,580
8.1,0,37.568549,126.672627,5.96,1692247469000,NORMAL,AUTOMOBILE,580
8.1,0,37.568552,126.672696,6.16,1692247470000,NORMAL,AUTOMOBILE,580
8.1,0,37.568553,126.672765,6.03,1692247471000,NORMAL,AUTOMOBILE,580
8.1,0,37.568554,126.672823,5.25,1692247472000,NORMAL,AUTOMOBILE,580
8.1,0,37.568553,126.672869,4.41,1692247473000,NORMAL,AUTOMOBILE,580
8.1,0,37.568556,126.672919,4.32,1692247474000,NORMAL,AUTOMOBILE,580
8.1,0,37.568557,126.672966,4.27,1692247475000,NORMAL,AUTOMOBILE,580
8.1,0,37.568557,126.673007,3.78,1692247476000,NORMAL,AUTOMOBILE,580
8.1,0,37.568565,126.673043,3.29,1692247477000,NORMAL,AUTOMOBILE,580
8.1,0,37.568583,126.673073,3.06,1692247478000,NORMAL,AUTOMOBILE,580
8.1,0,37.568608,126.673092,3.00,1692247479000,NORMAL,AUTOMOBILE,580
8.1,0,37.568641,126.673100,3.19,1692247480000,NORMAL,AUTOMOBILE,580
8.1,0,37.568674,126.673092,3.24,1692247481000,NORMAL,AUTOMOBILE,580
8.1,0,37.568699,126.673074,2.97,1692247482000,NORMAL,AUTOMOBILE,580
8.1,0,37.568718,126.673049,2.71,1692247483000,NORMAL,AUTOMOBILE,580
8.1,0,37.568727,126.673013,2.86,1692247484000,NORMAL,AUTOMOBILE,580
8.1,0,37.568699,126.672969,3.49,1692247485000,NORMAL,AUTOMOBILE,580
8.1,0,37.568697,126.672923,3.76,1692247486000,NORMAL,AUTOMOBILE,580
8.1,0,37.568695,126.672886,3.38,1692247487000,NORMAL,AUTOMOBILE,580
8.1,0,37.568694,126.672859,2.71,1692247488000,NORMAL,AUTOMOBILE,580
8.1,0,37.568694,126.672841,1.93,1692247489000,NORMAL,AUTOMOBILE,580
8.1,0,37.568693,126.672824,1.66,1692247490000,NORMAL,AUTOMOBILE,580
8.1,0,37.568692,126.672806,1.69,1692247491000,NORMAL,AUTOMOBILE,580
8.1,0,37.568692,126.672789,1.52,1692247492000,NORMAL,AUTOMOBILE,580
8.1,0,37.568691,126.672780,1.05,1692247493000,NORMAL,AUTOMOBILE,580
8.1,0,37.568691,126.672767,1.09,1692247494000,NORMAL,AUTOMOBILE,580
8.1,0,37.568690,126.672753,1.28,1692247495000,NORMAL,AUTOMOBILE,580
8.1,0,37.568689,126.672734,1.53,1692247496000,NORMAL,AUTOMOBILE,580
8.1,0,37.568689,126.672715,1.55,1692247497000,NORMAL,AUTOMOBILE,580
8.1,0,37.568689,126.672709,0.84,1692247498000,STOP,AUTOMOBILE,580
8.1,0,37.568689,126.672682,1.64,1692247500000,NORMAL,AUTOMOBILE,580
8.1,0,37.568688,126.672646,2.95,1692247501000,NORMAL,AUTOMOBILE,580
8.1,0,37.568687,126.672606,3.35,1692247502000,NORMAL,AUTOMOBILE,580
8.1,0,37.568686,126.672569,3.37,1692247503000,NORMAL,AUTOMOBILE,580
8.1,0,37.568685,126.672526,3.54,1692247504000,NORMAL,AUTOMOBILE,580
8.1,0,37.568685,126.672493,3.19,1692247505000,NORMAL,AUTOMOBILE,580
8.1,0,37.568684,126.672466,2.74,1692247506000,NORMAL,AUTOMOBILE,580
8.1,0,37.568683,126.672433,2.89,1692247507000,NORMAL,AUTOMOBILE,580
8.1,0,37.568683,126.672399,3.06,1692247508000,NORMAL,AUTOMOBILE,580
8.1,0,37.568682,126.672365,3.01,1692247509000,NORMAL,AUTOMOBILE,580
8.1,0,37.568681,126.672335,2.71,1692247510000,NORMAL,STATION,580
8.1,0,37.568681,126.672307,2.63,1692247511000,NORMAL,AUTOMOBILE,580
8.1,0,37.568680,126.672276,2.82,1692247512000,NORMAL,AUTOMOBILE,580
8.1,0,37.568680,126.672243,3.07,1692247513000,NORMAL,AUTOMOBILE,580
8.1,0,37.568679,126.672207,3.29,1692247514000,NORMAL,AUTOMOBILE,580
8.1,0,37.568678,126.672167,3.53,1692247515000,NORMAL,AUTOMOBILE,580
8.1,0,37.568677,126.672126,3.58,1692247516000,NORMAL,AUTOMOBILE,580
8.1,0,37.568676,126.672087,3.41,1692247517000,NORMAL,AUTOMOBILE,580
8.1,0,37.568676,126.672055,3.04,1692247518000,NORMAL,STATION,580
8.1,0,37.568675,126.672029,2.55,1692247519000,NORMAL,AUTOMOBILE,580
8.1,0,37.568675,126.672004,2.31,1692247520000,NORMAL,AUTOMOBILE,580
8.1,0,37.568674,126.671974,2.48,1692247521000,NORMAL,AUTOMOBILE,580
8.1,0,37.568674,126.671948,2.36,1692247522000,NORMAL,AUTOMOBILE,580
8.1,0,37.568673,126.671923,2.26,1692247523000,NORMAL,STATION,580
8.1,0,37.568672,126.671884,3.20,1692247524000,NORMAL,AUTOMOBILE,580
8.1,0,37.568686,126.671826,4.57,1692247525000,NORMAL,AUTOMOBILE,580
8.1,0,37.568684,126.671770,4.78,1692247526000,NORMAL,AUTOMOBILE,580
8.1,0,37.568681,126.671723,4.30,1692247527000,NORMAL,AUTOMOBILE,580
8.1,0,37.568679,126.671683,3.71,1692247528000,NORMAL,AUTOMOBILE,580
8.1,0,37.568671,126.671646,3.24,1692247529000,NORMAL,AUTOMOBILE,580
8.1,0,37.568649,126.671627,2.85,1692247530000,NORMAL,AUTOMOBILE,580
8.1,0,37.568636,126.671596,2.86,1692247531000,NORMAL,AUTOMOBILE,580
8.1,0,37.568593,126.671591,2.95,1692247532000,NORMAL,AUTOMOBILE,580
8.1,0,37.568566,126.671600,2.01,1692247533000,NORMAL,AUTOMOBILE,580
8.1,0,37.568555,126.671601,1.29,1692247534000,NORMAL,AUTOMOBILE,580
8.1,0,37.568545,126.671622,1.21,1692247535000,NORMAL,AUTOMOBILE,580
8.1,0,37.568541,126.671619,0.53,1692247536000,STOP,AUTOMOBILE,580
8.1,0,37.568512,126.671601,1.18,1692247542000,NORMAL,AUTOMOBILE,580
8.2,0,37.568502,126.671601,1.20,1692247543000,NORMAL,AUTOMOBILE,580
8.2,0,37.568494,126.671603,0.92,1692247544000,STOP,AUTOMOBILE,580
8.1,0,37.568466,126.671607,1.61,1692247546000,NORMAL,AUTOMOBILE,580
8.1,0,37.568452,126.671614,1.58,1692247547000,NORMAL,AUTOMOBILE,580
8.1,0,37.568449,126.671633,0.97,1692247548000,STOP,AUTOMOBILE,580
14.4,0,37.568501,126.671608,1.48,1692247561000,NORMAL,AUTOMOBILE,580
17.7,0,37.568499,126.671609,1.65,1692247562000,NORMAL,AUTOMOBILE,580
8.1,0,37.568519,126.671838,4.36,1692247563000,NORMAL,AUTOMOBILE,580
8.1,0,37.568520,126.671899,4.94,1692247564000,NORMAL,AUTOMOBILE,580
8.1,0,37.568520,126.671949,4.53,1692247565000,NORMAL,AUTOMOBILE,580
8.1,0,37.568519,126.671990,3.84,1692247566000,NORMAL,AUTOMOBILE,580
8.1,0,37.568519,126.672023,3.16,1692247567000,NORMAL,AUTOMOBILE,580
8.1,0,37.568519,126.672045,2.21,1692247568000,NORMAL,AUTOMOBILE,580
8.1,0,37.568520,126.672057,1.54,1692247569000,NORMAL,AUTOMOBILE,580
8.1,0,37.568524,126.672081,1.87,1692247570000,NORMAL,AUTOMOBILE,580
8.1,0,37.568529,126.672092,1.21,1692247571000,NORMAL,AUTOMOBILE,580
8.1,0,37.568534,126.672087,0.07,1692247572000,STOP,AUTOMOBILE,580
8.1,0,37.568516,126.672047,1.14,1692247629000,NORMAL,AUTOMOBILE,580
8.1,0,37.568509,126.672037,0.61,1692247630000,STOP,AUTOMOBILE,580
8.1,0,37.568527,126.672079,1.05,1692247666000,NORMAL,AUTOMOBILE,8
8.1,0,37.568527,126.672078,0.53,1692247667000,STOP,AUTOMOBILE,8
8.1,0,37.568536,126.672120,1.05,1692247671000,NORMAL,AUTOMOBILE,8
8.1,0,37.568541,126.672130,1.03,1692247672000,NORMAL,AUTOMOBILE,8
8.1,0,37.568539,126.672135,0.73,1692247673000,STOP,AUTOMOBILE,8
8.1,0,37.568539,126.672135,0.73,1692251424965,END,,0
