accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.568931,126.644717,1.75,1698969252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568932,126.644696,1.88,1698969253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568935,126.644676,1.72,1698969254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568940,126.644661,1.54,1698969255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568947,126.644642,1.74,1698969256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568956,126.644635,1.20,1698969257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568970,126.644616,2.07,1698969258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568995,126.644595,2.86,1698969259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569019,126.644579,2.85,1698969260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569035,126.644566,2.27,1698969261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569055,126.644544,2.78,1698969262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569067,126.644501,3.44,1698969263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569063,126.644447,4.02,1698969264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569059,126.644404,3.64,1698969265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569054,126.644373,2.94,1698969266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569043,126.644346,2.73,1698969267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569032,126.644321,2.41,1698969268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569028,126.644296,2.44,1698969269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569030,126.644257,3.06,1698969270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569038,126.644222,3.08,1698969271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569051,126.644198,2.62,1698969272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569059,126.644178,2.11,1698969273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569063,126.644164,1.41,1698969274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569061,126.644161,0.51,1698969275000,STOP,AUTOMOBILE,0,
8.1,0,37.569059,126.644129,1.61,1698969277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569050,126.644113,1.32,1698969278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569039,126.644106,0.62,1698969279000,STOP,AUTOMOBILE,0,
8.1,0,37.569083,126.644143,1.14,1698969795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569086,126.644143,1.10,1698969796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569094,126.644156,0.72,1698969797000,STOP,AUTOMOBILE,0,
8.1,0,37.569111,126.644136,2.75,1698969804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569131,126.644075,5.58,1698969805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569149,126.644003,7.88,1698969806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569133,126.643912,9.93,1698969807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569108,126.644166,0.03,1698969808000,STOP,AUTOMOBILE,0,
8.1,0,37.569101,126.644176,1.20,1698969817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569116,126.644180,0.56,1698969818000,STOP,AUTOMOBILE,0,
8.1,0,37.569153,126.644168,1.19,1698969821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569163,126.644158,1.15,1698969822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569176,126.644151,1.43,1698969823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569182,126.644137,1.42,1698969824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569184,126.644122,1.37,1698969825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569185,126.644104,1.34,1698969826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569181,126.644088,1.27,1698969827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569182,126.644074,1.35,1698969828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569182,126.644065,1.12,1698969829000,NORMAL,WALK,16,
8.1,0,37.569182,126.644065,1.12,1698977349339,END,,0,
