accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,35.830517,129.214346,2.03,1696213423000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830531,129.214344,1.64,1696213424000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830544,129.214341,1.55,1696213425000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830559,129.214338,1.49,1696213426000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830561,129.214337,0.78,1696213427000,STOP,AUTOMOBILE,0,
8.1,0,35.830599,129.214328,1.87,1696213430000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830614,129.214325,1.70,1696213431000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830612,129.214323,0.69,1696213432000,STOP,AUTOMOBILE,0,
8.1,0,35.830656,129.214312,1.99,1696213437000,NORMAL,STATION,0,
8.1,0,35.830678,129.214306,2.27,1696213438000,NORMAL,STATION,0,
8.1,0,35.830701,129.214300,2.26,1696213439000,NORMAL,STATION,0,
8.1,0,35.830709,129.214297,1.46,1696213440000,NORMAL,STATION,0,
8.1,0,35.830721,129.214295,1.38,1696213441000,NORMAL,STATION,0,
8.1,0,35.830733,129.214290,1.27,1696213442000,NORMAL,STATION,0,
8.1,0,35.830738,129.214288,0.89,1696213443000,STOP,STATION,0,
8.1,0,35.830752,129.214291,1.10,1696213444000,NORMAL,STATION,0,
8.1,0,35.830763,129.214293,1.18,1696213445000,NORMAL,STATION,0,
8.1,0,35.830761,129.214281,0.69,1696213446000,STOP,STATION,0,
8.1,0,35.830789,129.214284,1.43,1696213448000,NORMAL,STATION,0,
8.1,0,35.830803,129.214276,1.51,1696213449000,NORMAL,STATION,0,
8.1,0,35.830810,129.214270,1.04,1696213450000,NORMAL,STATION,0,
8.1,0,35.830818,129.214276,0.95,1696213451000,STOP,STATION,0,
8.1,0,35.830893,129.214239,1.32,1696213467000,NORMAL,STATION,0,
8.1,0,35.830902,129.214236,1.17,1696213468000,NORMAL,STATION,0,
8.1,0,35.830907,129.214230,0.82,1696213469000,STOP,STATION,0,
8.1,0,35.830995,129.214219,1.15,1696213518000,NORMAL,STATION,0,
8.1,0,35.831011,129.214220,1.32,1696213519000,NORMAL,STATION,0,
8.1,0,35.831015,129.214216,0.94,1696213520000,STOP,STATION,0,
8.1,0,35.831084,129.214202,1.34,1696213550000,NORMAL,STATION,0,
8.1,0,35.831106,129.214197,2.02,1696213551000,NORMAL,STATION,0,
8.1,0,35.831133,129.214193,2.46,1696213552000,NORMAL,STATION,0,
8.1,0,35.831152,129.214189,2.25,1696213553000,NORMAL,STATION,0,
8.1,0,35.831170,129.214187,2.13,1696213554000,NORMAL,STATION,0,
8.1,0,35.831181,129.214185,1.64,1696213555000,NORMAL,STATION,0,
8.1,0,35.831191,129.214185,1.33,1696213556000,NORMAL,STATION,0,
8.1,0,35.831203,129.214182,1.26,1696213557000,NORMAL,STATION,0,
8.1,0,35.831213,129.214180,1.12,1696213558000,NORMAL,STATION,0,
8.1,0,35.831223,129.214177,1.12,1696213559000,NORMAL,STATION,0,
8.1,0,35.831232,129.214175,1.10,1696213560000,NORMAL,STATION,0,
8.1,0,35.831245,129.214172,1.24,1696213561000,NORMAL,STATION,0,
8.1,0,35.831256,129.214169,1.24,1696213562000,NORMAL,STATION,0,
8.1,0,35.831267,129.214166,1.22,1696213563000,NORMAL,STATION,0,
8.1,0,35.831274,129.214166,1.02,1696213564000,NORMAL,STATION,0,
8.1,0,35.831287,129.214161,1.22,1696213565000,NORMAL,STATION,0,
8.1,0,35.831290,129.214161,0.00,1696213566000,STOP,STATION,0,
8.1,0,35.831306,129.214158,1.10,1696213567000,NORMAL,STATION,0,
8.1,0,35.831309,129.214159,0.69,1696213568000,STOP,STATION,0,
8.1,0,35.831398,129.214144,1.03,1696213591000,NORMAL,STATION,0,
8.1,0,35.831404,129.214143,0.73,1696213592000,STOP,STATION,0,
8.1,0,35.831450,129.214144,1.66,1696213659000,NORMAL,STATION,0,
8.1,0,35.831475,129.214139,2.18,1696213660000,NORMAL,STATION,0,
8.1,0,35.831497,129.214133,2.37,1696213661000,NORMAL,STATION,0,
8.1,0,35.831507,129.214132,1.74,1696213662000,NORMAL,STATION,0,
8.1,0,35.831516,129.214131,1.43,1696213663000,NORMAL,STATION,0,
8.1,0,35.831530,129.214129,1.57,1696213664000,NORMAL,STATION,0,
8.1,0,35.831541,129.214127,1.37,1696213665000,NORMAL,STATION,0,
8.1,0,35.831551,129.214125,1.30,1696213666000,NORMAL,STATION,0,
8.1,0,35.831562,129.214123,1.22,1696213667000,NORMAL,STATION,0,
8.1,0,35.831568,129.214122,0.93,1696213668000,STOP,STATION,0,
8.1,0,35.831600,129.214116,1.86,1696213670000,NORMAL,STATION,0,
8.1,0,35.831623,129.214110,2.27,1696213671000,NORMAL,STATION,0,
8.1,0,35.831646,129.214102,2.47,1696213672000,NORMAL,STATION,0,
8.1,0,35.831667,129.214092,2.50,1696213673000,NORMAL,STATION,0,
8.1,0,35.831670,129.214094,0.00,1696213674000,STOP,STATION,0,
8.1,0,35.831714,129.214087,2.63,1696213675000,NORMAL,STATION,0,
8.1,0,35.831739,129.214086,2.80,1696213676000,NORMAL,STATION,0,
8.1,0,35.831770,129.214085,3.14,1696213677000,NORMAL,STATION,0,
8.1,0,35.831809,129.214087,3.81,1696213678000,NORMAL,STATION,0,
8.1,0,35.831850,129.214087,4.18,1696213679000,NORMAL,STATION,0,
8.1,0,35.831877,129.214090,3.56,1696213680000,NORMAL,STATION,0,
8.1,0,35.831898,129.214088,2.94,1696213681000,NORMAL,STATION,0,
8.1,0,35.831922,129.214089,2.75,1696213682000,NORMAL,STATION,0,
8.1,0,35.831932,129.214087,1.86,1696213683000,NORMAL,STATION,0,
8.1,0,35.831947,129.214083,1.71,1696213684000,NORMAL,STATION,0,
8.1,0,35.831978,129.214081,2.64,1696213685000,NORMAL,STATION,0,
8.1,0,35.831996,129.214072,2.62,1696213686000,NORMAL,STATION,0,
8.1,0,35.832000,129.214087,1.76,1696213687000,NORMAL,STATION,0,
8.1,0,35.832009,129.214077,1.23,1696213688000,NORMAL,STATION,0,
8.1,0,35.832007,129.214080,0.46,1696213689000,STOP,STATION,0,
8.1,0,35.832062,129.214096,1.94,1696213703000,NORMAL,STATION,0,
8.1,0,35.832078,129.214094,1.81,1696213704000,NORMAL,STATION,0,
8.1,0,35.832088,129.214093,1.44,1696213705000,NORMAL,STATION,0,
8.1,0,35.832100,129.214099,1.54,1696213706000,NORMAL,STATION,0,
8.1,0,35.832120,129.214102,1.96,1696213707000,NORMAL,STATION,0,
8.1,0,35.832141,129.214100,2.01,1696213708000,NORMAL,STATION,0,
8.1,0,35.832150,129.214102,1.59,1696213709000,NORMAL,STATION,0,
8.1,0,35.832167,129.214103,1.82,1696213710000,NORMAL,STATION,0,
8.1,0,35.832185,129.214104,1.94,1696213711000,NORMAL,STATION,0,
8.1,0,35.832203,129.214102,1.82,1696213712000,NORMAL,STATION,0,
8.1,0,35.832214,129.214104,1.48,1696213713000,NORMAL,STATION,0,
8.1,0,35.832230,129.214101,1.65,1696213714000,NORMAL,STATION,0,
8.1,0,35.832243,129.214107,1.62,1696213715000,NORMAL,STATION,0,
8.1,0,35.832257,129.214105,1.60,1696213716000,NORMAL,STATION,0,
8.1,0,35.832267,129.214107,1.42,1696213717000,NORMAL,STATION,0,
8.1,0,35.832286,129.214111,1.69,1696213718000,NORMAL,STATION,0,
8.1,0,35.832295,129.214109,1.46,1696213719000,NORMAL,STATION,0,
8.1,0,35.832320,129.214109,1.94,1696213720000,NORMAL,STATION,0,
8.1,0,35.832340,129.214110,1.96,1696213721000,NORMAL,STATION,0,
8.1,0,35.832371,129.214111,2.66,1696213722000,NORMAL,STATION,0,
8.1,0,35.832398,129.214114,2.81,1696213723000,NORMAL,STATION,0,
8.1,0,35.832431,129.214143,3.36,1696213724000,NORMAL,STATION,0,
8.1,0,35.832438,129.214135,2.12,1696213725000,NORMAL,STATION,0,
8.1,0,35.832467,129.214151,2.66,1696213726000,NORMAL,STATION,0,
8.1,0,35.832467,129.214149,0.00,1696213727000,STOP,STATION,0,
8.0,0,35.832491,129.214158,1.53,1696213729000,NORMAL,STATION,0,
7.9,0,35.832511,129.214155,1.67,1696213730000,NORMAL,STATION,0,
7.9,0,35.832530,129.214156,1.79,1696213731000,NORMAL,STATION,0,
7.8,0,35.832547,129.214158,1.75,1696213732000,NORMAL,STATION,0,
7.8,0,35.832561,129.214159,1.64,1696213733000,NORMAL,STATION,0,
7.8,0,35.832594,129.214157,1.98,1696213734000,NORMAL,STATION,0,
7.9,0,35.832614,129.214152,1.92,1696213735000,NORMAL,STATION,0,
7.9,0,35.832622,129.214150,1.56,1696213736000,NORMAL,STATION,0,
7.8,0,35.832638,129.214151,1.33,1696213737000,NORMAL,STATION,0,
7.8,0,35.832641,129.214149,1.03,1696213738000,NORMAL,STATION,0,
7.8,0,35.832643,129.214149,0.74,1696213739000,STOP,STATION,0,
8.0,0,35.832734,129.214146,1.08,1696213762000,NORMAL,STATION,0,
8.0,0,35.832740,129.214145,1.13,1696213763000,NORMAL,STATION,0,
8.0,0,35.832751,129.214150,1.16,1696213764000,NORMAL,STATION,0,
8.1,0,35.832767,129.214152,1.52,1696213765000,NORMAL,STATION,0,
8.1,0,35.832769,129.214151,1.52,1696213766000,NORMAL,STATION,0,
8.1,0,35.832784,129.214162,1.68,1696213767000,NORMAL,STATION,0,
8.1,0,35.832791,129.214159,1.20,1696213768000,NORMAL,STATION,0,
8.1,0,35.832810,129.214163,1.76,1696213769000,NORMAL,STATION,0,
8.1,0,35.832833,129.214163,2.05,1696213770000,NORMAL,STATION,0,
8.1,0,35.832849,129.214167,1.81,1696213771000,NORMAL,STATION,0,
8.1,0,35.832856,129.214170,1.20,1696213772000,NORMAL,STATION,0,
8.1,0,35.832860,129.214172,0.80,1696213773000,STOP,STATION,0,
8.1,0,35.832887,129.214173,1.02,1696213776000,NORMAL,STATION,0,
8.1,0,35.832892,129.214174,0.76,1696213777000,STOP,STATION,0,
8.1,0,35.832904,129.214177,1.02,1696213778000,NORMAL,STATION,0,
8.1,0,35.832914,129.214178,0.99,1696213779000,STOP,STATION,0,
8.1,0,35.832927,129.214185,1.32,1696213780000,NORMAL,STATION,0,
8.1,0,35.832965,129.214197,2.88,1696213781000,NORMAL,STATION,0,
8.1,0,35.833012,129.214218,4.30,1696213782000,NORMAL,STATION,0,
8.1,0,35.833055,129.214240,4.67,1696213783000,NORMAL,STATION,0,
8.1,0,35.833083,129.214254,3.99,1696213784000,NORMAL,STATION,0,
8.1,0,35.833110,129.214270,3.55,1696213785000,NORMAL,STATION,0,
8.1,0,35.833123,129.214283,2.66,1696213786000,NORMAL,STATION,0,
8.1,0,35.833138,129.214296,2.16,1696213787000,NORMAL,STATION,0,
8.1,0,35.833150,129.214308,1.88,1696213788000,NORMAL,STATION,0,
8.1,0,35.833162,129.214320,1.82,1696213789000,NORMAL,STATION,0,
8.1,0,35.833174,129.214333,1.78,1696213790000,NORMAL,STATION,0,
8.1,0,35.833185,129.214345,1.79,1696213791000,NORMAL,STATION,0,
8.1,0,35.833201,129.214364,2.11,1696213792000,NORMAL,STATION,0,
8.1,0,35.833213,129.214386,2.25,1696213793000,NORMAL,STATION,0,
8.1,0,35.833221,129.214409,2.24,1696213794000,NORMAL,STATION,0,
8.1,0,35.833226,129.214432,2.14,1696213795000,NORMAL,STATION,0,
8.1,0,35.833231,129.214456,2.18,1696213796000,NORMAL,STATION,0,
8.1,0,35.833235,129.214476,2.10,1696213797000,NORMAL,STATION,0,
8.1,0,35.833244,129.214504,2.36,1696213798000,NORMAL,STATION,0,
8.1,0,35.833257,129.214529,2.51,1696213799000,NORMAL,STATION,0,
8.1,0,35.833275,129.214543,2.30,1696213800000,NORMAL,STATION,0,
8.1,0,35.833289,129.214554,1.93,1696213801000,NORMAL,STATION,0,
8.1,0,35.833303,129.214555,1.64,1696213802000,NORMAL,STATION,0,
8.1,0,35.833317,129.214560,1.59,1696213803000,NORMAL,STATION,0,
8.1,0,35.833334,129.214559,1.69,1696213804000,NORMAL,STATION,0,
8.1,0,35.833347,129.214569,1.73,1696213805000,NORMAL,STATION,0,
8.1,0,35.833351,129.214570,1.09,1696213806000,NORMAL,STATION,0,
8.1,0,35.833342,129.214566,0.03,1696213807000,STOP,STATION,0,
8.0,0,35.833347,129.214526,1.14,1696213820000,NORMAL,STATION,0,
8.0,0,35.833339,129.214551,0.00,1696213821000,STOP,STATION,0,
8.1,0,35.833377,129.214627,1.88,1696213833000,NORMAL,STATION,0,
8.1,0,35.833397,129.214627,1.92,1696213834000,NORMAL,STATION,0,
8.1,0,35.833411,129.214621,1.59,1696213835000,NORMAL,STATION,0,
8.1,0,35.833421,129.214615,1.39,1696213836000,NORMAL,STATION,0,
8.1,0,35.833428,129.214609,1.09,1696213837000,NORMAL,STATION,0,
8.1,0,35.833427,129.214605,0.00,1696213838000,STOP,STATION,0,
8.0,0,35.833456,129.214522,1.39,1696213857000,NORMAL,STATION,0,
8.0,0,35.833460,129.214502,1.63,1696213858000,NORMAL,STATION,0,
8.0,0,35.833469,129.214481,1.77,1696213859000,NORMAL,STATION,0,
8.0,0,35.833473,129.214458,1.77,1696213860000,NORMAL,STATION,0,
8.0,0,35.833477,129.214433,1.84,1696213861000,NORMAL,STATION,0,
8.0,0,35.833480,129.214418,1.54,1696213862000,NORMAL,STATION,0,
8.0,0,35.833491,129.214407,1.35,1696213863000,NORMAL,STATION,0,
8.0,0,35.833513,129.214402,1.63,1696213864000,NORMAL,STATION,0,
8.1,0,35.833521,129.214402,1.47,1696213865000,NORMAL,STATION,0,
8.1,0,35.833527,129.214403,1.35,1696213866000,NORMAL,STATION,0,
8.1,0,35.833526,129.214399,0.56,1696213867000,STOP,STATION,0,
8.1,0,35.833475,129.214440,1.11,1696213921000,NORMAL,STATION,0,
8.1,0,35.833470,129.214452,1.10,1696213922000,NORMAL,STATION,0,
8.1,0,35.833468,129.214464,1.02,1696213923000,NORMAL,STATION,0,
8.1,0,35.833464,129.214472,0.87,1696213924000,STOP,STATION,0,
8.1,0,35.833464,129.214472,0.87,1696218038435,END,,0,
