accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.534298,126.651917,5.94,1693314684000,NORMAL,AUTOMOBILE,9
24.3,0,37.534298,126.651845,6.51,1693314685000,NORMAL,AUTOMOBILE,9
24.3,0,37.534297,126.651767,7.00,1693314686000,NORMAL,AUTOMOBILE,9
24.3,0,37.534295,126.651683,7.40,1693314687000,NORMAL,AUTOMOBILE,9
24.3,0,37.534294,126.651594,7.88,1693314688000,NORMAL,AUTOMOBILE,9
24.3,0,37.534293,126.651496,8.53,1693314689000,NORMAL,AUTOMOBILE,9
24.3,0,37.534292,126.651392,9.17,1693314690000,NORMAL,AUTOMOBILE,9
24.3,0,37.534293,126.651288,9.40,1693314691000,NORMAL,AUTOMOBILE,9
24.3,0,37.534293,126.651182,9.44,1693314692000,NORMAL,AUTOMOBILE,9
24.3,0,37.534295,126.651076,9.30,1693314693000,NORMAL,AUTOMOBILE,9
24.3,0,37.534296,126.650966,9.18,1693314694000,NORMAL,AUTOMOBILE,9
24.3,0,37.534297,126.650865,8.73,1693314695000,NORMAL,AUTOMOBILE,9
24.3,0,37.534298,126.650766,8.76,1693314696000,NORMAL,AUTOMOBILE,9
24.4,0,37.534298,126.650670,8.59,1693314697000,NORMAL,AUTOMOBILE,9
24.4,0,37.534301,126.650575,8.66,1693314698000,NORMAL,AUTOMOBILE,9
24.3,0,37.534306,126.650473,8.91,1693314699000,NORMAL,AUTOMOBILE,9
24.3,0,37.534303,126.650387,7.94,1693314700000,NORMAL,AUTOMOBILE,9
24.3,0,37.534300,126.650309,7.30,1693314701000,NORMAL,AUTOMOBILE,9
24.3,0,37.534299,126.650235,6.71,1693314702000,NORMAL,AUTOMOBILE,9
24.3,0,37.534299,126.650175,5.35,1693314703000,NORMAL,AUTOMOBILE,9
24.3,0,37.534299,126.650131,3.82,1693314704000,NORMAL,AUTOMOBILE,9
24.3,0,37.534301,126.650102,2.21,1693314705000,NORMAL,AUTOMOBILE,9
24.3,0,37.534302,126.650090,0.84,1693314706000,STOP,AUTOMOBILE,9
24.3,0,37.534301,126.649983,2.26,1693314752000,NORMAL,AUTOMOBILE,9
24.3,0,37.534307,126.649951,2.84,1693314753000,NORMAL,AUTOMOBILE,9
24.3,0,37.534322,126.649913,4.03,1693314754000,NORMAL,AUTOMOBILE,9
24.3,0,37.534359,126.649883,4.94,1693314755000,NORMAL,AUTOMOBILE,9
24.3,0,37.534414,126.649866,6.35,1693314756000,NORMAL,AUTOMOBILE,9
24.3,0,37.534486,126.649860,8.03,1693314757000,NORMAL,AUTOMOBILE,9
24.3,0,37.534574,126.649856,9.68,1693314758000,NORMAL,AUTOMOBILE,9
24.3,0,37.534676,126.649858,10.97,1693314759000,NORMAL,AUTOMOBILE,9
24.3,0,37.534787,126.649861,11.97,1693314760000,NORMAL,AUTOMOBILE,9
24.3,0,37.534899,126.649869,12.45,1693314761000,NORMAL,AUTOMOBILE,9
24.3,0,37.535011,126.649880,12.37,1693314762000,NORMAL,AUTOMOBILE,9
24.3,0,37.535123,126.649888,12.39,1693314763000,NORMAL,AUTOMOBILE,9
24.3,0,37.535231,126.649894,11.96,1693314764000,NORMAL,AUTOMOBILE,9
24.3,0,37.535330,126.649901,11.14,1693314765000,NORMAL,AUTOMOBILE,9
24.3,0,37.535418,126.649904,10.06,1693314766000,NORMAL,AUTOMOBILE,9
24.3,0,37.535494,126.649906,8.90,1693314767000,NORMAL,AUTOMOBILE,9
24.3,0,37.535559,126.649910,7.60,1693314768000,NORMAL,AUTOMOBILE,9
24.3,0,37.535610,126.649912,5.89,1693314769000,NORMAL,AUTOMOBILE,9
24.3,0,37.535644,126.649914,4.19,1693314770000,NORMAL,AUTOMOBILE,9
24.3,0,37.535670,126.649916,3.06,1693314771000,NORMAL,AUTOMOBILE,9
24.3,0,37.535684,126.649917,1.77,1693314772000,NORMAL,AUTOMOBILE,9
24.3,0,37.535690,126.649918,1.02,1693314773000,NORMAL,AUTOMOBILE,9
24.3,0,37.535691,126.649919,0.26,1693314774000,STOP,AUTOMOBILE,9
24.3,0,37.535721,126.649878,1.81,1693314862000,NORMAL,AUTOMOBILE,9
24.3,0,37.535759,126.649879,3.72,1693314863000,NORMAL,AUTOMOBILE,9
24.3,0,37.535810,126.649881,5.46,1693314864000,NORMAL,AUTOMOBILE,9
24.3,0,37.535872,126.649883,6.71,1693314865000,NORMAL,AUTOMOBILE,9
24.3,0,37.535940,126.649905,7.52,1693314866000,NORMAL,AUTOMOBILE,9
24.3,0,37.536013,126.649908,8.17,1693314867000,NORMAL,AUTOMOBILE,9
24.3,0,37.536095,126.649910,8.89,1693314868000,NORMAL,AUTOMOBILE,9
24.3,0,37.536181,126.649911,9.48,1693314869000,NORMAL,AUTOMOBILE,9
24.3,0,37.536275,126.649913,10.41,1693314870000,NORMAL,AUTOMOBILE,9
24.3,0,37.536383,126.649915,11.75,1693314871000,NORMAL,AUTOMOBILE,9
24.3,0,37.536494,126.649919,12.27,1693314872000,NORMAL,AUTOMOBILE,9
24.3,0,37.536607,126.649923,12.56,1693314873000,NORMAL,AUTOMOBILE,9
24.3,0,37.536722,126.649915,12.86,1693314874000,NORMAL,AUTOMOBILE,9
24.3,0,37.536837,126.649934,12.93,1693314875000,NORMAL,AUTOMOBILE,9
24.3,0,37.536958,126.649945,13.54,1693314876000,NORMAL,AUTOMOBILE,9
24.3,0,37.537082,126.649955,13.72,1693314877000,NORMAL,AUTOMOBILE,9
24.3,0,37.537211,126.649963,14.24,1693314878000,NORMAL,AUTOMOBILE,9
24.3,0,37.537339,126.649969,14.46,1693314879000,NORMAL,AUTOMOBILE,9
24.3,0,37.537470,126.649975,14.58,1693314880000,NORMAL,AUTOMOBILE,9
24.3,0,37.537605,126.649981,14.95,1693314881000,NORMAL,AUTOMOBILE,9
24.3,0,37.537743,126.649988,15.30,1693314882000,NORMAL,AUTOMOBILE,9
24.3,0,37.537876,126.649993,14.91,1693314883000,NORMAL,AUTOMOBILE,9
24.3,0,37.538012,126.649998,15.34,1693314884000,NORMAL,AUTOMOBILE,9
24.3,0,37.538150,126.650002,15.26,1693314885000,NORMAL,AUTOMOBILE,9
24.3,0,37.538286,126.650007,15.11,1693314886000,NORMAL,AUTOMOBILE,9
24.3,0,37.538422,126.650009,15.17,1693314887000,NORMAL,AUTOMOBILE,9
24.3,0,37.538564,126.650001,15.74,1693314888000,NORMAL,AUTOMOBILE,9
24.3,0,37.538706,126.649993,15.64,1693314889000,NORMAL,AUTOMOBILE,9
24.3,0,37.538845,126.650006,15.34,1693314890000,NORMAL,AUTOMOBILE,9
24.3,0,37.538979,126.650011,14.95,1693314891000,NORMAL,AUTOMOBILE,9
24.3,0,37.539105,126.650015,14.18,1693314892000,NORMAL,AUTOMOBILE,9
24.3,0,37.539223,126.650020,13.52,1693314893000,NORMAL,AUTOMOBILE,9
24.3,0,37.539334,126.650024,12.38,1693314894000,NORMAL,AUTOMOBILE,9
24.3,0,37.539434,126.650010,11.34,1693314895000,NORMAL,AUTOMOBILE,9
24.3,0,37.539516,126.650020,9.47,1693314896000,NORMAL,AUTOMOBILE,9
24.3,0,37.539581,126.650021,7.22,1693314897000,NORMAL,AUTOMOBILE,9
24.3,0,37.539625,126.650035,5.35,1693314898000,NORMAL,AUTOMOBILE,9
24.3,0,37.539646,126.650027,4.14,1693314899000,NORMAL,AUTOMOBILE,9
24.3,0,37.539796,126.649912,3.72,1693314900000,NORMAL,AUTOMOBILE,9
24.3,0,37.539611,126.649758,5.30,1693314901000,NORMAL,AUTOMOBILE,9
24.3,0,37.539545,126.649746,6.91,1693314902000,NORMAL,AUTOMOBILE,9
24.3,0,37.539466,126.649743,8.38,1693314903000,NORMAL,AUTOMOBILE,9
24.3,0,37.539381,126.649740,9.41,1693314904000,NORMAL,AUTOMOBILE,9
24.3,0,37.539293,126.649737,9.85,1693314905000,NORMAL,AUTOMOBILE,9
8.1,0,37.539195,126.649746,10.72,1693314906000,NORMAL,AUTOMOBILE,9
8.1,0,37.539098,126.649740,10.78,1693314907000,NORMAL,AUTOMOBILE,9
8.1,0,37.539002,126.649744,10.76,1693314908000,NORMAL,AUTOMOBILE,9
8.1,0,37.538907,126.649740,10.72,1693314909000,NORMAL,AUTOMOBILE,9
8.1,0,37.538809,126.649732,10.83,1693314910000,NORMAL,AUTOMOBILE,9
8.1,0,37.538719,126.649730,10.13,1693314911000,NORMAL,AUTOMOBILE,9
8.1,0,37.538631,126.649729,9.83,1693314912000,NORMAL,AUTOMOBILE,9
8.1,0,37.538550,126.649716,9.04,1693314913000,NORMAL,AUTOMOBILE,9
8.1,0,37.538479,126.649715,7.84,1693314914000,NORMAL,AUTOMOBILE,9
8.1,0,37.538420,126.649711,6.87,1693314915000,NORMAL,AUTOMOBILE,9
8.1,0,37.538361,126.649683,6.88,1693314916000,NORMAL,AUTOMOBILE,9
8.1,0,37.538313,126.649632,6.66,1693314917000,NORMAL,AUTOMOBILE,9
8.1,0,37.538296,126.649628,6.41,1693314918000,NORMAL,AUTOMOBILE,9
8.1,0,37.538304,126.649458,7.61,1693314919000,NORMAL,AUTOMOBILE,9
8.1,0,37.538310,126.649358,9.14,1693314920000,NORMAL,AUTOMOBILE,9
8.1,0,37.538298,126.649238,10.13,1693314921000,NORMAL,AUTOMOBILE,9
8.1,0,37.538313,126.649131,10.01,1693314922000,NORMAL,AUTOMOBILE,9
8.1,0,37.538295,126.649019,10.31,1693314923000,NORMAL,AUTOMOBILE,9
8.2,0,37.538280,126.648884,11.20,1693314924000,NORMAL,AUTOMOBILE,9
8.2,0,37.538279,126.648761,11.46,1693314925000,NORMAL,AUTOMOBILE,9
8.2,0,37.538283,126.648631,11.62,1693314926000,NORMAL,AUTOMOBILE,9
8.2,0,37.538292,126.648497,12.08,1693314927000,NORMAL,AUTOMOBILE,9
8.2,0,37.538310,126.648372,11.87,1693314928000,NORMAL,AUTOMOBILE,9
8.1,0,37.538326,126.648248,11.09,1693314929000,NORMAL,AUTOMOBILE,9
8.1,0,37.538345,126.648131,10.48,1693314930000,NORMAL,AUTOMOBILE,9
8.1,0,37.538367,126.648021,10.00,1693314931000,NORMAL,AUTOMOBILE,9
8.1,0,37.538389,126.647915,9.59,1693314932000,NORMAL,AUTOMOBILE,9
8.1,0,37.538412,126.647828,8.17,1693314933000,NORMAL,AUTOMOBILE,9
8.1,0,37.538443,126.647756,7.29,1693314934000,NORMAL,AUTOMOBILE,9
8.1,0,37.538463,126.647682,7.16,1693314935000,NORMAL,AUTOMOBILE,9
8.1,0,37.538488,126.647598,7.72,1693314936000,NORMAL,AUTOMOBILE,9
8.1,0,37.538514,126.647530,6.73,1693314937000,NORMAL,AUTOMOBILE,9
8.1,0,37.538539,126.647479,5.35,1693314938000,NORMAL,AUTOMOBILE,9
8.1,0,37.538549,126.647451,3.53,1693314939000,NORMAL,AUTOMOBILE,9
8.1,0,37.538553,126.647442,1.58,1693314940000,NORMAL,AUTOMOBILE,9
8.1,0,37.538551,126.647439,0.45,1693314941000,STOP,AUTOMOBILE,9
8.1,0,37.538587,126.647398,2.30,1693314971000,NORMAL,AUTOMOBILE,9
8.1,0,37.538602,126.647352,3.94,1693314972000,NORMAL,AUTOMOBILE,9
8.1,0,37.538617,126.647310,3.93,1693314973000,NORMAL,AUTOMOBILE,9
8.1,0,37.538629,126.647280,3.15,1693314974000,NORMAL,AUTOMOBILE,9
8.1,0,37.538634,126.647252,2.83,1693314975000,NORMAL,AUTOMOBILE,9
8.1,0,37.538640,126.647230,2.08,1693314976000,NORMAL,AUTOMOBILE,9
8.1,0,37.538645,126.647216,1.54,1693314977000,NORMAL,AUTOMOBILE,9
8.1,0,37.538646,126.647205,1.15,1693314978000,NORMAL,AUTOMOBILE,9
8.1,0,37.538645,126.647194,0.87,1693314979000,STOP,STATION,9
8.1,0,37.538650,126.647164,1.40,1693314981000,NORMAL,AUTOMOBILE,9
8.1,0,37.538646,126.647128,2.56,1693314982000,NORMAL,AUTOMOBILE,9
8.1,0,37.538632,126.647079,3.62,1693314983000,NORMAL,AUTOMOBILE,9
8.1,0,37.538636,126.647045,4.46,1693314984000,NORMAL,AUTOMOBILE,9
8.1,0,37.538559,126.646988,5.05,1693314985000,NORMAL,AUTOMOBILE,9
8.1,0,37.538523,126.646966,4.44,1693314986000,NORMAL,AUTOMOBILE,9
8.1,0,37.538500,126.646933,3.15,1693314987000,NORMAL,AUTOMOBILE,9
8.1,0,37.538480,126.646921,2.44,1693314988000,NORMAL,AUTOMOBILE,9
8.1,0,37.538451,126.646904,3.29,1693314989000,NORMAL,AUTOMOBILE,9
8.1,0,37.538415,126.646882,4.08,1693314990000,NORMAL,AUTOMOBILE,9
8.1,0,37.538381,126.646861,4.23,1693314991000,NORMAL,AUTOMOBILE,9
8.1,0,37.538344,126.646839,4.31,1693314992000,NORMAL,AUTOMOBILE,9
8.1,0,37.538293,126.646791,5.02,1693314993000,NORMAL,STATION,9
11.1,0,37.538207,126.646807,5.77,1693314994000,NORMAL,AUTOMOBILE,9
8.1,0,37.538152,126.646858,5.98,1693314995000,NORMAL,AUTOMOBILE,9
8.1,0,37.538110,126.646893,5.78,1693314996000,NORMAL,AUTOMOBILE,9
8.1,0,37.538064,126.646930,5.70,1693314997000,NORMAL,AUTOMOBILE,9
8.1,0,37.538054,126.647031,5.48,1693314998000,NORMAL,AUTOMOBILE,9
21.5,0,37.538164,126.647110,5.72,1693314999000,NORMAL,AUTOMOBILE,9
8.2,0,37.537972,126.647127,6.22,1693315000000,NORMAL,AUTOMOBILE,9
8.2,0,37.537931,126.647176,6.29,1693315001000,NORMAL,AUTOMOBILE,9
8.1,0,37.537891,126.647220,5.99,1693315002000,NORMAL,AUTOMOBILE,9
8.1,0,37.537850,126.647268,6.06,1693315003000,NORMAL,AUTOMOBILE,9
8.1,0,37.537818,126.647309,5.33,1693315004000,NORMAL,AUTOMOBILE,9
8.1,0,37.537792,126.647342,4.35,1693315005000,NORMAL,AUTOMOBILE,9
8.0,0,37.537769,126.647372,3.91,1693315006000,NORMAL,AUTOMOBILE,9
654.7,0,37.535906,126.646748,0.00,1693315039000,STOP,AUTOMOBILE,9
654.7,0,37.535906,126.646748,0.00,1693315489210,END,,0
