accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.534477,127.286626,13.45,4789727321641418752,NORMAL,AUTOMOBILE,3
8.1,0,36.534567,127.285661,0.07,4789727321739722752,STOP,AUTOMOBILE,3
8.1,0,36.534566,127.285629,1.39,4789727321772490752,NORMAL,AUTOMOBILE,3
8.0,0,36.534657,127.284405,12.20,4789727321829834752,NORMAL,AUTOMOBILE,0
7.8,0,36.534728,127.283615,15.28,4789727321850314752,NORMAL,AUTOMOBILE,0
7.7,0,36.534749,127.283440,15.65,4789727321854410752,NORMAL,AUTOMOBILE,0
7.8,0,36.534310,127.277841,10.98,4789727321989578752,NORMAL,AUTOMOBILE,0
8.1,0,36.534137,127.276785,11.04,4789727322022346752,NORMAL,AUTOMOBILE,0
8.1,0,36.534096,127.276531,11.11,4789727322030538752,NORMAL,AUTOMOBILE,0
8.1,0,36.533955,127.275465,8.58,4789727322071498752,NORMAL,AUTOMOBILE,0
8.1,0,36.533933,127.275373,8.69,4789727322075594752,NORMAL,AUTOMOBILE,0
8.1,0,36.533726,127.274213,10.21,4789727322120650752,NORMAL,AUTOMOBILE,0
8.1,0,36.533542,127.273135,11.18,4789727322157514752,NORMAL,AUTOMOBILE,0
8.1,0,36.533517,127.273013,11.20,4789727322161610752,NORMAL,AUTOMOBILE,0
8.1,0,36.533294,127.272035,11.31,4789727322194378752,NORMAL,AUTOMOBILE,0
8.1,0,36.533237,127.271793,11.26,4789727322202570752,NORMAL,AUTOMOBILE,0
8.1,0,36.532887,127.270591,11.27,4789727322243530752,NORMAL,AUTOMOBILE,0
8.1,0,36.532846,127.270473,11.31,4789727322247626752,NORMAL,AUTOMOBILE,0
8.1,0,36.532521,127.269540,11.40,4789727322280394752,NORMAL,AUTOMOBILE,0
8.1,0,36.532423,127.269301,11.68,4789727322288586752,NORMAL,AUTOMOBILE,0
8.0,0,36.531875,127.268150,11.73,4789727322329546752,NORMAL,AUTOMOBILE,0
8.1,0,36.531821,127.268047,10.88,4789727322333642752,NORMAL,AUTOMOBILE,0
8.1,0,36.531293,127.267053,10.96,4789727322382794752,NORMAL,AUTOMOBILE,0
8.0,0,36.530752,127.266219,14.38,4789727322411466752,NORMAL,AUTOMOBILE,0
8.0,0,36.530504,127.265860,13.67,4789727322423754752,NORMAL,AUTOMOBILE,0
8.0,0,36.529852,127.265025,6.00,4789727322464714752,NORMAL,AUTOMOBILE,0
8.0,0,36.529823,127.264992,4.40,4789727322468810752,NORMAL,AUTOMOBILE,0
14.5,0,36.529061,127.264156,11.43,4789727322632650752,NORMAL,AUTOMOBILE,0
8.0,0,36.528190,127.263340,16.23,4789727322665418752,NORMAL,AUTOMOBILE,0
8.0,0,36.527940,127.263127,16.98,4789727322673610752,NORMAL,AUTOMOBILE,0
8.1,0,36.527125,127.262526,18.01,4789727322698186752,NORMAL,AUTOMOBILE,0
8.1,0,36.526539,127.262141,17.70,4789727322714570752,NORMAL,AUTOMOBILE,0
8.0,0,36.525705,127.261620,16.32,4789727322739146752,NORMAL,AUTOMOBILE,0
8.0,0,36.525136,127.261280,17.25,4789727322755530752,NORMAL,AUTOMOBILE,0
8.1,0,36.524223,127.260780,18.57,4789727322780106752,NORMAL,AUTOMOBILE,0
8.1,0,36.523588,127.260464,18.91,4789727322796490752,NORMAL,AUTOMOBILE,0
8.1,0,36.522633,127.260037,18.07,4789727322821066752,NORMAL,AUTOMOBILE,0
8.1,0,36.521676,127.259687,0.05,4789727322890698752,STOP,AUTOMOBILE,0
8.1,0,36.521486,127.259620,1.19,4789727322972618752,NORMAL,AUTOMOBILE,0
8.0,0,36.520587,127.259374,9.91,4789727323070922752,NORMAL,AUTOMOBILE,0
8.1,0,36.519732,127.259214,12.42,4789727323103690752,NORMAL,AUTOMOBILE,0
8.1,0,36.519515,127.259175,12.01,4789727323111882752,NORMAL,AUTOMOBILE,0
8.1,0,36.518483,127.259022,11.40,4789727323152842752,NORMAL,AUTOMOBILE,0
8.1,0,36.518373,127.258998,11.82,4789727323156938752,NORMAL,AUTOMOBILE,0
8.1,0,36.517397,127.258912,15.72,4789727323189706752,NORMAL,AUTOMOBILE,0
8.1,0,36.517126,127.258879,15.43,4789727323197898752,NORMAL,AUTOMOBILE,0
8.1,0,36.516137,127.258863,18.33,4789727323222474752,NORMAL,AUTOMOBILE,0
8.1,0,36.515498,127.258869,17.11,4789727323238858752,NORMAL,AUTOMOBILE,0
7.7,0,36.514615,127.258955,5.08,4789727323443658752,NORMAL,AUTOMOBILE,0
7.6,0,36.513796,127.259086,11.40,4789727323476426752,NORMAL,AUTOMOBILE,0
7.8,0,36.513581,127.259125,11.82,4789727323484618752,NORMAL,AUTOMOBILE,0
8.0,0,36.512601,127.259386,14.87,4789727323517386752,NORMAL,AUTOMOBILE,0
8.0,0,36.512340,127.259484,15.23,4789727323525578752,NORMAL,AUTOMOBILE,0
8.1,0,36.511503,127.259872,16.77,4789727323550154752,NORMAL,AUTOMOBILE,0
8.1,0,36.510923,127.260206,18.05,4789727323566538752,NORMAL,AUTOMOBILE,0
7.9,0,36.509991,127.260812,19.95,4789727323591114752,NORMAL,AUTOMOBILE,0
21.6,0,36.509162,127.261235,20.24,4789727323611594752,NORMAL,AUTOMOBILE,0
8.1,0,36.505412,127.261591,10.37,4789727323697610752,NORMAL,AUTOMOBILE,0
104.9,0,36.504167,127.261344,0.00,4789727324209610752,STOP,AUTOMOBILE,62
104.9,0,36.504167,127.261344,0.00,4789727326341051802,END,,0
