accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
10.3,0,37.569335,126.672732,3.72,1700092530000,NORMAL,STATION,0,
11.9,0,37.569366,126.672729,3.72,1700092531000,NORMAL,AUTOMOBILE,0,
13.3,0,37.569394,126.672726,3.58,1700092532000,NORMAL,AUTOMOBILE,0,
12.8,0,37.569372,126.672728,2.42,1700092533000,NORMAL,AUTOMOBILE,0,
11.6,0,37.569328,126.672759,1.17,1700092534000,NORMAL,AUTOMOBILE,0,
12.8,0,37.569339,126.672758,1.11,1700092535000,NORMAL,AUTOMOBILE,0,
13.0,0,37.569344,126.672736,1.08,1700092536000,NORMAL,AUTOMOBILE,0,
13.3,0,37.569345,126.672719,0.79,1700092537000,STOP,AUTOMOBILE,0,
8.5,0,37.569279,126.672734,1.16,1700092542000,NORMAL,AUTOMOBILE,0,
9.2,0,37.569299,126.672727,1.43,1700092543000,NORMAL,AUTOMOBILE,0,
9.2,0,37.569287,126.672733,0.78,1700092544000,STOP,AUTOMOBILE,0,
9.9,0,37.569187,126.672744,1.39,1700092558000,NORMAL,AUTOMOBILE,0,
10.5,0,37.569177,126.672801,2.13,1700092559000,NORMAL,AUTOMOBILE,0,
11.4,0,37.569204,126.672793,1.24,1700092560000,NORMAL,AUTOMOBILE,0,
11.9,0,37.569190,126.672767,0.79,1700092561000,STOP,AUTOMOBILE,0,
16.9,0,37.569188,126.672788,1.06,1700092563000,NORMAL,AUTOMOBILE,0,
20.4,0,37.569188,126.672799,0.94,1700092564000,STOP,AUTOMOBILE,0,
25.0,0,37.569189,126.672813,1.05,1700092565000,NORMAL,AUTOMOBILE,0,
19.0,0,37.569240,126.672838,1.88,1700092566000,NORMAL,AUTOMOBILE,0,
23.7,0,37.569247,126.672846,1.39,1700092567000,NORMAL,AUTOMOBILE,0,
23.3,0,37.569103,126.673015,4.32,1700092568000,NORMAL,AUTOMOBILE,0,
22.2,0,37.569053,126.672939,3.16,1700092569000,NORMAL,AUTOMOBILE,0,
19.8,0,37.569033,126.672930,2.65,1700092570000,NORMAL,AUTOMOBILE,0,
21.6,0,37.569025,126.672974,2.93,1700092571000,NORMAL,AUTOMOBILE,0,
21.3,0,37.569037,126.672963,1.81,1700092572000,NORMAL,AUTOMOBILE,0,
21.8,0,37.569019,126.672939,1.15,1700092573000,NORMAL,AUTOMOBILE,0,
19.1,0,37.568973,126.672861,0.81,1700092574000,STOP,AUTOMOBILE,0,
15.7,0,37.568860,126.672733,1.43,1700092577000,NORMAL,AUTOMOBILE,0,
13.4,0,37.568860,126.672776,0.97,1700092578000,STOP,AUTOMOBILE,0,
11.8,0,37.568846,126.672800,1.79,1700092579000,NORMAL,AUTOMOBILE,0,
11.7,0,37.568843,126.672797,1.23,1700092580000,NORMAL,AUTOMOBILE,0,
11.0,0,37.568855,126.672774,0.66,1700092581000,STOP,AUTOMOBILE,0,
8.0,0,37.568921,126.672754,1.17,1700092603000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568910,126.672755,1.76,1700092604000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568906,126.672749,1.06,1700092605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568890,126.672750,1.44,1700092606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568883,126.672753,1.45,1700092607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568878,126.672756,1.22,1700092608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568869,126.672763,1.33,1700092609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568864,126.672764,1.04,1700092610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568855,126.672762,0.77,1700092611000,STOP,AUTOMOBILE,0,
8.1,0,37.568836,126.672766,1.19,1700092613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568831,126.672764,0.70,1700092614000,STOP,AUTOMOBILE,0,
8.1,0,37.568803,126.672770,1.04,1700092618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568798,126.672769,0.69,1700092619000,STOP,AUTOMOBILE,0,
8.1,0,37.568711,126.672699,1.04,1700092638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568710,126.672669,0.94,1700092639000,STOP,AUTOMOBILE,0,
8.1,0,37.568707,126.672636,1.11,1700092640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568704,126.672598,1.40,1700092641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568701,126.672551,1.69,1700092642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568698,126.672498,1.61,1700092643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568696,126.672449,1.55,1700092644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568696,126.672403,1.36,1700092645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568695,126.672362,1.25,1700092646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568694,126.672322,1.24,1700092647000,NORMAL,STATION,0,
8.1,0,37.568691,126.672283,1.22,1700092648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568691,126.672248,1.02,1700092649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568690,126.672217,0.95,1700092650000,STOP,AUTOMOBILE,0,
8.1,0,37.568658,126.671777,1.18,1700092811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568653,126.671736,1.46,1700092812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568650,126.671692,1.44,1700092813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568642,126.671624,3.48,1700092814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568625,126.671589,3.52,1700092815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568592,126.671568,3.55,1700092816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568556,126.671568,3.57,1700092817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568525,126.671571,3.24,1700092818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568508,126.671572,2.34,1700092819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568495,126.671573,1.78,1700092820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568486,126.671574,1.25,1700092821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568484,126.671574,0.48,1700092822000,STOP,AUTOMOBILE,0,
8.1,0,37.568510,126.671579,1.02,1700092832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568507,126.671578,0.57,1700092833000,STOP,AUTOMOBILE,0,
8.1,0,37.568488,126.671589,1.34,1700092870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568483,126.671590,0.72,1700092871000,STOP,AUTOMOBILE,0,
8.1,0,37.568469,126.671591,1.07,1700092874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568456,126.671593,1.39,1700092875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568446,126.671594,0.98,1700092876000,STOP,AUTOMOBILE,0,
8.1,0,37.568410,126.671589,1.34,1700092883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568403,126.671609,1.05,1700092884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568405,126.671620,0.19,1700092885000,STOP,AUTOMOBILE,0,
18.8,0,37.568512,126.671607,1.06,1700092901000,NORMAL,AUTOMOBILE,0,
20.6,0,37.568506,126.671608,0.96,1700092902000,STOP,AUTOMOBILE,0,
19.0,0,37.568522,126.671606,1.11,1700092952000,NORMAL,AUTOMOBILE,0,
18.9,0,37.568519,126.671606,0.56,1700092953000,STOP,AUTOMOBILE,0,
20.4,0,37.568507,126.671608,1.21,1700092970000,NORMAL,AUTOMOBILE,0,
20.6,0,37.568507,126.671608,0.62,1700092971000,STOP,AUTOMOBILE,0,
8.1,0,37.568526,126.672003,1.10,1700092993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568530,126.672027,1.49,1700092994000,NORMAL,WALK,10,
37.5,0,37.568758,126.673747,0.00,1700093073000,STOP,WALK,10,
37.5,0,37.568758,126.673747,0.00,1700093957762,END,,0,
