accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.567920,126.641283,4.68,1697500576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567875,126.641288,5.11,1697500577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567815,126.641295,6.35,1697500578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567753,126.641302,6.69,1697500579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567697,126.641289,6.17,1697500580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567652,126.641294,5.21,1697500581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567618,126.641298,4.04,1697500582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567595,126.641301,2.90,1697500583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567566,126.641304,3.27,1697500584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567533,126.641308,3.72,1697500585000,NORMAL,AUTOMOBILE,0,
11.9,0,37.567513,126.641310,3.48,1697500586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567505,126.641433,3.23,1697500587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567524,126.641473,3.78,1697500588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567528,126.641536,4.85,1697500589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567517,126.641609,5.92,1697500590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567527,126.641680,6.06,1697500591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567532,126.641734,5.04,1697500592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567536,126.641781,4.42,1697500593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567540,126.641826,4.19,1697500594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567544,126.641886,5.15,1697500595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567553,126.641965,6.34,1697500596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567571,126.642043,6.86,1697500597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567554,126.642132,7.80,1697500598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567549,126.642235,8.80,1697500599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567543,126.642338,9.15,1697500600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567537,126.642447,9.72,1697500601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567530,126.642562,10.11,1697500602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567514,126.642671,10.17,1697500603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567497,126.642780,10.12,1697500604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567481,126.642887,9.83,1697500605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567465,126.642990,9.32,1697500606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567451,126.643086,8.79,1697500607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567452,126.643185,8.69,1697500608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567435,126.643280,8.61,1697500609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567421,126.643370,8.13,1697500610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567407,126.643455,7.69,1697500611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567396,126.643539,7.51,1697500612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567381,126.643627,7.88,1697500613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567365,126.643716,7.93,1697500614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567355,126.643790,6.89,1697500615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567338,126.643864,6.94,1697500616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567322,126.643952,7.73,1697500617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567311,126.644042,8.05,1697500618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567300,126.644123,7.24,1697500619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567280,126.644193,6.76,1697500620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567282,126.644279,7.17,1697500621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567266,126.644365,7.74,1697500622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567252,126.644464,8.69,1697500623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567235,126.644561,8.66,1697500624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567225,126.644647,7.91,1697500625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567217,126.644723,6.95,1697500626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567205,126.644802,6.98,1697500627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567197,126.644878,6.73,1697500628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567188,126.644943,5.92,1697500629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567181,126.644997,5.06,1697500630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567171,126.645037,3.93,1697500631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567158,126.645066,3.30,1697500632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567161,126.645088,3.65,1697500633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567165,126.645092,3.82,1697500634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567300,126.645109,4.28,1697500635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567348,126.645096,4.82,1697500636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567399,126.645090,5.55,1697500637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567452,126.645082,5.89,1697500638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567501,126.645075,5.35,1697500639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567543,126.645047,4.65,1697500640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567584,126.645044,4.57,1697500641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567626,126.645042,4.64,1697500642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567670,126.645034,4.89,1697500643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567718,126.645029,5.18,1697500644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567763,126.645026,5.11,1697500645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567808,126.645019,5.22,1697500646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567853,126.645015,4.96,1697500647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567889,126.645010,4.26,1697500648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567938,126.645001,5.34,1697500649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568000,126.645014,6.46,1697500650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568073,126.644988,7.93,1697500651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568153,126.644981,8.68,1697500652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568231,126.644968,8.75,1697500653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568308,126.644959,8.67,1697500654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568380,126.644949,8.09,1697500655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568448,126.644943,7.59,1697500656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568504,126.644936,6.52,1697500657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568552,126.644930,5.61,1697500658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568599,126.644923,5.30,1697500659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568645,126.644921,5.09,1697500660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568695,126.644915,5.53,1697500661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568743,126.644911,5.38,1697500662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568781,126.644908,4.51,1697500663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568818,126.644901,4.16,1697500664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568846,126.644898,3.46,1697500665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568872,126.644896,2.99,1697500666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568907,126.644890,3.71,1697500667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568937,126.644905,3.32,1697500668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568956,126.644903,2.86,1697500669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568962,126.644894,2.20,1697500670000,NORMAL,AUTOMOBILE,0,
12.6,0,37.568964,126.644891,2.46,1697500671000,NORMAL,AUTOMOBILE,0,
15.1,0,37.568961,126.644888,2.36,1697500672000,NORMAL,AUTOMOBILE,0,
16.0,0,37.568957,126.644887,1.32,1697500673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568947,126.644733,1.67,1697500674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568951,126.644704,2.43,1697500675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568962,126.644669,3.07,1697500676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568976,126.644626,3.69,1697500677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568999,126.644587,4.16,1697500678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569025,126.644542,4.69,1697500679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569049,126.644500,4.67,1697500680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569061,126.644449,4.62,1697500681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569070,126.644407,4.02,1697500682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569073,126.644368,3.51,1697500683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569076,126.644332,3.21,1697500684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569076,126.644291,3.50,1697500685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569075,126.644250,3.57,1697500686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569072,126.644215,3.21,1697500687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569069,126.644183,2.93,1697500688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569066,126.644159,2.34,1697500689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569058,126.644145,1.58,1697500690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569048,126.644136,1.25,1697500691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569041,126.644131,0.81,1697500692000,STOP,AUTOMOBILE,0,
8.1,0,37.569128,126.644123,6.77,1697500890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569091,126.644211,0.20,1697500891000,STOP,AUTOMOBILE,0,
8.1,0,37.569075,126.644190,1.31,1697500912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569074,126.644178,1.27,1697500913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569067,126.644168,1.14,1697500914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569064,126.644161,1.26,1697500915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569061,126.644150,1.20,1697500916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569056,126.644136,1.30,1697500917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569049,126.644126,1.34,1697500918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569045,126.644108,1.33,1697500919000,NORMAL,WALK,9,
8.1,0,37.569045,126.644108,1.33,1697508773555,END,,0,
