accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.536086,126.628618,4.93,1695380476000,NORMAL,AUTOMOBILE,8
8.2,0,37.536080,126.628683,5.29,1695380477000,NORMAL,AUTOMOBILE,8
8.2,0,37.536074,126.628751,5.46,1695380478000,NORMAL,STATION,8
8.2,0,37.536071,126.628819,5.65,1695380479000,NORMAL,AUTOMOBILE,8
8.2,0,37.536066,126.628888,5.87,1695380480000,NORMAL,AUTOMOBILE,8
8.2,0,37.536059,126.628965,6.04,1695380481000,NORMAL,AUTOMOBILE,8
8.2,0,37.536056,126.629039,6.19,1695380482000,NORMAL,AUTOMOBILE,8
8.2,0,37.536054,126.629114,6.30,1695380483000,NORMAL,AUTOMOBILE,8
8.2,0,37.536038,126.629194,6.64,1695380484000,NORMAL,AUTOMOBILE,8
8.2,0,37.536034,126.629268,6.67,1695380485000,NORMAL,AUTOMOBILE,8
8.2,0,37.536035,126.629361,7.04,1695380486000,NORMAL,AUTOMOBILE,8
8.2,0,37.536038,126.629450,7.23,1695380487000,NORMAL,AUTOMOBILE,8
8.2,0,37.536036,126.629538,7.35,1695380488000,NORMAL,AUTOMOBILE,8
8.2,0,37.536037,126.629623,7.35,1695380489000,NORMAL,AUTOMOBILE,8
8.2,0,37.536036,126.629717,7.54,1695380490000,NORMAL,AUTOMOBILE,8
8.2,0,37.536038,126.629806,7.47,1695380491000,NORMAL,AUTOMOBILE,8
8.2,0,37.536040,126.629904,7.63,1695380492000,NORMAL,AUTOMOBILE,8
8.2,0,37.536040,126.629995,7.78,1695380493000,NORMAL,AUTOMOBILE,8
8.2,0,37.536039,126.630094,8.03,1695380494000,NORMAL,AUTOMOBILE,8
8.2,0,37.536041,126.630185,8.13,1695380495000,NORMAL,AUTOMOBILE,8
8.2,0,37.536041,126.630279,8.26,1695380496000,NORMAL,AUTOMOBILE,8
8.2,0,37.536043,126.630377,8.50,1695380497000,NORMAL,AUTOMOBILE,8
8.2,0,37.536045,126.630468,8.47,1695380498000,NORMAL,AUTOMOBILE,8
8.2,0,37.536048,126.630565,8.55,1695380499000,NORMAL,AUTOMOBILE,8
8.2,0,37.536046,126.630661,8.63,1695380500000,NORMAL,AUTOMOBILE,8
8.2,0,37.536046,126.630770,8.83,1695380501000,NORMAL,AUTOMOBILE,8
8.2,0,37.536042,126.630869,8.75,1695380502000,NORMAL,AUTOMOBILE,8
8.2,0,37.536045,126.630979,8.91,1695380503000,NORMAL,AUTOMOBILE,8
8.2,0,37.536047,126.631081,9.00,1695380504000,NORMAL,AUTOMOBILE,8
8.2,0,37.536045,126.631202,9.44,1695380505000,NORMAL,AUTOMOBILE,8
8.2,0,37.536042,126.631313,9.75,1695380506000,NORMAL,AUTOMOBILE,8
8.2,0,37.536041,126.631424,9.87,1695380507000,NORMAL,AUTOMOBILE,8
8.2,0,37.536039,126.631537,9.99,1695380508000,NORMAL,AUTOMOBILE,8
8.2,0,37.536037,126.631652,10.02,1695380509000,NORMAL,AUTOMOBILE,8
8.2,0,37.536039,126.631768,10.12,1695380510000,NORMAL,AUTOMOBILE,8
8.2,0,37.536038,126.631884,10.12,1695380511000,NORMAL,AUTOMOBILE,8
8.1,0,37.536039,126.631999,10.12,1695380512000,NORMAL,AUTOMOBILE,8
8.1,0,37.536043,126.632113,10.12,1695380513000,NORMAL,AUTOMOBILE,8
8.1,0,37.536013,126.632227,10.10,1695380514000,NORMAL,AUTOMOBILE,8
8.4,0,37.536014,126.632342,10.08,1695380515000,NORMAL,AUTOMOBILE,8
8.7,0,37.536014,126.632455,10.06,1695380516000,NORMAL,AUTOMOBILE,8
13.4,0,37.535999,126.632901,0.00,1695380519000,STOP,AUTOMOBILE,8
45.3,0,37.535991,126.637199,8.65,1695380555000,NORMAL,AUTOMOBILE,8
45.3,0,37.535993,126.637296,8.65,1695380556000,NORMAL,AUTOMOBILE,8
19.0,0,37.536043,126.637418,8.98,1695380557000,NORMAL,AUTOMOBILE,8
9.8,0,37.536063,126.637513,8.65,1695380558000,NORMAL,AUTOMOBILE,8
9.5,0,37.536050,126.637600,8.51,1695380559000,NORMAL,AUTOMOBILE,8
8.2,0,37.536046,126.637692,8.47,1695380560000,NORMAL,AUTOMOBILE,8
8.2,0,37.536033,126.637805,8.58,1695380561000,NORMAL,STATION,8
8.2,0,37.536034,126.637900,8.42,1695380562000,NORMAL,AUTOMOBILE,8
8.2,0,37.536032,126.637990,8.35,1695380563000,NORMAL,AUTOMOBILE,8
8.2,0,37.536035,126.638081,8.17,1695380564000,NORMAL,AUTOMOBILE,8
8.2,0,37.536036,126.638169,8.00,1695380565000,NORMAL,AUTOMOBILE,8
8.2,0,37.536039,126.638262,7.84,1695380566000,NORMAL,AUTOMOBILE,8
8.2,0,37.536043,126.638347,7.59,1695380567000,NORMAL,AUTOMOBILE,8
8.2,0,37.536044,126.638429,7.38,1695380568000,NORMAL,AUTOMOBILE,8
8.2,0,37.536044,126.638510,7.22,1695380569000,NORMAL,AUTOMOBILE,8
8.2,0,37.536046,126.638586,7.01,1695380570000,NORMAL,AUTOMOBILE,8
8.2,0,37.536048,126.638663,6.84,1695380571000,NORMAL,AUTOMOBILE,8
8.2,0,37.536045,126.638742,6.69,1695380572000,NORMAL,AUTOMOBILE,8
8.2,0,37.536044,126.638817,6.57,1695380573000,NORMAL,AUTOMOBILE,8
8.2,0,37.536045,126.638890,6.34,1695380574000,NORMAL,AUTOMOBILE,8
8.2,0,37.536044,126.638965,6.23,1695380575000,NORMAL,AUTOMOBILE,8
8.2,0,37.536046,126.639032,5.99,1695380576000,NORMAL,AUTOMOBILE,8
8.2,0,37.536049,126.639100,5.72,1695380577000,NORMAL,AUTOMOBILE,8
8.2,0,37.536047,126.639166,5.62,1695380578000,NORMAL,AUTOMOBILE,8
8.2,0,37.536048,126.639224,5.26,1695380579000,NORMAL,AUTOMOBILE,8
8.2,0,37.536049,126.639283,5.07,1695380580000,NORMAL,STATION,8
8.2,0,37.536051,126.639344,4.96,1695380581000,NORMAL,AUTOMOBILE,8
8.2,0,37.536049,126.639396,4.73,1695380582000,NORMAL,AUTOMOBILE,8
8.2,0,37.536050,126.639449,4.52,1695380583000,NORMAL,AUTOMOBILE,8
8.1,0,37.536051,126.639499,4.40,1695380584000,NORMAL,AUTOMOBILE,8
8.1,0,37.536048,126.639542,4.08,1695380585000,NORMAL,AUTOMOBILE,8
8.1,0,37.536046,126.639581,3.87,1695380586000,NORMAL,AUTOMOBILE,8
8.1,0,37.536046,126.639622,3.69,1695380587000,NORMAL,AUTOMOBILE,8
8.1,0,37.536044,126.639663,3.51,1695380588000,NORMAL,AUTOMOBILE,8
8.1,0,37.536040,126.639705,3.54,1695380589000,NORMAL,AUTOMOBILE,8
8.1,0,37.536035,126.639737,3.29,1695380590000,NORMAL,AUTOMOBILE,8
8.1,0,37.536051,126.639775,3.05,1695380591000,NORMAL,AUTOMOBILE,8
8.1,0,37.536052,126.639810,2.94,1695380592000,NORMAL,AUTOMOBILE,8
8.1,0,37.536052,126.639842,2.82,1695380593000,NORMAL,AUTOMOBILE,8
8.1,0,37.536047,126.639868,2.61,1695380594000,NORMAL,AUTOMOBILE,8
8.2,0,37.536052,126.639906,2.45,1695380595000,NORMAL,AUTOMOBILE,8
8.2,0,37.536051,126.639935,2.30,1695380596000,NORMAL,AUTOMOBILE,8
8.2,0,37.536015,126.639958,1.89,1695380597000,NORMAL,AUTOMOBILE,8
8.1,0,37.536015,126.639964,0.67,1695380598000,STOP,AUTOMOBILE,8
8.2,0,37.536048,126.640070,2.29,1695380664000,NORMAL,STATION,8
8.2,0,37.536051,126.640123,3.60,1695380665000,NORMAL,STATION,8
8.2,0,37.536054,126.640175,4.36,1695380666000,NORMAL,STATION,8
8.1,0,37.536059,126.640238,5.11,1695380667000,NORMAL,STATION,8
8.1,0,37.536058,126.640315,5.94,1695380668000,NORMAL,STATION,8
8.2,0,37.536061,126.640384,6.24,1695380669000,NORMAL,STATION,8
8.2,0,37.536060,126.640463,6.69,1695380670000,NORMAL,STATION,8
8.2,0,37.536061,126.640541,6.99,1695380671000,NORMAL,STATION,8
8.2,0,37.536059,126.640628,7.38,1695380672000,NORMAL,STATION,8
8.2,0,37.536013,126.640720,7.83,1695380673000,NORMAL,STATION,8
8.2,0,37.536013,126.640810,7.89,1695380674000,NORMAL,STATION,8
8.2,0,37.536013,126.640908,8.15,1695380675000,NORMAL,STATION,8
8.2,0,37.536013,126.640999,8.20,1695380676000,NORMAL,STATION,8
8.2,0,37.536013,126.641101,8.46,1695380677000,NORMAL,STATION,8
8.2,0,37.536013,126.641201,8.68,1695380678000,NORMAL,STATION,8
8.1,0,37.536013,126.641294,8.71,1695380679000,NORMAL,STATION,8
8.1,0,37.536013,126.641388,8.67,1695380680000,NORMAL,STATION,8
8.1,0,37.536013,126.641501,9.27,1695380681000,NORMAL,STATION,8
8.1,0,37.536013,126.641614,9.67,1695380682000,NORMAL,STATION,8
8.1,0,37.536013,126.641726,9.86,1695380683000,NORMAL,STATION,8
8.1,0,37.536013,126.641838,9.91,1695380684000,NORMAL,STATION,8
8.1,0,37.536013,126.641950,9.97,1695380685000,NORMAL,STATION,8
8.1,0,37.536013,126.642068,10.10,1695380686000,NORMAL,STATION,8
8.1,0,37.536013,126.642193,10.39,1695380687000,NORMAL,STATION,8
8.1,0,37.536013,126.642299,10.11,1695380688000,NORMAL,STATION,8
8.1,0,37.536013,126.642418,10.03,1695380689000,NORMAL,STATION,8
8.1,0,37.536013,126.642535,10.36,1695380690000,NORMAL,STATION,8
8.1,0,37.536013,126.642650,10.24,1695380691000,NORMAL,STATION,8
8.1,0,37.536013,126.642758,9.59,1695380692000,NORMAL,STATION,8
8.1,0,37.536013,126.642855,9.18,1695380693000,NORMAL,STATION,8
8.1,0,37.536013,126.642978,9.69,1695380694000,NORMAL,STATION,8
8.1,0,37.536013,126.643079,9.41,1695380695000,NORMAL,STATION,8
8.1,0,37.536013,126.643184,9.42,1695380696000,NORMAL,STATION,8
8.1,0,37.536013,126.643308,10.03,1695380697000,NORMAL,STATION,8
8.0,0,37.536013,126.643421,10.00,1695380698000,NORMAL,STATION,8
8.0,0,37.536013,126.643539,10.28,1695380699000,NORMAL,STATION,8
8.0,0,37.536013,126.643651,10.07,1695380700000,NORMAL,STATION,8
8.1,0,37.536013,126.643770,9.91,1695380701000,NORMAL,STATION,8
8.1,0,37.536013,126.643875,9.39,1695380702000,NORMAL,STATION,8
8.1,0,37.536013,126.643965,8.32,1695380703000,NORMAL,STATION,8
8.1,0,37.536013,126.644026,6.92,1695380704000,NORMAL,STATION,8
8.1,0,37.536013,126.644085,5.83,1695380705000,NORMAL,STATION,8
8.1,0,37.536013,126.644141,5.00,1695380706000,NORMAL,STATION,8
8.1,0,37.536012,126.644172,3.87,1695380707000,NORMAL,STATION,8
8.1,0,37.536012,126.644199,2.84,1695380708000,NORMAL,STATION,8
8.1,0,37.536012,126.644215,1.89,1695380709000,NORMAL,STATION,8
8.1,0,37.536012,126.644219,1.05,1695380710000,NORMAL,STATION,8
8.1,0,37.536012,126.644224,0.57,1695380711000,STOP,STATION,8
8.1,0,37.536027,126.644252,1.15,1695380713000,NORMAL,STATION,8
8.1,0,37.536028,126.644249,0.00,1695380714000,STOP,STATION,8
7.9,0,37.536121,126.644336,1.05,1695380750000,NORMAL,STATION,8
8.0,0,37.536091,126.644320,0.58,1695380751000,STOP,STATION,8
8.0,0,37.536093,126.644312,1.21,1695380752000,NORMAL,STATION,8
8.0,0,37.536100,126.644303,0.00,1695380753000,STOP,STATION,8
8.1,0,37.536079,126.644340,3.12,1695380820000,NORMAL,STATION,8
8.1,0,37.536085,126.644417,4.65,1695380821000,NORMAL,STATION,8
8.1,0,37.536080,126.644488,5.55,1695380822000,NORMAL,STATION,8
8.1,0,37.536074,126.644567,6.22,1695380823000,NORMAL,STATION,8
8.1,0,37.536069,126.644660,6.93,1695380824000,NORMAL,STATION,8
8.1,0,37.536013,126.644758,7.72,1695380825000,NORMAL,STATION,8
8.1,0,37.536014,126.644858,8.26,1695380826000,NORMAL,STATION,8
8.1,0,37.536014,126.644972,8.98,1695380827000,NORMAL,STATION,8
8.1,0,37.536015,126.645086,9.45,1695380828000,NORMAL,STATION,8
8.1,0,37.536015,126.645205,9.92,1695380829000,NORMAL,STATION,8
8.1,0,37.536016,126.645326,10.29,1695380830000,NORMAL,STATION,8
8.1,0,37.536017,126.645455,10.81,1695380831000,NORMAL,STATION,8
8.1,0,37.536017,126.645579,10.90,1695380832000,NORMAL,STATION,8
8.1,0,37.536018,126.645716,11.38,1695380833000,NORMAL,STATION,8
8.1,0,37.536032,126.645847,11.42,1695380834000,NORMAL,STATION,8
8.1,0,37.536014,126.646001,12.31,1695380835000,NORMAL,STATION,8
8.0,0,37.536024,126.646131,12.07,1695380836000,NORMAL,STATION,8
8.0,0,37.536025,126.646263,11.90,1695380837000,NORMAL,STATION,8
7.8,0,37.536022,126.646391,11.55,1695380838000,NORMAL,STATION,8
8.0,0,37.536022,126.646530,11.72,1695380839000,NORMAL,STATION,8
8.1,0,37.536038,126.646638,10.75,1695380840000,NORMAL,STATION,8
8.1,0,37.536024,126.646773,10.86,1695380841000,NORMAL,STATION,8
8.1,0,37.536024,126.646913,11.42,1695380842000,NORMAL,STATION,8
8.1,0,37.536025,126.647045,11.68,1695380843000,NORMAL,STATION,8
8.1,0,37.536026,126.647178,11.58,1695380844000,NORMAL,STATION,8
8.0,0,37.536042,126.647306,11.39,1695380845000,NORMAL,STATION,8
8.1,0,37.536017,126.647431,11.15,1695380846000,NORMAL,AUTOMOBILE,8
8.1,0,37.536032,126.647561,11.20,1695380847000,NORMAL,AUTOMOBILE,8
8.0,0,37.536037,126.647672,10.00,1695380848000,NORMAL,AUTOMOBILE,8
8.0,0,37.536010,126.647807,10.62,1695380849000,NORMAL,AUTOMOBILE,8
8.0,0,37.536000,126.647926,10.64,1695380850000,NORMAL,AUTOMOBILE,8
7.9,0,37.536000,126.648021,9.74,1695380851000,NORMAL,AUTOMOBILE,8
7.7,0,37.536026,126.648130,9.37,1695380852000,NORMAL,AUTOMOBILE,8
7.9,0,37.536008,126.648226,8.59,1695380853000,NORMAL,AUTOMOBILE,8
7.9,0,37.536019,126.648311,7.91,1695380854000,NORMAL,AUTOMOBILE,8
8.0,0,37.536037,126.648440,8.75,1695380855000,NORMAL,AUTOMOBILE,8
8.1,0,37.536033,126.648569,9.26,1695380856000,NORMAL,AUTOMOBILE,8
8.1,0,37.536034,126.648674,8.90,1695380857000,NORMAL,AUTOMOBILE,8
8.1,0,37.536033,126.648781,9.07,1695380858000,NORMAL,AUTOMOBILE,8
8.1,0,37.536020,126.648872,8.61,1695380859000,NORMAL,AUTOMOBILE,8
8.0,0,37.536010,126.648951,7.96,1695380860000,NORMAL,AUTOMOBILE,8
8.1,0,37.536040,126.649010,6.67,1695380861000,NORMAL,AUTOMOBILE,8
8.0,0,37.536037,126.649069,5.57,1695380862000,NORMAL,AUTOMOBILE,8
8.1,0,37.536023,126.649109,4.18,1695380863000,NORMAL,AUTOMOBILE,8
8.1,0,37.536026,126.649141,2.47,1695380864000,NORMAL,AUTOMOBILE,8
8.1,0,37.536035,126.649157,0.96,1695380865000,STOP,AUTOMOBILE,8
8.1,0,37.536053,126.649185,1.20,1695380873000,NORMAL,AUTOMOBILE,8
8.1,0,37.536037,126.649189,1.18,1695380874000,NORMAL,AUTOMOBILE,8
8.1,0,37.536037,126.649203,1.26,1695380875000,NORMAL,AUTOMOBILE,8
8.1,0,37.536037,126.649219,1.31,1695380876000,NORMAL,AUTOMOBILE,8
8.1,0,37.536037,126.649229,1.08,1695380877000,NORMAL,AUTOMOBILE,8
8.1,0,37.536037,126.649245,1.33,1695380878000,NORMAL,AUTOMOBILE,8
8.1,0,37.536094,126.649257,1.43,1695380879000,NORMAL,AUTOMOBILE,18
8.1,0,37.536103,126.649272,1.52,1695380880000,NORMAL,WALK,18
46.5,0,37.537553,126.649354,0.00,1695380988000,STOP,WALK,205
46.5,0,37.537553,126.649354,0.00,1695398622515,END,,0
