accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.264582,126.981645,9.61,1693117929000,NORMAL,AUTOMOBILE,517
24.3,0,37.264500,126.981670,9.13,1693117930000,NORMAL,AUTOMOBILE,517
24.3,0,37.264434,126.981687,7.66,1693117931000,NORMAL,AUTOMOBILE,517
24.3,0,37.264380,126.981702,6.29,1693117932000,NORMAL,AUTOMOBILE,517
24.3,0,37.264336,126.981718,5.22,1693117933000,NORMAL,AUTOMOBILE,517
24.3,0,37.264290,126.981740,5.20,1693117934000,NORMAL,AUTOMOBILE,517
24.3,0,37.264251,126.981784,5.43,1693117935000,NORMAL,AUTOMOBILE,517
24.3,0,37.264213,126.981790,5.88,1693117936000,NORMAL,AUTOMOBILE,517
24.3,0,37.264186,126.981933,6.78,1693117937000,NORMAL,AUTOMOBILE,517
24.3,0,37.264204,126.982024,7.97,1693117938000,NORMAL,AUTOMOBILE,517
24.3,0,37.264223,126.982118,8.55,1693117939000,NORMAL,AUTOMOBILE,517
24.3,0,37.264242,126.982212,8.72,1693117940000,NORMAL,AUTOMOBILE,517
24.3,0,37.264260,126.982305,8.64,1693117941000,NORMAL,AUTOMOBILE,517
24.3,0,37.264281,126.982410,9.55,1693117942000,NORMAL,AUTOMOBILE,517
24.3,0,37.264320,126.982523,10.64,1693117943000,NORMAL,AUTOMOBILE,517
24.3,0,37.264341,126.982645,11.08,1693117944000,NORMAL,AUTOMOBILE,517
24.3,0,37.264362,126.982768,10.92,1693117945000,NORMAL,AUTOMOBILE,517
24.3,0,37.264384,126.982886,10.77,1693117946000,NORMAL,AUTOMOBILE,517
24.3,0,37.264401,126.982996,9.94,1693117947000,NORMAL,AUTOMOBILE,517
24.3,0,37.264418,126.983092,8.85,1693117948000,NORMAL,AUTOMOBILE,517
24.3,0,37.264433,126.983164,7.10,1693117949000,NORMAL,AUTOMOBILE,517
24.3,0,37.264448,126.983220,5.33,1693117950000,NORMAL,AUTOMOBILE,517
24.3,0,37.264453,126.983262,3.79,1693117951000,NORMAL,AUTOMOBILE,517
24.3,0,37.264445,126.983299,3.11,1693117952000,NORMAL,AUTOMOBILE,517
24.3,0,37.264431,126.983324,2.65,1693117953000,NORMAL,AUTOMOBILE,517
24.3,0,37.264413,126.983339,2.60,1693117954000,NORMAL,AUTOMOBILE,517
24.3,0,37.264420,126.983337,2.80,1693117955000,NORMAL,AUTOMOBILE,517
24.3,0,37.264364,126.983354,2.65,1693117956000,NORMAL,AUTOMOBILE,517
24.3,0,37.264353,126.983358,1.52,1693117957000,NORMAL,AUTOMOBILE,517
24.3,0,37.264348,126.983358,0.83,1693117958000,STOP,AUTOMOBILE,517
24.3,0,37.264328,126.983361,1.93,1693117968000,NORMAL,AUTOMOBILE,517
24.3,0,37.264306,126.983366,2.48,1693117969000,NORMAL,AUTOMOBILE,517
24.3,0,37.264283,126.983359,2.55,1693117970000,NORMAL,AUTOMOBILE,517
24.3,0,37.264270,126.983361,2.41,1693117971000,NORMAL,AUTOMOBILE,517
24.3,0,37.264266,126.983363,2.66,1693117972000,NORMAL,AUTOMOBILE,517
24.3,0,37.264267,126.983362,2.99,1693117973000,NORMAL,AUTOMOBILE,517
24.3,0,37.264241,126.983217,3.46,1693117974000,NORMAL,AUTOMOBILE,517
24.3,0,37.264236,126.983172,3.84,1693117975000,NORMAL,AUTOMOBILE,517
24.3,0,37.264230,126.983128,3.70,1693117976000,NORMAL,AUTOMOBILE,517
24.3,0,37.264226,126.983099,2.77,1693117977000,NORMAL,AUTOMOBILE,517
24.3,0,37.264220,126.983059,3.56,1693117978000,NORMAL,AUTOMOBILE,517
24.3,0,37.264212,126.983021,3.51,1693117979000,NORMAL,AUTOMOBILE,517
24.3,0,37.264204,126.982987,3.27,1693117980000,NORMAL,AUTOMOBILE,517
24.3,0,37.264199,126.982955,2.73,1693117981000,NORMAL,AUTOMOBILE,517
24.3,0,37.264196,126.982925,2.73,1693117982000,NORMAL,AUTOMOBILE,517
24.3,0,37.264192,126.982903,2.10,1693117983000,NORMAL,AUTOMOBILE,517
24.3,0,37.264189,126.982888,1.50,1693117984000,NORMAL,AUTOMOBILE,517
24.3,0,37.264185,126.982873,1.29,1693117985000,NORMAL,AUTOMOBILE,517
24.3,0,37.264180,126.982871,0.52,1693117986000,STOP,AUTOMOBILE,517
24.3,0,37.264180,126.982871,0.52,1693119548466,END,,0
