accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.543512,126.721812,3.15,1697247445000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543511,126.721845,3.02,1697247446000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543510,126.721881,3.11,1697247447000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543509,126.721916,2.96,1697247448000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543508,126.721950,3.00,1697247449000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543507,126.721981,2.81,1697247450000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543506,126.722001,1.98,1697247451000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543507,126.722006,0.94,1697247452000,STOP,AUTOMOBILE,0,
24.3,0,37.543504,126.722036,1.46,1697247455000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543503,126.722061,1.78,1697247456000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543502,126.722094,2.87,1697247457000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543497,126.722137,3.60,1697247458000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543496,126.722181,3.74,1697247459000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543490,126.722218,3.43,1697247460000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543484,126.722267,3.95,1697247461000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543479,126.722315,4.32,1697247462000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543471,126.722356,4.09,1697247463000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543464,126.722391,3.15,1697247464000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543466,126.722420,2.70,1697247465000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543464,126.722455,3.05,1697247466000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543454,126.722492,3.23,1697247467000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543466,126.722524,3.02,1697247468000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543466,126.722546,2.29,1697247469000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543465,126.722564,2.08,1697247470000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543465,126.722569,0.94,1697247471000,STOP,AUTOMOBILE,0,
24.3,0,37.543465,126.722576,1.18,1697247472000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543453,126.722582,3.50,1697247473000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543297,126.722571,4.62,1697247474000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543245,126.722575,5.56,1697247475000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543189,126.722576,5.89,1697247476000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543118,126.722578,7.73,1697247477000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543021,126.722575,10.29,1697247478000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542916,126.722578,11.42,1697247479000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542809,126.722580,11.95,1697247480000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542709,126.722581,11.27,1697247481000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542596,126.722584,12.65,1697247482000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542459,126.722584,14.47,1697247483000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542336,126.722587,13.76,1697247484000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542224,126.722597,12.79,1697247485000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542111,126.722608,12.48,1697247486000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542003,126.722620,12.23,1697247487000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541887,126.722605,12.60,1697247488000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541778,126.722604,12.23,1697247489000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541667,126.722604,12.24,1697247490000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541563,126.722624,11.80,1697247491000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541454,126.722608,12.06,1697247492000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541348,126.722596,11.71,1697247493000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541242,126.722589,11.82,1697247494000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541128,126.722587,12.53,1697247495000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541007,126.722584,13.26,1697247496000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540882,126.722583,13.66,1697247497000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540757,126.722582,13.83,1697247498000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540629,126.722579,14.10,1697247499000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540501,126.722575,14.28,1697247500000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540370,126.722570,14.47,1697247501000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540244,126.722567,13.87,1697247502000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540130,126.722564,12.90,1697247503000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540015,126.722564,12.76,1697247504000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539897,126.722564,12.84,1697247505000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539791,126.722562,11.91,1697247506000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539688,126.722559,11.35,1697247507000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539588,126.722552,10.92,1697247508000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539495,126.722547,10.34,1697247509000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539401,126.722544,10.35,1697247510000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539305,126.722542,10.49,1697247511000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539217,126.722539,10.11,1697247512000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539122,126.722536,10.70,1697247513000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539028,126.722536,10.34,1697247514000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538942,126.722534,9.74,1697247515000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538862,126.722536,9.06,1697247516000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538797,126.722536,7.47,1697247517000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538739,126.722533,6.39,1697247518000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538693,126.722532,5.21,1697247519000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538657,126.722535,4.05,1697247520000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538631,126.722542,3.00,1697247521000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538611,126.722546,2.19,1697247522000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538594,126.722552,1.91,1697247523000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538573,126.722557,2.22,1697247524000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538546,126.722563,2.89,1697247525000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538529,126.722564,2.16,1697247526000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538509,126.722566,2.26,1697247527000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538477,126.722546,3.18,1697247528000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538447,126.722545,3.19,1697247529000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538418,126.722544,3.22,1697247530000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538391,126.722546,2.95,1697247531000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538360,126.722546,3.27,1697247532000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538330,126.722546,3.14,1697247533000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538306,126.722545,2.86,1697247534000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538288,126.722545,1.91,1697247535000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538276,126.722545,1.43,1697247536000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538265,126.722545,1.25,1697247537000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538234,126.722545,3.02,1697247538000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538201,126.722545,3.39,1697247539000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538183,126.722545,2.56,1697247540000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538184,126.722555,2.30,1697247541000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538227,126.722704,4.34,1697247542000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538292,126.722707,5.81,1697247543000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538353,126.722702,6.35,1697247544000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538419,126.722699,6.90,1697247545000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538492,126.722699,8.05,1697247546000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538561,126.722701,7.67,1697247547000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538624,126.722705,7.10,1697247548000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538688,126.722708,7.01,1697247549000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538745,126.722710,6.39,1697247550000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538803,126.722711,6.37,1697247551000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538855,126.722715,6.28,1697247552000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538915,126.722718,6.46,1697247553000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538970,126.722723,6.18,1697247554000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539016,126.722728,4.97,1697247555000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539056,126.722740,4.69,1697247556000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539089,126.722740,3.98,1697247557000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539128,126.722752,4.16,1697247558000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539159,126.722761,3.37,1697247559000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539177,126.722774,2.15,1697247560000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539185,126.722779,1.07,1697247561000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539192,126.722760,0.65,1697247562000,STOP,AUTOMOBILE,0,
24.3,0,37.539212,126.722760,1.37,1697247568000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539218,126.722760,1.20,1697247569000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539214,126.722760,1.17,1697247570000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539197,126.722774,3.82,1697247571000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539164,126.722950,4.68,1697247572000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539113,126.722998,5.68,1697247573000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539066,126.723069,7.02,1697247574000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539022,126.723125,7.23,1697247575000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538978,126.723182,7.84,1697247576000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538965,126.723209,6.23,1697247577000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538944,126.723245,5.87,1697247578000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538917,126.723290,6.18,1697247579000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538884,126.723344,6.99,1697247580000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538863,126.723413,8.01,1697247581000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538839,126.723462,6.60,1697247582000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538815,126.723509,5.15,1697247583000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538797,126.723547,4.01,1697247584000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538778,126.723585,4.11,1697247585000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538758,126.723626,4.09,1697247586000,NORMAL,STATION,0,
24.3,0,37.538745,126.723651,2.82,1697247587000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538738,126.723666,1.86,1697247588000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538726,126.723689,2.22,1697247589000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538708,126.723726,3.95,1697247590000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538678,126.723786,5.71,1697247591000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538668,126.723848,5.48,1697247592000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538653,126.723887,3.78,1697247593000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538636,126.723918,2.90,1697247594000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538614,126.723958,4.05,1697247595000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538586,126.724008,5.11,1697247596000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538566,126.724043,3.85,1697247597000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538553,126.724074,3.26,1697247598000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538542,126.724101,2.49,1697247599000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538538,126.724108,1.05,1697247600000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538534,126.724117,0.92,1697247601000,STOP,AUTOMOBILE,0,
24.3,0,37.538501,126.724170,1.31,1697247611000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538497,126.724182,1.08,1697247612000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538487,126.724202,1.78,1697247613000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538480,126.724217,1.48,1697247614000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538460,126.724252,3.43,1697247615000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538447,126.724276,2.58,1697247616000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538437,126.724287,1.83,1697247617000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538426,126.724306,2.09,1697247618000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538415,126.724332,2.46,1697247619000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538406,126.724353,2.13,1697247620000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538392,126.724375,2.47,1697247621000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538384,126.724395,2.05,1697247622000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538379,126.724411,1.55,1697247623000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538370,126.724429,1.91,1697247624000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538357,126.724457,2.51,1697247625000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538321,126.724478,3.32,1697247626000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538307,126.724505,3.08,1697247627000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538296,126.724526,2.47,1697247628000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538285,126.724548,2.23,1697247629000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538336,126.724613,3.25,1697247630000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538372,126.724641,3.91,1697247631000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538399,126.724661,3.47,1697247632000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538439,126.724669,3.88,1697247633000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538462,126.724693,3.47,1697247634000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538485,126.724717,3.27,1697247635000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538501,126.724734,2.52,1697247636000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538514,126.724748,1.92,1697247637000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538523,126.724757,1.65,1697247638000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538519,126.724792,1.56,1697247639000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538528,126.724797,1.19,1697247640000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538536,126.724814,1.58,1697247641000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538556,126.724830,2.39,1697247642000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538582,126.724864,4.04,1697247643000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538616,126.724910,5.44,1697247644000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538653,126.724950,5.45,1697247645000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538682,126.725006,5.53,1697247646000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538717,126.725053,5.49,1697247647000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538745,126.725090,4.81,1697247648000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538772,126.725124,4.50,1697247649000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538804,126.725163,4.95,1697247650000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538838,126.725200,4.96,1697247651000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538865,126.725234,4.31,1697247652000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538894,126.725270,4.59,1697247653000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538924,126.725304,4.55,1697247654000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538949,126.725336,4.41,1697247655000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538982,126.725389,5.15,1697247656000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539018,126.725433,5.49,1697247657000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539052,126.725474,5.26,1697247658000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539087,126.725512,5.24,1697247659000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539115,126.725555,4.72,1697247660000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539162,126.725580,5.12,1697247661000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539199,126.725622,5.47,1697247662000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539228,126.725669,5.06,1697247663000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539259,126.725706,4.35,1697247664000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539283,126.725736,3.64,1697247665000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539295,126.725751,2.14,1697247666000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539305,126.725763,1.61,1697247667000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539319,126.725780,2.05,1697247668000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539336,126.725800,2.35,1697247669000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539350,126.725818,2.14,1697247670000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539372,126.725845,3.53,1697247671000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539387,126.725888,3.80,1697247672000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539425,126.725932,5.05,1697247673000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539456,126.725967,4.28,1697247674000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539481,126.725995,3.80,1697247675000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539501,126.726019,3.32,1697247676000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539532,126.726022,2.70,1697247677000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539547,126.726038,2.50,1697247678000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539560,126.726051,1.97,1697247679000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539569,126.726060,1.29,1697247680000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539575,126.726065,1.06,1697247681000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539586,126.726076,1.74,1697247682000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539607,126.726097,3.14,1697247683000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539635,126.726124,3.90,1697247684000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539651,126.726162,3.56,1697247685000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539674,126.726188,3.09,1697247686000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539712,126.726201,3.73,1697247687000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539735,126.726250,4.31,1697247688000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539781,126.726269,4.87,1697247689000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539815,126.726302,4.76,1697247690000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539842,126.726345,4.95,1697247691000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539866,126.726399,5.30,1697247692000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539904,126.726434,5.14,1697247693000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539936,126.726458,4.07,1697247694000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539958,126.726477,3.26,1697247695000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539985,126.726504,3.63,1697247696000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540025,126.726541,5.05,1697247697000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540070,126.726584,6.17,1697247698000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540114,126.726634,6.39,1697247699000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540145,126.726677,5.50,1697247700000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540183,126.726701,4.10,1697247701000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540206,126.726738,4.04,1697247702000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540238,126.726779,4.80,1697247703000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540281,126.726801,4.95,1697247704000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540317,126.726837,5.11,1697247705000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540360,126.726882,5.91,1697247706000,NORMAL,AUTOMOBILE,0,
24.2,0,37.540400,126.726922,5.73,1697247707000,NORMAL,AUTOMOBILE,0,
24.2,0,37.540436,126.726959,5.18,1697247708000,NORMAL,AUTOMOBILE,0,
24.0,0,37.540463,126.726987,4.37,1697247709000,NORMAL,AUTOMOBILE,0,
23.7,0,37.540484,126.727008,3.23,1697247710000,NORMAL,AUTOMOBILE,0,
23.4,0,37.540507,126.727031,3.10,1697247711000,NORMAL,AUTOMOBILE,0,
22.8,0,37.540529,126.727054,2.56,1697247712000,NORMAL,AUTOMOBILE,0,
21.7,0,37.540535,126.727053,1.77,1697247713000,NORMAL,AUTOMOBILE,0,
19.5,0,37.540561,126.727071,2.35,1697247714000,NORMAL,AUTOMOBILE,0,
19.8,0,37.540563,126.727072,1.58,1697247715000,NORMAL,AUTOMOBILE,0,
20.2,0,37.540556,126.727068,0.81,1697247716000,STOP,AUTOMOBILE,0,
22.7,0,37.540572,126.727079,1.08,1697247717000,NORMAL,AUTOMOBILE,0,
25.6,0,37.540579,126.727083,1.29,1697247718000,NORMAL,AUTOMOBILE,0,
27.3,0,37.540585,126.727087,1.61,1697247719000,NORMAL,AUTOMOBILE,0,
30.3,0,37.540592,126.727092,1.82,1697247720000,NORMAL,AUTOMOBILE,0,
33.4,0,37.540593,126.727093,1.85,1697247721000,NORMAL,AUTOMOBILE,0,
37.0,0,37.540608,126.727103,2.12,1697247722000,NORMAL,AUTOMOBILE,0,
40.1,0,37.540608,126.727103,2.11,1697247723000,NORMAL,AUTOMOBILE,0,
42.5,0,37.540596,126.727095,1.75,1697247724000,NORMAL,AUTOMOBILE,0,
44.3,0,37.540613,126.727106,1.88,1697247725000,NORMAL,AUTOMOBILE,0,
47.2,0,37.540629,126.727117,1.87,1697247726000,NORMAL,AUTOMOBILE,0,
47.9,0,37.540624,126.727114,1.69,1697247727000,NORMAL,AUTOMOBILE,0,
48.8,0,37.540622,126.727149,1.35,1697247728000,NORMAL,AUTOMOBILE,0,
42.8,0,37.540736,126.727266,3.00,1697247729000,NORMAL,AUTOMOBILE,0,
44.2,0,37.540757,126.727287,3.11,1697247730000,NORMAL,AUTOMOBILE,0,
32.6,0,37.540376,126.727542,2.82,1697247731000,NORMAL,AUTOMOBILE,0,
32.6,0,37.540361,126.727566,2.57,1697247732000,NORMAL,AUTOMOBILE,0,
33.5,0,37.540352,126.727578,2.29,1697247733000,NORMAL,AUTOMOBILE,0,
33.9,0,37.540334,126.727614,2.37,1697247734000,NORMAL,AUTOMOBILE,0,
34.6,0,37.540313,126.727662,3.34,1697247735000,NORMAL,AUTOMOBILE,0,
35.4,0,37.540291,126.727722,4.97,1697247736000,NORMAL,AUTOMOBILE,0,
36.8,0,37.540266,126.727779,7.17,1697247737000,NORMAL,AUTOMOBILE,0,
37.5,0,37.540266,126.727771,7.57,1697247738000,NORMAL,AUTOMOBILE,0,
38.8,0,37.540253,126.727795,7.20,1697247739000,NORMAL,AUTOMOBILE,0,
34.4,0,37.540235,126.727758,4.83,1697247740000,NORMAL,AUTOMOBILE,0,
34.7,0,37.540218,126.727789,3.67,1697247741000,NORMAL,AUTOMOBILE,0,
31.1,0,37.540125,126.727960,3.59,1697247742000,NORMAL,AUTOMOBILE,0,
31.2,0,37.540295,126.728147,2.42,1697247743000,NORMAL,AUTOMOBILE,0,
31.7,0,37.540275,126.728196,2.76,1697247744000,NORMAL,AUTOMOBILE,0,
31.8,0,37.540254,126.728194,2.43,1697247745000,NORMAL,AUTOMOBILE,0,
25.8,0,37.540221,126.728147,1.32,1697247746000,NORMAL,AUTOMOBILE,0,
26.2,0,37.540204,126.728146,0.44,1697247747000,STOP,AUTOMOBILE,0,
23.3,0,37.540041,126.728137,1.68,1697247749000,NORMAL,AUTOMOBILE,0,
23.3,0,37.540038,126.728156,1.99,1697247750000,NORMAL,AUTOMOBILE,0,
20.9,0,37.540033,126.728191,2.56,1697247751000,NORMAL,AUTOMOBILE,0,
19.5,0,37.540029,126.728215,2.72,1697247752000,NORMAL,AUTOMOBILE,0,
21.5,0,37.540029,126.728235,2.85,1697247753000,NORMAL,AUTOMOBILE,0,
22.5,0,37.540015,126.728304,3.30,1697247754000,NORMAL,AUTOMOBILE,0,
22.4,0,37.540027,126.728454,5.48,1697247755000,NORMAL,AUTOMOBILE,0,
22.5,0,37.540024,126.728499,5.70,1697247756000,NORMAL,AUTOMOBILE,0,
22.6,0,37.540023,126.728519,5.44,1697247757000,NORMAL,AUTOMOBILE,0,
22.6,0,37.540020,126.728573,5.98,1697247758000,NORMAL,AUTOMOBILE,0,
22.3,0,37.540017,126.728642,5.80,1697247759000,NORMAL,AUTOMOBILE,0,
23.2,0,37.540011,126.728746,6.26,1697247760000,NORMAL,AUTOMOBILE,0,
23.3,0,37.540007,126.728827,5.13,1697247761000,NORMAL,AUTOMOBILE,0,
23.4,0,37.540003,126.728889,6.26,1697247762000,NORMAL,AUTOMOBILE,0,
23.6,0,37.539999,126.728966,7.05,1697247763000,NORMAL,AUTOMOBILE,0,
23.5,0,37.539997,126.729040,6.90,1697247764000,NORMAL,AUTOMOBILE,0,
23.5,0,37.539994,126.729111,6.73,1697247765000,NORMAL,AUTOMOBILE,0,
23.3,0,37.539991,126.729182,6.28,1697247766000,NORMAL,AUTOMOBILE,0,
23.1,0,37.539987,126.729279,7.11,1697247767000,NORMAL,AUTOMOBILE,0,
23.0,0,37.539983,126.729355,6.11,1697247768000,NORMAL,AUTOMOBILE,0,
24.2,0,37.539964,126.729406,5.96,1697247769000,NORMAL,AUTOMOBILE,0,
24.2,0,37.539971,126.729450,5.25,1697247770000,NORMAL,AUTOMOBILE,0,
24.2,0,37.539971,126.729436,3.96,1697247771000,NORMAL,AUTOMOBILE,0,
