accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.446251,126.462733,17.01,1698565914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446349,126.462573,17.62,1698565915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446447,126.462419,17.61,1698565916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446543,126.462264,17.72,1698565917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446636,126.462099,17.73,1698565918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446721,126.461941,17.58,1698565919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446808,126.461767,17.81,1698565920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446888,126.461596,17.63,1698565921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446970,126.461428,17.66,1698565922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447105,126.461294,18.35,1698565923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447143,126.461055,19.47,1698565924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447229,126.460856,19.68,1698565925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447312,126.460654,19.83,1698565926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447389,126.460459,19.56,1698565927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447468,126.460263,19.59,1698565928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447546,126.460047,19.79,1698565929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447628,126.459853,20.05,1698565930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447707,126.459656,19.98,1698565931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447782,126.459462,19.82,1698565932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447855,126.459267,19.56,1698565933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447930,126.459072,19.37,1698565934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448003,126.458878,19.15,1698565935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448073,126.458687,18.77,1698565936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448142,126.458493,18.72,1698565937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448207,126.458300,18.54,1698565938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448273,126.458112,18.28,1698565939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448338,126.457919,18.58,1698565940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448401,126.457716,18.93,1698565941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448460,126.457517,18.74,1698565942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448517,126.457324,18.32,1698565943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448577,126.457116,19.42,1698565944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448635,126.456903,19.60,1698565945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448689,126.456702,18.49,1698565946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448735,126.456520,17.31,1698565947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448778,126.456341,16.59,1698565948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448818,126.456177,15.18,1698565949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448854,126.456026,14.17,1698565950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448887,126.455887,12.99,1698565951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448915,126.455759,11.79,1698565952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448940,126.455637,10.95,1698565953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448960,126.455535,9.84,1698565954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448979,126.455439,9.13,1698565955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.448998,126.455330,9.81,1698565956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449021,126.455225,9.68,1698565957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449051,126.455121,9.94,1698565958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449080,126.455017,9.82,1698565959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449110,126.454922,9.34,1698565960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449133,126.454828,8.96,1698565961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449153,126.454752,7.46,1698565962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449169,126.454691,6.11,1698565963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449180,126.454622,6.20,1698565964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449185,126.454571,4.79,1698565965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449189,126.454529,4.00,1698565966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449192,126.454490,3.62,1698565967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449192,126.454462,2.67,1698565968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449192,126.454441,2.09,1698565969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449193,126.454414,2.32,1698565970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449193,126.454383,2.37,1698565971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449197,126.454339,3.69,1698565972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449197,126.454287,4.27,1698565973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449199,126.454231,4.91,1698565974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449199,126.454159,5.77,1698565975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449201,126.454085,6.42,1698565976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449203,126.454010,6.47,1698565977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449203,126.453932,6.67,1698565978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449201,126.453847,7.23,1698565979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449200,126.453773,6.79,1698565980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449196,126.453690,7.08,1698565981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449192,126.453608,7.10,1698565982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449189,126.453546,6.23,1698565983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449186,126.453479,6.10,1698565984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449178,126.453409,6.25,1698565985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449170,126.453347,5.97,1698565986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449171,126.453295,5.26,1698565987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449179,126.453249,4.60,1698565988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449178,126.453216,3.75,1698565989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449177,126.453192,2.91,1698565990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449177,126.453188,1.59,1698565991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449177,126.453191,0.57,1698565992000,STOP,AUTOMOBILE,0,
8.1,0,37.449177,126.453191,0.57,1698622355787,END,,0,
