accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,36.792270,127.612060,20.17,1695957165000,NORMAL,AUTOMOBILE,354
8.2,0,36.792378,127.611876,20.43,1695957166000,NORMAL,AUTOMOBILE,354
8.2,0,36.792487,127.611687,20.61,1695957167000,NORMAL,AUTOMOBILE,354
8.1,0,36.792598,127.611497,20.84,1695957168000,NORMAL,AUTOMOBILE,354
8.1,0,36.792709,127.611306,20.87,1695957169000,NORMAL,AUTOMOBILE,354
8.1,0,36.792823,127.611119,20.48,1695957170000,NORMAL,AUTOMOBILE,354
8.1,0,36.792932,127.610936,20.44,1695957171000,NORMAL,AUTOMOBILE,354
8.1,0,36.793043,127.610747,20.66,1695957172000,NORMAL,AUTOMOBILE,354
8.1,0,36.793152,127.610562,20.68,1695957173000,NORMAL,AUTOMOBILE,354
8.1,0,36.793267,127.610375,20.77,1695957174000,NORMAL,AUTOMOBILE,354
8.1,0,36.793379,127.610192,20.60,1695957175000,NORMAL,AUTOMOBILE,354
8.1,0,36.793497,127.610007,21.18,1695957176000,NORMAL,AUTOMOBILE,354
8.1,0,36.793618,127.609815,21.88,1695957177000,NORMAL,AUTOMOBILE,354
8.1,0,36.793741,127.609627,21.62,1695957178000,NORMAL,AUTOMOBILE,354
8.1,0,36.793857,127.609442,21.13,1695957179000,NORMAL,AUTOMOBILE,354
8.1,0,36.793966,127.609258,20.59,1695957180000,NORMAL,AUTOMOBILE,354
8.1,0,36.794067,127.609089,19.18,1695957181000,NORMAL,AUTOMOBILE,354
8.1,0,36.794153,127.608919,18.45,1695957182000,NORMAL,AUTOMOBILE,354
8.1,0,36.794249,127.608761,17.88,1695957183000,NORMAL,AUTOMOBILE,354
8.1,0,36.794344,127.608612,16.75,1695957184000,NORMAL,AUTOMOBILE,354
8.1,0,36.794452,127.608488,15.40,1695957185000,NORMAL,AUTOMOBILE,354
8.1,0,36.794555,127.608397,13.89,1695957186000,NORMAL,AUTOMOBILE,354
8.1,0,36.794665,127.608339,12.93,1695957187000,NORMAL,AUTOMOBILE,354
8.1,0,36.794766,127.608328,11.86,1695957188000,NORMAL,AUTOMOBILE,354
8.1,0,36.794881,127.608355,11.89,1695957189000,NORMAL,AUTOMOBILE,354
8.1,0,36.794982,127.608420,12.06,1695957190000,NORMAL,AUTOMOBILE,354
8.0,0,36.795066,127.608521,12.29,1695957191000,NORMAL,AUTOMOBILE,354
8.0,0,36.795126,127.608641,12.37,1695957192000,NORMAL,AUTOMOBILE,354
7.9,0,36.795152,127.608779,12.45,1695957193000,NORMAL,AUTOMOBILE,354
8.0,0,36.795103,127.608894,11.45,1695957194000,NORMAL,AUTOMOBILE,354
8.0,0,36.795064,127.609036,12.01,1695957195000,NORMAL,AUTOMOBILE,354
8.1,0,36.795025,127.609198,12.78,1695957196000,NORMAL,AUTOMOBILE,354
8.1,0,36.794935,127.609285,12.69,1695957197000,NORMAL,AUTOMOBILE,354
8.0,0,36.794829,127.609356,12.79,1695957198000,NORMAL,AUTOMOBILE,354
8.0,0,36.794709,127.609391,12.90,1695957199000,NORMAL,AUTOMOBILE,354
8.1,0,36.794623,127.609378,12.29,1695957200000,NORMAL,AUTOMOBILE,354
8.1,0,36.794528,127.609335,11.94,1695957201000,NORMAL,AUTOMOBILE,354
8.1,0,36.794442,127.609254,11.76,1695957202000,NORMAL,AUTOMOBILE,354
8.1,0,36.794376,127.609142,11.64,1695957203000,NORMAL,AUTOMOBILE,354
8.1,0,36.794313,127.609016,12.22,1695957204000,NORMAL,AUTOMOBILE,354
8.1,0,36.794226,127.608906,13.13,1695957205000,NORMAL,AUTOMOBILE,354
8.1,0,36.794190,127.608736,13.82,1695957206000,NORMAL,AUTOMOBILE,354
8.1,0,36.794119,127.608595,14.32,1695957207000,NORMAL,AUTOMOBILE,354
8.1,0,36.794051,127.608450,14.84,1695957208000,NORMAL,AUTOMOBILE,354
8.1,0,36.793988,127.608296,15.40,1695957209000,NORMAL,AUTOMOBILE,354
8.1,0,36.793921,127.608124,16.04,1695957210000,NORMAL,AUTOMOBILE,354
8.1,0,36.793850,127.607946,16.66,1695957211000,NORMAL,AUTOMOBILE,354
8.1,0,36.793777,127.607773,17.22,1695957212000,NORMAL,AUTOMOBILE,354
8.1,0,36.793707,127.607605,17.31,1695957213000,NORMAL,AUTOMOBILE,354
8.2,0,36.793630,127.607441,17.45,1695957214000,NORMAL,AUTOMOBILE,354
8.2,0,36.793554,127.607265,17.67,1695957215000,NORMAL,AUTOMOBILE,354
8.2,0,36.793486,127.607081,17.74,1695957216000,NORMAL,AUTOMOBILE,354
8.1,0,36.793414,127.606900,17.85,1695957217000,NORMAL,AUTOMOBILE,354
8.1,0,36.793339,127.606713,18.20,1695957218000,NORMAL,AUTOMOBILE,354
8.1,0,36.793264,127.606541,18.02,1695957219000,NORMAL,AUTOMOBILE,354
8.1,0,36.793191,127.606359,18.13,1695957220000,NORMAL,AUTOMOBILE,354
8.1,0,36.793099,127.606184,18.19,1695957221000,NORMAL,STATION,354
8.1,0,36.793022,127.606000,18.24,1695957222000,NORMAL,AUTOMOBILE,354
8.1,0,36.792950,127.605828,18.18,1695957223000,NORMAL,STATION,354
8.1,0,36.792874,127.605645,18.45,1695957224000,NORMAL,AUTOMOBILE,354
8.1,0,36.792799,127.605465,18.53,1695957225000,NORMAL,AUTOMOBILE,354
8.1,0,36.792725,127.605287,18.39,1695957226000,NORMAL,AUTOMOBILE,354
8.1,0,36.792651,127.605110,18.23,1695957227000,NORMAL,AUTOMOBILE,354
8.1,0,36.792577,127.604934,18.07,1695957228000,NORMAL,AUTOMOBILE,354
8.1,0,36.792518,127.604771,17.38,1695957229000,NORMAL,AUTOMOBILE,354
8.1,0,36.792445,127.604589,17.60,1695957230000,NORMAL,AUTOMOBILE,354
8.1,0,36.792372,127.604406,17.68,1695957231000,NORMAL,AUTOMOBILE,354
8.1,0,36.792299,127.604226,17.67,1695957232000,NORMAL,AUTOMOBILE,354
8.1,0,36.792224,127.604046,17.58,1695957233000,NORMAL,AUTOMOBILE,354
8.1,0,36.792149,127.603868,17.45,1695957234000,NORMAL,AUTOMOBILE,354
8.1,0,36.792077,127.603699,17.39,1695957235000,NORMAL,AUTOMOBILE,354
8.1,0,36.792004,127.603529,17.30,1695957236000,NORMAL,AUTOMOBILE,354
8.1,0,36.791932,127.603360,17.04,1695957237000,NORMAL,AUTOMOBILE,354
8.1,0,36.791859,127.603189,16.95,1695957238000,NORMAL,AUTOMOBILE,354
8.1,0,36.791789,127.603018,16.96,1695957239000,NORMAL,AUTOMOBILE,354
8.1,0,36.791719,127.602853,16.76,1695957240000,NORMAL,AUTOMOBILE,354
8.1,0,36.791651,127.602687,16.75,1695957241000,NORMAL,AUTOMOBILE,354
8.1,0,36.791584,127.602518,16.76,1695957242000,NORMAL,AUTOMOBILE,354
8.1,0,36.791508,127.602346,17.12,1695957243000,NORMAL,AUTOMOBILE,354
8.1,0,36.791439,127.602190,16.34,1695957244000,NORMAL,AUTOMOBILE,354
8.1,0,36.791373,127.602021,16.41,1695957245000,NORMAL,AUTOMOBILE,354
8.1,0,36.791305,127.601865,16.11,1695957246000,NORMAL,AUTOMOBILE,354
8.1,0,36.791240,127.601714,15.59,1695957247000,NORMAL,AUTOMOBILE,354
8.1,0,36.791179,127.601553,15.58,1695957248000,NORMAL,AUTOMOBILE,354
8.1,0,36.791124,127.601384,15.78,1695957249000,NORMAL,AUTOMOBILE,354
8.1,0,36.791062,127.601211,16.30,1695957250000,NORMAL,AUTOMOBILE,354
8.1,0,36.791004,127.601038,16.43,1695957251000,NORMAL,AUTOMOBILE,354
8.1,0,36.790946,127.600866,16.62,1695957252000,NORMAL,AUTOMOBILE,354
8.1,0,36.790893,127.600671,17.33,1695957253000,NORMAL,AUTOMOBILE,354
8.1,0,36.790847,127.600496,17.24,1695957254000,NORMAL,AUTOMOBILE,354
8.1,0,36.790805,127.600306,17.48,1695957255000,NORMAL,AUTOMOBILE,354
8.1,0,36.790772,127.600124,17.58,1695957256000,NORMAL,AUTOMOBILE,354
8.1,0,36.790743,127.599936,17.52,1695957257000,NORMAL,AUTOMOBILE,354
8.1,0,36.790716,127.599742,17.84,1695957258000,NORMAL,AUTOMOBILE,354
8.1,0,36.790693,127.599540,18.29,1695957259000,NORMAL,AUTOMOBILE,354
8.1,0,36.790676,127.599333,18.43,1695957260000,NORMAL,AUTOMOBILE,354
8.1,0,36.790666,127.599125,18.51,1695957261000,NORMAL,AUTOMOBILE,354
8.1,0,36.790674,127.598915,18.48,1695957262000,NORMAL,AUTOMOBILE,354
8.1,0,36.790692,127.598707,18.43,1695957263000,NORMAL,AUTOMOBILE,354
8.1,0,36.790715,127.598505,18.44,1695957264000,NORMAL,AUTOMOBILE,354
8.1,0,36.790759,127.598301,18.52,1695957265000,NORMAL,AUTOMOBILE,354
8.0,0,36.790783,127.598102,18.27,1695957266000,NORMAL,AUTOMOBILE,354
8.1,0,36.790830,127.597905,18.20,1695957267000,NORMAL,AUTOMOBILE,354
8.1,0,36.790869,127.597708,18.40,1695957268000,NORMAL,AUTOMOBILE,354
8.1,0,36.790895,127.597505,18.54,1695957269000,NORMAL,AUTOMOBILE,354
8.1,0,36.790940,127.597300,18.70,1695957270000,NORMAL,AUTOMOBILE,354
8.1,0,36.790977,127.597096,18.73,1695957271000,NORMAL,AUTOMOBILE,354
8.1,0,36.791017,127.596892,18.68,1695957272000,NORMAL,AUTOMOBILE,354
8.1,0,36.791056,127.596688,18.51,1695957273000,NORMAL,AUTOMOBILE,354
8.1,0,36.791092,127.596486,18.59,1695957274000,NORMAL,AUTOMOBILE,354
8.1,0,36.791131,127.596287,18.30,1695957275000,NORMAL,AUTOMOBILE,354
8.1,0,36.791155,127.596084,18.09,1695957276000,NORMAL,AUTOMOBILE,354
8.1,0,36.791168,127.595884,17.91,1695957277000,NORMAL,AUTOMOBILE,354
8.1,0,36.791163,127.595685,17.81,1695957278000,NORMAL,AUTOMOBILE,354
8.1,0,36.791150,127.595487,17.68,1695957279000,NORMAL,AUTOMOBILE,354
8.1,0,36.791137,127.595283,17.79,1695957280000,NORMAL,AUTOMOBILE,354
8.1,0,36.791109,127.595096,17.50,1695957281000,NORMAL,AUTOMOBILE,354
8.1,0,36.791073,127.594896,17.21,1695957282000,NORMAL,AUTOMOBILE,354
8.1,0,36.791033,127.594705,17.04,1695957283000,NORMAL,AUTOMOBILE,354
8.1,0,36.790982,127.594533,16.96,1695957284000,NORMAL,AUTOMOBILE,354
8.1,0,36.790925,127.594354,17.12,1695957285000,NORMAL,AUTOMOBILE,354
8.1,0,36.790855,127.594181,17.30,1695957286000,NORMAL,AUTOMOBILE,354
8.1,0,36.790783,127.594007,17.58,1695957287000,NORMAL,AUTOMOBILE,354
8.1,0,36.790718,127.593830,17.40,1695957288000,NORMAL,AUTOMOBILE,354
8.1,0,36.790657,127.593659,16.88,1695957289000,NORMAL,AUTOMOBILE,354
8.1,0,36.790596,127.593490,16.71,1695957290000,NORMAL,AUTOMOBILE,354
8.1,0,36.790534,127.593320,16.78,1695957291000,NORMAL,AUTOMOBILE,354
8.1,0,36.790460,127.593142,17.30,1695957292000,NORMAL,AUTOMOBILE,354
8.1,0,36.790400,127.592971,17.21,1695957293000,NORMAL,AUTOMOBILE,354
8.1,0,36.790344,127.592797,16.94,1695957294000,NORMAL,AUTOMOBILE,354
8.1,0,36.790284,127.592618,17.15,1695957295000,NORMAL,AUTOMOBILE,354
8.1,0,36.790225,127.592443,17.08,1695957296000,NORMAL,AUTOMOBILE,354
8.2,0,36.790159,127.592291,15.77,1695957297000,NORMAL,AUTOMOBILE,354
8.2,0,36.790107,127.592137,14.50,1695957298000,NORMAL,AUTOMOBILE,354
8.1,0,36.790053,127.592017,12.77,1695957299000,NORMAL,AUTOMOBILE,354
8.1,0,36.790014,127.591913,11.14,1695957300000,NORMAL,AUTOMOBILE,354
8.1,0,36.789979,127.591817,9.43,1695957301000,NORMAL,AUTOMOBILE,354
8.1,0,36.789966,127.591711,6.68,1695957302000,NORMAL,AUTOMOBILE,354
8.1,0,36.790031,127.591644,6.04,1695957303000,NORMAL,AUTOMOBILE,354
8.1,0,36.790082,127.591608,6.00,1695957304000,NORMAL,AUTOMOBILE,354
8.1,0,36.790166,127.591603,7.35,1695957305000,NORMAL,AUTOMOBILE,354
8.1,0,36.790248,127.591572,8.39,1695957306000,NORMAL,AUTOMOBILE,354
8.1,0,36.790313,127.591536,8.15,1695957307000,NORMAL,AUTOMOBILE,354
8.1,0,36.790358,127.591496,6.71,1695957308000,NORMAL,AUTOMOBILE,354
8.1,0,36.790398,127.591427,6.92,1695957309000,NORMAL,AUTOMOBILE,354
8.1,0,36.790434,127.591362,6.77,1695957310000,NORMAL,AUTOMOBILE,354
8.1,0,36.790487,127.591283,7.84,1695957311000,NORMAL,AUTOMOBILE,354
8.1,0,36.790512,127.591196,8.07,1695957312000,NORMAL,AUTOMOBILE,354
8.1,0,36.790534,127.591112,8.26,1695957313000,NORMAL,AUTOMOBILE,354
8.1,0,36.790565,127.591023,8.60,1695957314000,NORMAL,AUTOMOBILE,354
8.1,0,36.790608,127.590934,8.86,1695957315000,NORMAL,AUTOMOBILE,354
8.1,0,36.790639,127.590845,8.85,1695957316000,NORMAL,AUTOMOBILE,354
8.1,0,36.790663,127.590761,8.54,1695957317000,NORMAL,AUTOMOBILE,354
8.1,0,36.790683,127.590677,8.19,1695957318000,NORMAL,AUTOMOBILE,354
8.1,0,36.790703,127.590596,7.74,1695957319000,NORMAL,AUTOMOBILE,354
8.1,0,36.790719,127.590527,6.75,1695957320000,NORMAL,AUTOMOBILE,354
8.1,0,36.790719,127.590481,5.00,1695957321000,NORMAL,AUTOMOBILE,354
8.1,0,36.790728,127.590437,4.29,1695957322000,NORMAL,AUTOMOBILE,354
8.1,0,36.790736,127.590392,4.13,1695957323000,NORMAL,AUTOMOBILE,354
8.1,0,36.790743,127.590343,4.24,1695957324000,NORMAL,AUTOMOBILE,354
8.1,0,36.790748,127.590292,4.46,1695957325000,NORMAL,AUTOMOBILE,354
8.1,0,36.790758,127.590241,4.69,1695957326000,NORMAL,AUTOMOBILE,354
8.1,0,36.790771,127.590174,5.71,1695957327000,NORMAL,AUTOMOBILE,354
8.1,0,36.790775,127.590109,6.04,1695957328000,NORMAL,AUTOMOBILE,354
8.1,0,36.790787,127.590033,6.67,1695957329000,NORMAL,AUTOMOBILE,354
8.1,0,36.790794,127.589953,7.02,1695957330000,NORMAL,AUTOMOBILE,354
8.1,0,36.790802,127.589875,6.92,1695957331000,NORMAL,AUTOMOBILE,354
8.1,0,36.790801,127.589797,7.17,1695957332000,NORMAL,AUTOMOBILE,354
8.1,0,36.790807,127.589708,7.79,1695957333000,NORMAL,AUTOMOBILE,354
8.1,0,36.790809,127.589620,7.96,1695957334000,NORMAL,AUTOMOBILE,354
8.1,0,36.790807,127.589527,8.11,1695957335000,NORMAL,AUTOMOBILE,354
8.0,0,36.790808,127.589433,8.36,1695957336000,NORMAL,AUTOMOBILE,354
8.1,0,36.790801,127.589334,8.71,1695957337000,NORMAL,AUTOMOBILE,354
8.1,0,36.790794,127.589229,9.24,1695957338000,NORMAL,AUTOMOBILE,354
8.1,0,36.790770,127.589119,9.84,1695957339000,NORMAL,AUTOMOBILE,354
8.2,0,36.790747,127.589005,10.40,1695957340000,NORMAL,AUTOMOBILE,354
8.1,0,36.790714,127.588890,10.53,1695957341000,NORMAL,AUTOMOBILE,354
8.1,0,36.790695,127.588764,10.95,1695957342000,NORMAL,AUTOMOBILE,354
8.1,0,36.790681,127.588642,11.01,1695957343000,NORMAL,AUTOMOBILE,354
8.1,0,36.790642,127.588528,10.90,1695957344000,NORMAL,AUTOMOBILE,354
8.1,0,36.790611,127.588409,10.74,1695957345000,NORMAL,AUTOMOBILE,354
8.1,0,36.790576,127.588306,10.17,1695957346000,NORMAL,AUTOMOBILE,354
8.1,0,36.790534,127.588205,10.08,1695957347000,NORMAL,AUTOMOBILE,354
8.1,0,36.790491,127.588106,9.95,1695957348000,NORMAL,AUTOMOBILE,354
8.1,0,36.790446,127.588009,10.08,1695957349000,NORMAL,AUTOMOBILE,354
8.1,0,36.790395,127.587910,10.28,1695957350000,NORMAL,AUTOMOBILE,354
8.1,0,36.790344,127.587812,10.49,1695957351000,NORMAL,AUTOMOBILE,354
8.1,0,36.790288,127.587711,10.77,1695957352000,NORMAL,AUTOMOBILE,354
8.1,0,36.790232,127.587608,10.93,1695957353000,NORMAL,AUTOMOBILE,354
8.1,0,36.790176,127.587506,10.84,1695957354000,NORMAL,AUTOMOBILE,354
8.1,0,36.790124,127.587409,10.40,1695957355000,NORMAL,AUTOMOBILE,354
8.1,0,36.790086,127.587325,9.47,1695957356000,NORMAL,AUTOMOBILE,354
8.1,0,36.790040,127.587244,8.57,1695957357000,NORMAL,AUTOMOBILE,354
8.1,0,36.790008,127.587180,7.07,1695957358000,NORMAL,AUTOMOBILE,354
8.1,0,36.789975,127.587126,6.15,1695957359000,NORMAL,AUTOMOBILE,354
8.1,0,36.789945,127.587061,6.04,1695957360000,NORMAL,AUTOMOBILE,354
8.1,0,36.789917,127.587008,6.09,1695957361000,NORMAL,AUTOMOBILE,354
8.2,0,36.789887,127.586951,6.43,1695957362000,NORMAL,AUTOMOBILE,354
8.2,0,36.789847,127.586887,7.18,1695957363000,NORMAL,AUTOMOBILE,354
8.1,0,36.789799,127.586816,8.00,1695957364000,NORMAL,AUTOMOBILE,354
8.1,0,36.789749,127.586747,8.54,1695957365000,NORMAL,AUTOMOBILE,354
8.1,0,36.789690,127.586662,9.15,1695957366000,NORMAL,AUTOMOBILE,354
8.1,0,36.789623,127.586582,9.46,1695957367000,NORMAL,AUTOMOBILE,354
8.1,0,36.789567,127.586487,9.80,1695957368000,NORMAL,AUTOMOBILE,354
8.2,0,36.789513,127.586392,9.89,1695957369000,NORMAL,AUTOMOBILE,354
8.2,0,36.789461,127.586308,9.54,1695957370000,NORMAL,AUTOMOBILE,354
8.2,0,36.789415,127.586218,8.98,1695957371000,NORMAL,AUTOMOBILE,354
8.2,0,36.789376,127.586145,7.57,1695957372000,NORMAL,AUTOMOBILE,354
8.2,0,36.789356,127.586090,5.52,1695957373000,NORMAL,AUTOMOBILE,354
8.2,0,36.789345,127.586069,3.10,1695957374000,NORMAL,AUTOMOBILE,354
8.2,0,36.789346,127.586078,0.63,1695957375000,STOP,AUTOMOBILE,354
8.1,0,36.789322,127.586003,2.75,1695957511000,NORMAL,STATION,354
8.1,0,36.789291,127.585958,4.01,1695957512000,NORMAL,STATION,354
8.1,0,36.789251,127.585917,4.86,1695957513000,NORMAL,STATION,354
8.1,0,36.789200,127.585889,5.46,1695957514000,NORMAL,STATION,354
8.1,0,36.789142,127.585888,5.81,1695957515000,NORMAL,STATION,354
8.1,0,36.789080,127.585910,6.33,1695957516000,NORMAL,STATION,354
8.1,0,36.789013,127.585939,7.01,1695957517000,NORMAL,STATION,354
8.1,0,36.788944,127.585976,7.54,1695957518000,NORMAL,STATION,354
8.1,0,36.788875,127.586030,8.16,1695957519000,NORMAL,STATION,354
8.1,0,36.788806,127.586095,8.76,1695957520000,NORMAL,STATION,354
8.1,0,36.788723,127.586141,9.35,1695957521000,NORMAL,STATION,354
8.1,0,36.788660,127.586190,9.02,1695957522000,NORMAL,STATION,354
8.1,0,36.788598,127.586238,8.62,1695957523000,NORMAL,STATION,354
8.1,0,36.788540,127.586279,8.00,1695957524000,NORMAL,STATION,354
8.1,0,36.788489,127.586316,7.15,1695957525000,NORMAL,STATION,354
8.1,0,36.788457,127.586343,5.74,1695957526000,NORMAL,STATION,354
8.1,0,36.788443,127.586350,3.81,1695957527000,NORMAL,STATION,354
8.1,0,36.788452,127.586351,1.74,1695957528000,NORMAL,STATION,354
8.1,0,36.788463,127.586348,0.56,1695957529000,STOP,STATION,354
8.2,0,36.788368,127.586440,3.99,1695957789000,NORMAL,STATION,354
8.2,0,36.788335,127.586460,4.09,1695957790000,NORMAL,STATION,354
8.2,0,36.788299,127.586486,4.31,1695957791000,NORMAL,STATION,354
8.2,0,36.788256,127.586530,5.25,1695957792000,NORMAL,STATION,354
8.2,0,36.788229,127.586564,4.77,1695957793000,NORMAL,STATION,354
8.1,0,36.788196,127.586615,5.19,1695957794000,NORMAL,STATION,354
8.1,0,36.788170,127.586698,6.13,1695957795000,NORMAL,STATION,354
8.1,0,36.788152,127.586782,6.56,1695957796000,NORMAL,STATION,354
8.1,0,36.788138,127.586870,6.99,1695957797000,NORMAL,STATION,354
8.1,0,36.788122,127.586946,7.10,1695957798000,NORMAL,STATION,354
26.0,0,36.787945,127.586881,6.90,1695957799000,NORMAL,STATION,354
28.0,0,36.787918,127.586927,6.21,1695957800000,NORMAL,STATION,354
30.7,0,36.787893,127.586971,5.98,1695957801000,NORMAL,STATION,354
34.4,0,36.787864,127.587019,5.77,1695957802000,NORMAL,STATION,354
37.8,0,36.787843,127.587054,5.39,1695957803000,NORMAL,STATION,354
40.3,0,36.787820,127.587092,4.95,1695957804000,NORMAL,STATION,354
41.0,0,36.787795,127.587135,4.58,1695957805000,NORMAL,STATION,354
40.2,0,36.787771,127.587175,4.39,1695957806000,NORMAL,STATION,354
39.1,0,36.787747,127.587214,4.42,1695957807000,NORMAL,STATION,354
39.0,0,36.787727,127.587249,4.38,1695957808000,NORMAL,STATION,354
38.9,0,36.787704,127.587287,4.28,1695957809000,NORMAL,STATION,354
38.9,0,36.787682,127.587324,4.19,1695957810000,NORMAL,STATION,354
39.1,0,36.787663,127.587355,3.88,1695957811000,NORMAL,STATION,354
39.3,0,36.787650,127.587378,3.10,1695957812000,NORMAL,STATION,354
40.0,0,36.787640,127.587394,2.39,1695957813000,NORMAL,STATION,354
41.9,0,36.787635,127.587402,1.96,1695957814000,NORMAL,STATION,354
40.4,0,36.787663,127.587428,2.18,1695957815000,NORMAL,STATION,354
43.4,0,36.787666,127.587430,2.63,1695957816000,NORMAL,STATION,354
44.9,0,36.787677,127.587438,2.69,1695957817000,NORMAL,STATION,354
8.2,0,36.787986,127.587717,2.67,1695957818000,NORMAL,STATION,354
8.2,0,36.788004,127.587734,2.63,1695957819000,NORMAL,STATION,354
8.2,0,36.788020,127.587754,2.40,1695957820000,NORMAL,STATION,354
8.2,0,36.788036,127.587765,2.12,1695957821000,NORMAL,STATION,354
8.2,0,36.788062,127.587764,2.22,1695957822000,NORMAL,STATION,354
8.2,0,36.788076,127.587753,1.68,1695957823000,NORMAL,STATION,354
8.2,0,36.788111,127.587713,2.73,1695957824000,NORMAL,STATION,354
8.2,0,36.788124,127.587670,3.16,1695957825000,NORMAL,STATION,354
8.2,0,36.788115,127.587640,2.67,1695957826000,NORMAL,STATION,354
8.2,0,36.788116,127.587623,2.09,1695957827000,NORMAL,STATION,354
8.2,0,36.788124,127.587606,1.73,1695957828000,NORMAL,STATION,354
8.2,0,36.788131,127.587605,1.05,1695957829000,NORMAL,STATION,354
8.2,0,36.788135,127.587605,0.58,1695957830000,STOP,STATION,354
8.1,0,36.788149,127.587786,1.03,1695957860000,NORMAL,STATION,12
8.1,0,36.788156,127.587781,0.58,1695957861000,STOP,STATION,12
8.1,0,36.788142,127.587749,1.07,1695957867000,NORMAL,STATION,12
8.0,0,36.788141,127.587741,0.87,1695957868000,STOP,STATION,12
8.0,0,36.788141,127.587741,0.87,1695958361295,END,,0
