accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.159218,127.035418,61.18,4789731934683594752,NORMAL,AUTOMOBILE,68
8.1,0,36.159752,127.035572,60.90,4789731934687690752,NORMAL,AUTOMOBILE,68
8.1,0,36.160814,127.035877,60.47,4789731934695882752,NORMAL,AUTOMOBILE,68
8.1,0,36.161864,127.036184,59.88,4789731934704074752,NORMAL,AUTOMOBILE,68
8.1,0,36.162904,127.036484,59.36,4789731934712266752,NORMAL,AUTOMOBILE,68
8.1,0,36.163939,127.036784,58.81,4789731934720458752,NORMAL,AUTOMOBILE,68
8.1,0,36.164966,127.037082,58.65,4789731934728650752,NORMAL,AUTOMOBILE,68
8.1,0,36.165465,127.037229,57.72,4789731934732746752,NORMAL,AUTOMOBILE,68
8.1,0,36.166454,127.037519,56.39,4789731934740938752,NORMAL,AUTOMOBILE,68
8.1,0,36.167421,127.037782,54.75,4789731934749130752,NORMAL,AUTOMOBILE,68
8.1,0,36.168404,127.038074,55.27,4789731934757322752,NORMAL,AUTOMOBILE,68
8.1,0,36.169372,127.038357,54.98,4789731934765514752,NORMAL,AUTOMOBILE,68
8.1,0,36.170316,127.038628,54.03,4789731934773706752,NORMAL,AUTOMOBILE,68
8.1,0,36.170784,127.038766,53.65,4789731934777802752,NORMAL,STATION,68
8.1,0,36.171710,127.039034,52.87,4789731934785994752,NORMAL,AUTOMOBILE,68
8.1,0,36.172623,127.039296,51.96,4789731934794186752,NORMAL,AUTOMOBILE,68
8.1,0,36.173523,127.039560,51.24,4789731934802378752,NORMAL,AUTOMOBILE,68
8.1,0,36.174414,127.039818,50.56,4789731934810570752,NORMAL,AUTOMOBILE,68
8.1,0,36.175286,127.040076,49.73,4789731934818762752,NORMAL,AUTOMOBILE,68
8.1,0,36.175726,127.040203,49.61,4789731934822858752,NORMAL,AUTOMOBILE,68
8.1,0,36.176589,127.040454,49.10,4789731934831050752,NORMAL,AUTOMOBILE,68
8.1,0,36.177448,127.040702,48.72,4789731934839242752,NORMAL,STATION,68
8.1,0,36.178297,127.040942,48.39,4789731934847434752,NORMAL,AUTOMOBILE,68
8.1,0,36.179126,127.041179,47.60,4789731934855626752,NORMAL,AUTOMOBILE,68
8.1,0,36.179967,127.041412,47.48,4789731934863818752,NORMAL,STATION,68
8.1,0,36.180382,127.041531,47.33,4789731934867914752,NORMAL,STATION,68
8.1,0,36.181209,127.041741,46.91,4789731934876106752,NORMAL,AUTOMOBILE,68
8.1,0,36.182045,127.041952,46.74,4789731934884298752,NORMAL,STATION,68
8.1,0,36.182877,127.042151,46.44,4789731934892490752,NORMAL,AUTOMOBILE,68
8.1,0,36.183698,127.042343,45.84,4789731934900682752,NORMAL,AUTOMOBILE,68
8.1,0,36.184503,127.042527,45.23,4789731934908874752,NORMAL,AUTOMOBILE,68
8.1,0,36.184902,127.042618,45.13,4789731934912970752,NORMAL,AUTOMOBILE,68
8.1,0,36.185707,127.042794,45.12,4789731934921162752,NORMAL,AUTOMOBILE,68
8.1,0,36.186509,127.042963,45.03,4789731934929354752,NORMAL,AUTOMOBILE,68
8.1,0,36.187310,127.043129,45.07,4789731934937546752,NORMAL,AUTOMOBILE,68
8.1,0,36.188110,127.043299,45.05,4789731934945738752,NORMAL,AUTOMOBILE,68
8.1,0,36.188902,127.043480,44.86,4789731934953930752,NORMAL,STATION,68
8.1,0,36.189701,127.043648,44.82,4789731934962122752,NORMAL,STATION,68
8.1,0,36.190496,127.043836,44.76,4789731934970314752,NORMAL,STATION,68
17.3,0,36.191539,127.044037,45.19,4789731934982602752,NORMAL,STATION,68
17.3,0,36.192779,127.044323,45.34,4789731934994890752,NORMAL,STATION,68
17.3,0,36.193195,127.044413,45.29,4789731934998986752,NORMAL,AUTOMOBILE,68
17.3,0,36.194424,127.044709,44.32,4789731935011274752,NORMAL,STATION,68
17.3,0,36.195658,127.044990,44.95,4789731935023562752,NORMAL,STATION,68
17.3,0,36.196875,127.045274,45.01,4789731935035850752,NORMAL,AUTOMOBILE,68
17.3,0,36.197289,127.045383,45.01,4789731935039946752,NORMAL,AUTOMOBILE,68
17.3,0,36.198464,127.045667,44.01,4789731935052234752,NORMAL,AUTOMOBILE,68
8.1,0,36.199261,127.045867,44.93,4789731935060426752,NORMAL,AUTOMOBILE,68
8.1,0,36.200395,127.046194,42.90,4789731935072714752,NORMAL,AUTOMOBILE,68
8.1,0,36.201162,127.046408,43.02,4789731935080906752,NORMAL,AUTOMOBILE,68
8.1,0,36.201945,127.046674,44.24,4789731935089098752,NORMAL,AUTOMOBILE,68
8.1,0,36.202742,127.046909,45.61,4789731935097290752,NORMAL,AUTOMOBILE,68
8.1,0,36.203897,127.047288,44.46,4789731935109578752,NORMAL,STATION,68
8.1,0,36.204677,127.047548,44.89,4789731935117770752,NORMAL,STATION,68
8.1,0,36.205065,127.047674,44.84,4789731935121866752,NORMAL,AUTOMOBILE,68
8.1,0,36.205851,127.047931,45.23,4789731935130058752,NORMAL,AUTOMOBILE,68
8.1,0,36.206989,127.048275,43.76,4789731935142346752,NORMAL,STATION,68
8.1,0,36.207744,127.048515,43.04,4789731935150538752,NORMAL,STATION,68
8.1,0,36.208514,127.048770,43.72,4789731935158730752,NORMAL,STATION,68
17.3,0,36.208539,127.048772,0.00,4789731935166922752,STOP,STATION,68
17.3,0,36.210204,127.049331,50.46,4789731935179210752,RAPID0,STATION,68
17.3,0,36.211080,127.049643,42.52,4789731935191498752,NORMAL,STATION,68
17.3,0,36.212208,127.050051,41.57,4789731935203786752,NORMAL,AUTOMOBILE,68
17.3,0,36.212589,127.050172,41.57,4789731935207882752,NORMAL,AUTOMOBILE,68
17.3,0,36.213723,127.050585,41.92,4789731935220170752,NORMAL,AUTOMOBILE,68
17.3,0,36.214842,127.050925,41.28,4789731935232458752,NORMAL,AUTOMOBILE,68
17.6,0,36.216029,127.051285,43.31,4789731935244746752,NORMAL,AUTOMOBILE,68
17.8,0,36.216444,127.051364,43.41,4789731935248842752,NORMAL,AUTOMOBILE,68
8.1,0,36.217586,127.051724,40.34,4789731935261130752,NORMAL,AUTOMOBILE,68
8.1,0,36.218655,127.052073,40.63,4789731935273418752,NORMAL,AUTOMOBILE,68
8.1,0,36.219718,127.052412,40.43,4789731935285706752,NORMAL,AUTOMOBILE,68
8.1,0,36.220072,127.052526,40.53,4789731935289802752,NORMAL,AUTOMOBILE,68
8.1,0,36.221131,127.052867,40.71,4789731935302090752,NORMAL,AUTOMOBILE,68
8.1,0,36.222193,127.053208,40.73,4789731935314378752,NORMAL,AUTOMOBILE,68
8.1,0,36.223277,127.053572,41.82,4789731935326666752,NORMAL,AUTOMOBILE,68
8.1,0,36.224006,127.053799,41.91,4789731935334858752,NORMAL,AUTOMOBILE,68
8.1,0,36.225121,127.054152,42.70,4789731935347146752,NORMAL,AUTOMOBILE,68
8.1,0,36.226238,127.054531,42.95,4789731935359434752,NORMAL,AUTOMOBILE,68
8.1,0,36.227391,127.054898,44.20,4789731935371722752,NORMAL,AUTOMOBILE,68
8.1,0,36.227773,127.055038,44.39,4789731935375818752,NORMAL,STATION,68
8.1,0,36.228537,127.055283,44.04,4789731935384010752,NORMAL,STATION,68
17.3,0,36.229727,127.055640,45.03,4789731935396298752,NORMAL,AUTOMOBILE,68
17.3,0,36.230883,127.056006,44.28,4789731935408586752,NORMAL,STATION,68
17.3,0,36.231671,127.056302,45.38,4789731935416778752,NORMAL,STATION,68
17.3,0,36.232825,127.056732,44.59,4789731935429066752,NORMAL,AUTOMOBILE,68
17.3,0,36.233988,127.057189,45.41,4789731935441354752,NORMAL,AUTOMOBILE,68
17.3,0,36.235167,127.057666,45.75,4789731935453642752,NORMAL,AUTOMOBILE,68
17.3,0,36.235555,127.057838,45.72,4789731935457738752,NORMAL,AUTOMOBILE,68
8.1,0,36.236726,127.058328,46.99,4789731935470026752,NORMAL,AUTOMOBILE,68
8.1,0,36.237521,127.058667,46.88,4789731935478218752,NORMAL,AUTOMOBILE,68
8.1,0,36.238337,127.059012,47.34,4789731935486410752,NORMAL,AUTOMOBILE,68
8.1,0,36.239153,127.059361,48.01,4789731935494602752,NORMAL,AUTOMOBILE,68
8.1,0,36.239570,127.059546,48.75,4789731935498698752,NORMAL,AUTOMOBILE,68
8.1,0,36.240400,127.059899,48.95,4789731935506890752,NORMAL,AUTOMOBILE,68
8.1,0,36.241244,127.060267,49.61,4789731935515082752,NORMAL,AUTOMOBILE,68
8.1,0,36.242086,127.060671,50.09,4789731935523274752,NORMAL,AUTOMOBILE,68
8.1,0,36.242934,127.061040,49.90,4789731935531466752,NORMAL,AUTOMOBILE,68
8.1,0,36.243805,127.061405,50.80,4789731935539658752,NORMAL,AUTOMOBILE,68
8.2,0,36.244249,127.061599,51.46,4789731935543754752,NORMAL,AUTOMOBILE,68
8.2,0,36.245123,127.061980,51.32,4789731935551946752,NORMAL,AUTOMOBILE,68
8.1,0,36.245985,127.062321,50.13,4789731935560138752,NORMAL,AUTOMOBILE,68
8.1,0,36.246914,127.062709,52.90,4789731935568330752,NORMAL,AUTOMOBILE,68
8.1,0,36.247822,127.063104,53.32,4789731935576522752,NORMAL,AUTOMOBILE,68
8.1,0,36.248733,127.063492,53.48,4789731935584714752,NORMAL,AUTOMOBILE,68
8.1,0,36.249191,127.063685,53.63,4789731935588810752,NORMAL,AUTOMOBILE,68
8.1,0,36.250116,127.064077,54.15,4789731935597002752,NORMAL,AUTOMOBILE,68
8.1,0,36.251046,127.064465,54.39,4789731935605194752,NORMAL,AUTOMOBILE,68
8.1,0,36.251986,127.064879,55.03,4789731935613386752,NORMAL,AUTOMOBILE,68
8.1,0,36.252935,127.065273,55.56,4789731935621578752,NORMAL,AUTOMOBILE,68
8.1,0,36.253886,127.065681,55.85,4789731935629770752,NORMAL,AUTOMOBILE,68
8.1,0,36.254365,127.065878,56.02,4789731935633866752,NORMAL,AUTOMOBILE,68
8.1,0,36.255328,127.066292,56.53,4789731935642058752,NORMAL,AUTOMOBILE,68
8.1,0,36.256310,127.066705,57.41,4789731935650250752,NORMAL,AUTOMOBILE,68
8.1,0,36.257289,127.067128,57.59,4789731935658442752,NORMAL,AUTOMOBILE,68
8.1,0,36.258274,127.067544,57.86,4789731935666634752,NORMAL,AUTOMOBILE,68
8.1,0,36.259268,127.067965,58.40,4789731935674826752,NORMAL,AUTOMOBILE,68
8.1,0,36.259768,127.068181,58.70,4789731935678922752,NORMAL,AUTOMOBILE,68
8.1,0,36.260778,127.068614,59.33,4789731935687114752,NORMAL,AUTOMOBILE,68
8.1,0,36.261794,127.069050,59.61,4789731935695306752,NORMAL,AUTOMOBILE,68
8.1,0,36.262818,127.069483,60.07,4789731935703498752,NORMAL,AUTOMOBILE,68
8.1,0,36.263843,127.069927,60.16,4789731935711690752,NORMAL,AUTOMOBILE,68
8.1,0,36.264877,127.070362,61.03,4789731935719882752,NORMAL,AUTOMOBILE,68
8.1,0,36.265397,127.070590,61.28,4789731935723978752,NORMAL,AUTOMOBILE,68
8.1,0,36.266448,127.071041,61.75,4789731935732170752,NORMAL,AUTOMOBILE,68
8.1,0,36.267505,127.071494,62.05,4789731935740362752,NORMAL,AUTOMOBILE,68
8.1,0,36.268562,127.071943,62.05,4789731935748554752,NORMAL,AUTOMOBILE,68
8.1,0,36.269639,127.072416,62.83,4789731935756746752,NORMAL,AUTOMOBILE,68
8.1,0,36.270705,127.072879,62.97,4789731935764938752,NORMAL,AUTOMOBILE,68
8.1,0,36.271248,127.073103,63.29,4789731935769034752,NORMAL,AUTOMOBILE,68
8.1,0,36.272328,127.073562,63.49,4789731935777226752,NORMAL,AUTOMOBILE,68
8.1,0,36.273419,127.074028,63.54,4789731935785418752,NORMAL,AUTOMOBILE,68
8.1,0,36.274536,127.074465,64.50,4789731935793610752,NORMAL,AUTOMOBILE,68
8.1,0,36.275655,127.074899,65.16,4789731935801802752,NORMAL,AUTOMOBILE,68
8.1,0,36.276773,127.075327,65.18,4789731935809994752,NORMAL,AUTOMOBILE,68
8.1,0,36.277346,127.075518,65.67,4789731935814090752,NORMAL,AUTOMOBILE,68
8.1,0,36.278462,127.075969,65.42,4789731935822282752,NORMAL,AUTOMOBILE,68
8.1,0,36.279602,127.076370,65.79,4789731935830474752,NORMAL,AUTOMOBILE,68
8.1,0,36.280743,127.076755,65.92,4789731935838666752,NORMAL,AUTOMOBILE,68
8.1,0,36.281901,127.077129,66.51,4789731935846858752,NORMAL,AUTOMOBILE,68
8.1,0,36.283061,127.077502,66.62,4789731935855050752,NORMAL,AUTOMOBILE,68
8.1,0,36.283647,127.077685,66.83,4789731935859146752,NORMAL,AUTOMOBILE,68
8.1,0,36.284798,127.078079,66.50,4789731935867338752,NORMAL,AUTOMOBILE,68
8.1,0,36.285977,127.078450,67.15,4789731935875530752,NORMAL,STATION,68
8.1,0,36.287158,127.078828,67.61,4789731935883722752,NORMAL,STATION,68
8.1,0,36.288344,127.079218,67.89,4789731935891914752,NORMAL,AUTOMOBILE,68
8.1,0,36.289530,127.079598,68.13,4789731935900106752,NORMAL,AUTOMOBILE,68
8.1,0,36.290122,127.079793,68.13,4789731935904202752,NORMAL,AUTOMOBILE,68
8.1,0,36.291321,127.080185,68.68,4789731935912394752,NORMAL,AUTOMOBILE,68
8.1,0,36.292518,127.080583,68.91,4789731935920586752,NORMAL,AUTOMOBILE,68
8.1,0,36.293710,127.080989,68.29,4789731935928778752,NORMAL,AUTOMOBILE,68
8.1,0,36.294921,127.081416,69.51,4789731935936970752,NORMAL,AUTOMOBILE,68
8.1,0,36.296122,127.081848,69.52,4789731935945162752,NORMAL,AUTOMOBILE,68
8.1,0,36.296727,127.082065,69.81,4789731935949258752,NORMAL,AUTOMOBILE,68
8.1,0,36.297926,127.082511,69.39,4789731935957450752,NORMAL,AUTOMOBILE,68
8.1,0,36.299146,127.082962,70.36,4789731935965642752,NORMAL,AUTOMOBILE,68
8.1,0,36.300368,127.083432,71.06,4789731935973834752,NORMAL,AUTOMOBILE,68
8.1,0,36.301584,127.083919,71.02,4789731935982026752,NORMAL,AUTOMOBILE,68
8.1,0,36.302806,127.084409,71.25,4789731935990218752,NORMAL,AUTOMOBILE,68
8.1,0,36.303417,127.084662,71.52,4789731935994314752,NORMAL,AUTOMOBILE,68
8.1,0,36.304643,127.085176,71.77,4789731936002506752,NORMAL,AUTOMOBILE,68
8.1,0,36.305879,127.085688,72.19,4789731936010698752,NORMAL,AUTOMOBILE,68
8.1,0,36.307119,127.086204,72.54,4789731936018890752,NORMAL,AUTOMOBILE,68
8.1,0,36.308357,127.086721,72.61,4789731936027082752,NORMAL,AUTOMOBILE,68
8.1,0,36.309587,127.087242,72.37,4789731936035274752,NORMAL,AUTOMOBILE,68
8.1,0,36.310202,127.087491,72.11,4789731936039370752,NORMAL,AUTOMOBILE,68
8.1,0,36.311428,127.088016,71.76,4789731936047562752,NORMAL,AUTOMOBILE,68
8.1,0,36.312664,127.088538,71.92,4789731936055754752,NORMAL,AUTOMOBILE,68
8.1,0,36.313900,127.089048,71.95,4789731936063946752,NORMAL,AUTOMOBILE,68
8.1,0,36.315123,127.089568,71.71,4789731936072138752,NORMAL,AUTOMOBILE,68
8.1,0,36.316349,127.090079,71.52,4789731936080330752,NORMAL,AUTOMOBILE,68
8.1,0,36.316971,127.090334,71.70,4789731936084426752,NORMAL,AUTOMOBILE,68
8.0,0,36.318212,127.090838,71.47,4789731936092618752,NORMAL,AUTOMOBILE,68
8.5,0,36.319432,127.091334,71.25,4789731936100810752,NORMAL,AUTOMOBILE,68
8.1,0,36.320664,127.091862,71.71,4789731936109002752,NORMAL,AUTOMOBILE,68
8.2,0,36.321899,127.092369,71.76,4789731936117194752,NORMAL,AUTOMOBILE,68
8.1,0,36.323144,127.092868,71.64,4789731936125386752,NORMAL,AUTOMOBILE,68
8.4,0,36.323757,127.093113,71.58,4789731936129482752,NORMAL,AUTOMOBILE,68
8.2,0,36.324930,127.093671,71.02,4789731936137674752,NORMAL,STATION,68
8.2,0,36.326142,127.094183,70.79,4789731936145866752,NORMAL,AUTOMOBILE,68
8.2,0,36.327355,127.094689,70.73,4789731936154058752,NORMAL,AUTOMOBILE,68
8.2,0,36.328558,127.095189,70.53,4789731936162250752,NORMAL,AUTOMOBILE,68
8.2,0,36.329762,127.095682,70.30,4789731936170442752,NORMAL,AUTOMOBILE,68
8.2,0,36.330361,127.095935,70.20,4789731936174538752,NORMAL,AUTOMOBILE,68
8.1,0,36.331560,127.096442,70.04,4789731936182730752,NORMAL,STATION,68
8.1,0,36.332760,127.096943,69.99,4789731936190922752,NORMAL,AUTOMOBILE,68
8.1,0,36.333955,127.097457,69.89,4789731936199114752,NORMAL,AUTOMOBILE,68
8.1,0,36.335156,127.097952,70.02,4789731936207306752,NORMAL,AUTOMOBILE,68
8.1,0,36.336340,127.098457,69.79,4789731936215498752,NORMAL,AUTOMOBILE,68
8.1,0,36.336932,127.098699,69.58,4789731936219594752,NORMAL,AUTOMOBILE,68
8.1,0,36.338112,127.099189,69.18,4789731936227786752,NORMAL,AUTOMOBILE,68
8.1,0,36.339301,127.099677,69.17,4789731936235978752,NORMAL,AUTOMOBILE,68
8.1,0,36.340497,127.100179,69.57,4789731936244170752,NORMAL,AUTOMOBILE,68
8.1,0,36.341703,127.100691,70.11,4789731936252362752,NORMAL,AUTOMOBILE,68
8.1,0,36.342909,127.101197,70.30,4789731936260554752,NORMAL,AUTOMOBILE,68
8.1,0,36.343513,127.101452,70.46,4789731936264650752,NORMAL,AUTOMOBILE,68
8.1,0,36.344720,127.101982,70.85,4789731936272842752,NORMAL,AUTOMOBILE,68
8.1,0,36.345937,127.102544,71.97,4789731936281034752,NORMAL,AUTOMOBILE,68
7.9,0,36.347167,127.103156,72.89,4789731936289226752,NORMAL,AUTOMOBILE,68
8.9,0,36.348382,127.103808,73.75,4789731936297418752,NORMAL,AUTOMOBILE,68
9.8,0,36.348988,127.104147,73.95,4789731936305610752,NORMAL,AUTOMOBILE,68
8.1,0,36.356626,127.109852,71.40,4789731936358858752,NORMAL,AUTOMOBILE,68
8.1,0,36.357647,127.110824,71.35,4789731936367050752,NORMAL,AUTOMOBILE,68
8.1,0,36.358647,127.111835,71.39,4789731936375242752,NORMAL,AUTOMOBILE,68
8.1,0,36.359629,127.112873,71.44,4789731936383434752,NORMAL,AUTOMOBILE,68
8.0,0,36.360600,127.113949,71.41,4789731936391626752,NORMAL,AUTOMOBILE,68
8.1,0,36.361524,127.115059,71.53,4789731936399818752,NORMAL,AUTOMOBILE,68
8.1,0,36.361964,127.115618,71.52,4789731936403914752,NORMAL,AUTOMOBILE,68
8.1,0,36.362848,127.116769,71.53,4789731936412106752,NORMAL,AUTOMOBILE,68
8.1,0,36.363721,127.117975,71.64,4789731936420298752,NORMAL,AUTOMOBILE,68
8.0,0,36.364556,127.119194,71.71,4789731936428490752,NORMAL,STATION,68
7.8,0,36.365368,127.120440,71.78,4789731936436682752,NORMAL,AUTOMOBILE,68
7.8,0,36.365368,127.120440,71.78,4789731936444874752,NORMAL,AUTOMOBILE,68
8.3,0,36.383246,127.151917,73.82,4789731936629194752,NORMAL,AUTOMOBILE,68
68.1,0,36.420723,127.218234,76.47,4789731937010122752,NORMAL,STATION,68
44.4,0,36.423037,127.222414,76.12,4789731937034698752,NORMAL,STATION,68
52.4,0,36.423810,127.223811,76.03,4789731937042890752,NORMAL,STATION,68
61.4,0,36.424196,127.224525,76.03,4789731937051082752,NORMAL,STATION,68
8.2,0,36.458355,127.284511,80.39,4789731937399242752,NORMAL,STATION,68
8.2,0,36.458776,127.285265,80.46,4789731937403338752,NORMAL,AUTOMOBILE,68
10.7,0,36.459605,127.286742,80.48,4789731937411530752,NORMAL,AUTOMOBILE,68
14.2,0,36.460435,127.288218,80.50,4789731937419722752,NORMAL,AUTOMOBILE,68
13.0,0,36.477171,127.318095,77.55,4789731937591754752,NORMAL,AUTOMOBILE,68
11.4,0,36.479215,127.321560,78.01,4789731937612234752,NORMAL,AUTOMOBILE,68
10.9,0,36.480064,127.322968,79.65,4789731937620426752,NORMAL,AUTOMOBILE,68
10.1,0,36.480933,127.324290,78.97,4789731937628618752,NORMAL,AUTOMOBILE,68
9.9,0,36.481375,127.324949,78.70,4789731937632714752,NORMAL,AUTOMOBILE,68
9.2,0,36.482267,127.326240,78.19,4789731937640906752,NORMAL,AUTOMOBILE,68
8.2,0,36.483156,127.327520,78.45,4789731937649098752,NORMAL,AUTOMOBILE,68
8.2,0,36.484048,127.328759,76.84,4789731937657290752,NORMAL,AUTOMOBILE,68
8.2,0,36.485031,127.329999,76.43,4789731937665482752,NORMAL,AUTOMOBILE,68
11.6,0,36.486002,127.331192,75.77,4789731937673674752,NORMAL,STATION,68
14.8,0,36.486490,127.331793,75.52,4789731937677770752,NORMAL,STATION,68
19.0,0,36.502632,127.344131,76.22,4789731937792458752,NORMAL,STATION,68
8.2,0,36.519941,127.351259,73.66,4789731937907146752,NORMAL,STATION,68
8.5,0,36.521234,127.351669,73.34,4789731937915338752,NORMAL,STATION,68
8.2,0,36.552843,127.359381,57.13,4789731938132426752,NORMAL,AUTOMOBILE,68
8.2,0,36.553842,127.359323,55.87,4789731938140618752,NORMAL,AUTOMOBILE,68
8.2,0,36.554838,127.359245,55.43,4789731938148810752,NORMAL,AUTOMOBILE,68
8.2,0,36.555810,127.359133,54.18,4789731938157002752,NORMAL,AUTOMOBILE,68
8.1,0,36.556800,127.359023,53.75,4789731938165194752,NORMAL,AUTOMOBILE,68
8.1,0,36.557736,127.358889,52.67,4789731938173386752,NORMAL,AUTOMOBILE,68
8.1,0,36.558204,127.358816,52.52,4789731938177482752,NORMAL,AUTOMOBILE,68
8.1,0,36.559129,127.358681,51.52,4789731938185674752,NORMAL,AUTOMOBILE,68
8.1,0,36.560036,127.358536,50.94,4789731938193866752,NORMAL,AUTOMOBILE,68
8.1,0,36.560926,127.358407,49.90,4789731938202058752,NORMAL,AUTOMOBILE,68
8.1,0,36.561798,127.358278,48.97,4789731938210250752,NORMAL,AUTOMOBILE,68
8.1,0,36.562666,127.358142,48.49,4789731938218442752,NORMAL,AUTOMOBILE,68
8.1,0,36.563092,127.358075,48.24,4789731938222538752,NORMAL,AUTOMOBILE,68
8.1,0,36.563930,127.357958,47.36,4789731938230730752,NORMAL,AUTOMOBILE,68
8.1,0,36.564752,127.357834,46.33,4789731938238922752,NORMAL,AUTOMOBILE,68
8.1,0,36.565163,127.357770,45.94,4789731938243018752,NORMAL,AUTOMOBILE,68
8.1,0,36.565979,127.357647,45.64,4789731938251210752,NORMAL,AUTOMOBILE,68
8.1,0,36.566792,127.357530,45.58,4789731938259402752,NORMAL,STATION,68
8.1,0,36.567195,127.357462,45.44,4789731938263498752,NORMAL,STATION,68
8.1,0,36.568001,127.357355,45.05,4789731938271690752,NORMAL,STATION,68
8.1,0,36.568803,127.357231,44.88,4789731938279882752,NORMAL,STATION,68
8.1,0,36.569605,127.357116,44.68,4789731938288074752,NORMAL,STATION,68
8.1,0,36.570374,127.357020,42.80,4789731938296266752,NORMAL,STATION,68
8.1,0,36.571148,127.356912,42.32,4789731938304458752,NORMAL,STATION,68
8.0,0,36.571533,127.356865,42.48,4789731938308554752,NORMAL,STATION,68
8.1,0,36.584448,127.354819,42.52,4789731938443722752,NORMAL,STATION,68
8.1,0,36.585191,127.354671,42.02,4789731938451914752,NORMAL,AUTOMOBILE,68
8.1,0,36.586315,127.354400,42.45,4789731938464202752,NORMAL,AUTOMOBILE,68
8.1,0,36.587393,127.354101,40.71,4789731938476490752,NORMAL,AUTOMOBILE,68
8.1,0,36.588102,127.353887,40.30,4789731938484682752,NORMAL,AUTOMOBILE,68
8.1,0,36.589127,127.353547,39.12,4789731938496970752,NORMAL,AUTOMOBILE,68
8.1,0,36.590102,127.353183,37.54,4789731938509258752,NORMAL,AUTOMOBILE,68
8.1,0,36.591044,127.352819,36.20,4789731938521546752,NORMAL,STATION,68
8.1,0,36.591347,127.352695,35.66,4789731938525642752,NORMAL,STATION,68
8.1,0,36.592241,127.352326,34.43,4789731938537930752,NORMAL,STATION,68
8.2,0,36.593081,127.351947,34.10,4789731938550218752,NORMAL,STATION,68
8.2,0,36.593898,127.351565,32.29,4789731938562506752,NORMAL,AUTOMOBILE,68
8.2,0,36.594160,127.351431,31.68,4789731938566602752,NORMAL,AUTOMOBILE,68
8.2,0,36.594948,127.351023,31.21,4789731938578890752,NORMAL,AUTOMOBILE,68
8.2,0,36.595706,127.350604,30.46,4789731938591178752,NORMAL,AUTOMOBILE,68
8.2,0,36.596459,127.350156,31.37,4789731938603466752,NORMAL,AUTOMOBILE,68
8.1,0,36.596702,127.350012,31.03,4789731938607562752,NORMAL,AUTOMOBILE,68
8.1,0,36.597632,127.349469,28.95,4789731938623946752,NORMAL,AUTOMOBILE,68
12.7,0,36.598578,127.348902,29.02,4789731938640330752,NORMAL,AUTOMOBILE,68
19.4,0,36.599278,127.348478,29.01,4789731938652618752,NORMAL,AUTOMOBILE,68
8.1,0,36.601580,127.346610,24.26,4789731938701770752,NORMAL,AUTOMOBILE,68
8.1,0,36.602306,127.346021,23.78,4789731938718154752,NORMAL,AUTOMOBILE,68
8.0,0,36.603003,127.345414,23.86,4789731938734538752,NORMAL,AUTOMOBILE,68
7.9,0,36.603364,127.345113,24.03,4789731938742730752,NORMAL,AUTOMOBILE,68
7.9,0,36.604064,127.344504,23.92,4789731938759114752,NORMAL,AUTOMOBILE,68
7.9,0,36.604737,127.343857,23.59,4789731938775498752,NORMAL,AUTOMOBILE,68
8.3,0,36.605046,127.343539,22.85,4789731938783690752,NORMAL,STATION,68
8.2,0,36.605750,127.342820,30.57,4789731938808266752,NORMAL,STATION,68
8.2,0,36.606389,127.342093,22.59,4789731938824650752,NORMAL,AUTOMOBILE,68
8.2,0,36.607108,127.341330,22.67,4789731938841034752,NORMAL,AUTOMOBILE,68
8.2,0,36.607754,127.340660,22.27,4789731938857418752,NORMAL,AUTOMOBILE,68
8.2,0,36.608065,127.340319,22.21,4789731938865610752,NORMAL,AUTOMOBILE,68
8.2,0,36.608681,127.339643,22.06,4789731938881994752,NORMAL,AUTOMOBILE,68
8.1,0,36.609568,127.338661,21.50,4789731938906570752,NORMAL,AUTOMOBILE,68
8.2,0,36.609695,127.338507,21.23,4789731938910666752,NORMAL,AUTOMOBILE,68
8.2,0,36.610388,127.337694,20.51,4789731938931146752,NORMAL,AUTOMOBILE,68
8.2,0,36.611252,127.336741,20.99,4789731938955722752,NORMAL,AUTOMOBILE,68
8.1,0,36.612095,127.335810,20.90,4789731938980298752,NORMAL,AUTOMOBILE,68
8.1,0,36.612656,127.335189,20.77,4789731938996682752,NORMAL,AUTOMOBILE,68
8.1,0,36.613494,127.334276,20.67,4789731939021258752,NORMAL,AUTOMOBILE,68
8.1,0,36.614060,127.333686,20.45,4789731939037642752,NORMAL,AUTOMOBILE,68
8.1,0,36.614890,127.332812,19.66,4789731939062218752,NORMAL,AUTOMOBILE,68
8.1,0,36.615399,127.332255,18.44,4789731939078602752,NORMAL,AUTOMOBILE,14
8.2,0,36.616111,127.331468,17.06,4789731939103178752,NORMAL,AUTOMOBILE,14
17.3,0,36.616668,127.330822,16.82,4789731939123658752,NORMAL,WALK,14
124.8,0,36.619076,127.328167,0.00,4789731939471818752,STOP,WALK,27
124.8,0,36.619076,127.328167,0.00,4789731966567964021,END,,0
