accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.204874,126.762010,24.16,4789715817505226752,NORMAL,AUTOMOBILE,8
8.2,0,37.205064,126.761871,24.25,4789715817509322752,NORMAL,AUTOMOBILE,8
8.2,0,37.206056,126.761224,24.97,4789715817529802752,NORMAL,AUTOMOBILE,8
8.2,0,37.207108,126.760671,25.26,4789715817550282752,NORMAL,AUTOMOBILE,8
8.2,0,37.207322,126.760573,25.36,4789715817554378752,NORMAL,AUTOMOBILE,8
8.2,0,37.208191,126.760232,25.50,4789715817570762752,NORMAL,AUTOMOBILE,8
8.2,0,37.209064,126.759959,24.79,4789715817587146752,NORMAL,AUTOMOBILE,8
8.2,0,37.209494,126.759856,24.35,4789715817595338752,NORMAL,AUTOMOBILE,8
8.2,0,37.210332,126.759713,22.77,4789715817611722752,NORMAL,AUTOMOBILE,8
8.2,0,37.211499,126.759617,21.43,4789715817636298752,NORMAL,AUTOMOBILE,8
8.2,0,37.211692,126.759610,21.39,4789715817640394752,NORMAL,AUTOMOBILE,8
8.2,0,37.212663,126.759608,22.01,4789715817660874752,NORMAL,AUTOMOBILE,8
8.2,0,37.213480,126.759625,23.15,4789715817677258752,NORMAL,AUTOMOBILE,8
8.2,0,37.213690,126.759632,23.37,4789715817681354752,NORMAL,AUTOMOBILE,8
8.2,0,37.214778,126.759651,24.58,4789715817701834752,NORMAL,AUTOMOBILE,8
8.2,0,37.215731,126.759670,27.92,4789715817718218752,NORMAL,AUTOMOBILE,8
8.2,0,37.215982,126.759675,27.97,4789715817722314752,NORMAL,AUTOMOBILE,8
8.2,0,37.216898,126.759714,24.36,4789715817738698752,NORMAL,AUTOMOBILE,8
8.2,0,37.217784,126.759741,25.41,4789715817755082752,NORMAL,AUTOMOBILE,8
8.2,0,37.218429,126.759796,23.19,4789715817767370752,NORMAL,AUTOMOBILE,8
8.2,0,37.219249,126.759897,22.67,4789715817783754752,NORMAL,AUTOMOBILE,8
8.2,0,37.220050,126.760023,22.52,4789715817800138752,NORMAL,AUTOMOBILE,8
8.2,0,37.220457,126.760095,22.92,4789715817808330752,NORMAL,AUTOMOBILE,8
8.2,0,37.221253,126.760232,21.89,4789715817824714752,NORMAL,AUTOMOBILE,8
8.2,0,37.222055,126.760346,22.73,4789715817841098752,NORMAL,AUTOMOBILE,8
8.2,0,37.222468,126.760413,23.10,4789715817849290752,NORMAL,AUTOMOBILE,8
8.2,0,37.223302,126.760533,23.37,4789715817865674752,NORMAL,AUTOMOBILE,8
8.2,0,37.224104,126.760646,22.31,4789715817882058752,NORMAL,AUTOMOBILE,8
8.2,0,37.224515,126.760723,22.81,4789715817890250752,NORMAL,AUTOMOBILE,8
8.2,0,37.225363,126.760863,24.30,4789715817906634752,NORMAL,AUTOMOBILE,8
8.2,0,37.226282,126.760983,25.41,4789715817923018752,NORMAL,AUTOMOBILE,8
8.2,0,37.226722,126.761035,23.98,4789715817935306752,NORMAL,AUTOMOBILE,8
8.2,0,37.227539,126.761087,22.17,4789715817947594752,NORMAL,AUTOMOBILE,8
8.2,0,37.228380,126.761098,24.49,4789715817963978752,NORMAL,AUTOMOBILE,8
8.2,0,37.229074,126.761087,26.25,4789715817976266752,NORMAL,STATION,8
8.2,0,37.229809,126.761058,27.64,4789715817988554752,NORMAL,AUTOMOBILE,8
8.2,0,37.230811,126.760993,27.51,4789715818004938752,NORMAL,AUTOMOBILE,8
8.2,0,37.231526,126.760908,25.90,4789715818017226752,NORMAL,AUTOMOBILE,8
8.2,0,37.232419,126.760762,24.22,4789715818033610752,NORMAL,AUTOMOBILE,8
8.2,0,37.233275,126.760581,23.82,4789715818049994752,NORMAL,AUTOMOBILE,8
8.2,0,37.233701,126.760484,23.89,4789715818058186752,NORMAL,AUTOMOBILE,8
8.2,0,37.234547,126.760261,23.76,4789715818074570752,NORMAL,AUTOMOBILE,8
8.2,0,37.235389,126.760010,24.10,4789715818090954752,NORMAL,AUTOMOBILE,8
8.2,0,37.235804,126.759868,24.03,4789715818099146752,NORMAL,AUTOMOBILE,8
8.2,0,37.236692,126.759544,26.41,4789715818115530752,NORMAL,AUTOMOBILE,8
8.2,0,37.237598,126.759228,25.86,4789715818131914752,NORMAL,AUTOMOBILE,8
8.2,0,37.238274,126.758992,25.97,4789715818144202752,NORMAL,AUTOMOBILE,8
8.2,0,37.239160,126.758684,25.92,4789715818160586752,NORMAL,AUTOMOBILE,8
8.2,0,37.240074,126.758358,26.50,4789715818176970752,NORMAL,AUTOMOBILE,8
8.2,0,37.240529,126.758194,26.23,4789715818185162752,NORMAL,AUTOMOBILE,8
8.2,0,37.241430,126.757879,25.94,4789715818201546752,NORMAL,AUTOMOBILE,8
8.2,0,37.242298,126.757568,24.28,4789715818217930752,NORMAL,AUTOMOBILE,8
8.2,0,37.242719,126.757420,24.33,4789715818226122752,NORMAL,AUTOMOBILE,8
8.2,0,37.243607,126.757108,26.04,4789715818242506752,NORMAL,AUTOMOBILE,8
8.2,0,37.244511,126.756792,25.81,4789715818258890752,NORMAL,AUTOMOBILE,8
8.2,0,37.244955,126.756636,25.65,4789715818267082752,NORMAL,AUTOMOBILE,8
8.2,0,37.245835,126.756314,25.41,4789715818283466752,NORMAL,AUTOMOBILE,8
8.2,0,37.246710,126.756000,25.49,4789715818299850752,NORMAL,AUTOMOBILE,8
8.2,0,37.247394,126.755722,27.37,4789715818312138752,NORMAL,AUTOMOBILE,8
8.2,0,37.248332,126.755271,28.04,4789715818328522752,NORMAL,AUTOMOBILE,8
8.2,0,37.249199,126.754754,26.13,4789715818344906752,NORMAL,AUTOMOBILE,8
8.2,0,37.249615,126.754478,26.14,4789715818353098752,NORMAL,AUTOMOBILE,8
8.2,0,37.250426,126.753858,26.62,4789715818369482752,NORMAL,AUTOMOBILE,8
8.2,0,37.251212,126.753161,26.79,4789715818385866752,NORMAL,AUTOMOBILE,8
8.2,0,37.251596,126.752781,27.12,4789715818394058752,NORMAL,AUTOMOBILE,8
8.2,0,37.252334,126.751972,26.94,4789715818410442752,NORMAL,AUTOMOBILE,8
8.2,0,37.253016,126.751143,26.43,4789715818426826752,NORMAL,AUTOMOBILE,8
8.2,0,37.253354,126.750726,26.41,4789715818435018752,NORMAL,AUTOMOBILE,8
8.2,0,37.254021,126.749881,26.35,4789715818451402752,NORMAL,AUTOMOBILE,8
8.2,0,37.254721,126.749080,26.30,4789715818467786752,NORMAL,AUTOMOBILE,8
8.2,0,37.255271,126.748520,26.18,4789715818480074752,NORMAL,AUTOMOBILE,8
8.2,0,37.256042,126.747833,26.17,4789715818496458752,NORMAL,AUTOMOBILE,8
8.2,0,37.256863,126.747255,25.94,4789715818512842752,NORMAL,AUTOMOBILE,8
8.2,0,37.257286,126.746999,25.94,4789715818521034752,NORMAL,AUTOMOBILE,8
8.2,0,37.258161,126.746570,26.01,4789715818537418752,NORMAL,AUTOMOBILE,8
8.2,0,37.259061,126.746245,26.00,4789715818553802752,NORMAL,AUTOMOBILE,8
8.2,0,37.259522,126.746121,25.99,4789715818561994752,NORMAL,AUTOMOBILE,8
8.2,0,37.260431,126.745952,25.32,4789715818578378752,NORMAL,AUTOMOBILE,8
8.2,0,37.261322,126.745891,24.43,4789715818594762752,NORMAL,AUTOMOBILE,8
8.2,0,37.261759,126.745882,24.25,4789715818602954752,NORMAL,AUTOMOBILE,8
8.2,0,37.262623,126.745879,24.02,4789715818619338752,NORMAL,AUTOMOBILE,8
8.2,0,37.263462,126.745873,23.29,4789715818635722752,NORMAL,AUTOMOBILE,8
8.2,0,37.264067,126.745861,22.45,4789715818648010752,NORMAL,AUTOMOBILE,8
8.2,0,37.265064,126.745874,22.04,4789715818668490752,NORMAL,AUTOMOBILE,8
8.2,0,37.265882,126.745861,22.81,4789715818684874752,NORMAL,AUTOMOBILE,8
8.2,0,37.266090,126.745867,23.08,4789715818688970752,NORMAL,AUTOMOBILE,8
8.2,0,37.266510,126.745869,23.33,4789715818697162752,NORMAL,AUTOMOBILE,8
8.2,0,37.267577,126.745861,24.16,4789715818717642752,NORMAL,AUTOMOBILE,8
8.2,0,37.268239,126.745876,24.65,4789715818729930752,NORMAL,AUTOMOBILE,8
8.2,0,37.269143,126.745883,25.21,4789715818746314752,NORMAL,AUTOMOBILE,8
8.2,0,37.270069,126.745869,25.98,4789715818762698752,NORMAL,AUTOMOBILE,8
8.2,0,37.270548,126.745870,26.31,4789715818770890752,NORMAL,STATION,8
8.2,0,37.271495,126.745873,26.53,4789715818787274752,NORMAL,AUTOMOBILE,8
8.2,0,37.272452,126.745878,26.65,4789715818803658752,NORMAL,AUTOMOBILE,8
8.2,0,37.273166,126.745882,26.26,4789715818815946752,NORMAL,AUTOMOBILE,8
8.2,0,37.274305,126.745895,24.80,4789715818836426752,NORMAL,AUTOMOBILE,8
8.2,0,37.275165,126.745886,23.37,4789715818852810752,NORMAL,AUTOMOBILE,8
8.2,0,37.275370,126.745887,23.08,4789715818856906752,NORMAL,AUTOMOBILE,8
8.2,0,37.276370,126.745865,21.96,4789715818877386752,NORMAL,AUTOMOBILE,8
8.2,0,37.277534,126.745879,21.50,4789715818901962752,NORMAL,AUTOMOBILE,8
8.2,0,37.278693,126.745859,21.29,4789715818926538752,NORMAL,AUTOMOBILE,8
8.2,0,37.279462,126.745837,21.08,4789715818942922752,NORMAL,AUTOMOBILE,8
8.2,0,37.280601,126.745786,20.87,4789715818967498752,NORMAL,AUTOMOBILE,8
8.2,0,37.281354,126.745766,20.48,4789715818983882752,NORMAL,AUTOMOBILE,8
8.2,0,37.282481,126.745719,20.55,4789715819008458752,NORMAL,AUTOMOBILE,8
8.2,0,37.283226,126.745684,20.59,4789715819024842752,NORMAL,AUTOMOBILE,8
8.2,0,37.284274,126.745654,19.19,4789715819049418752,NORMAL,AUTOMOBILE,8
8.2,0,37.285352,126.745599,20.49,4789715819073994752,NORMAL,AUTOMOBILE,8
8.2,0,37.286540,126.745539,22.38,4789715819098570752,NORMAL,AUTOMOBILE,8
8.2,0,37.287323,126.745508,21.60,4789715819114954752,NORMAL,AUTOMOBILE,8
8.2,0,37.288498,126.745468,21.99,4789715819139530752,NORMAL,AUTOMOBILE,8
8.2,0,37.289319,126.745429,23.42,4789715819155914752,NORMAL,AUTOMOBILE,8
8.2,0,37.289539,126.745422,24.15,4789715819160010752,NORMAL,AUTOMOBILE,8
8.2,0,37.290635,126.745381,24.71,4789715819180490752,NORMAL,AUTOMOBILE,8
8.2,0,37.291533,126.745336,25.37,4789715819196874752,NORMAL,AUTOMOBILE,8
8.2,0,37.291768,126.745328,26.04,4789715819200970752,NORMAL,AUTOMOBILE,8
8.2,0,37.292746,126.745319,27.34,4789715819217354752,NORMAL,AUTOMOBILE,8
8.2,0,37.293737,126.745345,27.58,4789715819233738752,NORMAL,AUTOMOBILE,8
8.2,0,37.294247,126.745374,28.63,4789715819241930752,NORMAL,AUTOMOBILE,8
8.2,0,37.295056,126.745449,30.19,4789715819254218752,NORMAL,AUTOMOBILE,8
8.2,0,37.295856,126.745552,29.80,4789715819266506752,NORMAL,AUTOMOBILE,8
8.2,0,37.296659,126.745675,29.89,4789715819278794752,NORMAL,AUTOMOBILE,8
8.2,0,37.296926,126.745723,29.98,4789715819286986752,NORMAL,STATION,8
8.2,0,37.297735,126.745891,30.29,4789715819295178752,NORMAL,STATION,8
8.2,0,37.298543,126.746084,30.19,4789715819307466752,NORMAL,AUTOMOBILE,8
8.2,0,37.299581,126.746353,29.23,4789715819323850752,NORMAL,STATION,8
8.2,0,37.299838,126.746431,29.22,4789715819327946752,NORMAL,AUTOMOBILE,8
8.2,0,37.300869,126.746757,29.99,4789715819344330752,NORMAL,AUTOMOBILE,8
8.2,0,37.301888,126.747116,29.62,4789715819360714752,NORMAL,AUTOMOBILE,8
8.2,0,37.302394,126.747319,29.66,4789715819368906752,NORMAL,AUTOMOBILE,8
8.2,0,37.303402,126.747765,29.83,4789715819385290752,NORMAL,AUTOMOBILE,8
8.2,0,37.304407,126.748231,29.81,4789715819401674752,NORMAL,AUTOMOBILE,8
8.2,0,37.304909,126.748461,29.81,4789715819409866752,NORMAL,AUTOMOBILE,8
8.2,0,37.305661,126.748812,29.58,4789715819422154752,NORMAL,AUTOMOBILE,8
8.2,0,37.306659,126.749264,29.36,4789715819438538752,NORMAL,AUTOMOBILE,8
8.2,0,37.307652,126.749719,29.26,4789715819454922752,NORMAL,AUTOMOBILE,8
8.2,0,37.308641,126.750166,29.17,4789715819471306752,NORMAL,AUTOMOBILE,8
8.2,0,37.309401,126.750508,29.48,4789715819483594752,NORMAL,AUTOMOBILE,8
24.4,0,37.310166,126.750823,29.48,4789715819495882752,NORMAL,AUTOMOBILE,8
24.4,0,37.311193,126.751149,29.30,4789715819512266752,NORMAL,AUTOMOBILE,8
24.4,0,37.312186,126.751329,27.26,4789715819528650752,NORMAL,AUTOMOBILE,8
24.4,0,37.312673,126.751368,27.06,4789715819536842752,NORMAL,AUTOMOBILE,8
24.3,0,37.313874,126.751334,26.53,4789715819557322752,NORMAL,AUTOMOBILE,8
24.3,0,37.315195,126.751099,22.90,4789715819581898752,NORMAL,AUTOMOBILE,8
24.4,0,37.316471,126.750784,25.22,4789715819606474752,NORMAL,AUTOMOBILE,8
24.4,0,37.317378,126.750538,26.26,4789715819622858752,NORMAL,AUTOMOBILE,8
24.4,0,37.318391,126.750297,30.23,4789715819639242752,NORMAL,AUTOMOBILE,8
24.4,0,37.319459,126.750028,30.26,4789715819655626752,NORMAL,AUTOMOBILE,8
24.4,0,37.319985,126.749885,29.82,4789715819663818752,NORMAL,AUTOMOBILE,8
8.2,0,37.320966,126.749640,26.66,4789715819680202752,NORMAL,AUTOMOBILE,8
8.2,0,37.321906,126.749390,26.64,4789715819696586752,NORMAL,AUTOMOBILE,8
8.2,0,37.322379,126.749260,26.79,4789715819704778752,NORMAL,AUTOMOBILE,8
8.2,0,37.323329,126.749020,26.87,4789715819721162752,NORMAL,AUTOMOBILE,8
8.2,0,37.324251,126.748829,25.40,4789715819737546752,NORMAL,AUTOMOBILE,8
8.2,0,37.324908,126.748737,23.82,4789715819749834752,NORMAL,AUTOMOBILE,8
8.2,0,37.326063,126.748721,20.35,4789715819774410752,NORMAL,AUTOMOBILE,8
8.2,0,37.326769,126.748776,19.74,4789715819790794752,NORMAL,AUTOMOBILE,8
8.2,0,37.327862,126.748996,21.49,4789715819815370752,NORMAL,AUTOMOBILE,8
8.2,0,37.328666,126.749249,23.84,4789715819831754752,NORMAL,AUTOMOBILE,8
8.2,0,37.328877,126.749327,24.29,4789715819835850752,NORMAL,AUTOMOBILE,8
8.2,0,37.329733,126.749718,25.29,4789715819852234752,NORMAL,AUTOMOBILE,8
8.2,0,37.330602,126.750228,26.78,4789715819868618752,NORMAL,AUTOMOBILE,8
8.2,0,37.331025,126.750522,26.77,4789715819876810752,NORMAL,AUTOMOBILE,8
24.4,0,37.332042,126.751360,27.12,4789715819897290752,NORMAL,AUTOMOBILE,8
24.4,0,37.332981,126.752330,27.16,4789715819917770752,NORMAL,AUTOMOBILE,8
24.4,0,37.333161,126.752539,27.21,4789715819921866752,NORMAL,AUTOMOBILE,8
24.3,0,37.333523,126.752943,27.17,4789715819930058752,NORMAL,AUTOMOBILE,8
24.3,0,37.334369,126.754006,26.39,4789715819950538752,NORMAL,AUTOMOBILE,8
24.3,0,37.334830,126.754618,24.20,4789715819962826752,NORMAL,AUTOMOBILE,8
24.3,0,37.335605,126.755604,24.98,4789715819983306752,NORMAL,AUTOMOBILE,8
24.4,0,37.336481,126.756582,25.72,4789715820003786752,NORMAL,AUTOMOBILE,8
24.4,0,37.336655,126.756774,25.57,4789715820007882752,NORMAL,AUTOMOBILE,8
24.4,0,37.337546,126.757708,26.14,4789715820028362752,NORMAL,AUTOMOBILE,8
24.4,0,37.338472,126.758633,26.29,4789715820048842752,NORMAL,AUTOMOBILE,8
24.4,0,37.338643,126.758818,25.49,4789715820052938752,NORMAL,AUTOMOBILE,8
24.4,0,37.339550,126.759697,26.10,4789715820073418752,NORMAL,AUTOMOBILE,8
24.4,0,37.340324,126.760451,26.80,4789715820089802752,NORMAL,AUTOMOBILE,8
24.4,0,37.340516,126.760624,26.37,4789715820093898752,NORMAL,AUTOMOBILE,8
24.4,0,37.341472,126.761543,26.39,4789715820114378752,NORMAL,AUTOMOBILE,8
24.4,0,37.342527,126.762561,23.10,4789715820138954752,NORMAL,AUTOMOBILE,8
24.3,0,37.343502,126.763490,23.27,4789715820163530752,NORMAL,AUTOMOBILE,8
24.3,0,37.344182,126.764134,22.82,4789715820179914752,NORMAL,AUTOMOBILE,8
24.4,0,37.345114,126.764919,20.55,4789715820204490752,NORMAL,AUTOMOBILE,8
24.4,0,37.345756,126.765410,21.30,4789715820220874752,NORMAL,AUTOMOBILE,8
24.4,0,37.346774,126.766064,20.06,4789715820245450752,NORMAL,AUTOMOBILE,8
24.4,0,37.347447,126.766458,20.82,4789715820261834752,NORMAL,AUTOMOBILE,8
24.4,0,37.348466,126.766963,18.90,4789715820286410752,NORMAL,AUTOMOBILE,8
24.4,0,37.349178,126.767265,15.14,4789715820306890752,NORMAL,AUTOMOBILE,8
8.2,0,37.350481,126.767711,22.00,4789715820343754752,NORMAL,AUTOMOBILE,8
8.2,0,37.350677,126.767766,22.33,4789715820347850752,NORMAL,AUTOMOBILE,8
8.2,0,37.351612,126.767983,21.14,4789715820368330752,NORMAL,AUTOMOBILE,8
8.2,0,37.352729,126.768158,20.05,4789715820392906752,NORMAL,AUTOMOBILE,8
8.2,0,37.353785,126.768247,20.44,4789715820417482752,NORMAL,AUTOMOBILE,8
8.2,0,37.354512,126.768301,20.21,4789715820433866752,NORMAL,AUTOMOBILE,8
8.2,0,37.355642,126.768373,21.66,4789715820458442752,NORMAL,AUTOMOBILE,8
8.2,0,37.356474,126.768422,23.69,4789715820474826752,NORMAL,AUTOMOBILE,8
8.2,0,37.356687,126.768439,23.79,4789715820478922752,NORMAL,AUTOMOBILE,8
8.2,0,37.357726,126.768530,22.72,4789715820499402752,NORMAL,AUTOMOBILE,8
8.2,0,37.358830,126.768846,19.95,4789715820523978752,NORMAL,AUTOMOBILE,8
8.2,0,37.359837,126.769279,20.26,4789715820548554752,NORMAL,AUTOMOBILE,8
8.2,0,37.360557,126.769625,22.00,4789715820564938752,NORMAL,AUTOMOBILE,8
8.2,0,37.361657,126.770002,19.54,4789715820589514752,NORMAL,AUTOMOBILE,8
8.1,0,37.362340,126.769924,18.52,4789715820605898752,NORMAL,AUTOMOBILE,8
8.2,0,37.363227,126.769392,18.32,4789715820630474752,NORMAL,AUTOMOBILE,8
8.2,0,37.363753,126.768974,17.33,4789715820646858752,NORMAL,AUTOMOBILE,8
8.2,0,37.364598,126.768381,18.62,4789715820671434752,NORMAL,AUTOMOBILE,8
8.2,0,37.365220,126.768007,18.99,4789715820691914752,NORMAL,AUTOMOBILE,8
8.2,0,37.366216,126.767527,20.76,4789715820712394752,NORMAL,AUTOMOBILE,8
8.2,0,37.367314,126.767209,21.02,4789715820736970752,NORMAL,AUTOMOBILE,8
8.2,0,37.368323,126.767117,18.02,4789715820761546752,NORMAL,AUTOMOBILE,8
8.2,0,37.368994,126.767130,18.36,4789715820777930752,NORMAL,AUTOMOBILE,8
8.2,0,37.370056,126.767181,20.96,4789715820802506752,NORMAL,AUTOMOBILE,8
8.2,0,37.370828,126.767230,21.31,4789715820818890752,NORMAL,AUTOMOBILE,8
8.2,0,37.371631,126.767291,23.61,4789715820835274752,NORMAL,AUTOMOBILE,8
8.2,0,37.372502,126.767348,24.54,4789715820851658752,NORMAL,AUTOMOBILE,8
8.2,0,37.372946,126.767367,24.83,4789715820863946752,NORMAL,AUTOMOBILE,8
8.2,0,37.373822,126.767430,24.16,4789715820876234752,NORMAL,AUTOMOBILE,8
8.2,0,37.374693,126.767459,23.75,4789715820892618752,NORMAL,AUTOMOBILE,8
8.2,0,37.375304,126.767429,22.38,4789715820904906752,NORMAL,AUTOMOBILE,8
8.2,0,37.376278,126.767298,20.31,4789715820925386752,NORMAL,AUTOMOBILE,8
8.2,0,37.377291,126.767010,19.59,4789715820949962752,NORMAL,AUTOMOBILE,8
8.1,0,37.378375,126.766559,22.28,4789715820974538752,NORMAL,AUTOMOBILE,8
8.2,0,37.379114,126.766153,22.38,4789715820990922752,NORMAL,AUTOMOBILE,8
8.2,0,37.379300,126.766046,22.63,4789715820995018752,NORMAL,AUTOMOBILE,8
8.2,0,37.380177,126.765438,21.03,4789715821015498752,NORMAL,AUTOMOBILE,8
8.2,0,37.381105,126.764612,19.57,4789715821040074752,NORMAL,AUTOMOBILE,8
8.2,0,37.381893,126.763770,19.79,4789715821064650752,NORMAL,AUTOMOBILE,8
8.2,0,37.382384,126.763141,19.77,4789715821081034752,NORMAL,AUTOMOBILE,8
8.2,0,37.383057,126.762079,19.57,4789715821105610752,NORMAL,AUTOMOBILE,8
8.2,0,37.383490,126.761313,20.84,4789715821121994752,NORMAL,AUTOMOBILE,8
8.1,0,37.384098,126.760142,20.17,4789715821146570752,NORMAL,AUTOMOBILE,8
8.1,0,37.384394,126.759549,20.65,4789715821158858752,NORMAL,AUTOMOBILE,8
8.1,0,37.384486,126.759350,20.78,4789715821162954752,NORMAL,AUTOMOBILE,8
8.1,0,37.385097,126.758135,21.50,4789715821187530752,NORMAL,AUTOMOBILE,8
8.1,0,37.385625,126.757074,22.24,4789715821208010752,NORMAL,AUTOMOBILE,8
8.2,0,37.386131,126.756059,19.91,4789715821228490752,NORMAL,AUTOMOBILE,8
8.1,0,37.386687,126.754919,19.76,4789715821253066752,NORMAL,AUTOMOBILE,8
8.2,0,37.387228,126.753818,18.42,4789715821277642752,NORMAL,AUTOMOBILE,8
8.1,0,37.387572,126.753162,17.35,4789715821294026752,NORMAL,AUTOMOBILE,8
8.1,0,37.388097,126.752167,17.65,4789715821318602752,NORMAL,AUTOMOBILE,8
8.1,0,37.388461,126.751513,17.73,4789715821334986752,NORMAL,AUTOMOBILE,8
8.1,0,37.389039,126.750560,17.75,4789715821359562752,NORMAL,AUTOMOBILE,8
8.2,0,37.389438,126.749938,17.70,4789715821375946752,NORMAL,AUTOMOBILE,8
8.2,0,37.390087,126.749042,18.28,4789715821400522752,NORMAL,STATION,8
24.3,0,37.390673,126.748263,19.27,4789715821421002752,NORMAL,AUTOMOBILE,8
24.3,0,37.391594,126.747194,20.39,4789715821449674752,NORMAL,AUTOMOBILE,8
24.3,0,37.392016,126.746739,20.62,4789715821461962752,NORMAL,AUTOMOBILE,8
24.3,0,37.393038,126.745719,20.65,4789715821490634752,NORMAL,AUTOMOBILE,8
24.3,0,37.393482,126.745314,20.13,4789715821502922752,NORMAL,AUTOMOBILE,8
24.3,0,37.394528,126.744444,19.80,4789715821531594752,NORMAL,AUTOMOBILE,8
24.3,0,37.394983,126.744099,19.72,4789715821543882752,NORMAL,AUTOMOBILE,8
24.3,0,37.396104,126.743349,20.72,4789715821572554752,NORMAL,AUTOMOBILE,8
24.3,0,37.396813,126.742943,21.68,4789715821588938752,NORMAL,AUTOMOBILE,8
24.3,0,37.397866,126.742385,20.47,4789715821613514752,NORMAL,AUTOMOBILE,8
24.3,0,37.398515,126.742088,18.56,4789715821629898752,NORMAL,AUTOMOBILE,8
24.4,0,37.399720,126.741609,17.46,4789715821662666752,NORMAL,AUTOMOBILE,8
24.4,0,37.400016,126.741497,17.14,4789715821670858752,NORMAL,AUTOMOBILE,8
24.4,0,37.401278,126.741101,20.47,4789715821703626752,NORMAL,AUTOMOBILE,8
24.4,0,37.401651,126.741016,20.94,4789715821711818752,NORMAL,AUTOMOBILE,8
24.3,0,37.402801,126.740785,22.80,4789715821736394752,NORMAL,AUTOMOBILE,8
24.4,0,37.403596,126.740660,22.63,4789715821752778752,NORMAL,AUTOMOBILE,8
24.4,0,37.404853,126.740472,24.11,4789715821777354752,NORMAL,AUTOMOBILE,8
24.4,0,37.405937,126.740318,24.50,4789715821797834752,NORMAL,AUTOMOBILE,8
24.4,0,37.407045,126.740157,25.48,4789715821818314752,NORMAL,AUTOMOBILE,8
24.4,0,37.408313,126.739971,23.40,4789715821842890752,NORMAL,AUTOMOBILE,8
24.4,0,37.409414,126.739818,25.21,4789715821863370752,NORMAL,AUTOMOBILE,8
24.4,0,37.410724,126.739642,23.30,4789715821887946752,NORMAL,AUTOMOBILE,8
24.4,0,37.412021,126.739465,24.00,4789715821912522752,NORMAL,AUTOMOBILE,8
24.4,0,37.412824,126.739351,21.63,4789715821928906752,NORMAL,AUTOMOBILE,8
24.4,0,37.413966,126.739194,21.57,4789715821953482752,NORMAL,AUTOMOBILE,8
24.4,0,37.414781,126.739078,23.41,4789715821969866752,NORMAL,AUTOMOBILE,8
24.4,0,37.415887,126.738896,25.81,4789715821990346752,NORMAL,AUTOMOBILE,8
24.4,0,37.417065,126.738692,26.75,4789715822010826752,NORMAL,AUTOMOBILE,8
24.4,0,37.417303,126.738650,26.68,4789715822014922752,NORMAL,AUTOMOBILE,8
24.4,0,37.418498,126.738447,26.62,4789715822035402752,NORMAL,AUTOMOBILE,8
24.4,0,37.419470,126.738290,26.97,4789715822051786752,NORMAL,AUTOMOBILE,8
24.4,0,37.419709,126.738243,26.83,4789715822055882752,NORMAL,AUTOMOBILE,8
24.4,0,37.420893,126.738041,26.74,4789715822076362752,NORMAL,AUTOMOBILE,8
24.4,0,37.422079,126.737846,26.77,4789715822096842752,NORMAL,AUTOMOBILE,8
24.4,0,37.422321,126.737810,26.83,4789715822100938752,NORMAL,AUTOMOBILE,8
24.4,0,37.423513,126.737625,26.86,4789715822121418752,NORMAL,AUTOMOBILE,8
24.4,0,37.424488,126.737555,27.19,4789715822137802752,NORMAL,AUTOMOBILE,8
24.4,0,37.424739,126.737540,27.26,4789715822141898752,NORMAL,AUTOMOBILE,8
24.4,0,37.425722,126.737555,27.29,4789715822158282752,NORMAL,AUTOMOBILE,8
24.4,0,37.426700,126.737680,27.47,4789715822174666752,NORMAL,AUTOMOBILE,8
24.4,0,37.427177,126.737743,27.38,4789715822182858752,NORMAL,AUTOMOBILE,8
24.3,0,37.428152,126.737864,27.23,4789715822199242752,NORMAL,AUTOMOBILE,8
24.3,0,37.429344,126.738046,25.74,4789715822219722752,NORMAL,AUTOMOBILE,8
24.3,0,37.429570,126.738080,25.35,4789715822223818752,NORMAL,AUTOMOBILE,8
24.3,0,37.430722,126.738225,26.27,4789715822244298752,NORMAL,AUTOMOBILE,8
24.3,0,37.431872,126.738393,26.27,4789715822264778752,NORMAL,AUTOMOBILE,8
24.3,0,37.432112,126.738425,26.46,4789715822268874752,NORMAL,AUTOMOBILE,8
24.3,0,37.433471,126.738691,23.73,4789715822293450752,NORMAL,AUTOMOBILE,8
24.3,0,37.434316,126.738894,23.35,4789715822309834752,NORMAL,AUTOMOBILE,8
24.3,0,37.435495,126.739183,22.03,4789715822334410752,NORMAL,AUTOMOBILE,8
24.3,0,37.436281,126.739373,22.40,4789715822350794752,NORMAL,AUTOMOBILE,8
24.3,0,37.437445,126.739673,21.06,4789715822375370752,NORMAL,AUTOMOBILE,8
24.3,0,37.438173,126.739849,20.52,4789715822391754752,NORMAL,AUTOMOBILE,8
24.3,0,37.438349,126.739904,20.04,4789715822395850752,NORMAL,AUTOMOBILE,8
24.4,0,37.439530,126.740429,19.35,4789715822424522752,NORMAL,AUTOMOBILE,8
24.4,0,37.439947,126.740730,17.67,4789715822436810752,NORMAL,AUTOMOBILE,8
24.3,0,37.440836,126.741516,17.11,4789715822465482752,NORMAL,STATION,8
24.4,0,37.441204,126.741852,17.19,4789715822477770752,NORMAL,AUTOMOBILE,8
24.3,0,37.442252,126.742742,21.86,4789715822506442752,NORMAL,AUTOMOBILE,8
