accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.531272,126.656535,6.94,1692314925000,NORMAL,AUTOMOBILE,60
24.3,0,37.531333,126.656530,6.72,1692314926000,NORMAL,AUTOMOBILE,60
24.3,0,37.531392,126.656531,6.77,1692314927000,NORMAL,AUTOMOBILE,60
24.3,0,37.531449,126.656531,6.55,1692314928000,NORMAL,AUTOMOBILE,60
24.3,0,37.531501,126.656528,6.28,1692314929000,NORMAL,AUTOMOBILE,60
24.3,0,37.531551,126.656526,5.87,1692314930000,NORMAL,AUTOMOBILE,60
24.3,0,37.531554,126.656524,3.12,1692314931000,NORMAL,AUTOMOBILE,60
24.3,0,37.531572,126.656523,2.23,1692314932000,NORMAL,AUTOMOBILE,60
24.3,0,37.531583,126.656526,1.10,1692314933000,NORMAL,AUTOMOBILE,60
24.3,0,37.531594,126.656527,1.00,1692314934000,STOP,AUTOMOBILE,60
24.3,0,37.531607,126.656525,1.15,1692314935000,NORMAL,AUTOMOBILE,60
24.3,0,37.531613,126.656524,0.87,1692314936000,STOP,AUTOMOBILE,60
24.3,0,37.531651,126.656528,1.71,1692314940000,NORMAL,AUTOMOBILE,60
24.3,0,37.531711,126.656526,4.72,1692314941000,NORMAL,AUTOMOBILE,60
24.3,0,37.531758,126.656522,5.89,1692314942000,NORMAL,AUTOMOBILE,60
24.3,0,37.531800,126.656514,6.20,1692314943000,NORMAL,AUTOMOBILE,60
24.3,0,37.531813,126.656519,5.00,1692314944000,NORMAL,AUTOMOBILE,60
24.3,0,37.531808,126.656565,4.18,1692314945000,NORMAL,AUTOMOBILE,60
24.3,0,37.531791,126.656667,4.20,1692314946000,NORMAL,AUTOMOBILE,60
24.3,0,37.531792,126.656780,6.21,1692314947000,NORMAL,AUTOMOBILE,60
24.3,0,37.531809,126.656864,6.93,1692314948000,NORMAL,AUTOMOBILE,60
24.3,0,37.531793,126.656941,6.95,1692314949000,NORMAL,AUTOMOBILE,60
24.3,0,37.531793,126.657019,6.93,1692314950000,NORMAL,AUTOMOBILE,60
24.3,0,37.531808,126.657060,5.53,1692314951000,NORMAL,AUTOMOBILE,60
24.2,0,37.531800,126.657104,4.61,1692314952000,NORMAL,AUTOMOBILE,60
24.3,0,37.531794,126.657130,3.72,1692314953000,NORMAL,AUTOMOBILE,60
24.3,0,37.531803,126.657153,3.48,1692314954000,NORMAL,AUTOMOBILE,60
24.3,0,37.531807,126.657163,3.36,1692314955000,NORMAL,AUTOMOBILE,60
24.3,0,37.531984,126.657188,5.36,1692314956000,NORMAL,AUTOMOBILE,60
24.3,0,37.532046,126.657183,6.80,1692314957000,NORMAL,AUTOMOBILE,60
24.3,0,37.532106,126.657194,7.13,1692314958000,NORMAL,AUTOMOBILE,60
24.3,0,37.532158,126.657196,6.79,1692314959000,NORMAL,AUTOMOBILE,60
24.3,0,37.532184,126.657205,4.89,1692314960000,NORMAL,AUTOMOBILE,60
24.3,0,37.532196,126.657212,3.09,1692314961000,NORMAL,AUTOMOBILE,60
24.3,0,37.532210,126.657220,1.41,1692314962000,NORMAL,AUTOMOBILE,60
24.3,0,37.532236,126.657230,1.10,1692314963000,NORMAL,AUTOMOBILE,60
24.3,0,37.532270,126.657245,1.48,1692314964000,NORMAL,AUTOMOBILE,60
24.3,0,37.532289,126.657245,1.49,1692314965000,NORMAL,AUTOMOBILE,60
24.3,0,37.532312,126.657248,1.84,1692314966000,NORMAL,AUTOMOBILE,60
24.3,0,37.532342,126.657242,2.66,1692314967000,NORMAL,AUTOMOBILE,60
24.3,0,37.532315,126.657183,1.84,1692314968000,NORMAL,AUTOMOBILE,60
24.3,0,37.532328,126.657201,2.56,1692314969000,NORMAL,AUTOMOBILE,60
24.3,0,37.532308,126.657195,2.52,1692314970000,NORMAL,AUTOMOBILE,60
24.3,0,37.532303,126.657193,2.31,1692314971000,NORMAL,AUTOMOBILE,60
24.3,0,37.532317,126.657176,2.33,1692314972000,NORMAL,AUTOMOBILE,60
24.3,0,37.532316,126.657175,2.00,1692314973000,NORMAL,AUTOMOBILE,60
24.3,0,37.532316,126.657172,2.15,1692314974000,NORMAL,AUTOMOBILE,60
24.2,0,37.532316,126.656969,2.19,1692314975000,NORMAL,AUTOMOBILE,60
24.2,0,37.532317,126.656948,2.08,1692314976000,NORMAL,AUTOMOBILE,60
24.1,0,37.532318,126.656928,2.01,1692314977000,NORMAL,AUTOMOBILE,60
24.1,0,37.532320,126.656914,1.80,1692314978000,NORMAL,AUTOMOBILE,60
23.9,0,37.532320,126.656900,1.50,1692314979000,NORMAL,AUTOMOBILE,60
23.8,0,37.532319,126.656901,1.34,1692314980000,NORMAL,AUTOMOBILE,60
23.8,0,37.532319,126.656902,1.07,1692314981000,NORMAL,AUTOMOBILE,60
70.1,0,37.532202,126.656855,0.00,1692315003000,STOP,AUTOMOBILE,60
23.1,0,37.533377,126.656515,1.14,1692315346000,NORMAL,WALK,15
23.1,0,37.533377,126.656515,1.14,1692347313986,END,,0
