accuracy,id,lat,lng,speed,time,type,state,stepCount
11.2,0,37.195225,126.944549,62.03,4789732009750986752,NORMAL,AUTOMOBILE,417
10.5,0,37.196320,126.944572,61.03,4789732009759178752,NORMAL,AUTOMOBILE,417
10.2,0,37.196889,126.944559,60.99,4789732009763274752,NORMAL,AUTOMOBILE,417
10.8,0,37.198009,126.944556,60.73,4789732009771466752,NORMAL,AUTOMOBILE,417
12.7,0,37.199114,126.944567,60.31,4789732009779658752,NORMAL,AUTOMOBILE,417
15.0,0,37.200217,126.944540,60.09,4789732009787850752,NORMAL,AUTOMOBILE,417
11.4,0,37.201565,126.944430,63.17,4789732009796042752,NORMAL,AUTOMOBILE,417
10.7,0,37.202805,126.944402,64.22,4789732009804234752,NORMAL,STATION,417
10.7,0,37.203405,126.944358,64.47,4789732009808330752,NORMAL,AUTOMOBILE,417
10.6,0,37.204607,126.944267,64.81,4789732009816522752,NORMAL,AUTOMOBILE,417
13.1,0,37.205768,126.944186,64.46,4789732009824714752,NORMAL,AUTOMOBILE,417
16.6,0,37.206927,126.944111,64.19,4789732009832906752,NORMAL,STATION,417
30.0,0,37.208281,126.944084,66.73,4789732009841098752,NORMAL,STATION,417
43.3,0,37.209482,126.943984,66.72,4789732009849290752,NORMAL,AUTOMOBILE,417
10.7,0,37.217785,126.941287,73.16,4789732009902538752,NORMAL,AUTOMOBILE,417
9.4,0,37.219081,126.940831,74.15,4789732009910730752,NORMAL,AUTOMOBILE,417
9.4,0,37.220366,126.940357,74.75,4789732009918922752,NORMAL,AUTOMOBILE,417
10.3,0,37.221624,126.939799,75.24,4789732009927114752,NORMAL,AUTOMOBILE,417
11.0,0,37.222881,126.939255,75.43,4789732009935306752,NORMAL,AUTOMOBILE,417
12.5,0,37.224160,126.938648,76.13,4789732009943498752,NORMAL,AUTOMOBILE,417
12.4,0,37.224775,126.938295,76.35,4789732009947594752,NORMAL,AUTOMOBILE,417
15.1,0,37.226046,126.937646,76.84,4789732009955786752,NORMAL,AUTOMOBILE,417
13.2,0,37.227274,126.936886,77.24,4789732009963978752,NORMAL,AUTOMOBILE,417
12.6,0,37.228495,126.936071,77.79,4789732009972170752,NORMAL,AUTOMOBILE,417
11.0,0,37.229725,126.935269,78.14,4789732009980362752,NORMAL,AUTOMOBILE,417
9.7,0,37.230952,126.934400,78.71,4789732009988554752,NORMAL,AUTOMOBILE,417
10.0,0,37.231564,126.933947,79.11,4789732009992650752,NORMAL,AUTOMOBILE,417
9.5,0,37.232749,126.933038,78.82,4789732010000842752,NORMAL,AUTOMOBILE,417
9.1,0,37.233925,126.932086,78.28,4789732010009034752,NORMAL,AUTOMOBILE,417
8.9,0,37.235088,126.931170,76.97,4789732010017226752,NORMAL,AUTOMOBILE,417
9.0,0,37.236273,126.930262,76.37,4789732010025418752,NORMAL,AUTOMOBILE,417
10.4,0,37.237420,126.929327,75.76,4789732010033610752,NORMAL,AUTOMOBILE,417
11.1,0,37.238018,126.928864,75.92,4789732010037706752,NORMAL,AUTOMOBILE,417
9.8,0,37.239265,126.927952,76.98,4789732010045898752,NORMAL,AUTOMOBILE,417
9.3,0,37.240491,126.927053,77.68,4789732010054090752,NORMAL,AUTOMOBILE,417
9.2,0,37.241724,126.926143,78.52,4789732010062282752,NORMAL,AUTOMOBILE,417
8.8,0,37.242971,126.925236,79.38,4789732010070474752,NORMAL,AUTOMOBILE,417
8.6,0,37.244205,126.924284,80.16,4789732010078666752,NORMAL,AUTOMOBILE,417
8.7,0,37.244817,126.923814,80.34,4789732010082762752,NORMAL,AUTOMOBILE,417
8.7,0,37.246058,126.922878,80.88,4789732010090954752,NORMAL,AUTOMOBILE,417
9.0,0,37.247287,126.921919,81.23,4789732010099146752,NORMAL,STATION,417
8.6,0,37.248526,126.921030,81.11,4789732010107338752,NORMAL,AUTOMOBILE,417
8.7,0,37.249149,126.920554,81.29,4789732010111434752,NORMAL,AUTOMOBILE,417
9.3,0,37.250391,126.919600,81.30,4789732010119626752,NORMAL,AUTOMOBILE,417
10.1,0,37.251020,126.919121,81.26,4789732010123722752,NORMAL,AUTOMOBILE,417
10.5,0,37.252255,126.918212,80.55,4789732010131914752,NORMAL,AUTOMOBILE,417
10.0,0,37.253517,126.917348,80.00,4789732010140106752,NORMAL,AUTOMOBILE,417
9.6,0,37.254817,126.916613,79.59,4789732010148298752,NORMAL,AUTOMOBILE,417
9.7,0,37.256089,126.915819,79.25,4789732010156490752,NORMAL,AUTOMOBILE,417
9.6,0,37.257381,126.915006,79.35,4789732010164682752,NORMAL,AUTOMOBILE,417
9.9,0,37.258013,126.914608,79.16,4789732010168778752,NORMAL,AUTOMOBILE,417
10.1,0,37.259322,126.913866,79.26,4789732010176970752,NORMAL,AUTOMOBILE,417
9.8,0,37.260655,126.913136,79.70,4789732010185162752,NORMAL,AUTOMOBILE,417
11.3,0,37.261973,126.912429,79.68,4789732010193354752,NORMAL,AUTOMOBILE,417
12.7,0,37.263303,126.911759,79.52,4789732010201546752,NORMAL,AUTOMOBILE,417
13.2,0,37.264643,126.911130,79.42,4789732010209738752,NORMAL,AUTOMOBILE,417
13.2,0,37.265313,126.910798,79.56,4789732010213834752,NORMAL,AUTOMOBILE,417
14.5,0,37.266668,126.910182,80.06,4789732010222026752,NORMAL,AUTOMOBILE,417
16.3,0,37.268025,126.909557,81.03,4789732010230218752,NORMAL,AUTOMOBILE,417
16.7,0,37.269373,126.908920,81.53,4789732010238410752,NORMAL,AUTOMOBILE,417
17.7,0,37.270730,126.908292,81.99,4789732010246602752,NORMAL,AUTOMOBILE,417
20.0,0,37.272144,126.907651,83.21,4789732010254794752,NORMAL,AUTOMOBILE,417
21.6,0,37.272845,126.907325,83.60,4789732010258890752,NORMAL,AUTOMOBILE,417
25.7,0,37.274268,126.906685,84.48,4789732010267082752,NORMAL,AUTOMOBILE,417
30.6,0,37.275726,126.906035,85.33,4789732010275274752,NORMAL,AUTOMOBILE,417
13.1,0,37.287664,126.900718,75.98,4789732010353098752,NORMAL,AUTOMOBILE,417
13.9,0,37.288939,126.900137,75.69,4789732010361290752,NORMAL,AUTOMOBILE,417
20.3,0,37.290235,126.899539,75.82,4789732010369482752,NORMAL,AUTOMOBILE,417
27.6,0,37.291518,126.898947,76.13,4789732010377674752,NORMAL,AUTOMOBILE,417
27.6,0,37.291518,126.898947,76.13,4789732010394058752,NORMAL,AUTOMOBILE,417
9.7,0,37.307742,126.891597,72.82,4789732010484170752,NORMAL,AUTOMOBILE,417
10.5,0,37.308969,126.891068,72.82,4789732010492362752,NORMAL,AUTOMOBILE,417
11.6,0,37.310185,126.890518,72.29,4789732010500554752,NORMAL,AUTOMOBILE,417
13.3,0,37.311447,126.889894,72.36,4789732010508746752,NORMAL,AUTOMOBILE,417
10.7,0,37.312639,126.889350,70.70,4789732010516938752,NORMAL,AUTOMOBILE,417
9.8,0,37.313844,126.888787,71.14,4789732010525130752,NORMAL,AUTOMOBILE,417
8.2,0,37.314464,126.888505,72.02,4789732010529226752,NORMAL,AUTOMOBILE,417
8.2,0,37.315705,126.887936,72.05,4789732010537418752,NORMAL,AUTOMOBILE,417
8.5,0,37.316932,126.887403,72.03,4789732010545610752,NORMAL,AUTOMOBILE,417
8.5,0,37.318127,126.886866,71.41,4789732010553802752,NORMAL,AUTOMOBILE,417
8.4,0,37.319342,126.886315,71.49,4789732010561994752,NORMAL,AUTOMOBILE,417
9.0,0,37.320554,126.885753,71.53,4789732010570186752,NORMAL,AUTOMOBILE,417
10.1,0,37.321154,126.885481,71.40,4789732010574282752,NORMAL,AUTOMOBILE,417
10.9,0,37.322365,126.884921,71.35,4789732010582474752,NORMAL,AUTOMOBILE,417
10.3,0,37.323517,126.884379,70.12,4789732010590666752,NORMAL,AUTOMOBILE,417
9.4,0,37.324697,126.883858,69.92,4789732010598858752,NORMAL,AUTOMOBILE,417
9.6,0,37.325871,126.883297,69.73,4789732010607050752,NORMAL,AUTOMOBILE,417
11.7,0,37.327040,126.882730,69.75,4789732010615242752,NORMAL,AUTOMOBILE,417
13.2,0,37.327642,126.882447,69.82,4789732010619338752,NORMAL,AUTOMOBILE,417
17.1,0,37.328821,126.881893,69.87,4789732010627530752,NORMAL,AUTOMOBILE,417
5474.5,0,37.346063,126.879161,0.00,4789732011614666752,STOP,AUTOMOBILE,417
28.0,0,37.450759,126.896171,27.13,4789732013330890752,NORMAL,STATION,417
31.6,0,37.451239,126.895997,27.11,4789732013339082752,NORMAL,STATION,417
30.4,0,37.452291,126.895565,28.93,4789732013355466752,NORMAL,STATION,417
29.9,0,37.453182,126.895060,28.04,4789732013371850752,NORMAL,AUTOMOBILE,417
24.9,0,37.453677,126.894897,28.04,4789732013380042752,NORMAL,AUTOMOBILE,417
22.9,0,37.454688,126.894403,30.24,4789732013396426752,NORMAL,AUTOMOBILE,417
23.0,0,37.455800,126.893888,32.28,4789732013412810752,NORMAL,AUTOMOBILE,417
23.0,0,37.456325,126.893669,31.79,4789732013421002752,NORMAL,AUTOMOBILE,417
22.9,0,37.457406,126.893170,32.11,4789732013437386752,NORMAL,AUTOMOBILE,417
24.2,0,37.458767,126.892687,31.89,4789732013457866752,NORMAL,AUTOMOBILE,417
24.2,0,37.459333,126.892439,32.20,4789732013466058752,NORMAL,AUTOMOBILE,417
23.9,0,37.460508,126.891927,32.94,4789732013482442752,NORMAL,AUTOMOBILE,417
23.5,0,37.461664,126.891466,32.88,4789732013498826752,NORMAL,AUTOMOBILE,417
23.5,0,37.462260,126.891158,33.11,4789732013507018752,NORMAL,AUTOMOBILE,417
22.7,0,37.463461,126.890569,33.66,4789732013523402752,NORMAL,AUTOMOBILE,417
22.6,0,37.464706,126.890056,34.10,4789732013539786752,NORMAL,AUTOMOBILE,417
23.3,0,37.465385,126.889843,34.81,4789732013547978752,NORMAL,AUTOMOBILE,417
23.1,0,37.466443,126.889400,35.06,4789732013560266752,NORMAL,AUTOMOBILE,417
27.7,0,37.467653,126.888893,35.14,4789732013576650752,NORMAL,AUTOMOBILE,417
40.4,0,37.468549,126.888557,35.07,4789732013588938752,NORMAL,AUTOMOBILE,417
53.6,0,37.471049,126.887361,36.22,4789732013621706752,NORMAL,AUTOMOBILE,417
62.0,0,37.471663,126.887082,36.22,4789732013633994752,NORMAL,AUTOMOBILE,417
65.3,0,37.476254,126.885317,39.18,4789732013687242752,NORMAL,AUTOMOBILE,417
22.0,0,37.478318,126.884560,36.96,4789732013715914752,NORMAL,AUTOMOBILE,417
23.0,0,37.479023,126.884216,32.65,4789732013728202752,NORMAL,AUTOMOBILE,417
25.3,0,37.480139,126.883837,32.38,4789732013744586752,NORMAL,AUTOMOBILE,417
49.6,0,37.482778,126.882154,30.49,4789732013789642752,NORMAL,AUTOMOBILE,417
28.9,0,37.483993,126.881585,30.58,4789732013806026752,NORMAL,AUTOMOBILE,417
23.3,0,37.485157,126.881070,30.22,4789732013822410752,NORMAL,AUTOMOBILE,417
23.8,0,37.485710,126.880848,30.22,4789732013830602752,NORMAL,AUTOMOBILE,417
23.7,0,37.486735,126.880462,30.14,4789732013846986752,NORMAL,STATION,417
23.8,0,37.487793,126.880091,30.70,4789732013863370752,NORMAL,STATION,417
23.5,0,37.488298,126.880026,29.62,4789732013871562752,NORMAL,STATION,417
23.3,0,37.489559,126.879969,29.33,4789732013892042752,NORMAL,AUTOMOBILE,417
23.9,0,37.490657,126.879853,29.33,4789732013908426752,NORMAL,AUTOMOBILE,417
24.0,0,37.490890,126.879826,28.90,4789732013912522752,NORMAL,AUTOMOBILE,417
23.9,0,37.491936,126.879792,28.80,4789732013928906752,NORMAL,AUTOMOBILE,417
23.5,0,37.492962,126.879751,28.75,4789732013945290752,NORMAL,AUTOMOBILE,417
23.1,0,37.493469,126.879745,28.64,4789732013957578752,NORMAL,AUTOMOBILE,417
23.6,0,37.494577,126.879641,29.17,4789732013969866752,NORMAL,AUTOMOBILE,417
22.9,0,37.495622,126.879568,29.04,4789732013986250752,NORMAL,AUTOMOBILE,417
25.2,0,37.496290,126.879589,27.31,4789732013998538752,NORMAL,AUTOMOBILE,417
21.2,0,37.497504,126.879412,29.44,4789732014014922752,NORMAL,AUTOMOBILE,417
22.3,0,37.498647,126.879463,30.46,4789732014031306752,NORMAL,STATION,417
23.5,0,37.499171,126.879524,30.20,4789732014039498752,NORMAL,STATION,417
33.9,0,37.500541,126.879716,30.38,4789732014059978752,NORMAL,STATION,417
21.5,0,37.501206,126.880617,30.65,4789732014072266752,NORMAL,STATION,417
20.7,0,37.501674,126.880972,30.04,4789732014080458752,NORMAL,STATION,417
22.1,0,37.502640,126.881802,31.31,4789732014096842752,NORMAL,AUTOMOBILE,417
24.3,0,37.503601,126.882879,30.02,4789732014117322752,NORMAL,AUTOMOBILE,417
23.0,0,37.503795,126.883107,29.87,4789732014121418752,NORMAL,AUTOMOBILE,417
24.4,0,37.504804,126.884327,30.36,4789732014141898752,NORMAL,AUTOMOBILE,417
23.9,0,37.505458,126.885464,30.30,4789732014158282752,NORMAL,AUTOMOBILE,417
27.0,0,37.505806,126.886004,30.36,4789732014166474752,NORMAL,AUTOMOBILE,417
34.3,0,37.506570,126.887368,30.07,4789732014186954752,NORMAL,AUTOMOBILE,417
39.2,0,37.507345,126.888820,30.50,4789732014207434752,NORMAL,AUTOMOBILE,417
37.2,0,37.507530,126.889122,30.71,4789732014211530752,NORMAL,AUTOMOBILE,417
41.0,0,37.508515,126.890771,30.31,4789732014236106752,NORMAL,AUTOMOBILE,417
40.8,0,37.509092,126.891910,30.28,4789732014252490752,NORMAL,AUTOMOBILE,417
43.0,0,37.509772,126.893515,30.80,4789732014272970752,NORMAL,AUTOMOBILE,417
41.6,0,37.510789,126.895950,30.42,4789732014305738752,NORMAL,AUTOMOBILE,417
23.1,0,37.511403,126.897406,29.97,4789732014326218752,NORMAL,AUTOMOBILE,417
34.0,0,37.512058,126.898949,30.30,4789732014346698752,NORMAL,AUTOMOBILE,417
29.1,0,37.512167,126.899279,30.49,4789732014350794752,NORMAL,AUTOMOBILE,417
39.3,0,37.512806,126.900845,30.59,4789732014371274752,NORMAL,AUTOMOBILE,417
49.9,0,37.513730,126.903701,28.44,4789732014412234752,NORMAL,AUTOMOBILE,417
36.4,0,37.514428,126.905346,28.55,4789732014432714752,NORMAL,STATION,417
27.4,0,37.515078,126.906644,23.48,4789732014461386752,NORMAL,AUTOMOBILE,417
38.1,0,37.516693,126.912804,24.27,4789732014559690752,NORMAL,AUTOMOBILE,417
24.7,0,37.516817,126.913179,25.97,4789732014563786752,NORMAL,AUTOMOBILE,417
28.4,0,37.516851,126.915045,26.59,4789732014592458752,NORMAL,STATION,417
31.9,0,37.516873,126.915635,26.95,4789732014600650752,NORMAL,AUTOMOBILE,417
29.1,0,37.516980,126.917163,24.67,4789732014625226752,NORMAL,AUTOMOBILE,417
40.0,0,37.516927,126.918261,25.05,4789732014641610752,NORMAL,AUTOMOBILE,417
59.2,0,37.515825,126.921464,28.53,4789732014694858752,NORMAL,AUTOMOBILE,417
22.8,0,37.514662,126.921646,26.74,4789732014715338752,NORMAL,AUTOMOBILE,417
24.3,0,37.513942,126.922510,25.33,4789732014739914752,NORMAL,AUTOMOBILE,417
23.7,0,37.512963,126.923206,24.09,4789732014764490752,NORMAL,AUTOMOBILE,417
23.5,0,37.512874,126.923963,19.83,4789732014780874752,NORMAL,AUTOMOBILE,417
24.8,0,37.512635,126.925338,15.07,4789732014813642752,NORMAL,AUTOMOBILE,417
27.0,0,37.512622,126.925708,14.29,4789732014821834752,NORMAL,STATION,417
36.6,0,37.514208,126.931211,16.53,4789732014948810752,NORMAL,STATION,417
39.7,0,37.514148,126.932932,13.33,4789732015006154752,NORMAL,AUTOMOBILE,417
33.8,0,37.514274,126.934737,16.43,4789732015030730752,NORMAL,AUTOMOBILE,417
27.8,0,37.514100,126.935745,18.15,4789732015047114752,NORMAL,AUTOMOBILE,417
23.9,0,37.513817,126.937227,16.16,4789732015083978752,NORMAL,AUTOMOBILE,417
25.4,0,37.513803,126.937395,15.91,4789732015088074752,NORMAL,AUTOMOBILE,417
25.3,0,37.513979,126.938913,14.83,4789732015124938752,NORMAL,AUTOMOBILE,417
23.8,0,37.514067,126.939138,15.40,4789732015129034752,NORMAL,AUTOMOBILE,417
27.8,0,37.514237,126.940805,16.29,4789732015165898752,NORMAL,AUTOMOBILE,417
30.2,0,37.514254,126.940985,16.28,4789732015174090752,NORMAL,AUTOMOBILE,417
45.2,0,37.514386,126.942958,16.07,4789732015215050752,NORMAL,AUTOMOBILE,417
47.6,0,37.514422,126.943132,16.03,4789732015219146752,NORMAL,AUTOMOBILE,417
36.7,0,37.514702,126.944802,15.62,4789732015260106752,NORMAL,AUTOMOBILE,417
25.8,0,37.514743,126.945026,14.98,4789732015264202752,NORMAL,AUTOMOBILE,417
23.7,0,37.515201,126.946458,16.63,4789732015296970752,NORMAL,AUTOMOBILE,417
22.6,0,37.515309,126.946806,16.62,4789732015305162752,NORMAL,AUTOMOBILE,417
23.5,0,37.516365,126.947700,17.67,4789732015333834752,NORMAL,AUTOMOBILE,417
23.5,0,37.516669,126.948084,17.15,4789732015346122752,NORMAL,AUTOMOBILE,417
42.3,0,37.517965,126.949472,17.13,4789732015391178752,NORMAL,AUTOMOBILE,417
42.0,0,37.519088,126.950689,14.84,4789732015444426752,NORMAL,AUTOMOBILE,417
23.5,0,37.520133,126.951916,16.33,4789732015477194752,NORMAL,AUTOMOBILE,417
22.8,0,37.520342,126.952153,16.24,4789732015485386752,NORMAL,AUTOMOBILE,417
24.3,0,37.521215,126.953226,16.88,4789732015518154752,NORMAL,AUTOMOBILE,417
24.3,0,37.521442,126.953537,17.70,4789732015526346752,NORMAL,AUTOMOBILE,417
24.3,0,37.522208,126.954377,19.29,4789732015550922752,NORMAL,AUTOMOBILE,417
24.3,0,37.522702,126.954947,19.40,4789732015567306752,NORMAL,AUTOMOBILE,417
24.1,0,37.523583,126.955957,22.84,4789732015591882752,NORMAL,AUTOMOBILE,417
23.2,0,37.524204,126.956642,24.12,4789732015612362752,NORMAL,STATION,417
34.5,0,37.525332,126.957943,27.11,4789732015636938752,NORMAL,STATION,417
50.4,0,37.525945,126.958873,28.38,4789732015653322752,NORMAL,AUTOMOBILE,417
42.2,0,37.527090,126.960662,25.70,4789732015686090752,NORMAL,AUTOMOBILE,417
32.2,0,37.527370,126.961056,25.26,4789732015694282752,NORMAL,AUTOMOBILE,417
23.8,0,37.528939,126.962571,28.68,4789732015727050752,NORMAL,AUTOMOBILE,417
23.3,0,37.529313,126.963046,29.92,4789732015735242752,NORMAL,AUTOMOBILE,417
27.4,0,37.530208,126.964302,30.34,4789732015755722752,NORMAL,AUTOMOBILE,417
1022.1,0,37.530848,126.965206,0.00,4789732015817162752,STOP,AUTOMOBILE,417
1022.1,0,37.530848,126.965206,0.00,4789732017066357105,END,,0
