accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.745965,128.060142,23.22,1695950613000,NORMAL,AUTOMOBILE,96
8.1,0,36.746036,128.059894,23.34,1695950614000,NORMAL,AUTOMOBILE,96
8.1,0,36.746102,128.059651,22.98,1695950615000,NORMAL,AUTOMOBILE,96
8.1,0,36.746176,128.059408,23.15,1695950616000,NORMAL,AUTOMOBILE,96
8.1,0,36.746260,128.059168,23.32,1695950617000,NORMAL,AUTOMOBILE,96
8.1,0,36.746354,128.058936,23.20,1695950618000,NORMAL,AUTOMOBILE,96
8.1,0,36.746459,128.058706,23.52,1695950619000,NORMAL,AUTOMOBILE,96
8.1,0,36.746576,128.058477,24.12,1695950620000,NORMAL,AUTOMOBILE,96
8.1,0,36.746710,128.058251,24.81,1695950621000,NORMAL,AUTOMOBILE,96
8.1,0,36.746856,128.058036,25.08,1695950622000,NORMAL,AUTOMOBILE,96
8.1,0,36.747009,128.057829,25.08,1695950623000,NORMAL,AUTOMOBILE,96
8.1,0,36.747156,128.057624,24.62,1695950624000,NORMAL,AUTOMOBILE,96
8.1,0,36.747295,128.057427,23.67,1695950625000,NORMAL,AUTOMOBILE,96
8.1,0,36.747431,128.057232,23.04,1695950626000,NORMAL,AUTOMOBILE,96
8.1,0,36.747556,128.057031,22.57,1695950627000,NORMAL,AUTOMOBILE,96
8.1,0,36.747667,128.056827,22.13,1695950628000,NORMAL,AUTOMOBILE,96
8.1,0,36.747756,128.056619,21.70,1695950629000,NORMAL,AUTOMOBILE,96
8.1,0,36.747857,128.056401,21.98,1695950630000,NORMAL,AUTOMOBILE,96
8.1,0,36.747939,128.056174,22.04,1695950631000,NORMAL,AUTOMOBILE,96
8.1,0,36.748008,128.055941,22.21,1695950632000,NORMAL,AUTOMOBILE,96
8.1,0,36.748060,128.055701,22.22,1695950633000,NORMAL,AUTOMOBILE,96
8.1,0,36.748099,128.055447,22.95,1695950634000,NORMAL,AUTOMOBILE,96
8.1,0,36.748121,128.055185,23.45,1695950635000,NORMAL,AUTOMOBILE,96
8.1,0,36.748130,128.054918,23.87,1695950636000,NORMAL,AUTOMOBILE,96
8.1,0,36.748125,128.054647,24.28,1695950637000,NORMAL,AUTOMOBILE,96
8.1,0,36.748117,128.054373,24.51,1695950638000,NORMAL,AUTOMOBILE,96
8.1,0,36.748106,128.054100,24.49,1695950639000,NORMAL,AUTOMOBILE,96
8.1,0,36.748097,128.053822,24.72,1695950640000,NORMAL,AUTOMOBILE,96
8.1,0,36.748089,128.053545,24.69,1695950641000,NORMAL,AUTOMOBILE,96
8.1,0,36.748080,128.053275,24.22,1695950642000,NORMAL,AUTOMOBILE,96
8.1,0,36.748071,128.053007,24.05,1695950643000,NORMAL,AUTOMOBILE,96
8.1,0,36.748061,128.052738,24.00,1695950644000,NORMAL,AUTOMOBILE,96
8.1,0,36.748051,128.052472,23.75,1695950645000,NORMAL,AUTOMOBILE,96
8.1,0,36.748042,128.052210,23.48,1695950646000,NORMAL,AUTOMOBILE,96
8.1,0,36.748035,128.051952,23.16,1695950647000,NORMAL,AUTOMOBILE,96
8.1,0,36.748032,128.051692,23.25,1695950648000,NORMAL,AUTOMOBILE,96
8.1,0,36.748038,128.051430,23.28,1695950649000,NORMAL,AUTOMOBILE,96
8.1,0,36.748053,128.051172,23.21,1695950650000,NORMAL,AUTOMOBILE,96
8.1,0,36.748078,128.050911,23.38,1695950651000,NORMAL,AUTOMOBILE,96
8.1,0,36.748115,128.050649,23.73,1695950652000,NORMAL,AUTOMOBILE,96
8.1,0,36.748163,128.050388,23.93,1695950653000,NORMAL,AUTOMOBILE,96
8.1,0,36.748221,128.050127,24.12,1695950654000,NORMAL,AUTOMOBILE,96
8.1,0,36.748289,128.049868,24.08,1695950655000,NORMAL,AUTOMOBILE,96
8.1,0,36.748358,128.049637,22.23,1695950656000,NORMAL,AUTOMOBILE,96
8.1,0,36.748431,128.049433,20.37,1695950657000,NORMAL,AUTOMOBILE,96
8.1,0,36.748503,128.049250,18.41,1695950658000,NORMAL,AUTOMOBILE,96
8.1,0,36.748576,128.049081,17.23,1695950659000,NORMAL,AUTOMOBILE,96
8.1,0,36.748651,128.048915,16.97,1695950660000,NORMAL,AUTOMOBILE,96
8.1,0,36.748731,128.048750,17.06,1695950661000,NORMAL,AUTOMOBILE,96
8.1,0,36.748816,128.048583,17.59,1695950662000,NORMAL,AUTOMOBILE,96
8.1,0,36.748909,128.048413,18.19,1695950663000,NORMAL,AUTOMOBILE,96
8.1,0,36.749009,128.048244,18.69,1695950664000,NORMAL,AUTOMOBILE,96
8.1,0,36.749112,128.048074,18.82,1695950665000,NORMAL,AUTOMOBILE,96
8.1,0,36.749211,128.047897,19.25,1695950666000,NORMAL,AUTOMOBILE,96
8.1,0,36.749310,128.047703,20.32,1695950667000,NORMAL,AUTOMOBILE,96
8.1,0,36.749420,128.047506,21.22,1695950668000,NORMAL,AUTOMOBILE,96
8.1,0,36.749536,128.047304,22.10,1695950669000,NORMAL,AUTOMOBILE,96
8.1,0,36.749660,128.047103,22.48,1695950670000,NORMAL,AUTOMOBILE,96
8.1,0,36.749777,128.046909,21.79,1695950671000,NORMAL,AUTOMOBILE,96
8.1,0,36.749890,128.046718,21.29,1695950672000,NORMAL,AUTOMOBILE,96
8.1,0,36.750007,128.046529,21.26,1695950673000,NORMAL,AUTOMOBILE,96
8.1,0,36.750120,128.046339,21.06,1695950674000,NORMAL,AUTOMOBILE,96
8.1,0,36.750248,128.046161,21.20,1695950675000,NORMAL,AUTOMOBILE,96
8.1,0,36.750367,128.045967,21.72,1695950676000,NORMAL,AUTOMOBILE,96
8.1,0,36.750488,128.045771,21.93,1695950677000,NORMAL,AUTOMOBILE,96
8.1,0,36.750606,128.045579,21.68,1695950678000,NORMAL,AUTOMOBILE,96
8.1,0,36.750724,128.045387,21.68,1695950679000,NORMAL,AUTOMOBILE,96
8.1,0,36.750834,128.045180,21.99,1695950680000,NORMAL,AUTOMOBILE,96
8.1,0,36.750966,128.044979,23.05,1695950681000,NORMAL,AUTOMOBILE,96
8.1,0,36.751094,128.044771,23.28,1695950682000,NORMAL,AUTOMOBILE,96
8.1,0,36.751212,128.044559,23.07,1695950683000,NORMAL,AUTOMOBILE,96
8.1,0,36.751323,128.044338,23.30,1695950684000,NORMAL,AUTOMOBILE,96
8.1,0,36.751430,128.044110,23.54,1695950685000,NORMAL,AUTOMOBILE,96
8.1,0,36.751527,128.043875,23.46,1695950686000,NORMAL,AUTOMOBILE,96
8.1,0,36.751611,128.043641,22.96,1695950687000,NORMAL,AUTOMOBILE,96
8.1,0,36.751685,128.043408,22.46,1695950688000,NORMAL,AUTOMOBILE,96
8.1,0,36.751750,128.043175,22.09,1695950689000,NORMAL,AUTOMOBILE,96
8.1,0,36.751808,128.042943,21.76,1695950690000,NORMAL,AUTOMOBILE,96
8.1,0,36.751856,128.042710,21.43,1695950691000,NORMAL,AUTOMOBILE,96
8.1,0,36.751895,128.042474,21.54,1695950692000,NORMAL,AUTOMOBILE,96
8.1,0,36.751925,128.042232,21.82,1695950693000,NORMAL,AUTOMOBILE,96
8.1,0,36.751951,128.041984,22.14,1695950694000,NORMAL,AUTOMOBILE,96
8.1,0,36.751970,128.041739,22.02,1695950695000,NORMAL,AUTOMOBILE,96
8.1,0,36.751988,128.041497,21.81,1695950696000,NORMAL,AUTOMOBILE,96
8.1,0,36.752006,128.041256,21.51,1695950697000,NORMAL,AUTOMOBILE,96
8.1,0,36.752022,128.041020,21.23,1695950698000,NORMAL,AUTOMOBILE,96
8.1,0,36.752035,128.040786,20.98,1695950699000,NORMAL,AUTOMOBILE,96
8.1,0,36.752049,128.040551,21.02,1695950700000,NORMAL,AUTOMOBILE,96
8.1,0,36.752062,128.040314,21.14,1695950701000,NORMAL,AUTOMOBILE,96
8.1,0,36.752077,128.040079,21.11,1695950702000,NORMAL,AUTOMOBILE,96
8.1,0,36.752094,128.039837,21.67,1695950703000,NORMAL,AUTOMOBILE,96
8.1,0,36.752111,128.039579,22.54,1695950704000,NORMAL,AUTOMOBILE,96
8.1,0,36.752129,128.039313,23.58,1695950705000,NORMAL,AUTOMOBILE,96
8.1,0,36.752147,128.039037,24.61,1695950706000,NORMAL,AUTOMOBILE,96
8.1,0,36.752166,128.038750,25.58,1695950707000,NORMAL,AUTOMOBILE,96
8.1,0,36.752186,128.038460,25.77,1695950708000,NORMAL,AUTOMOBILE,96
13.8,0,36.752276,128.037489,0.00,1695950711000,STOP,AUTOMOBILE,96
25.8,0,36.753329,128.021484,24.98,1695950766000,NORMAL,AUTOMOBILE,96
25.8,0,36.753348,128.021205,24.98,1695950767000,NORMAL,AUTOMOBILE,96
9.5,0,36.753367,128.020987,24.98,1695950768000,NORMAL,AUTOMOBILE,96
8.2,0,36.753388,128.020704,24.47,1695950769000,NORMAL,AUTOMOBILE,96
8.2,0,36.753410,128.020436,24.39,1695950770000,NORMAL,AUTOMOBILE,96
8.2,0,36.753427,128.020157,24.72,1695950771000,NORMAL,AUTOMOBILE,96
8.2,0,36.753466,128.019883,24.93,1695950772000,NORMAL,AUTOMOBILE,96
8.2,0,36.753483,128.019602,25.02,1695950773000,NORMAL,AUTOMOBILE,96
8.2,0,36.753502,128.019323,25.12,1695950774000,NORMAL,AUTOMOBILE,96
8.1,0,36.753519,128.019043,25.04,1695950775000,NORMAL,AUTOMOBILE,96
8.1,0,36.753535,128.018765,25.02,1695950776000,NORMAL,AUTOMOBILE,96
8.1,0,36.753551,128.018486,25.06,1695950777000,NORMAL,AUTOMOBILE,96
8.1,0,36.753568,128.018199,25.58,1695950778000,NORMAL,AUTOMOBILE,96
8.1,0,36.753586,128.017906,26.10,1695950779000,NORMAL,AUTOMOBILE,96
8.1,0,36.753607,128.017608,26.54,1695950780000,NORMAL,AUTOMOBILE,96
8.1,0,36.753631,128.017314,26.42,1695950781000,NORMAL,AUTOMOBILE,96
8.1,0,36.753650,128.017023,26.09,1695950782000,NORMAL,AUTOMOBILE,96
8.1,0,36.753667,128.016738,25.74,1695950783000,NORMAL,AUTOMOBILE,96
8.1,0,36.753685,128.016454,25.48,1695950784000,NORMAL,AUTOMOBILE,96
8.1,0,36.753705,128.016171,25.31,1695950785000,NORMAL,AUTOMOBILE,96
8.1,0,36.753724,128.015891,25.18,1695950786000,NORMAL,AUTOMOBILE,96
8.1,0,36.753743,128.015612,25.00,1695950787000,NORMAL,AUTOMOBILE,96
8.1,0,36.753763,128.015336,24.73,1695950788000,NORMAL,AUTOMOBILE,96
8.1,0,36.753784,128.015062,24.54,1695950789000,NORMAL,AUTOMOBILE,96
8.1,0,36.753805,128.014785,24.82,1695950790000,NORMAL,AUTOMOBILE,96
8.1,0,36.753829,128.014505,25.06,1695950791000,NORMAL,AUTOMOBILE,96
8.1,0,36.753859,128.014230,24.75,1695950792000,NORMAL,AUTOMOBILE,96
8.1,0,36.753890,128.013969,23.76,1695950793000,NORMAL,AUTOMOBILE,96
8.1,0,36.753920,128.013723,22.39,1695950794000,NORMAL,AUTOMOBILE,96
8.1,0,36.753937,128.013493,20.84,1695950795000,NORMAL,AUTOMOBILE,96
8.1,0,36.753949,128.013276,19.78,1695950796000,NORMAL,AUTOMOBILE,96
8.1,0,36.754020,128.013072,18.97,1695950797000,NORMAL,AUTOMOBILE,96
8.1,0,36.754059,128.012874,18.22,1695950798000,NORMAL,AUTOMOBILE,96
8.1,0,36.754100,128.012691,17.04,1695950799000,NORMAL,AUTOMOBILE,96
8.1,0,36.754138,128.012527,15.49,1695950800000,NORMAL,AUTOMOBILE,96
8.1,0,36.754171,128.012387,13.38,1695950801000,NORMAL,AUTOMOBILE,96
8.1,0,36.754200,128.012266,11.48,1695950802000,NORMAL,AUTOMOBILE,96
8.1,0,36.754225,128.012165,9.63,1695950803000,NORMAL,AUTOMOBILE,96
8.1,0,36.754250,128.012086,7.81,1695950804000,NORMAL,AUTOMOBILE,96
8.1,0,36.754253,128.012004,7.42,1695950805000,NORMAL,AUTOMOBILE,96
8.1,0,36.754315,128.011945,7.09,1695950806000,NORMAL,AUTOMOBILE,96
8.1,0,36.754348,128.011890,6.26,1695950807000,NORMAL,AUTOMOBILE,96
8.1,0,36.754377,128.011842,5.37,1695950808000,NORMAL,AUTOMOBILE,96
8.1,0,36.754400,128.011806,4.23,1695950809000,NORMAL,AUTOMOBILE,96
8.1,0,36.754415,128.011785,2.88,1695950810000,NORMAL,AUTOMOBILE,96
8.1,0,36.754433,128.011769,2.63,1695950811000,NORMAL,AUTOMOBILE,96
8.1,0,36.754458,128.011747,3.26,1695950812000,NORMAL,AUTOMOBILE,96
8.1,0,36.754485,128.011719,3.71,1695950813000,NORMAL,AUTOMOBILE,96
8.1,0,36.754511,128.011680,4.27,1695950814000,NORMAL,AUTOMOBILE,96
8.1,0,36.754528,128.011625,4.98,1695950815000,NORMAL,AUTOMOBILE,96
8.1,0,36.754553,128.011569,5.44,1695950816000,NORMAL,AUTOMOBILE,96
8.1,0,36.754578,128.011515,5.50,1695950817000,NORMAL,AUTOMOBILE,96
23.0,0,36.754447,128.011397,5.62,1695950818000,NORMAL,AUTOMOBILE,96
24.9,0,36.754461,128.011343,5.32,1695950819000,NORMAL,AUTOMOBILE,96
27.0,0,36.754472,128.011301,4.60,1695950820000,NORMAL,AUTOMOBILE,96
29.2,0,36.754481,128.011266,3.99,1695950821000,NORMAL,AUTOMOBILE,96
30.6,0,36.754489,128.011235,3.40,1695950822000,NORMAL,AUTOMOBILE,96
30.5,0,36.754496,128.011208,2.56,1695950823000,NORMAL,AUTOMOBILE,96
29.3,0,36.754499,128.011198,1.31,1695950824000,NORMAL,AUTOMOBILE,96
29.2,0,36.754498,128.011201,0.19,1695950825000,STOP,AUTOMOBILE,96
30.9,0,36.754483,128.011259,2.22,1695950882000,NORMAL,AUTOMOBILE,96
30.4,0,36.754492,128.011223,3.09,1695950883000,NORMAL,AUTOMOBILE,96
30.8,0,36.754504,128.011180,3.67,1695950884000,NORMAL,AUTOMOBILE,96
33.2,0,36.754516,128.011132,4.52,1695950885000,NORMAL,AUTOMOBILE,96
35.7,0,36.754528,128.011088,4.66,1695950886000,NORMAL,AUTOMOBILE,96
38.4,0,36.754539,128.011047,4.51,1695950887000,NORMAL,AUTOMOBILE,96
40.8,0,36.754550,128.011004,4.78,1695950888000,NORMAL,AUTOMOBILE,96
44.8,0,36.754546,128.010987,4.97,1695950889000,NORMAL,AUTOMOBILE,96
47.5,0,36.754553,128.010950,4.40,1695950890000,NORMAL,AUTOMOBILE,96
49.5,0,36.754559,128.010920,3.60,1695950891000,NORMAL,AUTOMOBILE,96
50.5,0,36.754564,128.010896,2.60,1695950892000,NORMAL,AUTOMOBILE,96
50.3,0,36.754568,128.010876,1.87,1695950893000,NORMAL,AUTOMOBILE,96
49.6,0,36.754571,128.010860,1.55,1695950894000,NORMAL,AUTOMOBILE,96
48.3,0,36.754574,128.010841,1.72,1695950895000,NORMAL,AUTOMOBILE,96
46.5,0,36.754576,128.010832,1.47,1695950896000,NORMAL,AUTOMOBILE,96
45.9,0,36.754575,128.010838,0.26,1695950897000,STOP,AUTOMOBILE,96
54.5,0,36.754567,128.010877,1.22,1695950933000,NORMAL,AUTOMOBILE,96
52.3,0,36.754567,128.010877,1.44,1695950934000,NORMAL,AUTOMOBILE,96
49.5,0,36.754565,128.010889,1.60,1695950935000,NORMAL,AUTOMOBILE,96
47.2,0,36.754560,128.010917,1.32,1695950936000,NORMAL,AUTOMOBILE,96
44.8,0,36.754553,128.010950,1.52,1695950937000,NORMAL,AUTOMOBILE,96
42.5,0,36.754546,128.010990,1.56,1695950938000,NORMAL,AUTOMOBILE,96
40.4,0,36.754537,128.011032,1.45,1695950939000,NORMAL,AUTOMOBILE,96
38.0,0,36.754530,128.011071,1.73,1695950940000,NORMAL,AUTOMOBILE,96
35.3,0,36.754522,128.011112,1.50,1695950941000,NORMAL,AUTOMOBILE,96
33.6,0,36.754516,128.011144,0.97,1695950942000,STOP,AUTOMOBILE,96
33.6,0,36.754516,128.011144,0.97,1695951257702,END,,0
