accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
23.1,0,37.594048,126.866054,29.37,1699417288000,NORMAL,AUTOMOBILE,0,
23.2,0,37.593941,126.866356,29.57,1699417289000,NORMAL,AUTOMOBILE,0,
23.4,0,37.593833,126.866658,29.41,1699417290000,NORMAL,AUTOMOBILE,0,
23.4,0,37.593732,126.866943,29.05,1699417291000,NORMAL,AUTOMOBILE,0,
23.3,0,37.593628,126.867236,28.87,1699417292000,NORMAL,AUTOMOBILE,0,
23.1,0,37.593526,126.867522,28.82,1699417293000,NORMAL,AUTOMOBILE,0,
22.4,0,37.593419,126.867824,28.88,1699417294000,NORMAL,AUTOMOBILE,0,
22.9,0,37.593312,126.868126,28.91,1699417295000,NORMAL,AUTOMOBILE,0,
22.9,0,37.593215,126.868399,28.35,1699417296000,NORMAL,AUTOMOBILE,0,
23.7,0,37.593114,126.868684,28.24,1699417297000,NORMAL,AUTOMOBILE,0,
25.1,0,37.593012,126.868970,28.16,1699417298000,NORMAL,AUTOMOBILE,0,
26.6,0,37.592909,126.869261,28.14,1699417299000,NORMAL,AUTOMOBILE,0,
23.6,0,37.592837,126.869463,26.80,1699417300000,NORMAL,AUTOMOBILE,0,
23.8,0,37.592753,126.869700,26.22,1699417301000,NORMAL,AUTOMOBILE,0,
24.0,0,37.592659,126.869965,25.83,1699417302000,NORMAL,AUTOMOBILE,0,
24.1,0,37.592567,126.870225,25.53,1699417303000,NORMAL,AUTOMOBILE,0,
24.1,0,37.592476,126.870479,25.43,1699417304000,NORMAL,AUTOMOBILE,0,
24.2,0,37.592384,126.870738,24.96,1699417305000,NORMAL,AUTOMOBILE,0,
24.2,0,37.592303,126.870967,24.09,1699417306000,NORMAL,AUTOMOBILE,0,
24.2,0,37.592223,126.871192,23.55,1699417307000,NORMAL,AUTOMOBILE,0,
24.2,0,37.592146,126.871408,23.12,1699417308000,NORMAL,AUTOMOBILE,0,
24.2,0,37.592052,126.871673,23.14,1699417309000,NORMAL,AUTOMOBILE,0,
24.2,0,37.591974,126.871892,22.58,1699417310000,NORMAL,AUTOMOBILE,0,
24.2,0,37.591887,126.872135,22.40,1699417311000,NORMAL,AUTOMOBILE,0,
24.2,0,37.591805,126.872366,22.15,1699417312000,NORMAL,AUTOMOBILE,0,
24.2,0,37.591716,126.872617,22.18,1699417313000,NORMAL,AUTOMOBILE,0,
24.1,0,37.591638,126.872836,22.00,1699417314000,NORMAL,AUTOMOBILE,0,
24.1,0,37.591555,126.873070,22.27,1699417315000,NORMAL,AUTOMOBILE,0,
23.9,0,37.591473,126.873300,22.35,1699417316000,NORMAL,AUTOMOBILE,0,
23.6,0,37.591390,126.873531,22.36,1699417317000,NORMAL,AUTOMOBILE,0,
23.1,0,37.591306,126.873767,22.36,1699417318000,NORMAL,AUTOMOBILE,0,
30.8,0,37.591130,126.874260,22.67,1699417320000,NORMAL,AUTOMOBILE,0,
30.8,0,37.591045,126.874494,22.67,1699417321000,NORMAL,AUTOMOBILE,0,
32.2,0,37.590973,126.874694,22.19,1699417322000,NORMAL,AUTOMOBILE,0,
32.2,0,37.590879,126.874956,22.65,1699417323000,NORMAL,AUTOMOBILE,0,
35.0,0,37.590795,126.875189,22.65,1699417324000,NORMAL,AUTOMOBILE,0,
38.9,0,37.590711,126.875422,22.65,1699417325000,NORMAL,AUTOMOBILE,0,
34.5,0,37.590610,126.875701,22.65,1699417326000,NORMAL,AUTOMOBILE,0,
33.1,0,37.590499,126.876007,23.53,1699417327000,NORMAL,AUTOMOBILE,0,
35.8,0,37.590443,126.876163,23.53,1699417328000,NORMAL,AUTOMOBILE,0,
39.1,0,37.590385,126.876325,22.13,1699417329000,NORMAL,AUTOMOBILE,0,
48.0,0,37.590295,126.876572,21.91,1699417330000,NORMAL,AUTOMOBILE,0,
53.7,0,37.590215,126.876795,21.89,1699417331000,NORMAL,AUTOMOBILE,0,
60.1,0,37.590135,126.877018,21.88,1699417332000,NORMAL,AUTOMOBILE,0,
68.3,0,37.590055,126.877240,21.88,1699417333000,NORMAL,AUTOMOBILE,0,
78.5,0,37.589974,126.877462,21.87,1699417334000,NORMAL,AUTOMOBILE,0,
96.6,0,37.589860,126.877778,21.87,1699417335000,NORMAL,AUTOMOBILE,0,
76.7,0,37.589813,126.877911,22.66,1699417336000,NORMAL,AUTOMOBILE,0,
63.7,0,37.589754,126.878074,21.63,1699417337000,NORMAL,AUTOMOBILE,0,
54.6,0,37.589684,126.878268,21.78,1699417338000,NORMAL,AUTOMOBILE,0,
54.0,0,37.589598,126.878478,21.63,1699417339000,NORMAL,AUTOMOBILE,0,
53.0,0,37.589574,126.878573,21.61,1699417340000,NORMAL,AUTOMOBILE,0,
45.6,0,37.589472,126.878854,21.61,1699417341000,NORMAL,AUTOMOBILE,0,
45.9,0,37.589389,126.879084,21.46,1699417342000,NORMAL,AUTOMOBILE,0,
46.0,0,37.589321,126.879273,21.62,1699417343000,NORMAL,AUTOMOBILE,0,
43.1,0,37.589239,126.879498,21.46,1699417344000,NORMAL,AUTOMOBILE,0,
44.9,0,37.589160,126.879717,21.20,1699417345000,NORMAL,AUTOMOBILE,0,
45.7,0,37.589077,126.879948,21.20,1699417346000,NORMAL,AUTOMOBILE,0,
39.5,0,37.589000,126.880161,20.98,1699417347000,NORMAL,AUTOMOBILE,0,
35.4,0,37.588929,126.880358,20.98,1699417348000,NORMAL,AUTOMOBILE,0,
35.0,0,37.588858,126.880555,20.68,1699417349000,NORMAL,AUTOMOBILE,0,
28.2,0,37.588781,126.880766,20.63,1699417350000,NORMAL,AUTOMOBILE,0,
26.6,0,37.588688,126.881024,20.63,1699417351000,NORMAL,AUTOMOBILE,0,
26.0,0,37.588614,126.881229,20.86,1699417352000,NORMAL,AUTOMOBILE,0,
25.7,0,37.588536,126.881444,20.86,1699417353000,NORMAL,AUTOMOBILE,0,
23.0,0,37.588435,126.881722,20.86,1699417354000,NORMAL,AUTOMOBILE,0,
22.9,0,37.588352,126.881948,21.20,1699417355000,NORMAL,AUTOMOBILE,0,
22.9,0,37.588279,126.882133,21.20,1699417356000,NORMAL,AUTOMOBILE,0,
22.9,0,37.588173,126.882401,21.09,1699417357000,NORMAL,AUTOMOBILE,0,
23.0,0,37.588073,126.882634,21.25,1699417358000,NORMAL,AUTOMOBILE,0,
25.9,0,37.587983,126.882832,21.09,1699417359000,NORMAL,AUTOMOBILE,0,
25.9,0,37.587873,126.883044,21.03,1699417360000,NORMAL,AUTOMOBILE,0,
26.7,0,37.587775,126.883236,20.79,1699417361000,NORMAL,AUTOMOBILE,0,
27.3,0,37.587664,126.883406,20.79,1699417362000,NORMAL,AUTOMOBILE,0,
28.5,0,37.587554,126.883582,20.79,1699417363000,NORMAL,AUTOMOBILE,0,
43.3,0,37.587441,126.883761,20.76,1699417364000,NORMAL,AUTOMOBILE,0,
50.1,0,37.587331,126.883910,20.75,1699417365000,NORMAL,AUTOMOBILE,0,
51.1,0,37.587149,126.884170,20.76,1699417366000,NORMAL,AUTOMOBILE,0,
60.6,0,37.587036,126.884304,21.90,1699417367000,NORMAL,AUTOMOBILE,0,
62.7,0,37.586911,126.884454,21.90,1699417368000,NORMAL,AUTOMOBILE,0,
70.6,0,37.586730,126.884672,21.90,1699417369000,NORMAL,AUTOMOBILE,0,
79.6,0,37.586616,126.884788,22.32,1699417370000,NORMAL,AUTOMOBILE,0,
88.5,0,37.586473,126.884935,22.32,1699417371000,NORMAL,AUTOMOBILE,0,
47.3,0,37.586244,126.885168,22.01,1699417372000,NORMAL,AUTOMOBILE,0,
54.4,0,37.586098,126.885299,22.01,1699417373000,NORMAL,AUTOMOBILE,0,
58.9,0,37.585814,126.885557,22.01,1699417374000,NORMAL,AUTOMOBILE,0,
67.4,0,37.585637,126.885718,23.60,1699417375000,NORMAL,AUTOMOBILE,0,
82.1,0,37.585470,126.885870,23.60,1699417376000,NORMAL,AUTOMOBILE,0,
94.4,0,37.585301,126.886025,23.56,1699417377000,NORMAL,AUTOMOBILE,0,
647.2,0,37.582823,126.890542,0.00,1699417409000,STOP,AUTOMOBILE,0,
647.2,0,37.582823,126.890542,0.00,1699426264301,END,,0,
