accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.542134,126.631873,6.47,1700186592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542064,126.631875,7.63,1700186593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541992,126.631877,8.01,1700186594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541923,126.631885,7.83,1700186595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541861,126.631878,7.48,1700186596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541797,126.631943,7.09,1700186597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541746,126.631989,7.64,1700186598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541809,126.632137,8.57,1700186599000,NORMAL,AUTOMOBILE,0,
11.4,0,37.541808,126.632238,9.13,1700186600000,NORMAL,AUTOMOBILE,0,
12.2,0,37.541807,126.632358,10.56,1700186601000,NORMAL,AUTOMOBILE,0,
12.2,0,37.541806,126.632498,12.01,1700186602000,NORMAL,AUTOMOBILE,0,
12.5,0,37.541805,126.632642,12.69,1700186603000,NORMAL,AUTOMOBILE,0,
13.2,0,37.541803,126.632784,12.60,1700186604000,NORMAL,AUTOMOBILE,0,
13.7,0,37.541802,126.632930,12.88,1700186605000,NORMAL,AUTOMOBILE,0,
14.2,0,37.541801,126.633079,13.21,1700186606000,NORMAL,AUTOMOBILE,0,
15.2,0,37.541799,126.633224,13.19,1700186607000,NORMAL,AUTOMOBILE,0,
16.1,0,37.541798,126.633382,13.82,1700186608000,NORMAL,AUTOMOBILE,0,
16.7,0,37.541796,126.633557,14.27,1700186609000,NORMAL,AUTOMOBILE,0,
16.8,0,37.541795,126.633711,14.01,1700186610000,NORMAL,AUTOMOBILE,0,
16.5,0,37.541793,126.633869,14.12,1700186611000,NORMAL,AUTOMOBILE,0,
16.7,0,37.541792,126.634021,13.71,1700186612000,NORMAL,AUTOMOBILE,0,
16.6,0,37.541790,126.634169,13.49,1700186613000,NORMAL,AUTOMOBILE,0,
16.2,0,37.541788,126.634315,12.93,1700186614000,NORMAL,AUTOMOBILE,0,
15.4,0,37.541784,126.634449,12.30,1700186615000,NORMAL,AUTOMOBILE,0,
14.9,0,37.541781,126.634575,11.89,1700186616000,NORMAL,AUTOMOBILE,0,
14.6,0,37.541780,126.634711,11.91,1700186617000,NORMAL,AUTOMOBILE,0,
14.5,0,37.541780,126.634843,11.94,1700186618000,NORMAL,AUTOMOBILE,0,
14.3,0,37.541779,126.634977,11.97,1700186619000,NORMAL,AUTOMOBILE,0,
14.3,0,37.541778,126.635113,11.78,1700186620000,NORMAL,AUTOMOBILE,0,
14.4,0,37.541778,126.635250,11.80,1700186621000,NORMAL,AUTOMOBILE,0,
14.3,0,37.541777,126.635379,11.86,1700186622000,NORMAL,AUTOMOBILE,0,
14.1,0,37.541776,126.635515,11.99,1700186623000,NORMAL,AUTOMOBILE,0,
13.9,0,37.541776,126.635653,11.94,1700186624000,NORMAL,AUTOMOBILE,0,
13.7,0,37.541775,126.635784,11.50,1700186625000,NORMAL,AUTOMOBILE,0,
12.9,0,37.541774,126.635883,9.96,1700186626000,NORMAL,AUTOMOBILE,0,
12.9,0,37.541774,126.635992,9.16,1700186627000,NORMAL,AUTOMOBILE,0,
13.1,0,37.541773,126.636104,8.57,1700186628000,NORMAL,AUTOMOBILE,0,
12.9,0,37.541773,126.636190,7.67,1700186629000,NORMAL,AUTOMOBILE,0,
13.0,0,37.541773,126.636261,6.31,1700186630000,NORMAL,AUTOMOBILE,0,
12.9,0,37.541772,126.636318,5.29,1700186631000,NORMAL,AUTOMOBILE,0,
12.5,0,37.541772,126.636362,4.64,1700186632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541772,126.636415,4.89,1700186633000,NORMAL,AUTOMOBILE,0,
13.4,0,37.541772,126.636463,4.78,1700186634000,NORMAL,AUTOMOBILE,0,
17.5,0,37.541758,126.636490,4.97,1700186635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541567,126.636499,6.50,1700186636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541487,126.636497,8.14,1700186637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541403,126.636496,9.02,1700186638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541309,126.636496,9.96,1700186639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541218,126.636497,9.99,1700186640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541142,126.636494,8.64,1700186641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541076,126.636496,7.43,1700186642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541027,126.636496,5.89,1700186643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540982,126.636496,5.53,1700186644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540914,126.636497,6.95,1700186645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540832,126.636500,8.44,1700186646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540741,126.636503,9.52,1700186647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540651,126.636503,9.83,1700186648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540562,126.636503,9.44,1700186649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540484,126.636504,8.59,1700186650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540417,126.636505,7.62,1700186651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540355,126.636506,7.16,1700186652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540282,126.636507,7.55,1700186653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540204,126.636509,8.58,1700186654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540111,126.636512,9.95,1700186655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540011,126.636514,10.92,1700186656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539905,126.636514,11.47,1700186657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539795,126.636516,11.82,1700186658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539686,126.636516,11.94,1700186659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539573,126.636519,12.56,1700186660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539456,126.636520,12.94,1700186661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539340,126.636523,12.93,1700186662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539218,126.636528,13.09,1700186663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539105,126.636529,12.73,1700186664000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538990,126.636527,12.67,1700186665000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538874,126.636525,12.83,1700186666000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538760,126.636525,12.71,1700186667000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538654,126.636525,12.03,1700186668000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538549,126.636525,11.75,1700186669000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538448,126.636525,11.18,1700186670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538357,126.636526,10.28,1700186671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538277,126.636533,9.37,1700186672000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538196,126.636533,9.13,1700186673000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538114,126.636531,8.96,1700186674000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538033,126.636533,8.93,1700186675000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537952,126.636532,9.20,1700186676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537866,126.636531,9.43,1700186677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537779,126.636535,9.62,1700186678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537686,126.636551,9.99,1700186679000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537594,126.636534,10.19,1700186680000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537501,126.636548,10.12,1700186681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537415,126.636554,9.67,1700186682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537330,126.636547,9.29,1700186683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537252,126.636549,8.83,1700186684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537168,126.636551,9.08,1700186685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537088,126.636544,8.91,1700186686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537008,126.636548,8.63,1700186687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536942,126.636552,7.27,1700186688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536887,126.636556,6.16,1700186689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536827,126.636549,6.64,1700186690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536756,126.636554,7.58,1700186691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536687,126.636549,8.01,1700186692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536610,126.636551,8.58,1700186693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536526,126.636551,9.10,1700186694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536444,126.636552,8.67,1700186695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536364,126.636550,8.75,1700186696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536282,126.636551,9.07,1700186697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536203,126.636553,8.94,1700186698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536127,126.636554,8.56,1700186699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536051,126.636556,8.54,1700186700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535968,126.636557,9.21,1700186701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535876,126.636559,10.20,1700186702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535775,126.636562,11.12,1700186703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535667,126.636562,12.03,1700186704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535547,126.636565,12.83,1700186705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535437,126.636558,12.51,1700186706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535330,126.636560,12.09,1700186707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535239,126.636554,10.59,1700186708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535148,126.636554,10.11,1700186709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535061,126.636555,9.73,1700186710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534979,126.636554,9.06,1700186711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534899,126.636554,9.00,1700186712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534819,126.636556,8.89,1700186713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534743,126.636558,8.36,1700186714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534672,126.636560,7.55,1700186715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534611,126.636564,6.74,1700186716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534559,126.636565,5.83,1700186717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534513,126.636568,4.91,1700186718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534478,126.636568,3.85,1700186719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534453,126.636568,2.92,1700186720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534434,126.636569,2.09,1700186721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534424,126.636549,1.38,1700186722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534421,126.636549,0.63,1700186723000,STOP,AUTOMOBILE,0,
8.1,0,37.534385,126.636549,2.99,1700186763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534334,126.636549,5.02,1700186764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534268,126.636550,6.91,1700186765000,NORMAL,STATION,0,
8.1,0,37.534187,126.636551,8.51,1700186766000,NORMAL,STATION,0,
8.1,0,37.534097,126.636550,9.69,1700186767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533996,126.636550,10.89,1700186768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533890,126.636550,11.64,1700186769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533772,126.636550,12.60,1700186770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533660,126.636570,12.49,1700186771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533545,126.636560,12.23,1700186772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533435,126.636557,11.93,1700186773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533342,126.636562,10.76,1700186774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533250,126.636554,10.27,1700186775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533149,126.636560,10.93,1700186776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533045,126.636562,11.47,1700186777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532938,126.636558,11.22,1700186778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532851,126.636563,9.78,1700186779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532782,126.636563,8.03,1700186780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532723,126.636564,6.94,1700186781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532656,126.636569,7.59,1700186782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532572,126.636565,9.11,1700186783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532486,126.636569,9.67,1700186784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532388,126.636570,10.47,1700186785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532288,126.636571,10.67,1700186786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532201,126.636573,9.69,1700186787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532128,126.636574,8.42,1700186788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532064,126.636576,7.26,1700186789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532013,126.636579,5.75,1700186790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531973,126.636582,4.44,1700186791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531937,126.636574,3.94,1700186792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531910,126.636579,3.40,1700186793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531879,126.636583,2.95,1700186794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531852,126.636585,2.53,1700186795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531837,126.636588,1.60,1700186796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531819,126.636579,1.87,1700186797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531785,126.636585,3.23,1700186798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531751,126.636573,4.26,1700186799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531731,126.636586,5.66,1700186800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531728,126.636785,6.92,1700186801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531725,126.636876,7.60,1700186802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531723,126.636965,7.71,1700186803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531725,126.637047,7.19,1700186804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531730,126.637121,6.56,1700186805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531734,126.637182,5.42,1700186806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531747,126.637229,4.58,1700186807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531733,126.637271,4.57,1700186808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531742,126.637293,4.45,1700186809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531867,126.637294,5.07,1700186810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531913,126.637304,5.53,1700186811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531966,126.637304,5.74,1700186812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532019,126.637304,6.09,1700186813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532076,126.637305,6.21,1700186814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532124,126.637302,5.40,1700186815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532161,126.637298,4.36,1700186816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532202,126.637306,3.85,1700186817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532240,126.637307,3.74,1700186818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532279,126.637323,3.75,1700186819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532305,126.637324,3.05,1700186820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532329,126.637319,2.60,1700186821000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532342,126.637323,2.24,1700186822000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532354,126.637319,2.17,1700186823000,NORMAL,AUTOMOBILE,0,
12.8,0,37.532335,126.637341,2.11,1700186824000,NORMAL,AUTOMOBILE,0,
14.4,0,37.532329,126.637336,1.86,1700186825000,NORMAL,AUTOMOBILE,0,
13.2,0,37.532348,126.637312,1.61,1700186826000,NORMAL,AUTOMOBILE,0,
17.9,0,37.532306,126.637338,1.23,1700186827000,NORMAL,AUTOMOBILE,0,
18.2,0,37.532303,126.637337,0.72,1700186828000,STOP,AUTOMOBILE,0,
20.4,0,37.532284,126.637327,1.07,1700186834000,NORMAL,AUTOMOBILE,0,
21.1,0,37.532281,126.637325,1.17,1700186835000,NORMAL,AUTOMOBILE,0,
19.3,0,37.532320,126.637302,1.74,1700186836000,NORMAL,AUTOMOBILE,0,
22.2,0,37.532313,126.637298,2.53,1700186837000,NORMAL,AUTOMOBILE,0,
25.3,0,37.532311,126.637293,3.09,1700186838000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532326,126.637019,3.13,1700186839000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532335,126.637001,2.25,1700186840000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532339,126.636986,1.62,1700186841000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532340,126.636964,2.00,1700186842000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532341,126.636942,2.06,1700186843000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532341,126.636924,1.62,1700186844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532342,126.636913,1.16,1700186845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532352,126.636905,1.14,1700186846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532368,126.636899,1.08,1700186847000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532387,126.636901,1.05,1700186848000,NORMAL,AUTOMOBILE,0,
7.9,0,37.532396,126.636896,1.11,1700186849000,NORMAL,AUTOMOBILE,0,
317.7,0,37.532470,126.636567,0.00,1700186896000,STOP,AUTOMOBILE,0,
317.7,0,37.532470,126.636567,0.00,1700193549585,END,,0,
