accuracy,id,lat,lng,speed,time,type,state,stepCount
20.3,0,37.717978,127.401211,7.43,1691811474000,NORMAL,AUTOMOBILE,89
20.8,0,37.718050,127.401249,7.48,1691811475000,NORMAL,AUTOMOBILE,89
21.2,0,37.718076,127.401333,7.38,1691811476000,NORMAL,AUTOMOBILE,89
20.8,0,37.718164,127.401364,7.66,1691811477000,NORMAL,AUTOMOBILE,89
19.3,0,37.718282,127.401401,8.35,1691811478000,NORMAL,AUTOMOBILE,89
19.0,0,37.718317,127.401492,8.39,1691811479000,NORMAL,AUTOMOBILE,89
18.9,0,37.718374,127.401584,8.77,1691811480000,NORMAL,AUTOMOBILE,89
19.0,0,37.718403,127.401667,8.81,1691811481000,NORMAL,AUTOMOBILE,89
18.8,0,37.718461,127.401761,9.24,1691811482000,NORMAL,AUTOMOBILE,89
18.7,0,37.718548,127.401821,9.77,1691811483000,NORMAL,AUTOMOBILE,89
18.8,0,37.718609,127.401896,9.84,1691811484000,NORMAL,AUTOMOBILE,89
19.1,0,37.718694,127.401966,10.30,1691811485000,NORMAL,AUTOMOBILE,89
19.0,0,37.718783,127.402027,10.47,1691811486000,NORMAL,AUTOMOBILE,89
18.2,0,37.718868,127.402109,10.87,1691811487000,NORMAL,AUTOMOBILE,89
18.3,0,37.718969,127.402192,11.29,1691811488000,NORMAL,AUTOMOBILE,89
18.3,0,37.719044,127.402252,11.23,1691811489000,NORMAL,AUTOMOBILE,89
18.6,0,37.719145,127.402308,11.35,1691811490000,NORMAL,AUTOMOBILE,89
18.6,0,37.719224,127.402400,11.28,1691811491000,NORMAL,AUTOMOBILE,89
19.0,0,37.719317,127.402477,11.13,1691811492000,NORMAL,AUTOMOBILE,89
19.1,0,37.719363,127.402553,10.26,1691811493000,NORMAL,AUTOMOBILE,89
19.3,0,37.719427,127.402619,9.70,1691811494000,NORMAL,AUTOMOBILE,89
19.1,0,37.719535,127.402704,10.57,1691811495000,NORMAL,AUTOMOBILE,89
19.2,0,37.719604,127.402804,10.85,1691811496000,NORMAL,AUTOMOBILE,89
19.2,0,37.719683,127.402879,10.69,1691811497000,NORMAL,AUTOMOBILE,89
19.6,0,37.719779,127.402956,10.84,1691811498000,NORMAL,AUTOMOBILE,89
19.5,0,37.719867,127.403056,11.57,1691811499000,NORMAL,AUTOMOBILE,89
19.4,0,37.719966,127.403137,12.22,1691811500000,NORMAL,AUTOMOBILE,89
19.7,0,37.720029,127.403264,12.92,1691811501000,NORMAL,AUTOMOBILE,89
19.6,0,37.720132,127.403363,13.70,1691811502000,NORMAL,AUTOMOBILE,89
20.1,0,37.720189,127.403485,14.09,1691811503000,NORMAL,AUTOMOBILE,89
20.9,0,37.720238,127.403530,12.49,1691811504000,NORMAL,AUTOMOBILE,89
20.7,0,37.720312,127.403585,11.68,1691811505000,NORMAL,AUTOMOBILE,89
20.5,0,37.720372,127.403671,11.13,1691811506000,NORMAL,AUTOMOBILE,89
20.2,0,37.720431,127.403750,10.34,1691811507000,NORMAL,AUTOMOBILE,89
20.9,0,37.720489,127.403829,9.63,1691811508000,NORMAL,AUTOMOBILE,89
22.1,0,37.720550,127.403926,9.55,1691811509000,NORMAL,AUTOMOBILE,89
22.8,0,37.720615,127.404037,9.53,1691811510000,NORMAL,AUTOMOBILE,89
23.0,0,37.720747,127.404107,10.38,1691811511000,NORMAL,AUTOMOBILE,89
23.1,0,37.720805,127.404185,10.26,1691811512000,NORMAL,AUTOMOBILE,89
24.0,0,37.720873,127.404295,10.82,1691811513000,NORMAL,AUTOMOBILE,89
24.5,0,37.720960,127.404404,11.18,1691811514000,NORMAL,AUTOMOBILE,89
24.0,0,37.721023,127.404505,11.22,1691811515000,NORMAL,AUTOMOBILE,89
24.1,0,37.721100,127.404575,10.69,1691811516000,NORMAL,AUTOMOBILE,89
23.6,0,37.721183,127.404701,11.34,1691811517000,NORMAL,AUTOMOBILE,89
23.2,0,37.721238,127.404827,11.05,1691811518000,NORMAL,AUTOMOBILE,89
18.6,0,37.721301,127.404968,11.33,1691811519000,NORMAL,AUTOMOBILE,89
8.6,0,37.721379,127.405065,13.33,1691811520000,NORMAL,AUTOMOBILE,89
8.3,0,37.721469,127.405153,13.14,1691811521000,NORMAL,AUTOMOBILE,89
8.1,0,37.721547,127.405259,12.81,1691811522000,NORMAL,AUTOMOBILE,89
8.1,0,37.721625,127.405359,12.28,1691811523000,NORMAL,AUTOMOBILE,89
8.2,0,37.721704,127.405457,12.10,1691811524000,NORMAL,AUTOMOBILE,89
8.2,0,37.721775,127.405547,11.41,1691811525000,NORMAL,AUTOMOBILE,89
8.2,0,37.721830,127.405649,10.79,1691811526000,NORMAL,AUTOMOBILE,89
8.2,0,37.721859,127.405772,10.39,1691811527000,NORMAL,AUTOMOBILE,89
8.2,0,37.721875,127.405900,10.63,1691811528000,NORMAL,AUTOMOBILE,89
8.2,0,37.721899,127.406009,10.80,1691811529000,NORMAL,AUTOMOBILE,89
8.2,0,37.721884,127.406140,10.97,1691811530000,NORMAL,AUTOMOBILE,89
8.2,0,37.721852,127.406267,10.97,1691811531000,NORMAL,AUTOMOBILE,89
8.2,0,37.721800,127.406392,11.37,1691811532000,NORMAL,AUTOMOBILE,89
8.2,0,37.721735,127.406510,11.71,1691811533000,NORMAL,AUTOMOBILE,89
8.2,0,37.721651,127.406612,12.20,1691811534000,NORMAL,AUTOMOBILE,89
8.2,0,37.721567,127.406721,12.55,1691811535000,NORMAL,AUTOMOBILE,89
8.2,0,37.721481,127.406837,13.39,1691811536000,NORMAL,AUTOMOBILE,89
8.2,0,37.721391,127.406968,14.51,1691811537000,NORMAL,AUTOMOBILE,89
8.2,0,37.721296,127.407119,15.50,1691811538000,NORMAL,AUTOMOBILE,89
8.1,0,37.721203,127.407252,15.55,1691811539000,NORMAL,AUTOMOBILE,89
8.1,0,37.721109,127.407375,14.86,1691811540000,NORMAL,AUTOMOBILE,89
8.1,0,37.721022,127.407486,14.31,1691811541000,NORMAL,AUTOMOBILE,89
8.1,0,37.720935,127.407595,13.88,1691811542000,NORMAL,AUTOMOBILE,89
8.1,0,37.720845,127.407703,13.79,1691811543000,NORMAL,AUTOMOBILE,89
8.1,0,37.720757,127.407811,13.55,1691811544000,NORMAL,AUTOMOBILE,89
8.1,0,37.720670,127.407911,13.23,1691811545000,NORMAL,AUTOMOBILE,89
8.1,0,37.720583,127.408010,13.06,1691811546000,NORMAL,AUTOMOBILE,89
8.1,0,37.720496,127.408117,13.23,1691811547000,NORMAL,AUTOMOBILE,89
8.1,0,37.720406,127.408223,13.30,1691811548000,NORMAL,AUTOMOBILE,89
8.1,0,37.720319,127.408335,13.53,1691811549000,NORMAL,AUTOMOBILE,89
8.1,0,37.720230,127.408447,13.62,1691811550000,NORMAL,AUTOMOBILE,89
8.1,0,37.720140,127.408554,13.53,1691811551000,NORMAL,AUTOMOBILE,89
8.1,0,37.720061,127.408655,13.37,1691811552000,NORMAL,AUTOMOBILE,89
8.1,0,37.719971,127.408763,13.42,1691811553000,NORMAL,AUTOMOBILE,89
8.1,0,37.719880,127.408873,13.76,1691811554000,NORMAL,AUTOMOBILE,89
8.1,0,37.719788,127.408986,14.08,1691811555000,NORMAL,AUTOMOBILE,89
8.1,0,37.719693,127.409104,14.40,1691811556000,NORMAL,AUTOMOBILE,89
8.1,0,37.719599,127.409226,14.68,1691811557000,NORMAL,AUTOMOBILE,89
8.1,0,37.719508,127.409343,14.55,1691811558000,NORMAL,AUTOMOBILE,89
8.1,0,37.719419,127.409450,14.09,1691811559000,NORMAL,AUTOMOBILE,89
8.1,0,37.719329,127.409559,14.01,1691811560000,NORMAL,AUTOMOBILE,89
8.1,0,37.719237,127.409673,14.15,1691811561000,NORMAL,AUTOMOBILE,89
8.1,0,37.719153,127.409785,13.76,1691811562000,NORMAL,AUTOMOBILE,89
8.1,0,37.719073,127.409886,13.06,1691811563000,NORMAL,AUTOMOBILE,89
8.1,0,37.719007,127.409976,11.84,1691811564000,NORMAL,AUTOMOBILE,89
8.1,0,37.718941,127.410053,10.76,1691811565000,NORMAL,AUTOMOBILE,89
8.1,0,37.718876,127.410126,10.18,1691811566000,NORMAL,AUTOMOBILE,89
8.1,0,37.718813,127.410206,10.09,1691811567000,NORMAL,AUTOMOBILE,89
8.1,0,37.718751,127.410287,9.96,1691811568000,NORMAL,AUTOMOBILE,89
8.1,0,37.718690,127.410368,9.85,1691811569000,NORMAL,AUTOMOBILE,89
8.1,0,37.718633,127.410441,9.32,1691811570000,NORMAL,AUTOMOBILE,89
8.1,0,37.718582,127.410509,8.75,1691811571000,NORMAL,AUTOMOBILE,89
8.1,0,37.718533,127.410569,8.13,1691811572000,NORMAL,AUTOMOBILE,89
8.1,0,37.718485,127.410620,7.38,1691811573000,NORMAL,AUTOMOBILE,89
8.1,0,37.718442,127.410657,6.36,1691811574000,NORMAL,AUTOMOBILE,89
8.1,0,37.718398,127.410676,5.62,1691811575000,NORMAL,AUTOMOBILE,89
8.1,0,37.718343,127.410663,5.66,1691811576000,NORMAL,AUTOMOBILE,89
8.1,0,37.718275,127.410598,6.95,1691811577000,NORMAL,AUTOMOBILE,89
8.1,0,37.718207,127.410499,8.86,1691811578000,NORMAL,AUTOMOBILE,89
8.1,0,37.718117,127.410400,10.86,1691811579000,NORMAL,AUTOMOBILE,89
8.1,0,37.718020,127.410305,12.20,1691811580000,NORMAL,AUTOMOBILE,89
8.2,0,37.717921,127.410214,12.93,1691811581000,NORMAL,AUTOMOBILE,89
8.2,0,37.717820,127.410107,13.67,1691811582000,NORMAL,AUTOMOBILE,89
8.2,0,37.717721,127.409994,14.39,1691811583000,NORMAL,AUTOMOBILE,89
8.2,0,37.717616,127.409871,15.06,1691811584000,NORMAL,AUTOMOBILE,89
8.2,0,37.717507,127.409749,15.67,1691811585000,NORMAL,AUTOMOBILE,89
8.2,0,37.717397,127.409625,16.11,1691811586000,NORMAL,AUTOMOBILE,89
8.2,0,37.717285,127.409496,16.41,1691811587000,NORMAL,AUTOMOBILE,89
8.2,0,37.717172,127.409365,16.68,1691811588000,NORMAL,AUTOMOBILE,89
8.2,0,37.717060,127.409237,16.76,1691811589000,NORMAL,AUTOMOBILE,89
8.2,0,37.716950,127.409113,16.66,1691811590000,NORMAL,AUTOMOBILE,89
8.2,0,37.716838,127.408983,16.85,1691811591000,NORMAL,AUTOMOBILE,89
8.2,0,37.716723,127.408855,16.95,1691811592000,NORMAL,AUTOMOBILE,89
8.2,0,37.716617,127.408733,16.27,1691811593000,NORMAL,AUTOMOBILE,89
8.2,0,37.716513,127.408610,16.14,1691811594000,NORMAL,AUTOMOBILE,89
8.2,0,37.716409,127.408489,16.06,1691811595000,NORMAL,AUTOMOBILE,89
8.2,0,37.716302,127.408365,16.04,1691811596000,NORMAL,AUTOMOBILE,89
8.2,0,37.716193,127.408251,15.87,1691811597000,NORMAL,AUTOMOBILE,89
8.2,0,37.716085,127.408117,16.32,1691811598000,NORMAL,AUTOMOBILE,89
8.2,0,37.715975,127.407991,16.39,1691811599000,NORMAL,AUTOMOBILE,89
8.2,0,37.715863,127.407869,16.22,1691811600000,NORMAL,AUTOMOBILE,89
8.2,0,37.715765,127.407747,15.71,1691811601000,NORMAL,AUTOMOBILE,89
8.1,0,37.715670,127.407608,15.76,1691811602000,NORMAL,AUTOMOBILE,89
8.1,0,37.715579,127.407467,15.86,1691811603000,NORMAL,AUTOMOBILE,89
8.1,0,37.715500,127.407310,16.02,1691811604000,NORMAL,AUTOMOBILE,89
8.1,0,37.715418,127.407152,16.09,1691811605000,NORMAL,AUTOMOBILE,89
8.1,0,37.715339,127.407005,16.00,1691811606000,NORMAL,AUTOMOBILE,89
8.1,0,37.715254,127.406844,16.51,1691811607000,NORMAL,AUTOMOBILE,89
8.2,0,37.715163,127.406669,17.43,1691811608000,NORMAL,AUTOMOBILE,89
8.2,0,37.715069,127.406491,17.85,1691811609000,NORMAL,AUTOMOBILE,89
8.2,0,37.714973,127.406326,17.85,1691811610000,NORMAL,AUTOMOBILE,89
8.2,0,37.714873,127.406171,17.37,1691811611000,NORMAL,AUTOMOBILE,89
8.2,0,37.714775,127.406030,16.60,1691811612000,NORMAL,AUTOMOBILE,89
8.2,0,37.714683,127.405898,15.88,1691811613000,NORMAL,AUTOMOBILE,89
8.2,0,37.714589,127.405773,15.20,1691811614000,NORMAL,AUTOMOBILE,89
8.2,0,37.714497,127.405659,14.79,1691811615000,NORMAL,AUTOMOBILE,89
8.2,0,37.714407,127.405556,14.05,1691811616000,NORMAL,AUTOMOBILE,89
8.2,0,37.714319,127.405466,13.04,1691811617000,NORMAL,AUTOMOBILE,89
8.2,0,37.714245,127.405374,12.28,1691811618000,NORMAL,AUTOMOBILE,89
8.2,0,37.714165,127.405290,11.94,1691811619000,NORMAL,AUTOMOBILE,89
8.2,0,37.714084,127.405204,11.60,1691811620000,NORMAL,AUTOMOBILE,89
8.2,0,37.714023,127.405128,10.02,1691811621000,NORMAL,AUTOMOBILE,89
8.2,0,37.713976,127.405074,8.08,1691811622000,NORMAL,AUTOMOBILE,89
8.2,0,37.713940,127.405028,6.87,1691811623000,NORMAL,AUTOMOBILE,89
8.2,0,37.713905,127.404988,5.95,1691811624000,NORMAL,AUTOMOBILE,89
8.2,0,37.713877,127.404945,5.24,1691811625000,NORMAL,AUTOMOBILE,89
8.2,0,37.713857,127.404901,4.66,1691811626000,NORMAL,AUTOMOBILE,89
8.2,0,37.713836,127.404862,4.39,1691811627000,NORMAL,AUTOMOBILE,89
8.2,0,37.713822,127.404821,3.91,1691811628000,NORMAL,AUTOMOBILE,89
8.2,0,37.713816,127.404785,3.14,1691811629000,NORMAL,AUTOMOBILE,89
8.2,0,37.713817,127.404764,2.20,1691811630000,NORMAL,AUTOMOBILE,89
8.2,0,37.713820,127.404750,1.54,1691811631000,NORMAL,AUTOMOBILE,89
8.2,0,37.713821,127.404739,1.16,1691811632000,NORMAL,AUTOMOBILE,89
8.2,0,37.713825,127.404710,2.06,1691811633000,NORMAL,AUTOMOBILE,89
8.2,0,37.713832,127.404665,3.19,1691811634000,NORMAL,AUTOMOBILE,89
8.2,0,37.713847,127.404611,4.42,1691811635000,NORMAL,AUTOMOBILE,89
8.2,0,37.713871,127.404544,5.54,1691811636000,NORMAL,AUTOMOBILE,89
8.2,0,37.713893,127.404477,5.83,1691811637000,NORMAL,AUTOMOBILE,89
8.2,0,37.713907,127.404424,5.28,1691811638000,NORMAL,AUTOMOBILE,89
8.2,0,37.713911,127.404371,4.80,1691811639000,NORMAL,AUTOMOBILE,89
8.2,0,37.713909,127.404313,4.84,1691811640000,NORMAL,AUTOMOBILE,89
8.2,0,37.713905,127.404260,4.52,1691811641000,NORMAL,AUTOMOBILE,89
8.2,0,37.713898,127.404214,3.95,1691811642000,NORMAL,AUTOMOBILE,89
8.2,0,37.713891,127.404177,3.37,1691811643000,NORMAL,AUTOMOBILE,89
8.2,0,37.713885,127.404150,2.75,1691811644000,NORMAL,AUTOMOBILE,89
8.2,0,37.713879,127.404128,2.16,1691811645000,NORMAL,AUTOMOBILE,89
8.2,0,37.713866,127.404096,2.71,1691811646000,NORMAL,AUTOMOBILE,89
8.2,0,37.713846,127.404076,2.61,1691811647000,NORMAL,AUTOMOBILE,89
8.2,0,37.713822,127.404074,1.83,1691811648000,NORMAL,AUTOMOBILE,89
8.2,0,37.713808,127.404076,1.54,1691811649000,NORMAL,AUTOMOBILE,89
8.2,0,37.713796,127.404083,1.26,1691811650000,NORMAL,AUTOMOBILE,89
8.2,0,37.713788,127.404094,0.90,1691811651000,STOP,AUTOMOBILE,89
8.2,0,37.713775,127.404109,1.11,1691811652000,NORMAL,AUTOMOBILE,89
8.2,0,37.713759,127.404128,2.02,1691811653000,NORMAL,AUTOMOBILE,89
8.2,0,37.713742,127.404160,2.62,1691811654000,NORMAL,AUTOMOBILE,89
8.2,0,37.713727,127.404185,2.45,1691811655000,NORMAL,AUTOMOBILE,89
8.1,0,37.713720,127.404208,2.12,1691811656000,NORMAL,AUTOMOBILE,89
8.1,0,37.713720,127.404215,0.98,1691811657000,STOP,AUTOMOBILE,89
8.2,0,37.713827,127.403972,2.72,1691811686000,NORMAL,AUTOMOBILE,89
8.2,0,37.713834,127.403907,4.28,1691811687000,NORMAL,AUTOMOBILE,89
8.2,0,37.713836,127.403845,5.00,1691811688000,NORMAL,AUTOMOBILE,89
8.2,0,37.713818,127.403776,5.58,1691811689000,NORMAL,AUTOMOBILE,89
8.2,0,37.713804,127.403720,5.34,1691811690000,NORMAL,AUTOMOBILE,89
8.2,0,37.713783,127.403679,4.82,1691811691000,NORMAL,AUTOMOBILE,89
8.1,0,37.713750,127.403638,4.96,1691811692000,NORMAL,AUTOMOBILE,89
8.2,0,37.713717,127.403592,5.34,1691811693000,NORMAL,AUTOMOBILE,89
8.2,0,37.713686,127.403538,5.61,1691811694000,NORMAL,AUTOMOBILE,89
8.2,0,37.713661,127.403486,5.42,1691811695000,NORMAL,AUTOMOBILE,89
8.2,0,37.713645,127.403439,4.84,1691811696000,NORMAL,AUTOMOBILE,89
8.2,0,37.713627,127.403395,4.57,1691811697000,NORMAL,AUTOMOBILE,89
8.2,0,37.713611,127.403339,4.87,1691811698000,NORMAL,AUTOMOBILE,89
8.2,0,37.713597,127.403285,4.85,1691811699000,NORMAL,AUTOMOBILE,89
8.2,0,37.713587,127.403241,4.35,1691811700000,NORMAL,AUTOMOBILE,89
8.2,0,37.713576,127.403196,4.19,1691811701000,NORMAL,AUTOMOBILE,89
8.2,0,37.713565,127.403136,4.83,1691811702000,NORMAL,AUTOMOBILE,89
8.2,0,37.713555,127.403071,5.25,1691811703000,NORMAL,AUTOMOBILE,89
8.2,0,37.713549,127.403017,4.88,1691811704000,NORMAL,AUTOMOBILE,89
8.2,0,37.713539,127.402970,4.50,1691811705000,NORMAL,AUTOMOBILE,89
8.2,0,37.713525,127.402907,5.10,1691811706000,NORMAL,AUTOMOBILE,89
8.1,0,37.713506,127.402849,5.24,1691811707000,NORMAL,AUTOMOBILE,89
8.2,0,37.713493,127.402806,4.40,1691811708000,NORMAL,AUTOMOBILE,89
8.2,0,37.713482,127.402758,4.36,1691811709000,NORMAL,AUTOMOBILE,89
8.2,0,37.713457,127.402702,4.96,1691811710000,NORMAL,AUTOMOBILE,89
8.2,0,37.713433,127.402642,5.49,1691811711000,NORMAL,AUTOMOBILE,89
8.2,0,37.713402,127.402582,5.89,1691811712000,NORMAL,AUTOMOBILE,89
8.2,0,37.713375,127.402527,5.77,1691811713000,NORMAL,AUTOMOBILE,89
8.2,0,37.713340,127.402479,5.74,1691811714000,NORMAL,AUTOMOBILE,89
8.2,0,37.713308,127.402437,5.48,1691811715000,NORMAL,AUTOMOBILE,89
8.2,0,37.713276,127.402394,5.37,1691811716000,NORMAL,AUTOMOBILE,89
8.2,0,37.713244,127.402354,5.25,1691811717000,NORMAL,AUTOMOBILE,89
8.2,0,37.713208,127.402320,4.89,1691811718000,NORMAL,AUTOMOBILE,89
8.2,0,37.713174,127.402297,4.60,1691811719000,NORMAL,AUTOMOBILE,89
8.2,0,37.713142,127.402281,4.14,1691811720000,NORMAL,AUTOMOBILE,89
8.2,0,37.713122,127.402255,3.61,1691811721000,NORMAL,AUTOMOBILE,89
8.2,0,37.713110,127.402222,3.14,1691811722000,NORMAL,AUTOMOBILE,89
8.2,0,37.713111,127.402211,1.82,1691811723000,NORMAL,AUTOMOBILE,89
8.2,0,37.713115,127.402215,0.57,1691811724000,STOP,AUTOMOBILE,89
8.2,0,37.713165,127.402273,1.96,1691811734000,NORMAL,AUTOMOBILE,89
8.2,0,37.713196,127.402293,2.82,1691811735000,NORMAL,AUTOMOBILE,89
8.2,0,37.713235,127.402331,4.20,1691811736000,NORMAL,AUTOMOBILE,89
8.2,0,37.713276,127.402383,5.43,1691811737000,NORMAL,AUTOMOBILE,89
8.2,0,37.713318,127.402438,6.09,1691811738000,NORMAL,AUTOMOBILE,89
8.2,0,37.713354,127.402496,6.28,1691811739000,NORMAL,AUTOMOBILE,89
8.2,0,37.713386,127.402558,6.40,1691811740000,NORMAL,AUTOMOBILE,89
8.2,0,37.713416,127.402619,6.37,1691811741000,NORMAL,AUTOMOBILE,89
8.2,0,37.713444,127.402675,5.99,1691811742000,NORMAL,AUTOMOBILE,89
8.2,0,37.713466,127.402727,5.35,1691811743000,NORMAL,AUTOMOBILE,89
8.2,0,37.713483,127.402778,4.93,1691811744000,NORMAL,AUTOMOBILE,89
8.2,0,37.713499,127.402822,4.61,1691811745000,NORMAL,AUTOMOBILE,89
8.2,0,37.713516,127.402870,4.70,1691811746000,NORMAL,AUTOMOBILE,89
8.2,0,37.713531,127.402916,4.57,1691811747000,NORMAL,AUTOMOBILE,89
8.2,0,37.713542,127.402969,4.66,1691811748000,NORMAL,AUTOMOBILE,89
8.2,0,37.713551,127.403024,4.67,1691811749000,NORMAL,AUTOMOBILE,89
8.2,0,37.713558,127.403064,4.23,1691811750000,NORMAL,AUTOMOBILE,89
8.2,0,37.713561,127.403106,4.03,1691811751000,NORMAL,AUTOMOBILE,89
8.2,0,37.713568,127.403137,3.34,1691811752000,NORMAL,AUTOMOBILE,89
8.1,0,37.713567,127.403129,0.00,1691811753000,STOP,STATION,89
8.1,0,37.713577,127.403176,2.35,1691811754000,NORMAL,STATION,89
8.1,0,37.713590,127.403221,3.26,1691811755000,NORMAL,STATION,89
8.1,0,37.713599,127.403272,3.89,1691811756000,NORMAL,STATION,89
8.2,0,37.713610,127.403321,4.14,1691811757000,NORMAL,STATION,89
8.2,0,37.713619,127.403374,4.50,1691811758000,NORMAL,STATION,89
8.2,0,37.713634,127.403430,4.91,1691811759000,NORMAL,STATION,89
8.2,0,37.713655,127.403486,5.05,1691811760000,NORMAL,STATION,89
8.2,0,37.713684,127.403534,5.04,1691811761000,NORMAL,STATION,89
8.2,0,37.713711,127.403582,5.17,1691811762000,NORMAL,STATION,89
8.2,0,37.713739,127.403621,4.91,1691811763000,NORMAL,STATION,89
8.2,0,37.713766,127.403653,4.53,1691811764000,NORMAL,STATION,89
8.2,0,37.713784,127.403695,4.32,1691811765000,NORMAL,STATION,89
8.2,0,37.713797,127.403732,3.74,1691811766000,NORMAL,STATION,89
8.2,0,37.713801,127.403768,3.27,1691811767000,NORMAL,STATION,89
8.2,0,37.713806,127.403810,3.44,1691811768000,NORMAL,STATION,89
8.2,0,37.713813,127.403848,3.21,1691811769000,NORMAL,STATION,89
8.2,0,37.713813,127.403871,2.51,1691811770000,NORMAL,STATION,89
8.2,0,37.713810,127.403900,2.57,1691811771000,NORMAL,STATION,89
8.2,0,37.713820,127.403936,2.81,1691811772000,NORMAL,STATION,89
8.2,0,37.713831,127.403963,2.60,1691811773000,NORMAL,STATION,89
8.2,0,37.713836,127.403992,2.29,1691811774000,NORMAL,STATION,89
8.2,0,37.713842,127.404017,2.25,1691811775000,NORMAL,STATION,89
8.2,0,37.713836,127.404044,2.24,1691811776000,NORMAL,STATION,89
8.2,0,37.713829,127.404071,2.38,1691811777000,NORMAL,STATION,89
8.2,0,37.713820,127.404100,2.72,1691811778000,NORMAL,STATION,89
8.2,0,37.713799,127.404129,3.00,1691811779000,NORMAL,STATION,89
8.2,0,37.713781,127.404156,2.89,1691811780000,NORMAL,STATION,89
8.2,0,37.713766,127.404180,2.59,1691811781000,NORMAL,STATION,89
8.2,0,37.713752,127.404199,2.35,1691811782000,NORMAL,STATION,89
8.2,0,37.713742,127.404224,2.28,1691811783000,NORMAL,STATION,89
8.2,0,37.713738,127.404235,1.44,1691811784000,NORMAL,STATION,89
8.2,0,37.713744,127.404228,0.34,1691811785000,STOP,STATION,89
8.1,0,37.713730,127.404147,2.41,1691811855000,NORMAL,STATION,89
8.2,0,37.713735,127.404135,0.00,1691811856000,STOP,STATION,89
8.2,0,37.713735,127.404135,0.00,1691813777609,END,,0
