accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.531396,126.816029,5.10,1695626838000,NORMAL,AUTOMOBILE,366
24.3,0,37.531347,126.816024,5.53,1695626839000,NORMAL,AUTOMOBILE,366
24.3,0,37.531290,126.816016,6.72,1695626840000,NORMAL,AUTOMOBILE,366
24.3,0,37.531213,126.816009,8.19,1695626841000,NORMAL,AUTOMOBILE,366
24.3,0,37.531135,126.816006,8.59,1695626842000,NORMAL,AUTOMOBILE,366
24.3,0,37.531056,126.816010,8.85,1695626843000,NORMAL,AUTOMOBILE,366
24.3,0,37.530981,126.816007,8.43,1695626844000,NORMAL,AUTOMOBILE,366
24.3,0,37.530904,126.816010,8.50,1695626845000,NORMAL,AUTOMOBILE,366
24.3,0,37.530822,126.816013,8.96,1695626846000,NORMAL,AUTOMOBILE,366
24.3,0,37.530750,126.816017,8.10,1695626847000,NORMAL,AUTOMOBILE,366
24.3,0,37.530689,126.816020,6.90,1695626848000,NORMAL,AUTOMOBILE,366
24.3,0,37.530640,126.816025,5.56,1695626849000,NORMAL,AUTOMOBILE,366
24.3,0,37.530596,126.816025,4.97,1695626850000,NORMAL,AUTOMOBILE,366
24.3,0,37.530559,126.816023,4.14,1695626851000,NORMAL,AUTOMOBILE,366
24.3,0,37.530536,126.816003,3.12,1695626852000,NORMAL,AUTOMOBILE,366
24.3,0,37.530521,126.815975,2.60,1695626853000,NORMAL,AUTOMOBILE,366
24.3,0,37.530509,126.815927,3.61,1695626854000,NORMAL,AUTOMOBILE,366
24.3,0,37.530498,126.815860,5.15,1695626855000,NORMAL,AUTOMOBILE,366
24.3,0,37.530485,126.815797,5.68,1695626856000,NORMAL,AUTOMOBILE,366
24.3,0,37.530470,126.815721,6.65,1695626857000,NORMAL,AUTOMOBILE,366
24.3,0,37.530454,126.815644,6.96,1695626858000,NORMAL,AUTOMOBILE,366
24.3,0,37.530442,126.815568,6.68,1695626859000,NORMAL,AUTOMOBILE,366
24.3,0,37.530427,126.815492,6.89,1695626860000,NORMAL,AUTOMOBILE,366
24.3,0,37.530410,126.815412,7.19,1695626861000,NORMAL,AUTOMOBILE,366
24.3,0,37.530388,126.815322,8.05,1695626862000,NORMAL,AUTOMOBILE,366
24.3,0,37.530364,126.815224,8.94,1695626863000,NORMAL,AUTOMOBILE,366
24.3,0,37.530337,126.815120,9.42,1695626864000,NORMAL,AUTOMOBILE,366
24.3,0,37.530313,126.815019,9.30,1695626865000,NORMAL,AUTOMOBILE,366
24.3,0,37.530285,126.814913,9.49,1695626866000,NORMAL,AUTOMOBILE,366
24.3,0,37.530255,126.814803,9.81,1695626867000,NORMAL,AUTOMOBILE,366
24.3,0,37.530229,126.814704,9.46,1695626868000,NORMAL,AUTOMOBILE,366
24.3,0,37.530208,126.814615,9.02,1695626869000,NORMAL,AUTOMOBILE,366
24.3,0,37.530188,126.814532,7.93,1695626870000,NORMAL,AUTOMOBILE,366
24.3,0,37.530167,126.814448,7.85,1695626871000,NORMAL,AUTOMOBILE,366
24.3,0,37.530147,126.814368,7.46,1695626872000,NORMAL,AUTOMOBILE,366
24.3,0,37.530128,126.814297,6.62,1695626873000,NORMAL,AUTOMOBILE,366
24.3,0,37.530112,126.814234,5.89,1695626874000,NORMAL,AUTOMOBILE,366
24.3,0,37.530100,126.814184,4.79,1695626875000,NORMAL,AUTOMOBILE,366
24.3,0,37.530093,126.814149,3.43,1695626876000,NORMAL,AUTOMOBILE,366
24.3,0,37.530082,126.814122,2.84,1695626877000,NORMAL,AUTOMOBILE,366
24.3,0,37.530078,126.814097,2.10,1695626878000,NORMAL,AUTOMOBILE,366
24.3,0,37.530069,126.814071,2.00,1695626879000,NORMAL,AUTOMOBILE,366
24.3,0,37.530069,126.814061,1.15,1695626880000,NORMAL,AUTOMOBILE,366
24.3,0,37.530067,126.814053,0.91,1695626881000,STOP,AUTOMOBILE,366
24.3,0,37.530060,126.813976,3.17,1695626894000,NORMAL,AUTOMOBILE,366
24.3,0,37.530049,126.813930,4.04,1695626895000,NORMAL,AUTOMOBILE,366
24.3,0,37.530035,126.813881,4.52,1695626896000,NORMAL,AUTOMOBILE,366
24.3,0,37.530019,126.813829,4.80,1695626897000,NORMAL,AUTOMOBILE,366
24.3,0,37.530006,126.813787,4.28,1695626898000,NORMAL,AUTOMOBILE,366
24.3,0,37.529991,126.813748,4.13,1695626899000,NORMAL,AUTOMOBILE,366
24.3,0,37.529964,126.813720,4.00,1695626900000,NORMAL,AUTOMOBILE,366
24.3,0,37.529955,126.813702,3.74,1695626901000,NORMAL,AUTOMOBILE,366
24.3,0,37.529950,126.813699,3.77,1695626902000,NORMAL,AUTOMOBILE,366
24.3,0,37.529822,126.813683,4.11,1695626903000,NORMAL,AUTOMOBILE,366
24.3,0,37.529804,126.813780,4.17,1695626904000,NORMAL,AUTOMOBILE,366
24.3,0,37.529790,126.813815,3.45,1695626905000,NORMAL,AUTOMOBILE,366
24.3,0,37.529779,126.813843,3.04,1695626906000,NORMAL,AUTOMOBILE,366
24.3,0,37.529771,126.813864,2.06,1695626907000,NORMAL,AUTOMOBILE,366
24.3,0,37.529769,126.813869,0.96,1695626908000,STOP,AUTOMOBILE,366
24.3,0,37.529763,126.813884,1.33,1695626910000,NORMAL,AUTOMOBILE,366
24.3,0,37.529748,126.813922,3.35,1695626911000,NORMAL,AUTOMOBILE,366
24.3,0,37.529731,126.813967,4.14,1695626912000,NORMAL,AUTOMOBILE,366
24.3,0,37.529717,126.814006,3.85,1695626913000,NORMAL,AUTOMOBILE,366
24.3,0,37.529706,126.814039,3.45,1695626914000,NORMAL,AUTOMOBILE,366
24.3,0,37.529693,126.814077,3.51,1695626915000,NORMAL,AUTOMOBILE,366
24.3,0,37.529681,126.814114,3.41,1695626916000,NORMAL,AUTOMOBILE,366
24.3,0,37.529671,126.814141,2.59,1695626917000,NORMAL,AUTOMOBILE,366
24.3,0,37.529665,126.814161,2.18,1695626918000,NORMAL,AUTOMOBILE,366
24.3,0,37.529653,126.814194,2.83,1695626919000,NORMAL,AUTOMOBILE,366
24.3,0,37.529640,126.814234,3.96,1695626920000,NORMAL,AUTOMOBILE,366
24.3,0,37.529624,126.814281,4.54,1695626921000,NORMAL,AUTOMOBILE,366
24.3,0,37.529609,126.814324,4.16,1695626922000,NORMAL,AUTOMOBILE,366
24.3,0,37.529596,126.814363,3.54,1695626923000,NORMAL,AUTOMOBILE,366
24.3,0,37.529585,126.814395,2.84,1695626924000,NORMAL,AUTOMOBILE,366
24.3,0,37.529573,126.814427,3.08,1695626925000,NORMAL,AUTOMOBILE,366
24.3,0,37.529559,126.814466,3.30,1695626926000,NORMAL,AUTOMOBILE,366
24.3,0,37.529550,126.814495,2.52,1695626927000,NORMAL,AUTOMOBILE,366
24.3,0,37.529543,126.814514,2.03,1695626928000,NORMAL,AUTOMOBILE,366
24.3,0,37.529541,126.814519,0.82,1695626929000,STOP,AUTOMOBILE,366
24.3,0,37.529523,126.814571,1.71,1695626936000,NORMAL,AUTOMOBILE,366
24.3,0,37.529512,126.814604,2.85,1695626937000,NORMAL,AUTOMOBILE,366
24.3,0,37.529497,126.814647,3.94,1695626938000,NORMAL,AUTOMOBILE,366
24.3,0,37.529480,126.814695,4.51,1695626939000,NORMAL,AUTOMOBILE,366
24.3,0,37.529462,126.814757,5.48,1695626940000,NORMAL,AUTOMOBILE,366
24.3,0,37.529442,126.814816,5.56,1695626941000,NORMAL,AUTOMOBILE,366
24.3,0,37.529426,126.814863,4.81,1695626942000,NORMAL,AUTOMOBILE,366
24.3,0,37.529413,126.814903,4.14,1695626943000,NORMAL,AUTOMOBILE,366
24.3,0,37.529401,126.814938,3.42,1695626944000,NORMAL,AUTOMOBILE,366
24.3,0,37.529389,126.814974,3.59,1695626945000,NORMAL,AUTOMOBILE,366
24.3,0,37.529377,126.815013,3.71,1695626946000,NORMAL,AUTOMOBILE,366
24.3,0,37.529364,126.815052,3.69,1695626947000,NORMAL,AUTOMOBILE,366
24.3,0,37.529355,126.815079,2.73,1695626948000,NORMAL,AUTOMOBILE,366
24.3,0,37.529348,126.815098,1.86,1695626949000,NORMAL,AUTOMOBILE,366
24.3,0,37.529344,126.815112,1.29,1695626950000,NORMAL,AUTOMOBILE,366
24.3,0,37.529340,126.815123,1.01,1695626951000,NORMAL,AUTOMOBILE,366
24.3,0,37.529337,126.815132,0.66,1695626952000,STOP,AUTOMOBILE,366
24.3,0,37.529329,126.815157,2.13,1695626953000,NORMAL,AUTOMOBILE,366
24.3,0,37.529314,126.815200,3.71,1695626954000,NORMAL,AUTOMOBILE,366
24.3,0,37.529299,126.815242,4.03,1695626955000,NORMAL,AUTOMOBILE,366
24.3,0,37.529282,126.815286,4.19,1695626956000,NORMAL,AUTOMOBILE,366
24.3,0,37.529270,126.815319,3.46,1695626957000,NORMAL,AUTOMOBILE,366
24.3,0,37.529259,126.815349,2.98,1695626958000,NORMAL,AUTOMOBILE,366
24.3,0,37.529242,126.815376,3.14,1695626959000,NORMAL,AUTOMOBILE,366
24.3,0,37.529228,126.815413,3.54,1695626960000,NORMAL,AUTOMOBILE,366
24.3,0,37.529214,126.815447,3.41,1695626961000,NORMAL,AUTOMOBILE,366
24.3,0,37.529200,126.815480,3.36,1695626962000,NORMAL,AUTOMOBILE,366
24.3,0,37.529181,126.815529,4.52,1695626963000,NORMAL,AUTOMOBILE,366
24.3,0,37.529159,126.815582,5.10,1695626964000,NORMAL,AUTOMOBILE,366
24.3,0,37.529139,126.815631,4.82,1695626965000,NORMAL,AUTOMOBILE,366
24.3,0,37.529122,126.815674,4.48,1695626966000,NORMAL,AUTOMOBILE,366
24.3,0,37.529106,126.815714,3.94,1695626967000,NORMAL,AUTOMOBILE,366
24.3,0,37.529090,126.815752,3.88,1695626968000,NORMAL,AUTOMOBILE,366
24.3,0,37.529079,126.815780,3.01,1695626969000,NORMAL,AUTOMOBILE,366
24.3,0,37.529068,126.815809,3.16,1695626970000,NORMAL,AUTOMOBILE,366
24.3,0,37.529053,126.815846,3.95,1695626971000,NORMAL,AUTOMOBILE,366
24.3,0,37.529034,126.815891,4.10,1695626972000,NORMAL,AUTOMOBILE,366
24.3,0,37.529021,126.815926,3.34,1695626973000,NORMAL,AUTOMOBILE,366
24.3,0,37.529005,126.815965,3.88,1695626974000,NORMAL,AUTOMOBILE,366
24.3,0,37.528987,126.816009,4.85,1695626975000,NORMAL,AUTOMOBILE,366
24.3,0,37.528977,126.816050,5.72,1695626976000,NORMAL,AUTOMOBILE,366
24.3,0,37.528950,126.816067,6.05,1695626977000,NORMAL,AUTOMOBILE,366
24.3,0,37.528853,126.816046,7.15,1695626978000,NORMAL,AUTOMOBILE,366
24.3,0,37.528779,126.816048,8.06,1695626979000,NORMAL,AUTOMOBILE,366
24.3,0,37.528707,126.816043,8.04,1695626980000,NORMAL,AUTOMOBILE,366
24.3,0,37.528631,126.816042,8.44,1695626981000,NORMAL,AUTOMOBILE,366
24.3,0,37.528553,126.816042,8.80,1695626982000,NORMAL,AUTOMOBILE,366
24.3,0,37.528464,126.816045,9.73,1695626983000,NORMAL,AUTOMOBILE,366
24.3,0,37.528371,126.816045,10.13,1695626984000,NORMAL,AUTOMOBILE,366
24.4,0,37.528279,126.816047,10.00,1695626985000,NORMAL,AUTOMOBILE,366
24.3,0,37.528189,126.816046,9.89,1695626986000,NORMAL,AUTOMOBILE,366
24.4,0,37.528108,126.816044,9.20,1695626987000,NORMAL,AUTOMOBILE,366
24.4,0,37.528031,126.816045,8.59,1695626988000,NORMAL,AUTOMOBILE,366
24.4,0,37.527959,126.816044,7.84,1695626989000,NORMAL,AUTOMOBILE,366
24.4,0,37.527899,126.816042,6.70,1695626990000,NORMAL,AUTOMOBILE,366
24.4,0,37.527851,126.816040,5.67,1695626991000,NORMAL,AUTOMOBILE,366
24.4,0,37.527807,126.816039,4.79,1695626992000,NORMAL,AUTOMOBILE,366
24.4,0,37.527772,126.816038,3.76,1695626993000,NORMAL,AUTOMOBILE,366
24.4,0,37.527746,126.816037,2.93,1695626994000,NORMAL,AUTOMOBILE,366
24.4,0,37.527731,126.816035,1.60,1695626995000,NORMAL,AUTOMOBILE,366
24.4,0,37.527723,126.816033,1.05,1695626996000,NORMAL,AUTOMOBILE,366
24.4,0,37.527691,126.816031,3.13,1695626997000,NORMAL,AUTOMOBILE,366
24.4,0,37.527641,126.816031,5.04,1695626998000,NORMAL,AUTOMOBILE,366
24.4,0,37.527579,126.816031,6.59,1695626999000,NORMAL,AUTOMOBILE,366
24.4,0,37.527507,126.816029,7.60,1695627000000,NORMAL,AUTOMOBILE,366
24.4,0,37.527436,126.816032,7.72,1695627001000,NORMAL,AUTOMOBILE,366
24.3,0,37.527369,126.816029,7.61,1695627002000,NORMAL,AUTOMOBILE,366
24.3,0,37.527304,126.816023,7.54,1695627003000,NORMAL,AUTOMOBILE,366
24.3,0,37.527237,126.816027,7.41,1695627004000,NORMAL,AUTOMOBILE,366
24.4,0,37.527172,126.816030,7.40,1695627005000,NORMAL,AUTOMOBILE,366
24.3,0,37.527099,126.816033,7.99,1695627006000,NORMAL,AUTOMOBILE,366
24.3,0,37.527029,126.816033,7.85,1695627007000,NORMAL,AUTOMOBILE,366
24.3,0,37.526959,126.816034,7.70,1695627008000,NORMAL,AUTOMOBILE,366
24.3,0,37.526898,126.816034,6.78,1695627009000,NORMAL,AUTOMOBILE,366
24.3,0,37.526847,126.816036,5.64,1695627010000,NORMAL,AUTOMOBILE,366
24.3,0,37.526804,126.816035,4.92,1695627011000,NORMAL,AUTOMOBILE,366
24.3,0,37.526769,126.816035,4.05,1695627012000,NORMAL,AUTOMOBILE,366
24.3,0,37.526740,126.816028,3.24,1695627013000,NORMAL,AUTOMOBILE,366
24.3,0,37.526724,126.816013,2.03,1695627014000,NORMAL,AUTOMOBILE,366
24.3,0,37.526715,126.815993,1.53,1695627015000,NORMAL,AUTOMOBILE,366
24.3,0,37.526707,126.815997,1.51,1695627016000,NORMAL,AUTOMOBILE,366
24.3,0,37.526705,126.815999,1.47,1695627017000,NORMAL,AUTOMOBILE,366
24.3,0,37.526704,126.815999,1.91,1695627018000,NORMAL,AUTOMOBILE,366
24.3,0,37.526705,126.815988,2.49,1695627019000,NORMAL,AUTOMOBILE,366
24.3,0,37.526704,126.815851,2.79,1695627020000,NORMAL,AUTOMOBILE,366
24.3,0,37.526703,126.815817,2.80,1695627021000,NORMAL,AUTOMOBILE,366
24.3,0,37.526699,126.815794,2.32,1695627022000,NORMAL,AUTOMOBILE,366
24.3,0,37.526698,126.815762,2.45,1695627023000,NORMAL,AUTOMOBILE,366
24.3,0,37.526699,126.815734,2.35,1695627024000,NORMAL,AUTOMOBILE,366
24.3,0,37.526698,126.815705,2.45,1695627025000,NORMAL,AUTOMOBILE,366
24.3,0,37.526697,126.815685,1.90,1695627026000,NORMAL,AUTOMOBILE,366
24.3,0,37.526695,126.815667,1.60,1695627027000,NORMAL,AUTOMOBILE,366
24.3,0,37.526691,126.815654,1.28,1695627028000,NORMAL,AUTOMOBILE,366
24.3,0,37.526707,126.815646,0.92,1695627029000,STOP,AUTOMOBILE,366
24.3,0,37.526707,126.815631,1.48,1695627030000,NORMAL,AUTOMOBILE,366
24.3,0,37.526707,126.815609,1.85,1695627031000,NORMAL,AUTOMOBILE,366
24.3,0,37.526707,126.815595,1.15,1695627032000,NORMAL,AUTOMOBILE,366
24.3,0,37.526707,126.815595,0.15,1695627033000,STOP,AUTOMOBILE,366
24.3,0,37.526707,126.815614,1.17,1695627061000,NORMAL,AUTOMOBILE,366
24.3,0,37.526707,126.815619,1.20,1695627062000,NORMAL,AUTOMOBILE,366
24.3,0,37.526707,126.815610,1.33,1695627063000,NORMAL,AUTOMOBILE,366
24.3,0,37.526707,126.815621,0.46,1695627064000,STOP,AUTOMOBILE,366
24.3,0,37.526707,126.815622,1.14,1695627081000,NORMAL,AUTOMOBILE,366
24.3,0,37.526707,126.815621,0.52,1695627082000,STOP,AUTOMOBILE,366
24.3,0,37.526707,126.815602,1.24,1695627083000,NORMAL,AUTOMOBILE,366
24.3,0,37.526707,126.815598,0.92,1695627084000,STOP,AUTOMOBILE,366
24.3,0,37.526708,126.815570,1.05,1695627086000,NORMAL,AUTOMOBILE,366
24.3,0,37.526708,126.815559,1.00,1695627087000,NORMAL,AUTOMOBILE,366
24.3,0,37.526708,126.815551,0.92,1695627088000,STOP,AUTOMOBILE,11
24.3,0,37.526708,126.815551,0.92,1695629757833,END,,0
