accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.566289,126.680421,5.63,1693301948000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566242,126.680428,5.33,1693301949000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566204,126.680436,4.59,1693301950000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566170,126.680444,4.25,1693301951000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566127,126.680454,4.77,1693301952000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566088,126.680460,4.26,1693301953000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566057,126.680462,3.53,1693301954000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566031,126.680466,2.99,1693301955000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566008,126.680455,2.68,1693301956000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565978,126.680460,3.14,1693301957000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565951,126.680464,2.87,1693301958000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565934,126.680486,2.32,1693301959000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565915,126.680474,2.08,1693301960000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565909,126.680457,1.20,1693301961000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565915,126.680457,0.04,1693301962000,STOP,AUTOMOBILE,1397
8.1,0,37.565921,126.680435,1.96,1693301978000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565907,126.680417,2.26,1693301979000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565897,126.680419,2.55,1693301980000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565892,126.680413,3.01,1693301981000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565901,126.680304,3.85,1693301982000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565878,126.680256,4.50,1693301983000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565870,126.680205,4.66,1693301984000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565857,126.680147,5.03,1693301985000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565843,126.680096,4.76,1693301986000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565831,126.680043,4.83,1693301987000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565822,126.679978,5.27,1693301988000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565810,126.679923,5.20,1693301989000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565801,126.679873,4.88,1693301990000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565790,126.679829,4.34,1693301991000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565778,126.679785,4.03,1693301992000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565769,126.679748,3.50,1693301993000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565759,126.679715,3.16,1693301994000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565760,126.679684,2.44,1693301995000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565759,126.679664,1.75,1693301996000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565755,126.679659,0.73,1693301997000,STOP,AUTOMOBILE,1397
8.1,0,37.565743,126.679616,1.34,1693302001000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565733,126.679587,2.64,1693302002000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565725,126.679545,3.33,1693302003000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565724,126.679517,2.48,1693302004000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565718,126.679493,2.41,1693302005000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565713,126.679475,1.75,1693302006000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565705,126.679461,1.47,1693302007000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565708,126.679444,1.32,1693302008000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565712,126.679424,1.42,1693302009000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565722,126.679414,1.02,1693302010000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565732,126.679406,0.82,1693302011000,STOP,AUTOMOBILE,1397
20.8,0,37.565722,126.679385,1.19,1693302021000,NORMAL,AUTOMOBILE,1397
23.5,0,37.565721,126.679379,1.67,1693302022000,NORMAL,AUTOMOBILE,1397
27.1,0,37.565721,126.679379,1.71,1693302023000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565943,126.679300,1.43,1693302024000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565965,126.679290,1.05,1693302025000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565984,126.679283,1.14,1693302026000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566009,126.679289,0.91,1693302027000,STOP,AUTOMOBILE,1397
8.1,0,37.566076,126.679294,1.13,1693302047000,NORMAL,AUTOMOBILE,1397
15.2,0,37.566080,126.679293,1.31,1693302048000,NORMAL,AUTOMOBILE,1397
19.7,0,37.566088,126.679310,1.43,1693302049000,NORMAL,AUTOMOBILE,1397
25.7,0,37.566092,126.679316,1.80,1693302050000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566177,126.679701,8.47,1693302051000,RAPID0,AUTOMOBILE,1397
8.1,0,37.566196,126.679795,8.47,1693302052000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566216,126.679883,8.13,1693302053000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566236,126.679965,7.78,1693302054000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566256,126.680052,7.87,1693302055000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566273,126.680134,7.44,1693302056000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566285,126.680206,6.72,1693302057000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566298,126.680267,5.75,1693302058000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566303,126.680317,4.64,1693302059000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566303,126.680365,4.26,1693302060000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566284,126.680400,3.55,1693302061000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566295,126.680409,2.84,1693302062000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566293,126.680422,3.96,1693302063000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566179,126.680442,4.73,1693302064000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566136,126.680447,4.75,1693302065000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566098,126.680454,4.09,1693302066000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566066,126.680457,3.64,1693302067000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566035,126.680462,3.25,1693302068000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566010,126.680467,2.73,1693302069000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565979,126.680470,2.93,1693302070000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565954,126.680470,2.71,1693302071000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565934,126.680459,2.34,1693302072000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565917,126.680435,2.39,1693302073000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565904,126.680400,2.76,1693302074000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565911,126.680349,3.76,1693302075000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565890,126.680287,5.19,1693302076000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565884,126.680230,5.18,1693302077000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565874,126.680166,5.42,1693302078000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565857,126.680102,5.83,1693302079000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565846,126.680039,5.68,1693302080000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565834,126.679974,5.76,1693302081000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565824,126.679914,5.59,1693302082000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565812,126.679861,5.14,1693302083000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565796,126.679810,4.82,1693302084000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565779,126.679769,4.16,1693302085000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565767,126.679730,3.54,1693302086000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565758,126.679700,2.90,1693302087000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565752,126.679679,1.97,1693302088000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565752,126.679664,1.32,1693302089000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565754,126.679655,0.65,1693302090000,STOP,AUTOMOBILE,1397
8.1,0,37.565745,126.679639,1.44,1693302091000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565756,126.679621,1.19,1693302092000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565754,126.679612,0.65,1693302093000,STOP,AUTOMOBILE,1397
8.1,0,37.565751,126.679521,1.46,1693302168000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565759,126.679558,0.11,1693302169000,STOP,AUTOMOBILE,1397
11.9,0,37.565760,126.679559,1.06,1693302179000,NORMAL,AUTOMOBILE,1397
19.4,0,37.565876,126.679362,7.66,1693302180000,RAPID0,AUTOMOBILE,1397
13.0,0,37.565763,126.679576,0.12,1693302181000,STOP,AUTOMOBILE,1397
12.0,0,37.565760,126.679561,1.39,1693302189000,NORMAL,AUTOMOBILE,1397
11.8,0,37.565761,126.679567,0.32,1693302190000,STOP,AUTOMOBILE,1397
12.3,0,37.565767,126.679592,2.04,1693302192000,NORMAL,AUTOMOBILE,1397
12.6,0,37.565761,126.679567,0.56,1693302193000,STOP,AUTOMOBILE,1397
12.6,0,37.565761,126.679567,0.56,1693313666663,END,,0
