accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.040164,128.174998,7.52,1693455926000,NORMAL,AUTOMOBILE,9
8.1,0,37.040094,128.174966,6.61,1693455927000,NORMAL,AUTOMOBILE,9
8.1,0,37.040032,128.174904,6.54,1693455928000,NORMAL,AUTOMOBILE,9
8.1,0,37.039930,128.174868,8.16,1693455929000,NORMAL,AUTOMOBILE,9
11.4,0,37.039811,128.174828,9.55,1693455930000,NORMAL,AUTOMOBILE,9
12.0,0,37.039699,128.174825,10.68,1693455931000,NORMAL,AUTOMOBILE,9
13.7,0,37.039571,128.174821,11.80,1693455932000,NORMAL,AUTOMOBILE,9
13.9,0,37.039446,128.174817,12.35,1693455933000,NORMAL,AUTOMOBILE,9
17.4,0,37.039309,128.174794,11.74,1693455934000,NORMAL,AUTOMOBILE,9
20.2,0,37.039192,128.174816,11.98,1693455935000,NORMAL,AUTOMOBILE,9
27.6,0,37.038956,128.174859,12.74,1693455936000,NORMAL,AUTOMOBILE,9
24.9,0,37.038867,128.174954,13.27,1693455937000,NORMAL,AUTOMOBILE,9
20.7,0,37.038757,128.175087,14.22,1693455938000,NORMAL,AUTOMOBILE,9
16.9,0,37.038693,128.175202,14.85,1693455939000,NORMAL,AUTOMOBILE,9
13.9,0,37.038641,128.175324,14.76,1693455940000,NORMAL,AUTOMOBILE,9
12.1,0,37.038599,128.175428,14.41,1693455941000,NORMAL,AUTOMOBILE,9
8.1,0,37.038567,128.175507,13.38,1693455942000,NORMAL,AUTOMOBILE,9
8.1,0,37.038522,128.175621,13.37,1693455943000,NORMAL,AUTOMOBILE,9
8.1,0,37.038473,128.175745,13.40,1693455944000,NORMAL,AUTOMOBILE,9
8.1,0,37.038426,128.175861,13.37,1693455945000,NORMAL,AUTOMOBILE,9
8.1,0,37.038375,128.175991,13.67,1693455946000,NORMAL,AUTOMOBILE,9
8.1,0,37.038319,128.176120,14.17,1693455947000,NORMAL,AUTOMOBILE,9
8.1,0,37.038240,128.176237,14.33,1693455948000,NORMAL,AUTOMOBILE,9
8.1,0,37.038166,128.176335,14.00,1693455949000,NORMAL,AUTOMOBILE,9
8.1,0,37.038074,128.176421,13.77,1693455950000,NORMAL,AUTOMOBILE,9
8.1,0,37.037969,128.176498,14.04,1693455951000,NORMAL,AUTOMOBILE,9
8.1,0,37.037856,128.176564,14.43,1693455952000,NORMAL,AUTOMOBILE,9
8.1,0,37.037727,128.176588,14.86,1693455953000,NORMAL,AUTOMOBILE,9
8.1,0,37.037597,128.176645,15.63,1693455954000,NORMAL,AUTOMOBILE,9
8.1,0,37.037456,128.176680,16.17,1693455955000,NORMAL,AUTOMOBILE,9
8.1,0,37.037324,128.176724,16.11,1693455956000,NORMAL,AUTOMOBILE,9
8.1,0,37.037190,128.176785,16.46,1693455957000,NORMAL,AUTOMOBILE,9
8.1,0,37.037061,128.176864,16.59,1693455958000,NORMAL,AUTOMOBILE,9
8.1,0,37.036921,128.176924,16.66,1693455959000,NORMAL,AUTOMOBILE,9
8.1,0,37.036795,128.176999,16.49,1693455960000,NORMAL,AUTOMOBILE,9
8.1,0,37.036678,128.177069,15.46,1693455961000,NORMAL,AUTOMOBILE,9
11.7,0,37.036585,128.177124,12.34,1693455962000,NORMAL,AUTOMOBILE,9
12.9,0,37.036510,128.177169,10.08,1693455963000,NORMAL,AUTOMOBILE,9
19.2,0,37.036475,128.177108,8.14,1693455964000,NORMAL,AUTOMOBILE,9
18.0,0,37.036405,128.177109,7.82,1693455965000,NORMAL,AUTOMOBILE,9
16.3,0,37.036366,128.177078,8.20,1693455966000,NORMAL,AUTOMOBILE,9
8.1,0,37.036310,128.177068,9.02,1693455967000,NORMAL,AUTOMOBILE,9
8.1,0,37.036229,128.177007,10.47,1693455968000,NORMAL,AUTOMOBILE,9
8.1,0,37.036134,128.176936,12.18,1693455969000,NORMAL,AUTOMOBILE,9
8.1,0,37.036052,128.176836,12.86,1693455970000,NORMAL,AUTOMOBILE,9
8.1,0,37.035962,128.176742,13.31,1693455971000,NORMAL,AUTOMOBILE,9
8.1,0,37.035872,128.176652,13.25,1693455972000,NORMAL,AUTOMOBILE,9
8.1,0,37.035782,128.176558,12.95,1693455973000,NORMAL,AUTOMOBILE,9
8.1,0,37.035699,128.176474,12.36,1693455974000,NORMAL,AUTOMOBILE,9
8.1,0,37.035611,128.176393,12.38,1693455975000,NORMAL,AUTOMOBILE,9
8.1,0,37.035505,128.176331,13.22,1693455976000,NORMAL,AUTOMOBILE,9
8.1,0,37.035385,128.176267,14.65,1693455977000,NORMAL,AUTOMOBILE,9
8.1,0,37.035253,128.176206,15.92,1693455978000,NORMAL,AUTOMOBILE,9
8.1,0,37.035123,128.176151,15.76,1693455979000,NORMAL,AUTOMOBILE,9
8.1,0,37.035002,128.176101,14.40,1693455980000,NORMAL,AUTOMOBILE,9
8.1,0,37.034892,128.176062,13.10,1693455981000,NORMAL,AUTOMOBILE,9
8.1,0,37.034790,128.176034,11.68,1693455982000,NORMAL,AUTOMOBILE,9
8.1,0,37.034704,128.176011,9.73,1693455983000,NORMAL,AUTOMOBILE,9
8.1,0,37.034638,128.175994,7.69,1693455984000,NORMAL,AUTOMOBILE,9
8.1,0,37.034586,128.175950,7.08,1693455985000,NORMAL,AUTOMOBILE,9
8.1,0,37.034552,128.175874,7.46,1693455986000,NORMAL,AUTOMOBILE,9
8.1,0,37.034526,128.175775,8.90,1693455987000,NORMAL,AUTOMOBILE,9
8.1,0,37.034491,128.175676,9.58,1693455988000,NORMAL,AUTOMOBILE,9
8.1,0,37.034454,128.175582,9.37,1693455989000,NORMAL,AUTOMOBILE,9
8.1,0,37.034422,128.175505,7.71,1693455990000,NORMAL,AUTOMOBILE,9
8.1,0,37.034401,128.175455,5.50,1693455991000,NORMAL,AUTOMOBILE,9
8.1,0,37.034382,128.175417,4.35,1693455992000,NORMAL,AUTOMOBILE,9
8.1,0,37.034365,128.175390,3.40,1693455993000,NORMAL,AUTOMOBILE,9
8.1,0,37.034356,128.175377,2.24,1693455994000,NORMAL,AUTOMOBILE,9
8.1,0,37.034341,128.175350,3.10,1693455995000,NORMAL,AUTOMOBILE,9
8.1,0,37.034311,128.175303,5.00,1693455996000,NORMAL,AUTOMOBILE,9
8.1,0,37.034270,128.175245,6.67,1693455997000,NORMAL,AUTOMOBILE,9
8.1,0,37.034222,128.175184,7.66,1693455998000,NORMAL,AUTOMOBILE,9
8.1,0,37.034172,128.175119,8.00,1693455999000,NORMAL,AUTOMOBILE,9
8.1,0,37.034125,128.175064,7.29,1693456000000,NORMAL,AUTOMOBILE,9
8.1,0,37.034090,128.175027,5.42,1693456001000,NORMAL,AUTOMOBILE,9
8.1,0,37.034064,128.175000,4.11,1693456002000,NORMAL,AUTOMOBILE,9
8.1,0,37.034045,128.174981,3.02,1693456003000,NORMAL,AUTOMOBILE,9
8.1,0,37.034030,128.174964,2.55,1693456004000,NORMAL,AUTOMOBILE,9
8.1,0,37.034021,128.174953,1.68,1693456005000,NORMAL,AUTOMOBILE,9
8.1,0,37.034015,128.174941,1.40,1693456006000,NORMAL,AUTOMOBILE,9
8.1,0,37.033993,128.174915,3.08,1693456007000,NORMAL,AUTOMOBILE,9
8.1,0,37.033935,128.174908,5.51,1693456008000,NORMAL,AUTOMOBILE,9
8.1,0,37.033880,128.174870,6.60,1693456009000,NORMAL,AUTOMOBILE,9
8.1,0,37.033816,128.174859,7.06,1693456010000,NORMAL,AUTOMOBILE,9
8.1,0,37.033753,128.174847,6.84,1693456011000,NORMAL,AUTOMOBILE,9
8.1,0,37.033694,128.174836,6.55,1693456012000,NORMAL,AUTOMOBILE,9
8.1,0,37.033638,128.174833,6.09,1693456013000,NORMAL,AUTOMOBILE,9
8.1,0,37.033595,128.174838,5.22,1693456014000,NORMAL,AUTOMOBILE,9
8.1,0,37.033556,128.174842,4.66,1693456015000,NORMAL,AUTOMOBILE,9
8.1,0,37.033519,128.174846,4.44,1693456016000,NORMAL,AUTOMOBILE,9
8.1,0,37.033488,128.174846,3.86,1693456017000,NORMAL,AUTOMOBILE,9
8.1,0,37.033463,128.174825,3.72,1693456018000,NORMAL,AUTOMOBILE,9
8.1,0,37.033443,128.174788,3.56,1693456019000,NORMAL,AUTOMOBILE,9
8.1,0,37.033438,128.174751,3.49,1693456020000,NORMAL,AUTOMOBILE,9
8.1,0,37.033426,128.174719,3.20,1693456021000,NORMAL,AUTOMOBILE,9
8.1,0,37.033405,128.174702,2.85,1693456022000,NORMAL,AUTOMOBILE,9
8.1,0,37.033374,128.174694,3.02,1693456023000,NORMAL,AUTOMOBILE,9
8.1,0,37.033337,128.174701,3.50,1693456024000,NORMAL,AUTOMOBILE,9
8.1,0,37.033306,128.174719,3.21,1693456025000,NORMAL,AUTOMOBILE,9
8.1,0,37.033289,128.174730,2.46,1693456026000,NORMAL,AUTOMOBILE,9
8.1,0,37.033272,128.174741,2.05,1693456027000,NORMAL,AUTOMOBILE,9
8.1,0,37.033266,128.174748,1.11,1693456028000,NORMAL,AUTOMOBILE,9
8.1,0,37.033259,128.174740,0.35,1693456029000,STOP,AUTOMOBILE,9
8.1,0,37.033367,128.174581,1.18,1693456151000,NORMAL,STATION,9
8.1,0,37.033377,128.174565,1.53,1693456152000,NORMAL,STATION,9
8.1,0,37.033391,128.174561,1.42,1693456153000,NORMAL,STATION,9
8.1,0,37.033403,128.174563,1.09,1693456154000,NORMAL,STATION,9
8.1,0,37.033405,128.174567,1.12,1693456155000,NORMAL,WALK,9
8.1,0,37.033405,128.174567,1.12,1693474477336,END,,0
