accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.639430,128.093944,14.55,1695939479000,NORMAL,AUTOMOBILE,347
8.1,0,36.639310,128.093979,13.90,1695939480000,NORMAL,AUTOMOBILE,347
8.1,0,36.639201,128.094017,12.97,1695939481000,NORMAL,AUTOMOBILE,347
8.1,0,36.639093,128.094058,12.48,1695939482000,NORMAL,AUTOMOBILE,347
8.1,0,36.638989,128.094087,11.62,1695939483000,NORMAL,AUTOMOBILE,347
8.1,0,36.638896,128.094108,10.59,1695939484000,NORMAL,AUTOMOBILE,347
8.1,0,36.638810,128.094117,9.73,1695939485000,NORMAL,AUTOMOBILE,347
8.1,0,36.638722,128.094131,9.73,1695939486000,NORMAL,AUTOMOBILE,347
8.1,0,36.638636,128.094143,9.61,1695939487000,NORMAL,AUTOMOBILE,347
8.1,0,36.638553,128.094158,9.38,1695939488000,NORMAL,AUTOMOBILE,347
8.1,0,36.638475,128.094179,8.91,1695939489000,NORMAL,AUTOMOBILE,347
8.1,0,36.638401,128.094199,8.50,1695939490000,NORMAL,AUTOMOBILE,347
8.1,0,36.638330,128.094218,8.01,1695939491000,NORMAL,AUTOMOBILE,347
8.1,0,36.638266,128.094220,7.49,1695939492000,NORMAL,AUTOMOBILE,347
8.1,0,36.638194,128.094200,7.98,1695939493000,NORMAL,AUTOMOBILE,347
8.1,0,36.638115,128.094164,8.89,1695939494000,NORMAL,AUTOMOBILE,347
8.1,0,36.638028,128.094123,10.09,1695939495000,NORMAL,AUTOMOBILE,347
8.1,0,36.637923,128.094078,11.63,1695939496000,NORMAL,AUTOMOBILE,347
8.1,0,36.637803,128.094050,12.93,1695939497000,NORMAL,AUTOMOBILE,347
8.1,0,36.637694,128.094033,11.93,1695939498000,NORMAL,AUTOMOBILE,347
8.1,0,36.637605,128.094027,10.26,1695939499000,NORMAL,AUTOMOBILE,347
8.1,0,36.637524,128.094019,9.32,1695939500000,NORMAL,AUTOMOBILE,347
8.1,0,36.637431,128.094011,10.12,1695939501000,NORMAL,AUTOMOBILE,347
8.1,0,36.637328,128.093998,11.18,1695939502000,NORMAL,AUTOMOBILE,347
8.1,0,36.637216,128.093978,12.28,1695939503000,NORMAL,AUTOMOBILE,347
8.1,0,36.637092,128.093947,13.58,1695939504000,NORMAL,AUTOMOBILE,347
8.1,0,36.636972,128.093896,14.38,1695939505000,NORMAL,AUTOMOBILE,347
8.1,0,36.636838,128.093825,15.51,1695939506000,NORMAL,AUTOMOBILE,347
8.1,0,36.636711,128.093734,16.19,1695939507000,NORMAL,AUTOMOBILE,347
8.1,0,36.636591,128.093644,16.04,1695939508000,NORMAL,AUTOMOBILE,347
8.1,0,36.636467,128.093558,15.56,1695939509000,NORMAL,AUTOMOBILE,347
8.1,0,36.636355,128.093475,14.72,1695939510000,NORMAL,AUTOMOBILE,347
8.1,0,36.636244,128.093402,14.07,1695939511000,NORMAL,AUTOMOBILE,347
8.1,0,36.636141,128.093312,13.51,1695939512000,NORMAL,AUTOMOBILE,347
8.1,0,36.636024,128.093279,13.20,1695939513000,NORMAL,AUTOMOBILE,347
8.1,0,36.635905,128.093252,13.38,1695939514000,NORMAL,AUTOMOBILE,347
8.1,0,36.635778,128.093255,13.43,1695939515000,NORMAL,AUTOMOBILE,347
8.1,0,36.635656,128.093235,13.50,1695939516000,NORMAL,AUTOMOBILE,347
8.1,0,36.635529,128.093229,13.59,1695939517000,NORMAL,AUTOMOBILE,347
8.1,0,36.635409,128.093247,13.34,1695939518000,NORMAL,AUTOMOBILE,347
8.1,0,36.635274,128.093289,14.07,1695939519000,NORMAL,AUTOMOBILE,347
8.1,0,36.635153,128.093351,14.73,1695939520000,NORMAL,AUTOMOBILE,347
8.1,0,36.635019,128.093401,15.65,1695939521000,NORMAL,AUTOMOBILE,347
8.1,0,36.634878,128.093486,16.89,1695939522000,NORMAL,AUTOMOBILE,347
8.1,0,36.634738,128.093578,17.55,1695939523000,NORMAL,AUTOMOBILE,347
8.2,0,36.634593,128.093674,17.98,1695939524000,NORMAL,AUTOMOBILE,347
8.2,0,36.634445,128.093769,18.63,1695939525000,NORMAL,AUTOMOBILE,347
8.2,0,36.634291,128.093847,18.53,1695939526000,NORMAL,AUTOMOBILE,347
8.2,0,36.634145,128.093920,17.81,1695939527000,NORMAL,AUTOMOBILE,347
8.2,0,36.634005,128.093991,16.70,1695939528000,NORMAL,AUTOMOBILE,347
8.2,0,36.633876,128.094056,15.44,1695939529000,NORMAL,AUTOMOBILE,347
8.2,0,36.633760,128.094110,14.12,1695939530000,NORMAL,AUTOMOBILE,347
8.2,0,36.633648,128.094132,13.34,1695939531000,NORMAL,AUTOMOBILE,347
8.2,0,36.633531,128.094138,13.18,1695939532000,NORMAL,AUTOMOBILE,347
8.2,0,36.633406,128.094129,13.48,1695939533000,NORMAL,AUTOMOBILE,347
8.2,0,36.633290,128.094119,13.16,1695939534000,NORMAL,AUTOMOBILE,347
8.2,0,36.633181,128.094112,12.56,1695939535000,NORMAL,AUTOMOBILE,347
8.2,0,36.633074,128.094118,11.67,1695939536000,NORMAL,AUTOMOBILE,347
8.2,0,36.632982,128.094105,10.46,1695939537000,NORMAL,AUTOMOBILE,347
8.1,0,36.632889,128.094116,10.21,1695939538000,NORMAL,AUTOMOBILE,347
8.1,0,36.632793,128.094155,10.93,1695939539000,NORMAL,AUTOMOBILE,347
8.1,0,36.632697,128.094212,11.81,1695939540000,NORMAL,AUTOMOBILE,347
8.1,0,36.632594,128.094277,12.71,1695939541000,NORMAL,AUTOMOBILE,347
8.1,0,36.632474,128.094336,13.64,1695939542000,NORMAL,AUTOMOBILE,347
8.2,0,36.632357,128.094395,13.70,1695939543000,NORMAL,AUTOMOBILE,347
8.2,0,36.632250,128.094455,13.24,1695939544000,NORMAL,AUTOMOBILE,347
8.2,0,36.632149,128.094509,12.55,1695939545000,NORMAL,AUTOMOBILE,347
8.2,0,36.632035,128.094527,12.58,1695939546000,NORMAL,AUTOMOBILE,347
8.2,0,36.631915,128.094526,13.05,1695939547000,NORMAL,AUTOMOBILE,347
8.2,0,36.631799,128.094529,12.94,1695939548000,NORMAL,AUTOMOBILE,347
8.2,0,36.631685,128.094528,12.49,1695939549000,NORMAL,AUTOMOBILE,347
8.2,0,36.631580,128.094517,11.82,1695939550000,NORMAL,AUTOMOBILE,347
8.2,0,36.631475,128.094502,11.61,1695939551000,NORMAL,AUTOMOBILE,347
8.2,0,36.631367,128.094471,11.85,1695939552000,NORMAL,AUTOMOBILE,347
8.2,0,36.631268,128.094423,12.31,1695939553000,NORMAL,AUTOMOBILE,347
8.2,0,36.631170,128.094335,12.93,1695939554000,NORMAL,AUTOMOBILE,347
8.2,0,36.631063,128.094275,13.09,1695939555000,NORMAL,AUTOMOBILE,347
8.2,0,36.630958,128.094216,12.92,1695939556000,NORMAL,AUTOMOBILE,347
8.2,0,36.630855,128.094158,12.50,1695939557000,NORMAL,AUTOMOBILE,347
8.1,0,36.630757,128.094102,11.99,1695939558000,NORMAL,AUTOMOBILE,347
8.1,0,36.630665,128.094050,11.12,1695939559000,NORMAL,AUTOMOBILE,347
8.1,0,36.630580,128.094025,9.66,1695939560000,NORMAL,AUTOMOBILE,347
8.1,0,36.630515,128.093971,8.78,1695939561000,NORMAL,AUTOMOBILE,347
8.1,0,36.630458,128.093914,8.27,1695939562000,NORMAL,AUTOMOBILE,347
8.1,0,36.630425,128.093835,7.92,1695939563000,NORMAL,AUTOMOBILE,347
8.1,0,36.630395,128.093745,8.29,1695939564000,NORMAL,AUTOMOBILE,347
8.1,0,36.630363,128.093648,8.86,1695939565000,NORMAL,AUTOMOBILE,347
8.1,0,36.630316,128.093557,9.27,1695939566000,NORMAL,AUTOMOBILE,347
8.1,0,36.630264,128.093487,8.76,1695939567000,NORMAL,AUTOMOBILE,347
8.1,0,36.630210,128.093444,7.71,1695939568000,NORMAL,AUTOMOBILE,347
8.1,0,36.630149,128.093419,7.19,1695939569000,NORMAL,AUTOMOBILE,347
8.1,0,36.630090,128.093394,6.88,1695939570000,NORMAL,AUTOMOBILE,347
8.1,0,36.630021,128.093424,6.73,1695939571000,NORMAL,AUTOMOBILE,347
8.1,0,36.629968,128.093437,6.28,1695939572000,NORMAL,AUTOMOBILE,347
8.1,0,36.629910,128.093458,6.30,1695939573000,NORMAL,AUTOMOBILE,347
8.1,0,36.629858,128.093476,6.10,1695939574000,NORMAL,AUTOMOBILE,347
8.1,0,36.629811,128.093492,5.75,1695939575000,NORMAL,AUTOMOBILE,347
8.1,0,36.629771,128.093492,5.35,1695939576000,NORMAL,AUTOMOBILE,347
8.1,0,36.629735,128.093493,4.67,1695939577000,NORMAL,AUTOMOBILE,347
8.1,0,36.629696,128.093494,4.35,1695939578000,NORMAL,AUTOMOBILE,347
8.1,0,36.629678,128.093511,3.18,1695939579000,NORMAL,AUTOMOBILE,347
8.1,0,36.629659,128.093492,2.81,1695939580000,NORMAL,AUTOMOBILE,347
8.1,0,36.629656,128.093476,1.87,1695939581000,NORMAL,AUTOMOBILE,347
8.1,0,36.629659,128.093473,0.85,1695939582000,STOP,AUTOMOBILE,347
8.1,0,36.629698,128.093406,1.02,1695939606000,NORMAL,AUTOMOBILE,347
8.1,0,36.629696,128.093405,0.00,1695939607000,STOP,AUTOMOBILE,347
8.1,0,36.629696,128.093405,0.00,1695939919673,END,,0
