accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.672725,126.869877,25.93,4789712074461642752,NORMAL,AUTOMOBILE,52
29.0,0,37.673333,126.870751,25.52,4789712074473930752,NORMAL,AUTOMOBILE,52
29.0,0,37.673875,126.871702,26.08,4789712074490314752,NORMAL,AUTOMOBILE,52
29.0,0,37.674085,126.872232,26.39,4789712074502602752,NORMAL,AUTOMOBILE,52
29.0,0,37.674463,126.873337,26.80,4789712074514890752,NORMAL,AUTOMOBILE,52
29.0,0,37.674672,126.874533,27.21,4789712074531274752,NORMAL,AUTOMOBILE,52
29.0,0,37.674754,126.875434,26.75,4789712074543562752,NORMAL,AUTOMOBILE,52
29.0,0,37.674756,126.876634,26.49,4789712074559946752,NORMAL,AUTOMOBILE,52
29.0,0,37.674687,126.877822,26.34,4789712074576330752,NORMAL,AUTOMOBILE,52
29.0,0,37.674634,126.878423,26.39,4789712074584522752,NORMAL,AUTOMOBILE,52
29.0,0,37.674524,126.879620,26.85,4789712074600906752,NORMAL,AUTOMOBILE,52
29.0,0,37.674415,126.880818,26.80,4789712074617290752,NORMAL,AUTOMOBILE,52
29.0,0,37.674359,126.881411,26.34,4789712074629578752,NORMAL,AUTOMOBILE,52
29.0,0,37.674247,126.882617,26.70,4789712074641866752,NORMAL,AUTOMOBILE,52
29.0,0,37.674137,126.883810,26.34,4789712074658250752,NORMAL,AUTOMOBILE,52
29.0,0,37.674085,126.884395,25.93,4789712074670538752,NORMAL,AUTOMOBILE,52
29.0,0,37.673979,126.885550,25.93,4789712074682826752,NORMAL,AUTOMOBILE,52
29.0,0,37.673882,126.886717,25.93,4789712074699210752,NORMAL,AUTOMOBILE,52
29.0,0,37.673830,126.887307,26.34,4789712074711498752,NORMAL,AUTOMOBILE,52
29.0,0,37.673732,126.888474,25.57,4789712074723786752,NORMAL,AUTOMOBILE,52
29.0,0,37.673649,126.889652,25.98,4789712074740170752,NORMAL,AUTOMOBILE,52
29.0,0,37.673596,126.890537,26.08,4789712074752458752,NORMAL,STATION,52
29.0,0,37.673529,126.891698,25.57,4789712074768842752,NORMAL,AUTOMOBILE,52
29.0,0,37.673461,126.892849,25.52,4789712074785226752,NORMAL,AUTOMOBILE,52
29.0,0,37.673426,126.893427,25.57,4789712074793418752,NORMAL,AUTOMOBILE,52
29.0,0,37.673360,126.894588,25.57,4789712074809802752,NORMAL,AUTOMOBILE,52
29.0,0,37.673289,126.895753,26.34,4789712074826186752,NORMAL,AUTOMOBILE,52
29.0,0,37.673262,126.896360,26.39,4789712074838474752,NORMAL,AUTOMOBILE,52
29.0,0,37.673195,126.897557,26.75,4789712074850762752,NORMAL,AUTOMOBILE,52
29.0,0,37.673125,126.898735,25.98,4789712074867146752,NORMAL,AUTOMOBILE,52
29.0,0,37.673088,126.899313,25.57,4789712074879434752,NORMAL,AUTOMOBILE,52
29.0,0,37.673028,126.900483,26.03,4789712074891722752,NORMAL,AUTOMOBILE,52
29.0,0,37.673004,126.901656,25.57,4789712074908106752,NORMAL,AUTOMOBILE,52
29.0,0,37.673019,126.902240,25.52,4789712074920394752,NORMAL,AUTOMOBILE,52
29.0,0,37.673104,126.903389,25.26,4789712074932682752,NORMAL,AUTOMOBILE,52
29.0,0,37.673270,126.904525,25.16,4789712074949066752,NORMAL,AUTOMOBILE,52
29.0,0,37.673438,126.905344,24.74,4789712074961354752,NORMAL,STATION,52
29.0,0,37.673710,126.906356,23.05,4789712074977738752,NORMAL,STATION,52
29.0,0,37.674171,126.907664,20.73,4789712075002314752,NORMAL,AUTOMOBILE,52
29.0,0,37.674255,126.907869,20.32,4789712075006410752,NORMAL,AUTOMOBILE,52
29.0,0,37.674813,126.909064,12.76,4789712075035082752,NORMAL,AUTOMOBILE,52
29.0,0,37.674979,126.909386,10.80,4789712075051466752,NORMAL,AUTOMOBILE,52
29.0,0,37.675565,126.910523,12.35,4789712075084234752,NORMAL,STATION,52
29.0,0,37.675619,126.910625,10.75,4789712075092426752,NORMAL,AUTOMOBILE,52
29.0,0,37.676134,126.911590,10.34,4789712075149770752,NORMAL,AUTOMOBILE,52
29.0,0,37.676746,126.912744,12.76,4789712075190730752,NORMAL,STATION,52
29.0,0,37.676814,126.912871,13.58,4789712075194826752,NORMAL,AUTOMOBILE,52
29.0,0,37.676882,126.912999,13.58,4789712075198922752,NORMAL,AUTOMOBILE,52
29.0,0,37.677459,126.914077,14.40,4789712075231690752,NORMAL,AUTOMOBILE,52
29.0,0,37.677602,126.914348,14.35,4789712075239882752,NORMAL,AUTOMOBILE,52
29.0,0,37.678207,126.915600,17.13,4789712075272650752,NORMAL,AUTOMOBILE,52
29.0,0,37.678354,126.915942,17.59,4789712075284938752,NORMAL,AUTOMOBILE,52
40.4,0,37.678954,126.917344,16.36,4789712075313610752,NORMAL,AUTOMOBILE,52
41.0,0,37.679091,126.917662,15.54,4789712075325898752,NORMAL,AUTOMOBILE,52
41.4,0,37.679632,126.918894,16.77,4789712075354570752,NORMAL,AUTOMOBILE,52
39.3,0,37.679868,126.919415,17.54,4789712075366858752,NORMAL,AUTOMOBILE,52
29.0,0,37.680416,126.920606,17.29,4789712075395530752,NORMAL,AUTOMOBILE,52
29.0,0,37.680626,126.921113,16.72,4789712075407818752,NORMAL,AUTOMOBILE,52
29.0,0,37.681019,126.922326,16.77,4789712075436490752,NORMAL,AUTOMOBILE,52
29.0,0,37.681178,126.922852,16.82,4789712075452874752,NORMAL,AUTOMOBILE,52
29.0,0,37.681574,126.924165,17.95,4789712075477450752,NORMAL,AUTOMOBILE,52
29.0,0,37.681756,126.924772,19.24,4789712075493834752,NORMAL,AUTOMOBILE,52
29.0,0,37.682183,126.926198,18.88,4789712075518410752,NORMAL,AUTOMOBILE,52
29.0,0,37.682366,126.926803,19.09,4789712075534794752,NORMAL,AUTOMOBILE,52
29.0,0,37.682805,126.928141,16.77,4789712075559370752,NORMAL,AUTOMOBILE,52
29.0,0,37.683056,126.928813,16.36,4789712075575754752,NORMAL,AUTOMOBILE,52
29.0,0,37.683614,126.930093,15.54,4789712075608522752,NORMAL,AUTOMOBILE,52
29.0,0,37.683767,126.930400,15.95,4789712075616714752,NORMAL,AUTOMOBILE,52
29.0,0,37.684457,126.931629,16.77,4789712075649482752,NORMAL,AUTOMOBILE,52
29.0,0,37.684646,126.931933,17.23,4789712075661770752,NORMAL,AUTOMOBILE,52
29.0,0,37.685302,126.932884,19.60,4789712075682250752,NORMAL,AUTOMOBILE,52
29.0,0,37.685796,126.933514,19.60,4789712075702730752,NORMAL,AUTOMOBILE,52
29.0,0,37.686564,126.934399,19.19,4789712075723210752,NORMAL,AUTOMOBILE,52
29.0,0,37.687085,126.934977,19.55,4789712075743690752,NORMAL,AUTOMOBILE,52
29.0,0,37.687891,126.935861,20.32,4789712075764170752,NORMAL,AUTOMOBILE,52
29.0,0,37.688700,126.936729,20.73,4789712075788746752,NORMAL,AUTOMOBILE,52
29.0,0,37.689577,126.937723,22.02,4789712075813322752,NORMAL,AUTOMOBILE,52
29.0,0,37.690137,126.938396,21.25,4789712075829706752,NORMAL,STATION,52
29.0,0,37.690908,126.939402,20.37,4789712075854282752,NORMAL,AUTOMOBILE,52
29.0,0,37.691433,126.940087,21.50,4789712075870666752,NORMAL,AUTOMOBILE,52
29.0,0,37.692285,126.941128,21.66,4789712075895242752,NORMAL,STATION,52
29.0,0,37.692827,126.941834,21.25,4789712075915722752,NORMAL,AUTOMOBILE,52
29.0,0,37.693572,126.942848,18.42,4789712075936202752,NORMAL,AUTOMOBILE,52
29.0,0,37.694021,126.943427,17.54,4789712075956682752,NORMAL,AUTOMOBILE,52
29.0,0,37.694617,126.944293,17.18,4789712075977162752,NORMAL,AUTOMOBILE,52
29.0,0,37.694976,126.944832,14.35,4789712075997642752,NORMAL,AUTOMOBILE,52
29.0,0,37.695587,126.945773,12.40,4789712076026314752,NORMAL,AUTOMOBILE,52
29.0,0,37.695797,126.946097,12.35,4789712076038602752,NORMAL,AUTOMOBILE,52
29.0,0,37.696346,126.947001,9.98,4789712076075466752,NORMAL,AUTOMOBILE,52
29.0,0,37.696396,126.947089,9.57,4789712076079562752,NORMAL,AUTOMOBILE,52
29.0,0,37.697059,126.948272,9.21,4789712076136906752,NORMAL,AUTOMOBILE,52
29.0,0,37.697636,126.949403,8.03,4789712076218826752,NORMAL,STATION,52
29.0,0,37.698069,126.950296,11.16,4789712076255690752,NORMAL,AUTOMOBILE,52
29.0,0,37.698123,126.950408,11.63,4789712076259786752,NORMAL,AUTOMOBILE,52
29.0,0,37.698692,126.951546,15.95,4789712076292554752,NORMAL,AUTOMOBILE,52
29.0,0,37.698848,126.951866,16.72,4789712076300746752,NORMAL,AUTOMOBILE,52
29.0,0,37.699341,126.952877,17.95,4789712076325322752,NORMAL,AUTOMOBILE,52
29.0,0,37.699691,126.953594,18.73,4789712076345802752,NORMAL,AUTOMOBILE,52
29.0,0,37.700223,126.954686,18.78,4789712076366282752,NORMAL,AUTOMOBILE,52
29.0,0,37.700556,126.955412,18.31,4789712076386762752,NORMAL,AUTOMOBILE,52
29.0,0,37.701099,126.956486,19.14,4789712076407242752,NORMAL,AUTOMOBILE,52
29.0,0,37.701464,126.957223,19.14,4789712076423626752,NORMAL,STATION,52
29.0,0,37.701553,126.957409,19.14,4789712076427722752,NORMAL,AUTOMOBILE,52
29.0,0,37.702210,126.958719,19.60,4789712076456394752,NORMAL,AUTOMOBILE,52
29.0,0,37.702482,126.959273,19.55,4789712076468682752,NORMAL,AUTOMOBILE,52
29.0,0,37.703140,126.960528,18.31,4789712076497354752,NORMAL,AUTOMOBILE,52
29.0,0,37.703426,126.961051,18.78,4789712076509642752,NORMAL,STATION,52
29.0,0,37.703927,126.961947,19.24,4789712076530122752,NORMAL,AUTOMOBILE,52
29.0,0,37.704548,126.963012,19.96,4789712076554698752,NORMAL,STATION,52
29.0,0,37.705204,126.964096,19.60,4789712076579274752,NORMAL,AUTOMOBILE,52
29.0,0,37.705638,126.964794,19.91,4789712076595658752,NORMAL,STATION,52
29.0,0,37.706328,126.965849,20.32,4789712076620234752,NORMAL,AUTOMOBILE,52
29.0,0,37.706812,126.966560,20.78,4789712076636618752,NORMAL,AUTOMOBILE,52
29.0,0,37.707560,126.967606,20.84,4789712076661194752,NORMAL,STATION,52
29.0,0,37.708096,126.968320,20.37,4789712076681674752,NORMAL,AUTOMOBILE,52
29.0,0,37.708931,126.969356,21.97,4789712076702154752,NORMAL,AUTOMOBILE,52
29.0,0,37.709508,126.970044,21.56,4789712076722634752,NORMAL,AUTOMOBILE,52
29.0,0,37.710370,126.971090,22.38,4789712076743114752,NORMAL,AUTOMOBILE,52
29.0,0,37.710970,126.971825,22.79,4789712076763594752,NORMAL,AUTOMOBILE,52
29.0,0,37.711826,126.972889,22.38,4789712076784074752,NORMAL,STATION,52
29.0,0,37.712405,126.973646,22.79,4789712076800458752,NORMAL,AUTOMOBILE,52
29.0,0,37.712543,126.973831,22.38,4789712076804554752,NORMAL,AUTOMOBILE,52
29.0,0,37.713231,126.974753,22.79,4789712076825034752,NORMAL,AUTOMOBILE,52
29.0,0,37.714112,126.975935,24.44,4789712076849610752,NORMAL,AUTOMOBILE,52
29.0,0,37.714737,126.976782,26.03,4789712076865994752,NORMAL,AUTOMOBILE,52
29.0,0,37.715380,126.977642,26.03,4789712076882378752,NORMAL,AUTOMOBILE,52
29.0,0,37.715697,126.978070,25.67,4789712076890570752,NORMAL,AUTOMOBILE,52
29.0,0,37.716320,126.978904,25.26,4789712076906954752,NORMAL,AUTOMOBILE,52
29.0,0,37.716946,126.979746,25.57,4789712076923338752,NORMAL,AUTOMOBILE,52
29.0,0,37.717262,126.980181,25.67,4789712076935626752,NORMAL,AUTOMOBILE,52
29.0,0,37.717888,126.981036,25.72,4789712076947914752,NORMAL,AUTOMOBILE,52
29.0,0,37.718469,126.981932,25.26,4789712076964298752,NORMAL,AUTOMOBILE,52
29.0,0,37.718751,126.982379,25.16,4789712076976586752,NORMAL,AUTOMOBILE,52
29.0,0,37.719527,126.983740,24.44,4789712076997066752,NORMAL,AUTOMOBILE,52
29.0,0,37.719993,126.984666,23.92,4789712077017546752,NORMAL,AUTOMOBILE,52
29.0,0,37.720617,126.986047,22.84,4789712077038026752,NORMAL,AUTOMOBILE,52
29.0,0,37.721138,126.987408,22.28,4789712077062602752,NORMAL,AUTOMOBILE,52
29.0,0,37.721592,126.988812,21.92,4789712077087178752,NORMAL,AUTOMOBILE,52
29.0,0,37.721856,126.989759,21.92,4789712077103562752,NORMAL,AUTOMOBILE,52
29.0,0,37.722194,126.991189,21.92,4789712077128138752,NORMAL,AUTOMOBILE,52
29.0,0,37.722388,126.992192,23.66,4789712077148618752,NORMAL,AUTOMOBILE,52
29.0,0,37.722638,126.993812,24.80,4789712077169098752,NORMAL,AUTOMOBILE,52
29.0,0,37.722740,126.994856,24.49,4789712077189578752,NORMAL,AUTOMOBILE,52
29.0,0,37.722825,126.996482,23.20,4789712077210058752,NORMAL,STATION,52
29.0,0,37.722830,126.997507,22.28,4789712077226442752,NORMAL,AUTOMOBILE,52
29.0,0,37.722827,126.997756,22.02,4789712077230538752,NORMAL,AUTOMOBILE,52
29.0,0,37.722769,126.998993,21.50,4789712077251018752,NORMAL,STATION,52
29.0,0,37.722646,127.000435,21.61,4789712077275594752,NORMAL,AUTOMOBILE,52
29.0,0,37.722446,127.001886,21.56,4789712077300170752,NORMAL,AUTOMOBILE,52
29.0,0,37.722274,127.002872,22.38,4789712077316554752,NORMAL,AUTOMOBILE,52
29.0,0,37.721963,127.004341,22.02,4789712077341130752,NORMAL,AUTOMOBILE,52
29.0,0,37.721727,127.005276,21.50,4789712077357514752,NORMAL,AUTOMOBILE,52
29.0,0,37.721367,127.006617,20.37,4789712077382090752,NORMAL,AUTOMOBILE,52
29.0,0,37.721139,127.007466,19.19,4789712077402570752,NORMAL,AUTOMOBILE,52
29.0,0,37.720812,127.008720,19.91,4789712077423050752,NORMAL,AUTOMOBILE,52
29.0,0,37.720588,127.009580,20.32,4789712077443530752,NORMAL,AUTOMOBILE,52
29.0,0,37.720221,127.010962,21.97,4789712077464010752,NORMAL,AUTOMOBILE,52
29.0,0,37.719861,127.012356,21.20,4789712077488586752,NORMAL,STATION,52
29.0,0,37.719518,127.013659,18.42,4789712077513162752,NORMAL,STATION,52
29.0,0,37.719328,127.014414,17.18,4789712077529546752,NORMAL,AUTOMOBILE,52
29.0,0,37.719046,127.015522,17.23,4789712077554122752,NORMAL,AUTOMOBILE,52
29.0,0,37.718841,127.016329,19.24,4789712077570506752,NORMAL,AUTOMOBILE,52
29.0,0,37.718501,127.017647,20.73,4789712077595082752,NORMAL,AUTOMOBILE,52
29.0,0,37.718273,127.018531,20.32,4789712077615562752,NORMAL,AUTOMOBILE,52
29.0,0,37.717947,127.019831,19.60,4789712077636042752,NORMAL,AUTOMOBILE,52
29.0,0,37.717729,127.020680,19.60,4789712077652426752,NORMAL,AUTOMOBILE,52
29.0,0,37.717729,127.020680,19.60,4789712077656522752,NORMAL,AUTOMOBILE,52
29.0,0,37.717415,127.021904,18.73,4789712077677002752,NORMAL,AUTOMOBILE,52
29.0,0,37.717112,127.023090,18.37,4789712077701578752,NORMAL,AUTOMOBILE,52
29.0,0,37.716797,127.024318,19.50,4789712077726154752,NORMAL,AUTOMOBILE,52
29.0,0,37.716568,127.025210,21.20,4789712077742538752,NORMAL,AUTOMOBILE,52
29.0,0,37.716208,127.026620,21.97,4789712077767114752,NORMAL,AUTOMOBILE,52
29.0,0,37.715965,127.027563,22.02,4789712077783498752,NORMAL,AUTOMOBILE,52
29.0,0,37.715588,127.028937,20.84,4789712077808074752,NORMAL,AUTOMOBILE,52
29.0,0,37.715308,127.029811,20.84,4789712077828554752,NORMAL,AUTOMOBILE,52
29.0,0,37.714851,127.031076,20.32,4789712077849034752,NORMAL,STATION,52
29.0,0,37.714500,127.031914,21.14,4789712077869514752,NORMAL,AUTOMOBILE,52
29.0,0,37.713923,127.033118,20.42,4789712077889994752,NORMAL,STATION,52
29.0,0,37.713300,127.034278,21.14,4789712077914570752,NORMAL,STATION,52
29.0,0,37.712588,127.035441,22.07,4789712077939146752,NORMAL,AUTOMOBILE,52
29.0,0,37.712066,127.036285,22.43,4789712077955530752,NORMAL,AUTOMOBILE,52
29.0,0,37.711381,127.037221,22.79,4789712077976010752,NORMAL,AUTOMOBILE,52
29.0,0,37.710415,127.038343,24.80,4789712078000586752,NORMAL,AUTOMOBILE,52
29.0,0,37.709712,127.039062,25.21,4789712078016970752,NORMAL,AUTOMOBILE,52
29.0,0,37.708963,127.039755,26.03,4789712078033354752,NORMAL,AUTOMOBILE,52
29.0,0,37.708574,127.040091,26.44,4789712078041546752,NORMAL,AUTOMOBILE,52
29.0,0,37.707772,127.040720,26.34,4789712078057930752,NORMAL,AUTOMOBILE,52
29.0,0,37.706951,127.041303,26.44,4789712078074314752,NORMAL,STATION,52
29.0,0,37.706529,127.041572,26.13,4789712078086602752,NORMAL,AUTOMOBILE,52
29.0,0,37.705671,127.042068,25.93,4789712078098890752,NORMAL,STATION,52
29.0,0,37.704799,127.042501,25.62,4789712078115274752,NORMAL,AUTOMOBILE,52
29.0,0,37.704357,127.042700,26.03,4789712078127562752,NORMAL,AUTOMOBILE,52
29.0,0,37.703334,127.043167,23.51,4789712078143946752,NORMAL,AUTOMOBILE,52
29.0,0,37.702164,127.043795,23.92,4789712078168522752,NORMAL,AUTOMOBILE,52
29.0,0,37.701027,127.044528,24.38,4789712078193098752,NORMAL,AUTOMOBILE,52
29.0,0,37.700234,127.045135,26.39,4789712078209482752,NORMAL,AUTOMOBILE,52
29.0,0,37.700034,127.045297,26.39,4789712078213578752,NORMAL,AUTOMOBILE,52
29.0,0,37.699238,127.045987,26.80,4789712078229962752,NORMAL,AUTOMOBILE,52
29.0,0,37.698486,127.046714,26.03,4789712078246346752,NORMAL,AUTOMOBILE,52
29.0,0,37.698129,127.047090,25.62,4789712078258634752,NORMAL,AUTOMOBILE,52
29.0,0,37.697434,127.047841,25.21,4789712078270922752,NORMAL,STATION,52
29.0,0,37.696820,127.048654,24.38,4789712078287306752,NORMAL,AUTOMOBILE,52
29.0,0,37.696518,127.049061,24.80,4789712078299594752,NORMAL,AUTOMOBILE,52
29.0,0,37.695915,127.049939,26.44,4789712078311882752,NORMAL,AUTOMOBILE,52
29.0,0,37.695335,127.050904,26.39,4789712078328266752,NORMAL,STATION,52
29.0,0,37.695040,127.051387,26.80,4789712078340554752,NORMAL,STATION,52
29.0,0,37.694513,127.052368,25.62,4789712078352842752,NORMAL,AUTOMOBILE,52
29.0,0,37.693770,127.053753,23.97,4789712078377418752,NORMAL,AUTOMOBILE,52
29.0,0,37.693652,127.053977,23.51,4789712078381514752,NORMAL,AUTOMOBILE,52
29.0,0,37.693069,127.055075,23.56,4789712078401994752,NORMAL,AUTOMOBILE,52
29.0,0,37.692410,127.056383,22.74,4789712078426570752,NORMAL,AUTOMOBILE,52
29.0,0,37.691684,127.057694,23.25,4789712078451146752,NORMAL,AUTOMOBILE,52
29.0,0,37.691237,127.058537,21.56,4789712078467530752,NORMAL,AUTOMOBILE,52
29.0,0,37.690658,127.059626,19.19,4789712078492106752,NORMAL,STATION,52
29.0,0,37.690281,127.060332,18.73,4789712078512586752,NORMAL,AUTOMOBILE,52
29.0,0,37.689707,127.061428,19.96,4789712078533066752,NORMAL,AUTOMOBILE,52
29.0,0,37.689312,127.062151,19.14,4789712078553546752,NORMAL,AUTOMOBILE,52
29.0,0,37.688748,127.063157,18.42,4789712078574026752,NORMAL,STATION,52
29.0,0,37.688158,127.064222,20.01,4789712078598602752,NORMAL,AUTOMOBILE,52
29.0,0,37.687562,127.065304,18.83,4789712078623178752,NORMAL,AUTOMOBILE,52
29.0,0,37.687178,127.066005,19.19,4789712078639562752,NORMAL,STATION,52
29.0,0,37.686586,127.067090,19.19,4789712078664138752,NORMAL,AUTOMOBILE,52
29.0,0,37.686196,127.067813,19.55,4789712078680522752,NORMAL,AUTOMOBILE,52
29.0,0,37.685616,127.068897,19.60,4789712078705098752,NORMAL,AUTOMOBILE,52
29.0,0,37.685233,127.069615,18.42,4789712078725578752,NORMAL,AUTOMOBILE,52
29.0,0,37.684683,127.070643,18.78,4789712078746058752,NORMAL,STATION,52
29.0,0,37.684318,127.071332,17.90,4789712078766538752,NORMAL,AUTOMOBILE,52
29.0,0,37.683784,127.072347,17.95,4789712078787018752,NORMAL,AUTOMOBILE,52
29.0,0,37.683201,127.073440,20.01,4789712078811594752,NORMAL,AUTOMOBILE,52
29.0,0,37.682583,127.074602,20.63,4789712078836170752,NORMAL,STATION,52
29.0,0,37.682176,127.075370,19.96,4789712078852554752,NORMAL,AUTOMOBILE,52
29.0,0,37.681585,127.076495,19.91,4789712078877130752,NORMAL,AUTOMOBILE,52
29.0,0,37.681482,127.076685,20.42,4789712078881226752,NORMAL,AUTOMOBILE,52
29.0,0,37.681165,127.077284,21.14,4789712078893514752,NORMAL,AUTOMOBILE,52
29.0,0,37.680528,127.078489,21.56,4789712078918090752,NORMAL,AUTOMOBILE,52
29.0,0,37.680087,127.079321,22.43,4789712078938570752,NORMAL,AUTOMOBILE,52
29.0,0,37.679433,127.080567,21.14,4789712078959050752,NORMAL,AUTOMOBILE,52
29.0,0,37.679007,127.081368,21.20,4789712078979530752,NORMAL,AUTOMOBILE,52
29.0,0,37.678363,127.082583,21.09,4789712079000010752,NORMAL,AUTOMOBILE,52
29.0,0,37.677758,127.083728,19.96,4789712079024586752,NORMAL,AUTOMOBILE,52
29.0,0,37.677174,127.084832,19.55,4789712079049162752,NORMAL,AUTOMOBILE,52
29.0,0,37.676738,127.085646,21.66,4789712079065546752,NORMAL,AUTOMOBILE,52
29.0,0,37.676226,127.086734,22.28,4789712079086026752,NORMAL,AUTOMOBILE,52
29.0,0,37.675606,127.088124,23.61,4789712079110602752,NORMAL,AUTOMOBILE,52
29.0,0,37.675045,127.089601,24.33,4789712079135178752,NORMAL,AUTOMOBILE,52
29.0,0,37.674721,127.090635,24.33,4789712079151562752,NORMAL,AUTOMOBILE,52
29.0,0,37.674353,127.091935,25.52,4789712079172042752,NORMAL,STATION,52
29.0,0,37.674049,127.093015,25.16,4789712079188426752,NORMAL,AUTOMOBILE,52
29.0,0,37.673975,127.093280,24.80,4789712079196618752,NORMAL,AUTOMOBILE,52
29.0,0,37.673610,127.094578,24.02,4789712079213002752,NORMAL,AUTOMOBILE,52
29.0,0,37.673172,127.096108,23.92,4789712079237578752,NORMAL,STATION,52
29.0,0,37.672881,127.097103,23.15,4789712079253962752,NORMAL,STATION,52
29.0,0,37.672592,127.098080,22.74,4789712079270346752,NORMAL,AUTOMOBILE,52
29.0,0,37.672446,127.098553,22.38,4789712079278538752,NORMAL,AUTOMOBILE,52
29.0,0,37.672011,127.100017,23.25,4789712079303114752,NORMAL,AUTOMOBILE,52
29.0,0,37.671720,127.100993,22.74,4789712079319498752,NORMAL,AUTOMOBILE,52
29.0,0,37.671291,127.102421,21.97,4789712079344074752,NORMAL,AUTOMOBILE,52
29.0,0,37.671011,127.103353,21.97,4789712079364554752,NORMAL,AUTOMOBILE,52
29.0,0,37.670620,127.104726,21.14,4789712079385034752,NORMAL,STATION,52
29.0,0,37.670336,127.105623,21.25,4789712079405514752,NORMAL,AUTOMOBILE,52
29.0,0,37.669848,127.106936,21.50,4789712079425994752,NORMAL,STATION,52
29.0,0,37.669414,127.107834,22.84,4789712079442378752,NORMAL,AUTOMOBILE,52
29.0,0,37.669317,127.108057,22.69,4789712079446474752,NORMAL,AUTOMOBILE,52
29.0,0,37.668739,127.109163,23.87,4789712079466954752,NORMAL,AUTOMOBILE,52
29.0,0,37.667892,127.110395,24.23,4789712079491530752,NORMAL,AUTOMOBILE,52
29.0,0,37.667053,127.111342,26.24,4789712079512010752,NORMAL,AUTOMOBILE,52
29.0,0,37.666280,127.112062,26.80,4789712079528394752,NORMAL,AUTOMOBILE,52
29.0,0,37.666076,127.112224,26.70,4789712079532490752,NORMAL,AUTOMOBILE,52
29.0,0,37.665263,127.112834,25.98,4789712079548874752,NORMAL,AUTOMOBILE,52
29.0,0,37.664464,127.113405,25.16,4789712079565258752,NORMAL,STATION,52
29.0,0,37.664073,127.113687,25.21,4789712079577546752,NORMAL,AUTOMOBILE,52
29.0,0,37.663108,127.114343,23.87,4789712079593930752,NORMAL,AUTOMOBILE,52
29.0,0,37.662051,127.115072,21.56,4789712079618506752,NORMAL,AUTOMOBILE,52
29.0,0,37.661084,127.115741,19.96,4789712079643082752,NORMAL,STATION,52
29.0,0,37.660433,127.116199,21.20,4789712079659466752,NORMAL,AUTOMOBILE,52
29.0,0,37.659440,127.116894,21.50,4789712079684042752,NORMAL,AUTOMOBILE,52
29.0,0,37.658765,127.117358,21.50,4789712079704522752,NORMAL,AUTOMOBILE,52
29.0,0,37.657748,127.118074,21.92,4789712079725002752,NORMAL,AUTOMOBILE,52
29.0,0,37.657077,127.118536,20.78,4789712079745482752,NORMAL,STATION,52
29.0,0,37.656093,127.119230,20.68,4789712079765962752,NORMAL,AUTOMOBILE,52
29.0,0,37.655486,127.119650,17.90,4789712079786442752,NORMAL,AUTOMOBILE,52
29.0,0,37.654450,127.120358,17.13,4789712079815114752,NORMAL,STATION,52
29.0,0,37.654008,127.120649,18.73,4789712079827402752,NORMAL,AUTOMOBILE,52
29.0,0,37.653189,127.121185,21.20,4789712079847882752,NORMAL,AUTOMOBILE,52
29.0,0,37.652360,127.121776,15.95,4789712079872458752,NORMAL,AUTOMOBILE,52
29.0,0,37.651332,127.122507,17.13,4789712079905226752,NORMAL,AUTOMOBILE,52
29.0,0,37.651053,127.122719,17.95,4789712079913418752,NORMAL,AUTOMOBILE,52
29.0,0,37.650266,127.123309,15.59,4789712079937994752,NORMAL,AUTOMOBILE,52
29.0,0,37.649790,127.123714,16.77,4789712079958474752,NORMAL,AUTOMOBILE,52
29.0,0,37.648957,127.124463,19.96,4789712079978954752,NORMAL,AUTOMOBILE,52
29.0,0,37.648413,127.125019,19.55,4789712079999434752,NORMAL,AUTOMOBILE,52
29.0,0,37.647621,127.125891,19.55,4789712080019914752,NORMAL,AUTOMOBILE,52
29.0,0,37.647110,127.126496,19.09,4789712080040394752,NORMAL,AUTOMOBILE,52
29.0,0,37.646365,127.127387,18.73,4789712080060874752,NORMAL,AUTOMOBILE,52
29.0,0,37.645652,127.128239,18.37,4789712080085450752,NORMAL,AUTOMOBILE,52
29.0,0,37.644934,127.129099,18.67,4789712080110026752,NORMAL,AUTOMOBILE,52
29.0,0,37.644815,127.129237,18.01,4789712080114122752,NORMAL,AUTOMOBILE,52
29.0,0,37.644457,127.129642,17.54,4789712080126410752,NORMAL,AUTOMOBILE,52
29.0,0,37.643599,127.130461,13.12,4789712080159178752,NORMAL,AUTOMOBILE,52
29.0,0,37.643427,127.130608,10.75,4789712080171466752,NORMAL,AUTOMOBILE,52
29.0,0,37.642541,127.131326,4.78,4789712080261578752,NORMAL,AUTOMOBILE,52
29.0,0,37.641596,127.131955,7.15,4789712080331210752,NORMAL,AUTOMOBILE,52
29.0,0,37.640576,127.132181,7.15,4789712080409034752,NORMAL,AUTOMOBILE,52
29.0,0,37.639576,127.131819,8.39,4789712080470474752,NORMAL,AUTOMOBILE,52
29.0,0,37.638804,127.132647,12.30,4789712080519626752,NORMAL,AUTOMOBILE,52
29.0,0,37.639062,127.133764,11.58,4789712080556490752,NORMAL,AUTOMOBILE,52
29.0,0,37.639132,127.133872,12.35,4789712080560586752,NORMAL,AUTOMOBILE,52
29.0,0,37.640060,127.134470,10.75,4789712080605642752,NORMAL,AUTOMOBILE,52
