accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.444564,126.797347,3.39,1699081722000,NORMAL,STATION,0,
8.1,0,37.444541,126.797378,3.26,1699081723000,NORMAL,STATION,0,
8.1,0,37.444521,126.797458,4.21,1699081724000,NORMAL,STATION,0,
8.1,0,37.444522,126.797517,4.70,1699081725000,NORMAL,STATION,0,
8.1,0,37.444512,126.797592,5.91,1699081726000,NORMAL,STATION,0,
8.0,0,37.444484,126.797660,6.51,1699081727000,NORMAL,STATION,0,
7.9,0,37.444406,126.797708,6.99,1699081728000,NORMAL,STATION,0,
8.2,0,37.444365,126.797703,5.74,1699081729000,NORMAL,STATION,0,
9.3,0,37.444317,126.797734,5.47,1699081730000,NORMAL,STATION,0,
8.1,0,37.444405,126.797676,0.80,1699081731000,STOP,STATION,0,
16.5,0,37.444432,126.797588,1.51,1699081779000,NORMAL,STATION,0,
8.2,0,37.444637,126.797277,0.00,1699081780000,STOP,STATION,0,
8.3,0,37.444638,126.797303,1.45,1699081783000,NORMAL,STATION,0,
8.2,0,37.444649,126.797249,1.24,1699081784000,NORMAL,STATION,0,
8.2,0,37.444639,126.797254,0.40,1699081785000,STOP,STATION,0,
8.2,0,37.444561,126.797344,1.33,1699081803000,NORMAL,STATION,0,
8.2,0,37.444565,126.797340,0.45,1699081804000,STOP,STATION,0,
8.2,0,37.444535,126.797351,1.05,1699081805000,NORMAL,STATION,0,
8.2,0,37.444494,126.797358,1.56,1699081806000,NORMAL,STATION,0,
8.1,0,37.444509,126.797380,1.16,1699081807000,NORMAL,STATION,0,
8.0,0,37.444476,126.797385,2.04,1699081808000,NORMAL,STATION,0,
7.9,0,37.444459,126.797387,2.17,1699081809000,NORMAL,STATION,0,
8.3,0,37.444468,126.797395,1.22,1699081810000,NORMAL,STATION,0,
9.4,0,37.444464,126.797399,0.84,1699081811000,STOP,STATION,0,
36.4,0,37.444426,126.797509,1.07,1699081832000,NORMAL,STATION,0,
42.0,0,37.444421,126.797500,1.07,1699081833000,NORMAL,STATION,0,
40.4,0,37.444446,126.797584,1.58,1699081834000,NORMAL,STATION,0,
43.1,0,37.444447,126.797618,1.48,1699081835000,NORMAL,STATION,0,
41.3,0,37.444681,126.797374,1.14,1699081836000,NORMAL,STATION,0,
31.8,0,37.444690,126.797363,0.84,1699081837000,STOP,STATION,0,
16.8,0,37.444704,126.797179,1.33,1699081854000,NORMAL,STATION,0,
17.7,0,37.444687,126.797185,1.35,1699081855000,NORMAL,STATION,0,
18.3,0,37.444650,126.797227,1.60,1699081856000,NORMAL,STATION,0,
19.8,0,37.444645,126.797248,1.38,1699081857000,NORMAL,STATION,0,
21.6,0,37.444637,126.797248,1.42,1699081858000,NORMAL,STATION,0,
23.2,0,37.444638,126.797249,1.28,1699081859000,NORMAL,STATION,0,
24.9,0,37.444596,126.797265,1.77,1699081860000,NORMAL,STATION,0,
27.4,0,37.444582,126.797271,1.69,1699081861000,NORMAL,STATION,0,
30.0,0,37.444569,126.797278,1.68,1699081862000,NORMAL,STATION,0,
31.9,0,37.444559,126.797337,1.68,1699081863000,NORMAL,STATION,0,
34.6,0,37.444534,126.797378,1.90,1699081864000,NORMAL,STATION,0,
37.7,0,37.444522,126.797393,1.87,1699081865000,NORMAL,STATION,0,
39.5,0,37.444421,126.797534,2.83,1699081866000,NORMAL,STATION,0,
41.7,0,37.444272,126.797613,4.16,1699081867000,NORMAL,STATION,0,
30.1,0,37.444493,126.797417,0.30,1699081868000,STOP,STATION,0,
39.4,0,37.444537,126.797472,1.24,1699081880000,NORMAL,STATION,0,
44.3,0,37.444528,126.797479,1.21,1699081881000,NORMAL,STATION,0,
49.7,0,37.444526,126.797489,1.27,1699081882000,NORMAL,STATION,0,
48.1,0,37.444509,126.797362,1.32,1699081883000,NORMAL,STATION,0,
51.3,0,37.444509,126.797325,1.09,1699081884000,NORMAL,STATION,0,
48.4,0,37.444536,126.797303,0.71,1699081885000,STOP,STATION,0,
25.2,0,37.444556,126.797290,2.80,1699081894000,NORMAL,STATION,0,
25.9,0,37.444531,126.797315,2.87,1699081895000,NORMAL,STATION,0,
27.4,0,37.444509,126.797325,2.72,1699081896000,NORMAL,STATION,0,
28.6,0,37.444482,126.797344,2.73,1699081897000,NORMAL,STATION,0,
23.8,0,37.444459,126.797245,0.00,1699081898000,STOP,STATION,0,
23.8,0,37.444444,126.797232,1.13,1699081899000,NORMAL,STATION,0,
23.8,0,37.444447,126.797227,0.67,1699081900000,STOP,STATION,0,
16.2,0,37.444768,126.797169,3.15,1699081963000,NORMAL,STATION,0,
14.9,0,37.444739,126.797232,0.53,1699081964000,STOP,STATION,0,
14.9,0,37.444739,126.797232,0.53,1699082377387,END,,0,
