accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.438112,126.801515,1.03,1700289714000,NORMAL,WALK,9,
8.1,0,37.438118,126.801518,0.77,1700289715000,STOP,WALK,9,
8.1,0,37.438120,126.801468,1.51,1700289720000,NORMAL,WALK,9,
8.1,0,37.438123,126.801465,0.83,1700289721000,STOP,WALK,9,
8.1,0,37.438132,126.801449,1.16,1700289722000,NORMAL,WALK,9,
8.1,0,37.438138,126.801434,1.20,1700289723000,NORMAL,WALK,9,
8.1,0,37.438139,126.801427,1.02,1700289724000,NORMAL,WALK,9,
8.1,0,37.438156,126.801420,1.00,1700289725000,STOP,WALK,9,
8.1,0,37.438036,126.801313,1.01,1700289858000,NORMAL,STATION,0,
8.1,0,37.438021,126.801322,1.37,1700289859000,NORMAL,STATION,0,
8.1,0,37.438013,126.801326,1.18,1700289860000,NORMAL,STATION,0,
8.1,0,37.438003,126.801332,1.11,1700289861000,NORMAL,STATION,0,
8.1,0,37.437994,126.801336,0.99,1700289862000,STOP,STATION,0,
8.1,0,37.437972,126.801344,1.10,1700289864000,NORMAL,STATION,0,
8.1,0,37.437962,126.801349,1.09,1700289865000,NORMAL,STATION,0,
8.1,0,37.437943,126.801350,1.39,1700289866000,NORMAL,STATION,0,
8.1,0,37.437932,126.801353,1.21,1700289867000,NORMAL,WALK,10,
8.1,0,37.437921,126.801357,1.13,1700289868000,NORMAL,WALK,10,
8.1,0,37.437907,126.801354,1.22,1700289869000,NORMAL,WALK,10,
8.1,0,37.437892,126.801356,1.26,1700289870000,NORMAL,WALK,10,
8.1,0,37.437878,126.801358,1.28,1700289871000,NORMAL,WALK,10,
8.1,0,37.437865,126.801353,1.21,1700289872000,NORMAL,WALK,10,
8.1,0,37.437858,126.801359,0.98,1700289873000,STOP,WALK,10,
8.1,0,37.437825,126.801376,1.32,1700289877000,NORMAL,WALK,10,
8.1,0,37.437808,126.801391,1.70,1700289878000,NORMAL,WALK,10,
8.1,0,37.437801,126.801400,1.19,1700289879000,NORMAL,WALK,10,
8.1,0,37.437785,126.801405,1.24,1700289880000,NORMAL,WALK,10,
8.1,0,37.437770,126.801408,1.24,1700289881000,NORMAL,WALK,10,
8.1,0,37.437759,126.801409,1.02,1700289882000,NORMAL,WALK,10,
8.1,0,37.437744,126.801412,1.24,1700289883000,NORMAL,WALK,10,
8.1,0,37.437732,126.801414,1.30,1700289884000,NORMAL,WALK,10,
8.1,0,37.437720,126.801427,1.32,1700289885000,NORMAL,WALK,10,
8.1,0,37.437703,126.801433,1.46,1700289886000,NORMAL,WALK,10,
8.1,0,37.437693,126.801437,1.10,1700289887000,NORMAL,WALK,10,
8.1,0,37.437696,126.801434,0.31,1700289888000,STOP,WALK,10,
8.0,0,37.437681,126.801511,1.19,1700289897000,NORMAL,WALK,10,
7.9,0,37.437684,126.801528,1.42,1700289898000,NORMAL,WALK,10,
7.7,0,37.437688,126.801548,1.75,1700289899000,NORMAL,WALK,10,
7.7,0,37.437691,126.801570,1.88,1700289900000,NORMAL,WALK,10,
7.9,0,37.437692,126.801590,1.90,1700289901000,NORMAL,WALK,10,
8.2,0,37.437694,126.801611,1.96,1700289902000,NORMAL,WALK,10,
8.7,0,37.437696,126.801634,2.01,1700289903000,NORMAL,WALK,10,
9.7,0,37.437697,126.801657,2.08,1700289904000,NORMAL,WALK,10,
10.8,0,37.437695,126.801681,2.08,1700289905000,NORMAL,WALK,10,
11.7,0,37.437688,126.801705,2.18,1700289906000,NORMAL,WALK,10,
12.5,0,37.437686,126.801731,2.14,1700289907000,NORMAL,WALK,10,
83.8,0,37.437542,126.801646,0.00,1700289931000,STOP,WALK,12,
83.8,0,37.437542,126.801646,0.00,1700290616930,END,,0,
