accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.413733,126.814709,1.17,1697713154000,NORMAL,WALK,12,
8.1,0,37.413721,126.814712,1.16,1697713155000,NORMAL,WALK,12,
8.1,0,37.413709,126.814707,1.15,1697713156000,NORMAL,WALK,12,
8.1,0,37.413698,126.814708,1.18,1697713157000,NORMAL,WALK,12,
8.1,0,37.413688,126.814708,1.16,1697713158000,NORMAL,WALK,12,
8.1,0,37.413679,126.814703,1.11,1697713159000,NORMAL,WALK,12,
8.1,0,37.413672,126.814708,1.06,1697713160000,NORMAL,WALK,12,
8.1,0,37.413660,126.814706,1.36,1697713161000,NORMAL,WALK,12,
8.1,0,37.413647,126.814709,1.28,1697713162000,NORMAL,WALK,12,
8.1,0,37.413635,126.814724,1.43,1697713163000,NORMAL,WALK,12,
8.1,0,37.413620,126.814729,1.36,1697713164000,NORMAL,WALK,12,
8.1,0,37.413610,126.814726,1.20,1697713165000,NORMAL,WALK,12,
8.1,0,37.413598,126.814727,1.08,1697713166000,NORMAL,WALK,12,
8.1,0,37.413587,126.814728,1.11,1697713167000,NORMAL,WALK,12,
8.1,0,37.413575,126.814730,1.11,1697713168000,NORMAL,WALK,12,
8.1,0,37.413565,126.814735,1.10,1697713169000,NORMAL,WALK,12,
8.1,0,37.413553,126.814735,1.08,1697713170000,NORMAL,WALK,12,
8.1,0,37.413543,126.814732,1.06,1697713171000,NORMAL,WALK,12,
8.1,0,37.413535,126.814735,0.95,1697713172000,STOP,WALK,12,
8.1,0,37.413521,126.814742,1.21,1697713173000,NORMAL,WALK,12,
8.1,0,37.413512,126.814742,1.21,1697713174000,NORMAL,WALK,12,
8.1,0,37.413505,126.814740,1.00,1697713175000,STOP,WALK,12,
8.1,0,37.413494,126.814739,1.11,1697713176000,NORMAL,WALK,12,
8.1,0,37.413485,126.814737,1.12,1697713177000,NORMAL,WALK,12,
8.1,0,37.413476,126.814737,1.06,1697713178000,NORMAL,WALK,12,
8.1,0,37.413468,126.814739,1.00,1697713179000,STOP,WALK,12,
8.1,0,37.413458,126.814740,1.06,1697713180000,NORMAL,WALK,12,
8.1,0,37.413449,126.814738,1.02,1697713181000,NORMAL,WALK,12,
8.1,0,37.413440,126.814736,0.96,1697713182000,STOP,WALK,12,
8.1,0,37.413419,126.814738,1.07,1697713184000,NORMAL,WALK,12,
8.1,0,37.413406,126.814740,1.19,1697713185000,NORMAL,WALK,12,
8.1,0,37.413394,126.814743,1.22,1697713186000,NORMAL,WALK,12,
8.1,0,37.413384,126.814747,0.99,1697713187000,STOP,WALK,12,
8.1,0,37.413356,126.814742,1.05,1697713190000,NORMAL,WALK,12,
8.1,0,37.413344,126.814742,1.08,1697713191000,NORMAL,WALK,12,
8.1,0,37.413335,126.814741,1.03,1697713192000,NORMAL,WALK,12,
8.1,0,37.413326,126.814743,1.08,1697713193000,NORMAL,WALK,12,
8.1,0,37.413319,126.814745,0.99,1697713194000,STOP,WALK,12,
8.1,0,37.413220,126.814752,1.03,1697713206000,NORMAL,WALK,12,
8.1,0,37.413211,126.814754,1.05,1697713207000,NORMAL,WALK,12,
8.1,0,37.413201,126.814754,1.10,1697713208000,NORMAL,WALK,12,
8.1,0,37.413190,126.814753,1.13,1697713209000,NORMAL,WALK,12,
8.1,0,37.413181,126.814754,1.12,1697713210000,NORMAL,WALK,12,
8.1,0,37.413172,126.814754,1.11,1697713211000,NORMAL,WALK,12,
8.1,0,37.413163,126.814755,1.12,1697713212000,NORMAL,WALK,12,
8.1,0,37.413154,126.814755,1.02,1697713213000,NORMAL,WALK,12,
8.1,0,37.413150,126.814755,0.76,1697713214000,STOP,WALK,12,
8.1,0,37.413105,126.814759,1.05,1697713219000,NORMAL,WALK,12,
8.1,0,37.413097,126.814761,0.91,1697713220000,STOP,WALK,12,
8.1,0,37.413056,126.814770,1.22,1697713224000,NORMAL,WALK,12,
8.1,0,37.413048,126.814770,0.92,1697713225000,STOP,WALK,12,
8.1,0,37.413009,126.814788,1.15,1697713229000,NORMAL,WALK,12,
8.1,0,37.413003,126.814792,0.86,1697713230000,STOP,WALK,12,
8.1,0,37.412963,126.814798,1.02,1697713234000,NORMAL,WALK,12,
8.1,0,37.412953,126.814799,1.06,1697713235000,NORMAL,WALK,12,
8.1,0,37.412949,126.814795,0.71,1697713236000,STOP,WALK,12,
8.1,0,37.412937,126.814796,1.06,1697713237000,NORMAL,WALK,12,
8.1,0,37.412926,126.814800,1.10,1697713238000,NORMAL,WALK,12,
8.1,0,37.412920,126.814792,0.82,1697713239000,STOP,WALK,12,
8.1,0,37.412718,126.814854,1.01,1697713264000,NORMAL,WALK,12,
8.1,0,37.412713,126.814855,0.86,1697713265000,STOP,WALK,12,
8.1,0,37.412668,126.814891,1.16,1697713271000,NORMAL,WALK,12,
8.1,0,37.412665,126.814894,0.82,1697713272000,STOP,WALK,12,
8.1,0,37.412629,126.814927,1.02,1697713276000,NORMAL,WALK,12,
8.1,0,37.412622,126.814933,0.98,1697713277000,STOP,WALK,12,
8.1,0,37.412607,126.814940,1.00,1697713279000,NORMAL,WALK,12,
8.1,0,37.412602,126.814947,0.81,1697713280000,STOP,WALK,12,
8.1,0,37.412549,126.814996,1.12,1697713287000,NORMAL,WALK,12,
8.1,0,37.412528,126.814998,1.36,1697713288000,NORMAL,WALK,12,
8.1,0,37.412522,126.815002,1.15,1697713289000,NORMAL,WALK,12,
8.1,0,37.412514,126.815004,1.01,1697713290000,NORMAL,WALK,12,
8.1,0,37.412504,126.815003,0.91,1697713291000,STOP,WALK,12,
8.1,0,37.412485,126.815018,1.01,1697713293000,NORMAL,WALK,12,
8.1,0,37.412473,126.815029,1.21,1697713294000,NORMAL,WALK,12,
8.1,0,37.412466,126.815029,0.85,1697713295000,STOP,WALK,12,
8.1,0,37.412454,126.815034,1.04,1697713296000,NORMAL,WALK,12,
8.1,0,37.412442,126.815041,1.24,1697713297000,NORMAL,WALK,12,
8.1,0,37.412439,126.815045,0.93,1697713298000,STOP,WALK,12,
8.1,0,37.412405,126.815064,1.08,1697713302000,NORMAL,WALK,12,
8.1,0,37.412405,126.815068,0.67,1697713303000,STOP,WALK,12,
8.1,0,37.412386,126.815075,1.00,1697713305000,NORMAL,WALK,12,
8.1,0,37.412377,126.815079,1.00,1697713306000,NORMAL,WALK,12,
8.1,0,37.412372,126.815087,0.95,1697713307000,STOP,WALK,12,
8.1,0,37.412361,126.815094,1.20,1697713308000,NORMAL,WALK,12,
8.1,0,37.412351,126.815100,1.10,1697713309000,NORMAL,WALK,12,
8.1,0,37.412337,126.815105,1.14,1697713310000,NORMAL,WALK,12,
8.1,0,37.412333,126.815110,0.88,1697713311000,STOP,WALK,12,
8.1,0,37.412315,126.815131,1.00,1697713314000,NORMAL,WALK,12,
8.1,0,37.412309,126.815132,0.73,1697713315000,STOP,WALK,12,
8.1,0,37.412273,126.815141,1.12,1697713319000,NORMAL,WALK,12,
8.1,0,37.412258,126.815146,1.12,1697713320000,NORMAL,WALK,12,
8.1,0,37.412242,126.815150,1.19,1697713321000,NORMAL,WALK,12,
8.1,0,37.412234,126.815155,1.09,1697713322000,NORMAL,WALK,12,
8.1,0,37.412226,126.815161,1.07,1697713323000,NORMAL,WALK,12,
8.1,0,37.412215,126.815168,1.07,1697713324000,NORMAL,WALK,12,
8.1,0,37.412206,126.815175,1.02,1697713325000,NORMAL,WALK,12,
8.1,0,37.412197,126.815176,0.89,1697713326000,STOP,WALK,12,
8.1,0,37.412159,126.815175,1.00,1697713331000,NORMAL,WALK,12,
8.1,0,37.412158,126.815175,0.73,1697713332000,STOP,WALK,12,
8.1,0,37.412137,126.815190,1.07,1697713334000,NORMAL,WALK,12,
8.1,0,37.412134,126.815183,0.83,1697713335000,STOP,WALK,12,
8.1,0,37.412098,126.815200,1.02,1697713339000,NORMAL,WALK,12,
8.1,0,37.412090,126.815211,1.03,1697713340000,NORMAL,WALK,12,
8.1,0,37.412082,126.815221,1.06,1697713341000,NORMAL,WALK,12,
8.1,0,37.412068,126.815227,1.01,1697713342000,NORMAL,WALK,12,
8.1,0,37.412062,126.815235,0.91,1697713343000,STOP,WALK,12,
8.1,0,37.411998,126.815230,1.11,1697713350000,NORMAL,WALK,12,
8.1,0,37.411991,126.815221,0.90,1697713351000,STOP,WALK,12,
8.1,0,37.411981,126.815229,1.07,1697713352000,NORMAL,WALK,12,
8.1,0,37.411977,126.815230,0.84,1697713353000,STOP,WALK,12,
8.1,0,37.411931,126.815241,1.31,1697713358000,NORMAL,WALK,12,
8.1,0,37.411924,126.815250,1.04,1697713359000,NORMAL,WALK,12,
8.1,0,37.411907,126.815257,1.13,1697713360000,NORMAL,WALK,12,
8.1,0,37.411898,126.815262,0.99,1697713361000,STOP,WALK,12,
8.1,0,37.411863,126.815271,1.23,1697713364000,NORMAL,WALK,12,
8.1,0,37.411856,126.815265,0.90,1697713365000,STOP,WALK,12,
8.1,0,37.411840,126.815271,1.04,1697713366000,NORMAL,WALK,12,
8.1,0,37.411839,126.815273,0.71,1697713367000,STOP,WALK,12,
8.1,0,37.411805,126.815283,1.04,1697713370000,NORMAL,WALK,12,
8.1,0,37.411796,126.815291,1.01,1697713371000,NORMAL,WALK,12,
8.1,0,37.411788,126.815296,0.92,1697713372000,STOP,WALK,12,
8.1,0,37.411744,126.815325,1.15,1697713376000,NORMAL,WALK,12,
8.1,0,37.411739,126.815325,0.88,1697713377000,STOP,WALK,12,
8.1,0,37.411675,126.815323,1.17,1697713383000,NORMAL,WALK,12,
8.1,0,37.411673,126.815332,0.87,1697713384000,STOP,WALK,12,
8.1,0,37.411619,126.815353,1.01,1697713391000,NORMAL,WALK,12,
8.1,0,37.411613,126.815358,0.85,1697713392000,STOP,WALK,12,
8.1,0,37.411590,126.815359,1.00,1697713394000,NORMAL,WALK,12,
8.1,0,37.411577,126.815361,0.97,1697713395000,STOP,WALK,12,
8.1,0,37.411543,126.815374,1.01,1697713398000,NORMAL,WALK,12,
8.1,0,37.411533,126.815375,1.00,1697713399000,STOP,WALK,12,
8.1,0,37.411479,126.815397,1.01,1697713405000,NORMAL,WALK,12,
8.1,0,37.411467,126.815393,1.05,1697713406000,NORMAL,WALK,12,
8.1,0,37.411461,126.815387,0.72,1697713407000,STOP,WALK,12,
8.1,0,37.411428,126.815395,1.06,1697713410000,NORMAL,WALK,12,
8.1,0,37.411426,126.815401,0.74,1697713411000,STOP,WALK,12,
8.1,0,37.411396,126.815434,1.09,1697713415000,NORMAL,WALK,12,
8.1,0,37.411389,126.815442,0.95,1697713416000,STOP,WALK,12,
8.1,0,37.411371,126.815453,1.02,1697713418000,NORMAL,WALK,12,
8.1,0,37.411366,126.815456,0.85,1697713419000,STOP,WALK,12,
8.1,0,37.411086,126.815565,1.16,1697713454000,NORMAL,WALK,12,
8.1,0,37.411077,126.815570,0.93,1697713455000,STOP,WALK,12,
8.1,0,37.411007,126.815583,1.14,1697713462000,NORMAL,WALK,12,
8.1,0,37.410989,126.815578,1.20,1697713463000,NORMAL,WALK,12,
8.1,0,37.410984,126.815582,0.83,1697713464000,STOP,WALK,12,
8.1,0,37.410953,126.815585,1.01,1697713467000,NORMAL,WALK,12,
8.1,0,37.410942,126.815584,0.91,1697713468000,STOP,WALK,12,
8.1,0,37.410913,126.815580,1.22,1697713470000,NORMAL,WALK,12,
8.1,0,37.410906,126.815580,0.94,1697713471000,STOP,WALK,12,
8.1,0,37.410896,126.815630,1.28,1697713477000,NORMAL,WALK,12,
8.1,0,37.410890,126.815639,0.92,1697713478000,STOP,WALK,12,
8.1,0,37.410897,126.815749,1.01,1697713488000,NORMAL,WALK,12,
8.1,0,37.410899,126.815760,1.00,1697713489000,NORMAL,WALK,12,
8.1,0,37.410899,126.815770,0.96,1697713490000,STOP,WALK,12,
8.1,0,37.410851,126.815842,1.05,1697713505000,NORMAL,WALK,12,
8.1,0,37.410838,126.815845,0.98,1697713506000,STOP,WALK,12,
8.1,0,37.410826,126.815844,1.01,1697713507000,NORMAL,WALK,12,
8.1,0,37.410818,126.815851,0.79,1697713508000,STOP,WALK,12,
8.1,0,37.410792,126.815842,1.03,1697713510000,NORMAL,WALK,12,
8.1,0,37.410776,126.815847,1.17,1697713511000,NORMAL,WALK,12,
8.1,0,37.410772,126.815866,0.89,1697713512000,STOP,WALK,12,
8.1,0,37.410741,126.815858,1.03,1697713514000,NORMAL,WALK,12,
8.1,0,37.410726,126.815859,1.13,1697713515000,NORMAL,WALK,12,
8.1,0,37.410716,126.815859,1.04,1697713516000,NORMAL,WALK,12,
8.1,0,37.410705,126.815855,0.84,1697713517000,STOP,WALK,12,
8.1,0,37.410691,126.815860,1.01,1697713518000,NORMAL,WALK,12,
8.1,0,37.410681,126.815861,0.93,1697713519000,STOP,WALK,12,
8.1,0,37.410637,126.815859,1.09,1697713523000,NORMAL,WALK,12,
8.1,0,37.410614,126.815877,1.08,1697713524000,NORMAL,WALK,12,
8.1,0,37.410604,126.815881,1.12,1697713525000,NORMAL,WALK,12,
8.1,0,37.410595,126.815881,0.95,1697713526000,STOP,WALK,12,
8.1,0,37.410584,126.815889,1.07,1697713527000,NORMAL,WALK,12,
8.1,0,37.410570,126.815888,1.39,1697713528000,NORMAL,WALK,12,
8.1,0,37.410559,126.815886,1.16,1697713529000,NORMAL,WALK,12,
8.1,0,37.410552,126.815888,0.83,1697713530000,STOP,WALK,12,
8.1,0,37.410521,126.815934,1.07,1697713539000,NORMAL,WALK,12,
8.1,0,37.410517,126.815949,1.26,1697713540000,NORMAL,WALK,12,
8.1,0,37.410515,126.815961,1.19,1697713541000,NORMAL,WALK,12,
8.1,0,37.410517,126.815969,0.87,1697713542000,STOP,WALK,12,
8.1,0,37.410524,126.815992,1.01,1697713544000,NORMAL,WALK,12,
8.1,0,37.410527,126.816004,1.01,1697713545000,NORMAL,WALK,12,
8.1,0,37.410525,126.816013,0.96,1697713546000,STOP,WALK,12,
8.1,0,37.410528,126.816060,1.21,1697713549000,NORMAL,WALK,12,
8.1,0,37.410527,126.816068,0.93,1697713550000,STOP,WALK,12,
8.1,0,37.410528,126.816084,1.05,1697713551000,NORMAL,WALK,12,
8.1,0,37.410523,126.816101,1.06,1697713552000,NORMAL,WALK,12,
8.1,0,37.410523,126.816111,0.83,1697713553000,STOP,WALK,12,
8.1,0,37.410521,126.816128,1.03,1697713554000,NORMAL,WALK,12,
8.1,0,37.410520,126.816145,0.95,1697713555000,STOP,WALK,12,
8.1,0,37.410547,126.816222,1.02,1697713562000,NORMAL,WALK,12,
8.1,0,37.410547,126.816235,0.91,1697713563000,STOP,WALK,12,
8.1,0,37.410516,126.816360,1.16,1697713578000,NORMAL,WALK,12,
8.1,0,37.410501,126.816355,0.75,1697713579000,STOP,WALK,12,
8.1,0,37.410362,126.816351,1.09,1697713592000,NORMAL,WALK,12,
8.1,0,37.410348,126.816343,1.20,1697713593000,NORMAL,WALK,12,
8.1,0,37.410336,126.816336,1.15,1697713594000,NORMAL,WALK,12,
8.1,0,37.410334,126.816335,0.69,1697713595000,STOP,WALK,12,
8.1,0,37.410277,126.816320,1.16,1697713600000,NORMAL,WALK,12,
8.1,0,37.410264,126.816318,1.16,1697713601000,NORMAL,WALK,12,
8.1,0,37.410255,126.816317,0.97,1697713602000,STOP,WALK,12,
8.1,0,37.410219,126.816305,1.23,1697713605000,NORMAL,WALK,12,
8.1,0,37.410211,126.816307,1.11,1697713606000,NORMAL,WALK,12,
8.1,0,37.410203,126.816303,0.97,1697713607000,STOP,WALK,12,
8.1,0,37.410175,126.816305,1.01,1697713610000,NORMAL,WALK,12,
8.1,0,37.410171,126.816309,0.87,1697713611000,STOP,WALK,12,
8.1,0,37.410152,126.816307,1.10,1697713613000,NORMAL,WALK,12,
8.1,0,37.410139,126.816306,1.19,1697713614000,NORMAL,WALK,12,
8.1,0,37.410130,126.816305,1.10,1697713615000,NORMAL,WALK,12,
8.1,0,37.410121,126.816307,0.99,1697713616000,STOP,WALK,12,
8.1,0,37.410070,126.816308,1.02,1697713622000,NORMAL,WALK,12,
8.1,0,37.410059,126.816308,1.22,1697713623000,NORMAL,WALK,12,
8.1,0,37.410047,126.816310,1.16,1697713624000,NORMAL,WALK,12,
8.1,0,37.410035,126.816312,1.22,1697713625000,NORMAL,WALK,12,
8.1,0,37.410027,126.816313,1.02,1697713626000,NORMAL,WALK,12,
8.1,0,37.410018,126.816316,1.01,1697713627000,NORMAL,WALK,12,
8.1,0,37.410007,126.816321,0.99,1697713628000,STOP,WALK,12,
8.1,0,37.409992,126.816301,1.00,1697713629000,NORMAL,WALK,12,
8.1,0,37.409985,126.816313,0.98,1697713630000,STOP,WALK,12,
8.1,0,37.409975,126.816325,1.19,1697713631000,NORMAL,WALK,12,
8.1,0,37.409971,126.816331,0.79,1697713632000,STOP,WALK,12,
8.1,0,37.409917,126.816300,1.08,1697713637000,NORMAL,WALK,12,
8.1,0,37.409906,126.816298,1.03,1697713638000,NORMAL,WALK,12,
8.1,0,37.409897,126.816293,0.85,1697713639000,STOP,WALK,12,
8.1,0,37.409839,126.816291,1.04,1697713645000,NORMAL,WALK,12,
8.1,0,37.409830,126.816290,0.93,1697713646000,STOP,WALK,12,
8.1,0,37.409698,126.816308,1.02,1697713660000,NORMAL,WALK,12,
8.1,0,37.409689,126.816313,0.94,1697713661000,STOP,WALK,12,
8.1,0,37.409571,126.816371,1.01,1697713675000,NORMAL,WALK,12,
8.1,0,37.409569,126.816383,0.80,1697713676000,STOP,WALK,12,
8.1,0,37.409500,126.816451,1.08,1697713687000,NORMAL,WALK,12,
8.1,0,37.409497,126.816462,0.97,1697713688000,STOP,WALK,12,
8.1,0,37.409484,126.816492,1.33,1697713690000,NORMAL,WALK,12,
8.1,0,37.409479,126.816499,1.08,1697713691000,NORMAL,WALK,12,
8.1,0,37.409476,126.816521,0.97,1697713692000,STOP,WALK,12,
8.1,0,37.409468,126.816552,1.01,1697713694000,NORMAL,WALK,12,
8.1,0,37.409461,126.816570,1.20,1697713695000,NORMAL,WALK,12,
8.1,0,37.409458,126.816579,0.73,1697713696000,STOP,WALK,12,
8.1,0,37.409392,126.816672,1.09,1697713705000,NORMAL,WALK,12,
8.1,0,37.409383,126.816674,0.94,1697713706000,STOP,WALK,12,
8.1,0,37.409290,126.816802,1.16,1697713722000,NORMAL,WALK,12,
8.1,0,37.409271,126.816801,1.30,1697713723000,NORMAL,WALK,12,
8.1,0,37.409263,126.816802,1.00,1697713724000,STOP,WALK,12,
8.1,0,37.409224,126.816827,1.06,1697713728000,NORMAL,WALK,12,
8.1,0,37.409213,126.816832,1.05,1697713729000,NORMAL,WALK,12,
8.1,0,37.409202,126.816836,1.04,1697713730000,NORMAL,WALK,12,
8.1,0,37.409192,126.816840,0.95,1697713731000,STOP,WALK,12,
8.1,0,37.409176,126.816842,1.11,1697713732000,NORMAL,WALK,12,
8.1,0,37.409168,126.816849,0.91,1697713733000,STOP,WALK,12,
8.1,0,37.409149,126.816838,1.04,1697713734000,NORMAL,WALK,12,
8.1,0,37.409138,126.816827,1.05,1697713735000,NORMAL,WALK,12,
8.1,0,37.409130,126.816835,0.94,1697713736000,STOP,WALK,12,
8.1,0,37.409078,126.816866,1.11,1697713742000,NORMAL,WALK,12,
8.1,0,37.409064,126.816866,1.22,1697713743000,NORMAL,WALK,12,
8.1,0,37.409061,126.816866,0.72,1697713744000,STOP,WALK,12,
8.1,0,37.409006,126.816867,1.11,1697713749000,NORMAL,WALK,12,
8.1,0,37.409002,126.816874,0.73,1697713750000,STOP,WALK,12,
8.1,0,37.409067,126.817111,1.06,1697713783000,NORMAL,WALK,12,
8.1,0,37.409064,126.817101,0.24,1697713784000,STOP,WALK,12,
8.0,0,37.408972,126.817146,1.00,1697713803000,NORMAL,WALK,12,
8.0,0,37.408975,126.817166,1.46,1697713804000,NORMAL,WALK,12,
8.0,0,37.408996,126.817181,1.68,1697713805000,NORMAL,WALK,12,
8.0,0,37.409010,126.817198,1.80,1697713806000,NORMAL,WALK,12,
7.8,0,37.409017,126.817211,1.70,1697713807000,NORMAL,WALK,12,
8.1,0,37.408996,126.817239,1.46,1697713808000,NORMAL,WALK,12,
8.1,0,37.409026,126.817271,2.05,1697713809000,NORMAL,WALK,12,
8.1,0,37.408998,126.817233,0.08,1697713810000,STOP,WALK,12,
8.1,0,37.408966,126.817181,1.41,1697713812000,NORMAL,WALK,12,
8.0,0,37.408956,126.817171,1.51,1697713813000,NORMAL,WALK,12,
7.7,0,37.408951,126.817172,1.08,1697713814000,NORMAL,WALK,12,
7.7,0,37.408944,126.817161,1.09,1697713815000,NORMAL,WALK,12,
8.6,0,37.408936,126.817149,1.14,1697713816000,NORMAL,WALK,12,
10.6,0,37.408927,126.817138,1.16,1697713817000,NORMAL,WALK,12,
12.8,0,37.408917,126.817128,1.17,1697713818000,NORMAL,WALK,12,
13.8,0,37.408908,126.817119,1.19,1697713819000,NORMAL,WALK,12,
28.2,0,37.409084,126.817347,1.01,1697713820000,NORMAL,WALK,12,
30.4,0,37.409088,126.817357,1.00,1697713821000,NORMAL,WALK,12,
32.6,0,37.409091,126.817368,1.00,1697713822000,NORMAL,WALK,12,
21.3,0,37.409000,126.817154,0.16,1697713830000,STOP,WALK,12,
28.8,0,37.409162,126.817039,1.24,1697713853000,NORMAL,WALK,8,
28.7,0,37.409139,126.817101,0.49,1697713856000,STOP,WALK,8,
28.7,0,37.409139,126.817101,0.49,1697714315121,END,,0,
