accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.447492,126.746382,3.05,1698557349000,NORMAL,STATION,0,
24.3,0,37.447495,126.746354,2.46,1698557350000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447497,126.746331,2.06,1698557351000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447499,126.746318,1.21,1698557352000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447498,126.746319,0.06,1698557353000,STOP,AUTOMOBILE,0,
24.3,0,37.447505,126.746275,1.01,1698557373000,NORMAL,STATION,0,
24.3,0,37.447507,126.746259,1.44,1698557374000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447509,126.746238,1.78,1698557375000,NORMAL,STATION,0,
24.3,0,37.447510,126.746219,1.73,1698557376000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447512,126.746200,1.69,1698557377000,NORMAL,STATION,0,
24.3,0,37.447514,126.746181,1.71,1698557378000,NORMAL,STATION,0,
24.3,0,37.447516,126.746163,1.66,1698557379000,NORMAL,STATION,0,
24.3,0,37.447518,126.746146,1.50,1698557380000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447518,126.746142,0.55,1698557381000,STOP,AUTOMOBILE,0,
24.3,0,37.447529,126.746109,1.78,1698557490000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447530,126.746097,1.06,1698557491000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447531,126.746091,0.55,1698557492000,STOP,AUTOMOBILE,0,
24.3,0,37.447540,126.745994,1.06,1698557505000,NORMAL,STATION,0,
24.3,0,37.447542,126.745979,1.40,1698557506000,NORMAL,STATION,0,
24.3,0,37.447544,126.745945,2.90,1698557507000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447549,126.745900,3.76,1698557508000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447552,126.745871,2.52,1698557509000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447553,126.745862,1.07,1698557510000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447554,126.745849,1.11,1698557511000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447555,126.745835,1.31,1698557512000,NORMAL,STATION,0,
24.3,0,37.447561,126.745809,2.11,1698557513000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447561,126.745788,1.96,1698557514000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447563,126.745769,1.68,1698557515000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447564,126.745764,0.76,1698557516000,STOP,AUTOMOBILE,0,
24.3,0,37.447559,126.745677,2.58,1698557655000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447562,126.745654,2.01,1698557656000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447562,126.745645,0.82,1698557657000,STOP,AUTOMOBILE,0,
24.3,0,37.447566,126.745607,1.64,1698557661000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447570,126.745579,2.23,1698557662000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447571,126.745565,1.48,1698557663000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447574,126.745550,1.40,1698557664000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447577,126.745522,2.32,1698557665000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447579,126.745507,1.54,1698557666000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447582,126.745505,0.70,1698557667000,STOP,AUTOMOBILE,0,
24.3,0,37.447583,126.745488,1.09,1698557668000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447585,126.745470,1.68,1698557669000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447585,126.745454,1.19,1698557670000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447587,126.745445,0.93,1698557671000,STOP,AUTOMOBILE,0,
24.3,0,37.447588,126.745402,1.13,1698557676000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447588,126.745382,1.66,1698557677000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447588,126.745354,2.17,1698557678000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447591,126.745345,0.00,1698557679000,STOP,AUTOMOBILE,0,
24.3,0,37.447590,126.745312,1.95,1698557680000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447606,126.745288,2.36,1698557681000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447609,126.745265,2.15,1698557682000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447610,126.745255,1.49,1698557683000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447611,126.745241,1.56,1698557684000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447614,126.745212,2.49,1698557685000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447616,126.745187,2.63,1698557686000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447620,126.745159,2.42,1698557687000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447624,126.745119,2.95,1698557688000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447630,126.745065,4.36,1698557689000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447637,126.744996,5.39,1698557690000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447648,126.744902,6.46,1698557691000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447576,126.744847,5.89,1698557692000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447608,126.744718,8.47,1698557693000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447652,126.744564,11.15,1698557694000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447656,126.744385,12.88,1698557695000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447714,126.744234,13.17,1698557696000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447729,126.744079,13.25,1698557697000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447744,126.743929,13.25,1698557698000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447760,126.743769,13.64,1698557699000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447777,126.743604,14.10,1698557700000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447793,126.743440,14.39,1698557701000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447810,126.743275,14.54,1698557702000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447824,126.743127,12.79,1698557703000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447842,126.742945,14.72,1698557704000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447859,126.742764,15.28,1698557705000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447873,126.742608,14.42,1698557706000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447890,126.742428,15.27,1698557707000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447907,126.742248,15.83,1698557708000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447924,126.742064,16.09,1698557709000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447941,126.741885,15.99,1698557710000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447958,126.741714,15.43,1698557711000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447975,126.741538,15.39,1698557712000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447993,126.741351,16.22,1698557713000,NORMAL,AUTOMOBILE,0,
24.3,0,37.448007,126.741159,16.81,1698557714000,NORMAL,AUTOMOBILE,0,
24.3,0,37.448020,126.740981,16.02,1698557715000,NORMAL,AUTOMOBILE,0,
24.3,0,37.448033,126.740805,15.59,1698557716000,NORMAL,AUTOMOBILE,0,
24.3,0,37.448045,126.740638,14.85,1698557717000,NORMAL,AUTOMOBILE,0,
24.3,0,37.448056,126.740492,13.16,1698557718000,NORMAL,AUTOMOBILE,0,
24.3,0,37.448070,126.740373,11.29,1698557719000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447922,126.740259,10.36,1698557720000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447863,126.740189,9.33,1698557721000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447781,126.740146,9.32,1698557722000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447699,126.740108,9.70,1698557723000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447615,126.740064,10.06,1698557724000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447527,126.739994,11.29,1698557725000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447449,126.739907,11.78,1698557726000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447368,126.739816,12.22,1698557727000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447292,126.739720,12.41,1698557728000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447209,126.739623,12.39,1698557729000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447128,126.739528,12.34,1698557730000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447051,126.739434,11.91,1698557731000,NORMAL,AUTOMOBILE,0,
24.3,0,37.446974,126.739342,11.57,1698557732000,NORMAL,AUTOMOBILE,0,
24.3,0,37.446904,126.739233,11.68,1698557733000,NORMAL,AUTOMOBILE,0,
24.3,0,37.446808,126.739159,12.04,1698557734000,NORMAL,AUTOMOBILE,0,
24.3,0,37.446719,126.739079,12.02,1698557735000,NORMAL,AUTOMOBILE,0,
24.3,0,37.446614,126.739009,12.53,1698557736000,NORMAL,AUTOMOBILE,0,
24.3,0,37.446510,126.738944,12.81,1698557737000,NORMAL,AUTOMOBILE,0,
24.3,0,37.446398,126.738906,12.91,1698557738000,NORMAL,AUTOMOBILE,0,
24.3,0,37.446301,126.738850,12.51,1698557739000,NORMAL,AUTOMOBILE,0,
24.3,0,37.446201,126.738813,11.91,1698557740000,NORMAL,AUTOMOBILE,0,
24.3,0,37.446096,126.738773,12.05,1698557741000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445988,126.738757,11.85,1698557742000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445884,126.738767,11.40,1698557743000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445800,126.738748,9.88,1698557744000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445740,126.738734,7.60,1698557745000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445712,126.738735,3.89,1698557746000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445701,126.738736,1.44,1698557747000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445700,126.738737,0.22,1698557748000,STOP,AUTOMOBILE,0,
24.3,0,37.445685,126.738739,1.64,1698557753000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445650,126.738738,3.68,1698557754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445609,126.738736,4.37,1698557755000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445574,126.738733,3.99,1698557756000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445551,126.738729,2.62,1698557757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445531,126.738723,2.28,1698557758000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445510,126.738714,2.28,1698557759000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445487,126.738697,2.75,1698557760000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445465,126.738660,3.48,1698557761000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445488,126.738591,4.47,1698557762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445474,126.738530,5.26,1698557763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445460,126.738462,6.18,1698557764000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445444,126.738384,7.01,1698557765000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445427,126.738299,7.62,1698557766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445411,126.738218,7.50,1698557767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445394,126.738135,7.41,1698557768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445378,126.738052,7.63,1698557769000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445360,126.737963,7.96,1698557770000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445346,126.737877,7.95,1698557771000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445332,126.737795,7.62,1698557772000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445321,126.737726,6.55,1698557773000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445313,126.737673,4.87,1698557774000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445307,126.737640,3.03,1698557775000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445304,126.737619,1.87,1698557776000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445302,126.737607,1.13,1698557777000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445300,126.737598,0.93,1698557778000,STOP,AUTOMOBILE,0,
24.3,0,37.445298,126.737585,1.08,1698557779000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445296,126.737571,1.10,1698557780000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445296,126.737568,0.57,1698557781000,STOP,AUTOMOBILE,0,
24.3,0,37.445301,126.737501,1.29,1698557788000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445312,126.737489,1.28,1698557789000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445328,126.737479,1.07,1698557790000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445324,126.737480,0.91,1698557791000,STOP,AUTOMOBILE,0,
24.3,0,37.445323,126.737478,1.07,1698557794000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445323,126.737472,0.81,1698557795000,STOP,AUTOMOBILE,0,
24.3,0,37.445318,126.737443,1.01,1698557798000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445317,126.737435,0.80,1698557799000,STOP,AUTOMOBILE,0,
24.3,0,37.445310,126.737396,1.85,1698557802000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445306,126.737370,2.41,1698557803000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445301,126.737338,3.07,1698557804000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445296,126.737306,3.01,1698557805000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445303,126.737260,2.58,1698557806000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445302,126.737241,2.06,1698557807000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445300,126.737223,1.57,1698557808000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445300,126.737214,1.03,1698557809000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445299,126.737205,0.87,1698557810000,STOP,AUTOMOBILE,0,
24.3,0,37.445298,126.737200,1.06,1698557811000,NORMAL,AUTOMOBILE,0,
24.3,0,37.445298,126.737196,0.54,1698557812000,STOP,AUTOMOBILE,0,
24.3,0,37.445298,126.737196,0.54,1698558501130,END,,0,
