accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.556324,127.235984,1.00,1700466024000,NORMAL,WALK,12,
8.1,0,37.556319,127.235997,1.14,1700466025000,NORMAL,WALK,12,
8.1,0,37.556313,127.236016,1.31,1700466026000,NORMAL,WALK,12,
8.1,0,37.556308,127.236026,1.10,1700466027000,NORMAL,WALK,12,
8.1,0,37.556302,127.236031,0.79,1700466028000,STOP,WALK,12,
8.1,0,37.556282,127.236057,1.05,1700466030000,NORMAL,WALK,12,
8.1,0,37.556282,127.236073,1.04,1700466031000,NORMAL,WALK,12,
8.1,0,37.556280,127.236087,1.06,1700466032000,NORMAL,WALK,12,
8.1,0,37.556276,127.236104,1.25,1700466033000,NORMAL,WALK,12,
8.1,0,37.556276,127.236118,1.19,1700466034000,NORMAL,WALK,12,
8.1,0,37.556278,127.236124,0.74,1700466035000,STOP,WALK,12,
8.1,0,37.556274,127.236126,1.38,1700466055000,NORMAL,WALK,12,
8.1,0,37.556270,127.236141,0.81,1700466056000,STOP,WALK,12,
8.1,0,37.556286,127.236162,1.26,1700466058000,NORMAL,WALK,12,
8.1,0,37.556302,127.236171,1.41,1700466059000,NORMAL,WALK,12,
8.1,0,37.556313,127.236176,1.37,1700466060000,NORMAL,WALK,12,
8.1,0,37.556320,127.236200,1.52,1700466061000,NORMAL,WALK,12,
8.1,0,37.556332,127.236233,2.02,1700466062000,NORMAL,WALK,12,
8.1,0,37.556337,127.236233,1.03,1700466063000,NORMAL,WALK,12,
8.1,0,37.556344,127.236230,0.81,1700466064000,STOP,WALK,12,
8.1,0,37.556364,127.236242,1.01,1700466066000,NORMAL,WALK,12,
8.1,0,37.556379,127.236254,1.15,1700466067000,NORMAL,WALK,12,
8.1,0,37.556384,127.236252,1.01,1700466068000,NORMAL,WALK,12,
8.1,0,37.556401,127.236257,1.28,1700466069000,NORMAL,WALK,12,
8.1,0,37.556416,127.236265,1.31,1700466070000,NORMAL,WALK,12,
8.1,0,37.556416,127.236274,0.68,1700466071000,STOP,WALK,12,
8.1,0,37.556450,127.236367,1.62,1700466081000,NORMAL,WALK,12,
8.1,0,37.556459,127.236383,1.79,1700466082000,NORMAL,WALK,12,
8.1,0,37.556459,127.236388,1.43,1700466083000,NORMAL,WALK,12,
8.1,0,37.556457,127.236384,0.70,1700466084000,STOP,WALK,12,
8.1,0,37.556444,127.236422,1.26,1700466085000,NORMAL,WALK,12,
8.1,0,37.556479,127.236421,1.36,1700466086000,NORMAL,WALK,12,
8.1,0,37.556482,127.236396,0.94,1700466087000,STOP,WALK,12,
8.1,0,37.556524,127.236398,1.11,1700466088000,NORMAL,WALK,12,
8.1,0,37.556524,127.236390,0.70,1700466089000,STOP,WALK,12,
8.1,0,37.556501,127.236343,1.07,1700466091000,NORMAL,WALK,12,
8.1,0,37.556501,127.236340,0.71,1700466092000,STOP,WALK,12,
8.1,0,37.556520,127.236307,1.40,1700466093000,NORMAL,WALK,12,
8.1,0,37.556521,127.236298,1.01,1700466094000,NORMAL,WALK,12,
8.1,0,37.556523,127.236293,0.70,1700466095000,STOP,WALK,12,
8.1,0,37.556457,127.236199,1.01,1700466119000,NORMAL,WALK,12,
8.1,0,37.556455,127.236189,0.85,1700466120000,STOP,WALK,12,
8.1,0,37.556452,127.236168,1.00,1700466122000,NORMAL,WALK,12,
8.1,0,37.556449,127.236154,1.06,1700466123000,NORMAL,WALK,12,
8.1,0,37.556453,127.236145,0.97,1700466124000,STOP,WALK,12,
8.1,0,37.556455,127.236134,1.03,1700466125000,NORMAL,WALK,12,
8.1,0,37.556455,127.236122,1.03,1700466126000,NORMAL,WALK,12,
8.1,0,37.556456,127.236114,0.94,1700466127000,STOP,WALK,12,
8.1,0,37.556456,127.236039,1.01,1700466136000,NORMAL,WALK,12,
8.1,0,37.556454,127.236027,1.07,1700466137000,NORMAL,WALK,12,
8.1,0,37.556452,127.236018,0.98,1700466138000,STOP,WALK,12,
8.1,0,37.556437,127.235954,1.06,1700466143000,NORMAL,WALK,12,
8.1,0,37.556434,127.235944,0.98,1700466144000,STOP,WALK,12,
8.1,0,37.556419,127.235895,1.27,1700466149000,NORMAL,WALK,12,
8.1,0,37.556412,127.235887,1.14,1700466150000,NORMAL,WALK,12,
8.1,0,37.556412,127.235884,0.64,1700466151000,STOP,WALK,12,
8.1,0,37.556324,127.235885,1.01,1700466182000,NORMAL,WALK,12,
8.1,0,37.556336,127.235885,0.07,1700466183000,STOP,WALK,12,
8.1,0,37.556336,127.235885,0.07,1700466489792,END,,0,
