accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.438013,126.801357,1.44,1700696947000,NORMAL,STATION,0,
8.1,0,37.438002,126.801355,1.25,1700696948000,NORMAL,STATION,0,
8.1,0,37.437987,126.801355,1.20,1700696949000,NORMAL,STATION,0,
8.1,0,37.437977,126.801352,1.10,1700696950000,NORMAL,STATION,0,
8.1,0,37.437964,126.801352,1.21,1700696951000,NORMAL,STATION,0,
8.1,0,37.437951,126.801350,1.28,1700696952000,NORMAL,STATION,0,
8.1,0,37.437942,126.801355,1.17,1700696953000,NORMAL,STATION,0,
8.1,0,37.437930,126.801354,1.17,1700696954000,NORMAL,STATION,0,
8.1,0,37.437921,126.801353,1.01,1700696955000,NORMAL,STATION,0,
8.1,0,37.437911,126.801350,1.08,1700696956000,NORMAL,STATION,0,
8.1,0,37.437898,126.801351,1.18,1700696957000,NORMAL,STATION,0,
8.1,0,37.437886,126.801355,1.23,1700696958000,NORMAL,STATION,0,
8.1,0,37.437871,126.801357,1.25,1700696959000,NORMAL,STATION,0,
8.1,0,37.437863,126.801357,1.11,1700696960000,NORMAL,STATION,0,
8.1,0,37.437851,126.801360,1.18,1700696961000,NORMAL,WALK,15,
8.1,0,37.437840,126.801363,1.16,1700696962000,NORMAL,WALK,15,
8.1,0,37.437830,126.801371,1.16,1700696963000,NORMAL,WALK,15,
8.1,0,37.437825,126.801374,1.02,1700696964000,NORMAL,WALK,15,
8.1,0,37.437812,126.801381,1.29,1700696965000,NORMAL,WALK,15,
8.1,0,37.437801,126.801386,1.33,1700696966000,NORMAL,WALK,15,
8.1,0,37.437790,126.801395,1.33,1700696967000,NORMAL,WALK,15,
8.1,0,37.437792,126.801399,0.71,1700696968000,STOP,WALK,15,
8.1,0,37.437781,126.801413,1.20,1700696969000,NORMAL,WALK,15,
8.1,0,37.437769,126.801424,1.47,1700696970000,NORMAL,WALK,15,
8.1,0,37.437763,126.801434,1.35,1700696971000,NORMAL,WALK,15,
8.1,0,37.437755,126.801437,1.08,1700696972000,NORMAL,WALK,15,
8.1,0,37.437744,126.801439,1.00,1700696973000,STOP,WALK,15,
8.1,0,37.437730,126.801443,1.26,1700696974000,NORMAL,WALK,15,
8.1,0,37.437709,126.801445,1.47,1700696975000,NORMAL,WALK,15,
8.1,0,37.437699,126.801448,1.28,1700696976000,NORMAL,WALK,15,
8.1,0,37.437690,126.801461,1.16,1700696977000,NORMAL,WALK,15,
8.1,0,37.437684,126.801471,1.14,1700696978000,NORMAL,WALK,15,
8.1,0,37.437676,126.801466,0.85,1700696979000,STOP,WALK,15,
8.1,0,37.437654,126.801470,1.05,1700696983000,NORMAL,WALK,15,
8.1,0,37.437651,126.801479,0.91,1700696984000,STOP,WALK,15,
8.1,0,37.437643,126.801489,1.12,1700696985000,NORMAL,WALK,15,
8.1,0,37.437641,126.801498,0.78,1700696986000,STOP,WALK,15,
8.0,0,37.437627,126.801530,1.55,1700696987000,NORMAL,WALK,15,
8.0,0,37.437642,126.801547,1.38,1700696988000,NORMAL,WALK,15,
8.0,0,37.437662,126.801572,1.75,1700696989000,NORMAL,WALK,15,
8.0,0,37.437661,126.801583,1.36,1700696990000,NORMAL,WALK,15,
7.9,0,37.437658,126.801598,1.24,1700696991000,NORMAL,WALK,15,
7.7,0,37.437657,126.801608,1.10,1700696992000,NORMAL,WALK,15,
7.5,0,37.437657,126.801621,1.09,1700696993000,NORMAL,WALK,15,
8.3,0,37.437656,126.801636,1.13,1700696994000,NORMAL,WALK,15,
10.0,0,37.437656,126.801649,1.14,1700696995000,NORMAL,WALK,15,
12.0,0,37.437656,126.801663,1.15,1700696996000,NORMAL,WALK,15,
12.9,0,37.437657,126.801675,1.15,1700696997000,NORMAL,WALK,15,
22.1,0,37.437513,126.801749,1.50,1700696998000,NORMAL,WALK,15,
24.2,0,37.437505,126.801763,1.50,1700696999000,NORMAL,WALK,15,
26.4,0,37.437497,126.801777,1.50,1700697000000,NORMAL,WALK,15,
61.0,0,37.437441,126.801613,0.00,1700697010000,STOP,WALK,9,
14.4,0,37.437656,126.801511,1.03,1700697334000,NORMAL,STATION,0,
16.3,0,37.437641,126.801519,1.30,1700697335000,NORMAL,STATION,0,
18.3,0,37.437617,126.801448,1.43,1700697336000,NORMAL,STATION,0,
20.9,0,37.437604,126.801446,1.42,1700697337000,NORMAL,STATION,0,
23.7,0,37.437594,126.801441,1.29,1700697338000,NORMAL,STATION,0,
26.4,0,37.437578,126.801443,1.21,1700697339000,NORMAL,STATION,0,
29.5,0,37.437559,126.801449,1.09,1700697340000,NORMAL,STATION,0,
24.0,0,37.437484,126.801355,1.91,1700697341000,NORMAL,STATION,0,
26.8,0,37.437469,126.801350,1.96,1700697342000,NORMAL,STATION,0,
30.0,0,37.437453,126.801346,1.94,1700697343000,NORMAL,STATION,0,
33.2,0,37.437434,126.801343,1.94,1700697344000,NORMAL,STATION,0,
36.6,0,37.437413,126.801340,1.91,1700697345000,NORMAL,STATION,0,
40.2,0,37.437396,126.801335,1.92,1700697346000,NORMAL,STATION,0,
36.9,0,37.437383,126.801346,1.78,1700697347000,NORMAL,STATION,0,
33.6,0,37.437366,126.801347,1.82,1700697348000,NORMAL,STATION,0,
35.2,0,37.437353,126.801346,1.78,1700697349000,NORMAL,STATION,0,
36.7,0,37.437335,126.801345,1.82,1700697350000,NORMAL,STATION,0,
38.6,0,37.437316,126.801344,1.87,1700697351000,NORMAL,STATION,0,
40.7,0,37.437300,126.801342,1.83,1700697352000,NORMAL,STATION,0,
43.0,0,37.437284,126.801340,1.84,1700697353000,NORMAL,STATION,0,
45.4,0,37.437268,126.801339,1.84,1700697354000,NORMAL,WALK,11,
48.0,0,37.437253,126.801338,1.83,1700697355000,NORMAL,WALK,11,
50.8,0,37.437238,126.801339,1.82,1700697356000,NORMAL,WALK,11,
53.7,0,37.437222,126.801338,1.81,1700697357000,NORMAL,WALK,11,
56.9,0,37.437218,126.801339,1.76,1700697358000,NORMAL,WALK,11,
59.8,0,37.437203,126.801335,1.75,1700697359000,NORMAL,WALK,11,
60.2,0,37.437211,126.801313,1.66,1700697360000,NORMAL,WALK,11,
63.3,0,37.437193,126.801310,1.68,1700697361000,NORMAL,WALK,11,
57.3,0,37.437178,126.801238,1.87,1700697362000,NORMAL,WALK,11,
59.9,0,37.437162,126.801226,1.90,1700697363000,NORMAL,WALK,11,
61.9,0,37.437141,126.801206,2.00,1700697364000,NORMAL,WALK,11,
64.8,0,37.437123,126.801192,2.01,1700697365000,NORMAL,WALK,11,
67.3,0,37.437107,126.801188,1.97,1700697366000,NORMAL,WALK,11,
64.2,0,37.436992,126.801251,2.52,1700697367000,NORMAL,WALK,11,
66.9,0,37.436970,126.801245,2.51,1700697368000,NORMAL,WALK,11,
70.1,0,37.436949,126.801241,2.50,1700697369000,NORMAL,WALK,11,
73.1,0,37.436932,126.801241,2.48,1700697370000,NORMAL,WALK,11,
76.3,0,37.436912,126.801239,2.47,1700697371000,NORMAL,WALK,11,
71.0,0,37.437208,126.801051,1.06,1700697372000,NORMAL,WALK,11,
73.7,0,37.437205,126.801043,0.82,1700697373000,STOP,WALK,11,
73.7,0,37.437205,126.801043,0.82,1700697745177,END,,0,
