accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.412067,126.815192,1.49,1699760102000,NORMAL,WALK,9,
8.1,0,37.412082,126.815200,1.44,1699760103000,NORMAL,WALK,9,
8.1,0,37.412094,126.815200,1.50,1699760104000,NORMAL,WALK,9,
8.1,0,37.412105,126.815192,1.50,1699760105000,NORMAL,WALK,9,
8.1,0,37.412118,126.815179,1.49,1699760106000,NORMAL,WALK,9,
8.1,0,37.412129,126.815174,1.41,1699760107000,NORMAL,WALK,9,
8.1,0,37.412134,126.815174,0.96,1699760108000,STOP,WALK,9,
8.1,0,37.412161,126.815170,1.02,1699760112000,NORMAL,WALK,9,
8.1,0,37.412172,126.815165,1.25,1699760113000,NORMAL,WALK,9,
8.1,0,37.412183,126.815159,1.27,1699760114000,NORMAL,WALK,9,
8.1,0,37.412189,126.815157,1.08,1699760115000,NORMAL,WALK,9,
8.1,0,37.412201,126.815156,1.12,1699760116000,NORMAL,WALK,9,
8.1,0,37.412205,126.815147,0.95,1699760117000,STOP,WALK,9,
8.1,0,37.412223,126.815129,1.14,1699760119000,NORMAL,WALK,9,
8.1,0,37.412233,126.815121,1.16,1699760120000,NORMAL,WALK,9,
8.1,0,37.412242,126.815117,1.01,1699760121000,NORMAL,WALK,9,
8.1,0,37.412256,126.815110,1.16,1699760122000,NORMAL,WALK,9,
8.1,0,37.412271,126.815103,1.28,1699760123000,NORMAL,WALK,9,
8.1,0,37.412283,126.815099,1.29,1699760124000,NORMAL,WALK,9,
8.1,0,37.412290,126.815098,1.15,1699760125000,NORMAL,WALK,9,
8.1,0,37.412306,126.815095,1.18,1699760126000,NORMAL,WALK,9,
8.1,0,37.412318,126.815088,1.20,1699760127000,NORMAL,WALK,9,
8.1,0,37.412330,126.815081,1.23,1699760128000,NORMAL,WALK,9,
8.1,0,37.412344,126.815074,1.35,1699760129000,NORMAL,WALK,9,
8.1,0,37.412352,126.815070,1.17,1699760130000,NORMAL,WALK,9,
8.1,0,37.412357,126.815067,0.99,1699760131000,STOP,WALK,9,
8.1,0,37.412370,126.815062,1.11,1699760132000,NORMAL,WALK,9,
8.1,0,37.412380,126.815049,1.28,1699760133000,NORMAL,WALK,9,
8.1,0,37.412392,126.815044,1.26,1699760134000,NORMAL,WALK,9,
8.1,0,37.412403,126.815041,1.25,1699760135000,NORMAL,WALK,9,
8.1,0,37.412414,126.815036,1.20,1699760136000,NORMAL,WALK,9,
8.1,0,37.412423,126.815028,1.18,1699760137000,NORMAL,WALK,9,
8.1,0,37.412440,126.815033,1.24,1699760138000,NORMAL,WALK,9,
8.1,0,37.412454,126.815023,1.43,1699760139000,NORMAL,WALK,9,
8.1,0,37.412463,126.815022,1.05,1699760140000,NORMAL,WALK,9,
8.1,0,37.412475,126.815015,1.21,1699760141000,NORMAL,WALK,9,
8.1,0,37.412486,126.815001,1.42,1699760142000,NORMAL,WALK,9,
8.1,0,37.412492,126.814996,1.02,1699760143000,NORMAL,WALK,9,
8.1,0,37.412502,126.814987,1.20,1699760144000,NORMAL,WALK,9,
8.1,0,37.412512,126.814980,1.16,1699760145000,NORMAL,WALK,9,
8.1,0,37.412519,126.814974,0.95,1699760146000,STOP,WALK,9,
8.1,0,37.412530,126.814972,1.16,1699760147000,NORMAL,WALK,9,
8.1,0,37.412532,126.814967,0.84,1699760148000,STOP,WALK,9,
8.1,0,37.412546,126.814953,1.08,1699760150000,NORMAL,WALK,9,
8.1,0,37.412558,126.814950,1.04,1699760151000,NORMAL,WALK,9,
8.1,0,37.412571,126.814940,1.36,1699760152000,NORMAL,WALK,9,
8.1,0,37.412580,126.814941,1.11,1699760153000,NORMAL,WALK,9,
8.1,0,37.412587,126.814944,0.85,1699760154000,STOP,WALK,9,
8.1,0,37.412617,126.814933,1.08,1699760157000,NORMAL,WALK,9,
8.1,0,37.412626,126.814922,1.18,1699760158000,NORMAL,WALK,9,
8.1,0,37.412631,126.814909,1.14,1699760159000,NORMAL,WALK,9,
8.1,0,37.412640,126.814904,1.08,1699760160000,NORMAL,WALK,9,
8.1,0,37.412655,126.814898,1.27,1699760161000,NORMAL,WALK,9,
8.1,0,37.412661,126.814895,0.86,1699760162000,STOP,WALK,9,
8.1,0,37.412670,126.814873,1.10,1699760164000,NORMAL,WALK,9,
8.1,0,37.412677,126.814868,0.95,1699760165000,STOP,WALK,9,
8.1,0,37.412690,126.814853,1.04,1699760167000,NORMAL,WALK,9,
8.1,0,37.412698,126.814848,1.05,1699760168000,NORMAL,WALK,9,
8.1,0,37.412710,126.814839,1.27,1699760169000,NORMAL,WALK,9,
8.1,0,37.412722,126.814834,1.23,1699760170000,NORMAL,WALK,9,
8.1,0,37.412734,126.814832,1.04,1699760171000,NORMAL,WALK,9,
8.1,0,37.412746,126.814828,1.00,1699760172000,STOP,WALK,9,
8.1,0,37.412766,126.814815,1.02,1699760174000,NORMAL,WALK,9,
8.1,0,37.412776,126.814807,1.10,1699760175000,NORMAL,WALK,9,
8.1,0,37.412782,126.814793,1.14,1699760176000,NORMAL,WALK,9,
8.1,0,37.412791,126.814789,1.06,1699760177000,NORMAL,WALK,9,
8.1,0,37.412801,126.814791,0.96,1699760178000,STOP,WALK,9,
8.1,0,37.412816,126.814795,1.24,1699760179000,NORMAL,WALK,9,
8.1,0,37.412843,126.814804,1.73,1699760180000,NORMAL,WALK,9,
8.1,0,37.412855,126.814803,1.51,1699760181000,NORMAL,WALK,9,
8.1,0,37.412867,126.814790,1.48,1699760182000,NORMAL,WALK,9,
8.1,0,37.412879,126.814790,1.39,1699760183000,NORMAL,WALK,9,
8.1,0,37.412891,126.814786,1.41,1699760184000,NORMAL,WALK,9,
8.1,0,37.412900,126.814788,1.12,1699760185000,NORMAL,WALK,9,
8.1,0,37.412906,126.814784,0.85,1699760186000,STOP,WALK,9,
8.1,0,37.412928,126.814787,1.06,1699760188000,NORMAL,WALK,9,
8.1,0,37.412937,126.814789,0.99,1699760189000,STOP,WALK,9,
8.1,0,37.412969,126.814791,1.20,1699760192000,NORMAL,WALK,9,
8.1,0,37.412980,126.814794,1.17,1699760193000,NORMAL,WALK,9,
8.1,0,37.412989,126.814797,1.01,1699760194000,NORMAL,WALK,9,
8.1,0,37.413000,126.814795,1.05,1699760195000,NORMAL,WALK,9,
8.1,0,37.413013,126.814792,1.10,1699760196000,NORMAL,WALK,9,
8.1,0,37.413024,126.814789,1.07,1699760197000,NORMAL,WALK,9,
8.1,0,37.413039,126.814786,1.28,1699760198000,NORMAL,WALK,9,
8.1,0,37.413048,126.814783,1.13,1699760199000,NORMAL,WALK,9,
8.1,0,37.413053,126.814776,0.98,1699760200000,STOP,WALK,9,
8.1,0,37.413065,126.814771,1.24,1699760201000,NORMAL,WALK,9,
8.1,0,37.413077,126.814764,1.27,1699760202000,NORMAL,WALK,9,
8.1,0,37.413084,126.814764,0.92,1699760203000,STOP,WALK,9,
8.1,0,37.413127,126.814768,1.32,1699760207000,NORMAL,WALK,9,
8.1,0,37.413138,126.814766,1.11,1699760208000,NORMAL,WALK,9,
8.1,0,37.413150,126.814767,1.18,1699760209000,NORMAL,WALK,9,
8.1,0,37.413160,126.814768,0.99,1699760210000,STOP,WALK,9,
8.1,0,37.413174,126.814772,1.09,1699760211000,NORMAL,WALK,9,
8.1,0,37.413185,126.814774,1.16,1699760212000,NORMAL,WALK,9,
8.1,0,37.413196,126.814773,1.05,1699760213000,NORMAL,WALK,9,
8.1,0,37.413205,126.814770,0.94,1699760214000,STOP,WALK,9,
8.1,0,37.413226,126.814761,1.22,1699760216000,NORMAL,WALK,9,
8.1,0,37.413237,126.814758,1.15,1699760217000,NORMAL,WALK,9,
8.1,0,37.413246,126.814755,1.00,1699760218000,NORMAL,WALK,9,
8.1,0,37.413260,126.814750,1.27,1699760219000,NORMAL,WALK,9,
8.1,0,37.413276,126.814744,1.40,1699760220000,NORMAL,WALK,9,
8.1,0,37.413287,126.814746,1.29,1699760221000,NORMAL,WALK,9,
8.1,0,37.413299,126.814741,1.34,1699760222000,NORMAL,WALK,9,
8.1,0,37.413304,126.814743,0.97,1699760223000,STOP,WALK,9,
8.1,0,37.413317,126.814749,1.10,1699760224000,NORMAL,WALK,9,
8.1,0,37.413333,126.814749,1.41,1699760225000,NORMAL,WALK,9,
8.1,0,37.413345,126.814746,1.25,1699760226000,NORMAL,WALK,9,
8.1,0,37.413354,126.814745,1.09,1699760227000,NORMAL,WALK,9,
8.1,0,37.413366,126.814747,1.13,1699760228000,NORMAL,WALK,9,
8.1,0,37.413377,126.814746,1.22,1699760229000,NORMAL,WALK,9,
8.1,0,37.413393,126.814750,1.42,1699760230000,NORMAL,WALK,9,
8.1,0,37.413400,126.814750,1.33,1699760231000,NORMAL,WALK,9,
8.1,0,37.413413,126.814751,1.35,1699760232000,NORMAL,WALK,9,
8.1,0,37.413424,126.814748,1.27,1699760233000,NORMAL,WALK,9,
8.1,0,37.413435,126.814744,1.28,1699760234000,NORMAL,WALK,9,
8.1,0,37.413447,126.814742,1.25,1699760235000,NORMAL,WALK,9,
8.1,0,37.413457,126.814745,1.14,1699760236000,NORMAL,WALK,9,
8.1,0,37.413466,126.814743,1.04,1699760237000,NORMAL,WALK,9,
8.1,0,37.413476,126.814740,0.96,1699760238000,STOP,WALK,9,
8.1,0,37.413513,126.814731,1.18,1699760242000,NORMAL,WALK,9,
8.1,0,37.413526,126.814733,1.26,1699760243000,NORMAL,WALK,9,
8.1,0,37.413539,126.814735,1.30,1699760244000,NORMAL,WALK,9,
8.1,0,37.413547,126.814737,1.12,1699760245000,NORMAL,WALK,9,
8.1,0,37.413555,126.814733,0.94,1699760246000,STOP,WALK,9,
8.1,0,37.413600,126.814726,1.30,1699760250000,NORMAL,WALK,9,
8.1,0,37.413609,126.814726,1.06,1699760251000,NORMAL,WALK,9,
8.1,0,37.413624,126.814727,1.20,1699760252000,NORMAL,WALK,9,
8.1,0,37.413633,126.814729,0.99,1699760253000,STOP,WALK,9,
8.1,0,37.413676,126.814718,1.22,1699760257000,NORMAL,WALK,9,
8.1,0,37.413694,126.814719,1.53,1699760258000,NORMAL,WALK,9,
8.1,0,37.413700,126.814722,0.97,1699760259000,STOP,WALK,9,
8.1,0,37.413729,126.814725,1.01,1699760262000,NORMAL,WALK,9,
8.1,0,37.413739,126.814720,0.93,1699760263000,STOP,WALK,9,
8.1,0,37.413763,126.814718,1.13,1699760265000,NORMAL,WALK,9,
8.1,0,37.413773,126.814720,1.26,1699760266000,NORMAL,WALK,9,
8.1,0,37.413776,126.814712,0.92,1699760267000,STOP,WALK,9,
8.1,0,37.413805,126.814718,1.31,1699760269000,NORMAL,WALK,9,
8.1,0,37.413818,126.814722,1.39,1699760270000,NORMAL,WALK,9,
8.1,0,37.413823,126.814720,1.00,1699760271000,NORMAL,WALK,9,
8.1,0,37.413831,126.814723,0.79,1699760272000,STOP,WALK,9,
8.1,0,37.413931,126.814729,1.03,1699760282000,NORMAL,WALK,9,
8.1,0,37.413936,126.814730,0.83,1699760283000,STOP,WALK,9,
8.1,0,37.413930,126.814750,1.29,1699760291000,NORMAL,WALK,9,
7.9,0,37.413933,126.814758,0.50,1699760292000,STOP,WALK,9,
7.9,0,37.413896,126.814705,1.36,1699760293000,NORMAL,WALK,9,
8.0,0,37.413858,126.814790,1.92,1699760294000,NORMAL,WALK,9,
8.0,0,37.413855,126.814790,1.35,1699760295000,NORMAL,WALK,9,
7.9,0,37.413855,126.814803,1.11,1699760296000,NORMAL,WALK,9,
8.1,0,37.413882,126.814836,1.21,1699760297000,NORMAL,WALK,9,
8.1,0,37.413899,126.814803,0.76,1699760298000,STOP,WALK,9,
29.1,0,37.413914,126.814653,1.36,1699760314000,NORMAL,WALK,9,
31.5,0,37.413893,126.814501,2.49,1699760315000,NORMAL,WALK,9,
34.4,0,37.413902,126.814452,2.67,1699760316000,NORMAL,WALK,9,
22.2,0,37.413907,126.814455,0.00,1699760317000,STOP,WALK,9,
22.2,0,37.413907,126.814455,0.00,1699760659936,END,,0,
