accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.409020,126.818737,1.09,1698660092000,NORMAL,STATION,0,
8.1,0,37.409023,126.818713,1.29,1698660093000,NORMAL,STATION,0,
8.1,0,37.409045,126.818693,1.74,1698660094000,NORMAL,STATION,0,
8.1,0,37.409044,126.818695,0.00,1698660095000,STOP,STATION,0,
8.1,0,37.409060,126.818669,1.43,1698660096000,NORMAL,STATION,0,
8.1,0,37.409055,126.818683,0.00,1698660097000,STOP,STATION,0,
8.1,0,37.409087,126.818645,1.28,1698660101000,NORMAL,STATION,0,
8.1,0,37.409105,126.818606,1.91,1698660102000,NORMAL,STATION,0,
8.1,0,37.409100,126.818613,0.00,1698660103000,STOP,STATION,0,
8.1,0,37.409087,126.818642,1.09,1698660122000,NORMAL,STATION,0,
8.1,0,37.409084,126.818647,0.00,1698660123000,STOP,STATION,0,
8.1,0,37.409093,126.818614,1.32,1698660125000,NORMAL,STATION,0,
8.1,0,37.409091,126.818617,0.00,1698660126000,STOP,STATION,0,
8.1,0,37.409004,126.818703,1.06,1698660199000,NORMAL,STATION,0,
8.1,0,37.409002,126.818711,0.31,1698660200000,STOP,STATION,0,
8.0,0,37.408969,126.818835,3.11,1698660203000,NORMAL,STATION,0,
7.8,0,37.408949,126.818864,3.48,1698660204000,NORMAL,STATION,0,
8.1,0,37.408814,126.818971,7.03,1698660205000,NORMAL,STATION,0,
8.5,0,37.408761,126.818995,7.06,1698660206000,NORMAL,STATION,0,
9.3,0,37.408703,126.819018,7.63,1698660207000,NORMAL,STATION,0,
10.1,0,37.408675,126.819037,7.24,1698660208000,NORMAL,STATION,0,
11.0,0,37.408693,126.819003,5.23,1698660209000,NORMAL,STATION,0,
13.1,0,37.408655,126.819037,5.06,1698660210000,NORMAL,STATION,0,
14.7,0,37.408613,126.819076,4.98,1698660211000,NORMAL,STATION,0,
16.5,0,37.408577,126.819109,4.96,1698660212000,NORMAL,STATION,0,
19.0,0,37.408545,126.819141,4.95,1698660213000,NORMAL,STATION,0,
22.0,0,37.408518,126.819171,4.93,1698660214000,NORMAL,STATION,0,
25.2,0,37.408485,126.819197,4.86,1698660215000,NORMAL,STATION,0,
28.6,0,37.408443,126.819224,4.82,1698660216000,NORMAL,STATION,0,
32.3,0,37.408397,126.819250,4.91,1698660217000,NORMAL,STATION,0,
36.2,0,37.408373,126.819292,4.94,1698660218000,NORMAL,STATION,0,
40.3,0,37.408345,126.819323,4.86,1698660219000,NORMAL,STATION,0,
44.7,0,37.408299,126.819351,4.83,1698660220000,NORMAL,STATION,0,
49.1,0,37.408247,126.819382,4.81,1698660221000,NORMAL,STATION,0,
53.7,0,37.408215,126.819418,4.80,1698660222000,NORMAL,STATION,0,
23.3,0,37.409028,126.818991,3.89,1698660223000,NORMAL,STATION,0,
25.7,0,37.409060,126.818997,4.00,1698660224000,NORMAL,STATION,0,
27.2,0,37.409096,126.819004,3.99,1698660225000,NORMAL,STATION,0,
45.5,0,37.409344,126.819186,4.30,1698660232000,NORMAL,STATION,0,
45.8,0,37.409380,126.819211,4.34,1698660233000,NORMAL,WALK,5,
48.0,0,37.409414,126.819228,4.29,1698660234000,NORMAL,WALK,5,
51.1,0,37.409449,126.819249,4.31,1698660235000,NORMAL,WALK,5,
54.3,0,37.409485,126.819271,4.32,1698660236000,NORMAL,WALK,5,
56.1,0,37.409520,126.819293,4.34,1698660237000,NORMAL,WALK,5,
91.3,0,37.409971,126.819569,0.00,1698660251000,STOP,WALK,19,
91.3,0,37.409971,126.819569,0.00,1698660681265,END,,0,
