accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.437724,126.801451,2.27,1699833311000,NORMAL,RUN,11,
8.1,0,37.437695,126.801463,2.29,1699833312000,NORMAL,RUN,11,
8.1,0,37.437685,126.801485,1.91,1699833313000,NORMAL,RUN,11,
8.1,0,37.437676,126.801498,1.62,1699833314000,NORMAL,RUN,11,
8.1,0,37.437661,126.801516,1.76,1699833315000,NORMAL,RUN,11,
8.1,0,37.437655,126.801540,1.94,1699833316000,NORMAL,RUN,11,
8.1,0,37.437656,126.801567,2.08,1699833317000,NORMAL,RUN,11,
8.1,0,37.437647,126.801591,2.45,1699833318000,NORMAL,RUN,11,
8.0,0,37.437640,126.801624,2.80,1699833319000,NORMAL,RUN,11,
7.7,0,37.437634,126.801657,2.87,1699833320000,NORMAL,RUN,11,
8.2,0,37.437628,126.801688,2.94,1699833321000,NORMAL,RUN,11,
9.5,0,37.437618,126.801726,3.14,1699833322000,NORMAL,RUN,11,
10.8,0,37.437618,126.801760,3.15,1699833323000,NORMAL,RUN,11,
12.8,0,37.437621,126.801798,3.19,1699833324000,NORMAL,RUN,11,
15.2,0,37.437626,126.801834,3.17,1699833325000,NORMAL,RUN,11,
18.0,0,37.437629,126.801872,3.17,1699833326000,NORMAL,RUN,11,
21.1,0,37.437626,126.801911,3.16,1699833327000,NORMAL,RUN,11,
24.2,0,37.437623,126.801946,3.16,1699833328000,NORMAL,RUN,11,
25.7,0,37.437620,126.801983,3.16,1699833329000,NORMAL,RUN,11,
37.5,0,37.437461,126.801513,0.00,1699833339000,STOP,RUN,15,
90.2,0,37.437957,126.802917,3.34,1699833355000,NORMAL,WALK,10,
93.1,0,37.437975,126.802958,3.34,1699833356000,NORMAL,WALK,10,
96.2,0,37.437990,126.802983,3.34,1699833357000,NORMAL,WALK,10,
99.6,0,37.438014,126.803023,3.33,1699833358000,NORMAL,WALK,10,
101.8,0,37.438031,126.803058,3.33,1699833359000,NORMAL,WALK,10,
82.0,0,37.437818,126.802726,0.00,1699833362000,STOP,WALK,10,
82.0,0,37.437818,126.802726,0.00,1699833865613,END,,0,
